,target_var,condition_var,condition_val,prob,prob_std
39,X58,X90,True,0.46861881017684937,6.282881220767259e-07
40,X58,X99,False,0.4686194062232971,5.026304976383802e-07
41,X58,X99,True,0.4686188817024231,3.6935647451239245e-07
42,X60,X21,False,0.4686195969581604,3.6935647451239245e-07
43,X60,X21,True,0.4686189293861389,6.15594124190118e-07
44,X60,X33,False,0.46861977577209474,4.770854462597383e-07
45,X60,X33,True,0.46861881017684937,3.7697287323292984e-07
46,X60,X80,False,0.46861974000930784,2.303342301995743e-07
47,X60,X80,True,0.4686190962791443,2.261837239394274e-07
48,X60,X85,False,0.4686197489500046,6.125809190003415e-07
49,X60,X85,True,0.4686186909675598,5.026304976373491e-07
50,X61,X65,False,0.468619629740715,4.86923294590015e-07
51,X61,X65,True,0.46861902475357053,3.01578298593073e-07
52,X61,X78,False,0.4686195105314255,6.125809190003415e-07
53,X61,X78,True,0.4686187386512756,2.4623764967743404e-07
54,X65,X61,False,0.46861953735351564,4.770854462490407e-07
55,X65,X61,True,0.46861881017684937,3.7697287323000413e-07
56,X72,X80,False,0.46861974000930784,3.0157829858287365e-07
57,X72,X80,True,0.46861895322799685,3.4550134530114755e-07
58,X72,X85,False,0.4686199098825455,6.766068012242365e-07
59,X72,X85,True,0.4686189293861389,5.026304976445624e-07
60,X74,X1,False,0.46865440011024473,4.924752993449716e-07
61,X74,X1,True,0.4686538279056549,5.026304976442315e-07
62,X76,X4,False,0.4686195969581604,3.6935647451587614e-07
63,X76,X4,True,0.46861871480941775,3.4550134529806176e-07
64,X77,X8,False,0.4686192154884338,3.6935647451239245e-07
65,X77,X8,True,0.46861854791641233,4.924752993534177e-07
66,X78,X61,False,0.46861966848373415,3.4550134530833e-07
67,X78,X61,True,0.46861881017684937,6.282881220483722e-07
68,X78,X90,False,0.46861988604068755,3.311054559165627e-07
69,X78,X90,True,0.4686188817024231,4.606684604125001e-07
70,X8,X53,False,0.4686197221279144,4.770854462482943e-07
71,X8,X53,True,0.46861857175827026,5.758355755108863e-07
72,X8,X77,False,0.4686194062232971,2.51315248821656e-07
73,X8,X77,True,0.4686184525489807,6.155941241858308e-07
74,X80,X33,False,0.46861927807331083,5.614396861195521e-07
75,X80,X33,True,0.4686189770698547,2.462376496755097e-07
76,X80,X60,False,0.46861974000930784,2.3033423020142374e-07
77,X80,X60,True,0.46861857175827026,3.769728732324422e-07
78,X80,X72,False,0.4686197876930237,2.010521990540407e-07
79,X80,X72,True,0.4686189293861389,6.155941241896558e-07
80,X85,X60,False,0.4686196267604828,6.002042710918198e-07
81,X85,X60,True,0.4686185002326965,4.606684604061157e-07
82,X85,X72,False,0.4686193108558655,3.015782985834832e-07
83,X85,X72,True,0.46861857175827026,3.769728732309794e-07
84,X89,X56,False,0.4686197489500046,6.12580918998391e-07
85,X89,X56,True,0.4686185956001282,4.924752993489386e-07
86,X89,X58,False,0.468619629740715,4.86923294590015e-07
87,X89,X58,True,0.4686183571815491,4.924752993582711e-07
88,X9,X26,False,0.468619629740715,4.869232945906211e-07
89,X9,X26,True,0.4686183571815491,3.0157829858653077e-07
90,X90,X58,False,0.4686197221279144,4.770854462460547e-07
91,X90,X58,True,0.46861857175827026,6.282881220516323e-07
92,X90,X78,False,0.468619629740715,4.869232945916311e-07
93,X90,X78,True,0.46861857175827026,3.769728732324422e-07
94,X99,X51,False,0.46861988604068755,3.311054559151338e-07
95,X99,X51,True,0.4686187386512756,4.6066846039398534e-07
96,X99,X56,False,0.4686199605464935,4.770854462509509e-07
97,X99,X56,True,0.4686191201210022,4.606684604061157e-07
98,X99,X58,False,0.46861927807331083,5.614396861244114e-07
99,X99,X58,True,0.4686187386512756,3.6935647451537846e-07
