,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X49,X29,0,0.4725109835465749,5.537692444556228e-06,0.3,48.666666666666664,0.6666666666666666,"['X77', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X9', 'X17', 'X83', 'X48', 'X32', 'X51', 'X19', 'X60', 'X45', 'X44', 'X6', 'X8', 'X68', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X73', 'X90', 'X0', 'X71', 'X94', 'X35', 'X93', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X31', 'X13', 'X2']"
11,X49,X29,1,0.472497895359993,8.949769403689206e-06,0.4,28.25,0.5,"['X47', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X9', 'X95', 'X17', 'X48', 'X19', 'X51', 'X32', 'X60', 'X45', 'X8', 'X6', 'X80', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X0', 'X42', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X65', 'X12', 'X69', 'X3', 'X27', 'X92', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X2']"
12,X21,X24,0,0.47252104183038074,2.9145134498337434e-05,0.6,36.333333333333336,0.5,"['X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X91', 'X11', 'X38', 'X9', 'X87', 'X95', 'X97', 'X17', 'X83', 'X19', 'X48', 'X32', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X73', 'X90', 'X85', 'X0', 'X71', 'X94', 'X42', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X40', 'X49', 'X46', 'X99', 'X59', 'X62', 'X64', 'X82', 'X10', 'X33', 'X13', 'X2']"
13,X21,X24,1,0.47250511390822275,1.0073722985180775e-05,0.7,32.714285714285715,0.2857142857142857,"['X47', 'X77', 'X88', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X61', 'X11', 'X38', 'X9', 'X87', 'X97', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X19', 'X45', 'X44', 'X6', 'X8', 'X43', 'X72', 'X79', 'X54', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X85', 'X71', 'X94', 'X42', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X18', 'X2']"
14,X42,X82,0,0.4725136309862137,6.780028343200684e-06,0.2,50.0,0.5,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X56', 'X11', 'X38', 'X87', 'X95', 'X17', 'X83', 'X32', 'X19', 'X48', 'X51', 'X45', 'X60', 'X8', 'X6', 'X68', 'X72', 'X79', 'X54', 'X63', 'X36', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X85', 'X94', 'X35', 'X93', 'X96', 'X39', 'X66', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X3', 'X27', 'X92', 'X67', 'X30', 'X5', 'X40', 'X50', 'X49', 'X4', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X2']"
15,X42,X82,1,0.47249895334243774,1.4381326749608351e-05,0.4,37.75,1.0,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X11', 'X38', 'X87', 'X97', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X43', 'X72', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X71', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X55', 'X76', 'X23', 'X65', 'X75', 'X29', 'X3', 'X92', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
16,X63,X71,0,0.4724984645843506,1.4307382026446478e-05,0.5,25.4,0.4,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X56', 'X58', 'X21', 'X87', 'X9', 'X48', 'X32', 'X51', 'X60', 'X45', 'X8', 'X44', 'X6', 'X68', 'X72', 'X54', 'X79', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X67', 'X30', 'X5', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X31', 'X13']"
17,X63,X71,1,0.4724939316511154,1.2856308756236182e-05,0.8,20.5,0.375,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X91', 'X58', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X9', 'X17', 'X83', 'X19', 'X48', 'X51', 'X32', 'X60', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X79', 'X54', 'X41', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X94', 'X42', 'X37', 'X35', 'X93', 'X96', 'X53', 'X57', 'X16', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X40', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X31', 'X13', 'X2']"
18,X51,X9,0,0.47249641588756014,1.0314684569343566e-05,0.7,23.714285714285715,0.2857142857142857,"['X47', 'X77', 'X88', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X11', 'X38', 'X87', 'X97', 'X95', 'X17', 'X83', 'X48', 'X32', 'X45', 'X60', 'X44', 'X6', 'X8', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X85', 'X94', 'X42', 'X37', 'X93', 'X96', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X18', 'X13']"
19,X51,X9,1,0.47250211569998,8.383885793084406e-06,0.9,28.77777777777778,0.3333333333333333,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X56', 'X58', 'X61', 'X11', 'X38', 'X21', 'X87', 'X95', 'X97', 'X17', 'X83', 'X48', 'X32', 'X19', 'X60', 'X45', 'X44', 'X6', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X22', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X30', 'X52', 'X5', 'X4', 'X50', 'X40', 'X46', 'X49', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X31', 'X2']"
20,X90,X82,0,0.4724965062406328,9.457650594013819e-06,0.9,24.11111111111111,0.2222222222222222,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X9', 'X21', 'X95', 'X87', 'X17', 'X83', 'X32', 'X19', 'X48', 'X51', 'X60', 'X45', 'X44', 'X8', 'X6', 'X68', 'X72', 'X43', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X0', 'X85', 'X71', 'X42', 'X94', 'X78', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X16', 'X55', 'X76', 'X23', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X4', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
21,X90,X82,1,0.4725001071180616,1.261740083375055e-05,0.7,31.285714285714285,0.14285714285714285,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X91', 'X11', 'X38', 'X21', 'X87', 'X95', 'X9', 'X17', 'X97', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X45', 'X89', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X85', 'X71', 'X94', 'X37', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X40', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X31', 'X13', 'X2']"
22,X71,X9,0,0.47249901791413623,1.3159724004291929e-05,0.6,27.166666666666668,0.3333333333333333,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X58', 'X61', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X43', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X0', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X40', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X13', 'X2']"
23,X71,X9,1,0.4724997952580452,3.932911607515655e-06,0.4,23.75,0.25,"['X88', 'X1', 'X24', 'X15', 'X34', 'X26', 'X98', 'X61', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X17', 'X32', 'X48', 'X19', 'X51', 'X89', 'X8', 'X6', 'X68', 'X43', 'X72', 'X79', 'X54', 'X36', 'X86', 'X7', 'X84', 'X74', 'X25', 'X90', 'X35', 'X93', 'X96', 'X39', 'X57', 'X66', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X30', 'X52', 'X4', 'X50', 'X46', 'X99', 'X20', 'X59', 'X62', 'X82', 'X64', 'X81', 'X33', 'X31', 'X2']"
24,X50,X42,0,0.4724980480968952,1.290151397573611e-05,0.8,29.0,0.375,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X21', 'X87', 'X97', 'X95', 'X9', 'X17', 'X83', 'X32', 'X48', 'X51', 'X19', 'X60', 'X45', 'X44', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X54', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X94', 'X78', 'X35', 'X93', 'X96', 'X53', 'X57', 'X55', 'X76', 'X23', 'X65', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X49', 'X46', 'X99', 'X59', 'X20', 'X62', 'X64', 'X82', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
25,X50,X42,1,0.47250277549028397,6.5858538915686255e-06,0.4,37.75,0.75,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X11', 'X38', 'X9', 'X21', 'X95', 'X87', 'X17', 'X83', 'X48', 'X32', 'X51', 'X45', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X73', 'X90', 'X0', 'X85', 'X71', 'X94', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X40', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X31', 'X2']"
26,X71,X82,0,0.4724965989589691,1.4456246161605068e-05,0.5,22.8,0.0,"['X47', 'X77', 'X1', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X56', 'X11', 'X38', 'X21', 'X9', 'X97', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X19', 'X60', 'X8', 'X6', 'X68', 'X72', 'X43', 'X80', 'X79', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X94', 'X78', 'X37', 'X35', 'X93', 'X96', 'X53', 'X66', 'X55', 'X76', 'X23', 'X75', 'X69', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X46', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13']"
27,X71,X82,1,0.4725078095992406,5.243216366329484e-06,0.6,38.833333333333336,0.5,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X58', 'X56', 'X61', 'X11', 'X38', 'X9', 'X87', 'X95', 'X21', 'X17', 'X83', 'X48', 'X32', 'X51', 'X19', 'X60', 'X45', 'X89', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X49', 'X46', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
28,X54,X97,0,0.4725043252110481,1.1478525607178777e-05,0.4,33.75,1.0,"['X47', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X58', 'X11', 'X38', 'X9', 'X87', 'X95', 'X21', 'X17', 'X83', 'X48', 'X32', 'X19', 'X51', 'X45', 'X60', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X41', 'X63', 'X36', 'X86', 'X7', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X0', 'X71', 'X85', 'X94', 'X35', 'X93', 'X96', 'X39', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X12', 'X75', 'X69', 'X29', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X50', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X2']"
29,X54,X97,1,0.4725013017654419,1.2504642518879197e-05,0.5,31.2,0.4,"['X47', 'X77', 'X88', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X56', 'X61', 'X38', 'X21', 'X9', 'X87', 'X95', 'X17', 'X83', 'X48', 'X32', 'X51', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X79', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X90', 'X85', 'X71', 'X94', 'X78', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X27', 'X30', 'X52', 'X5', 'X40', 'X4', 'X49', 'X46', 'X50', 'X99', 'X59', 'X20', 'X62', 'X82', 'X64', 'X10', 'X31', 'X13', 'X2']"
30,X17,X50,0,0.47249867022037506,9.060359401557368e-06,0.4,32.25,0.25,"['X47', 'X77', 'X88', 'X15', 'X28', 'X34', 'X26', 'X98', 'X91', 'X61', 'X58', 'X38', 'X9', 'X87', 'X95', 'X97', 'X83', 'X32', 'X60', 'X45', 'X8', 'X6', 'X44', 'X68', 'X72', 'X43', 'X80', 'X54', 'X79', 'X41', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X90', 'X85', 'X0', 'X71', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X66', 'X55', 'X76', 'X23', 'X22', 'X65', 'X75', 'X29', 'X3', 'X92', 'X27', 'X67', 'X30', 'X52', 'X5', 'X4', 'X99', 'X20', 'X59', 'X62', 'X64', 'X81', 'X10', 'X33', 'X13', 'X2']"
31,X17,X50,1,0.47249494194984437,1.494532953342572e-05,0.5,24.4,0.2,"['X47', 'X77', 'X88', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X58', 'X61', 'X56', 'X11', 'X38', 'X21', 'X9', 'X97', 'X87', 'X32', 'X48', 'X51', 'X45', 'X60', 'X8', 'X44', 'X6', 'X68', 'X72', 'X80', 'X79', 'X54', 'X63', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X90', 'X71', 'X94', 'X42', 'X78', 'X35', 'X93', 'X96', 'X53', 'X57', 'X66', 'X55', 'X76', 'X23', 'X65', 'X75', 'X69', 'X29', 'X3', 'X92', 'X27', 'X30', 'X52', 'X5', 'X4', 'X99', 'X59', 'X20', 'X62', 'X64', 'X81', 'X10', 'X33', 'X18', 'X13', 'X2']"
32,X42,X63,0,0.4725019335746765,8.731139550601147e-06,0.4,34.0,0.75,"['X47', 'X77', 'X1', 'X24', 'X15', 'X28', 'X34', 'X26', 'X98', 'X56', 'X61', 'X11', 'X38', 'X9', 'X21', 'X97', 'X95', 'X87', 'X83', 'X48', 'X32', 'X19', 'X60', 'X45', 'X44', 'X8', 'X6', 'X68', 'X43', 'X72', 'X79', 'X54', 'X41', 'X36', 'X86', 'X84', 'X14', 'X74', 'X25', 'X70', 'X73', 'X90', 'X0', 'X71', 'X85', 'X94', 'X35', 'X93', 'X96', 'X53', 'X39', 'X57', 'X55', 'X76', 'X23', 'X75', 'X69', 'X3', 'X27', 'X92', 'X67', 'X30', 'X52', 'X5', 'X4', 'X49', 'X46', 'X99', 'X59', 'X62', 'X82', 'X64', 'X81', 'X33', 'X18', 'X13', 'X2']"
