,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X0,X3,0,0.5031725287437439,3.6139097826950866e-06,0.5,31.0,0.6,"['X22', 'X27', 'X95', 'X19', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X94', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X60', 'X63', 'X59', 'X81', 'X70', 'X66', 'X71', 'X83', 'X40', 'X51', 'X99', 'X97', 'X44', 'X79', 'X21', 'X30', 'X53', 'X67', 'X96', 'X24', 'X74', 'X73', 'X87', 'X89', 'X49', 'X14', 'X46', 'X35', 'X90', 'X2', 'X48', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X77', 'X42', 'X54']"
11,X0,X3,1,0.5031723380088806,3.6471029617257965e-06,0.4,42.5,0.75,"['X22', 'X36', 'X27', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X4', 'X33', 'X94', 'X92', 'X34', 'X58', 'X39', 'X9', 'X41', 'X62', 'X93', 'X69', 'X29', 'X82', 'X68', 'X63', 'X60', 'X59', 'X70', 'X66', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X21', 'X16', 'X30', 'X26', 'X67', 'X20', 'X53', 'X24', 'X96', 'X86', 'X80', 'X74', 'X87', 'X89', 'X49', 'X14', 'X84', 'X48', 'X46', 'X90', 'X2', 'X35', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X85', 'X6', 'X72', 'X45', 'X43', 'X77', 'X5', 'X32', 'X42', 'X18', 'X54', 'X23']"
12,X80,X49,0,0.503181883266994,6.525662896696292e-06,0.7,14.0,0.42857142857142855,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X55', 'X65', 'X8', 'X75', 'X10', 'X64', 'X33', 'X94', 'X92', 'X7', 'X34', 'X9', 'X41', 'X93', 'X29', 'X82', 'X68', 'X60', 'X63', 'X81', 'X71', 'X40', 'X51', 'X97', 'X79', 'X44', 'X30', 'X67', 'X24', 'X96', 'X73', 'X87', 'X89', 'X0', 'X14', 'X84', 'X35', 'X46', 'X90', 'X2', 'X38', 'X15', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X28']"
13,X80,X49,1,0.5031797289848328,7.152557373046875e-07,0.2,44.0,0.0,"['X22', 'X36', 'X27', 'X61', 'X78', 'X55', 'X65', 'X98', 'X17', 'X3', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X69', 'X82', 'X88', 'X63', 'X59', 'X60', 'X81', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X30', 'X16', 'X26', 'X67', 'X53', 'X20', 'X96', 'X24', 'X87', 'X89', 'X14', 'X84', 'X48', 'X46', 'X90', 'X2', 'X35', 'X57', 'X15', 'X13', 'X31', 'X47', 'X6', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X28', 'X23']"
14,X89,X98,0,0.5031773671507835,9.180554499289178e-07,0.8,29.125,0.25,"['X22', 'X36', 'X27', 'X95', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X8', 'X17', 'X3', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X62', 'X93', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X81', 'X60', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X21', 'X44', 'X79', 'X16', 'X30', 'X12', 'X26', 'X67', 'X20', 'X24', 'X96', 'X80', 'X86', 'X74', 'X73', 'X87', 'X49', 'X0', 'X14', 'X46', 'X35', 'X48', 'X2', 'X90', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X54']"
15,X89,X98,1,0.5031769020216805,2.813594876434242e-06,0.7,25.285714285714285,0.2857142857142857,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X17', 'X3', 'X91', 'X75', 'X64', 'X4', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X29', 'X82', 'X68', 'X88', 'X59', 'X63', 'X60', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X30', 'X26', 'X20', 'X67', 'X96', 'X24', 'X80', 'X74', 'X86', 'X73', 'X87', 'X49', 'X0', 'X14', 'X84', 'X48', 'X35', 'X90', 'X2', 'X46', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X54']"
16,X40,X86,0,0.5031771659851074,0.0,0.1,3.0,0.0,"['X31', 'X32', 'X35']"
17,X40,X86,1,0.503178060054779,2.5005551532987393e-06,0.4,28.0,0.5,"['X22', 'X36', 'X27', 'X95', 'X54', 'X61', 'X52', 'X78', 'X65', 'X8', 'X17', 'X91', 'X75', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X29', 'X82', 'X68', 'X88', 'X63', 'X59', 'X70', 'X66', 'X83', 'X51', 'X11', 'X44', 'X79', 'X21', 'X16', 'X30', 'X26', 'X67', 'X53', 'X20', 'X24', 'X96', 'X80', 'X74', 'X87', 'X89', 'X49', 'X14', 'X84', 'X48', 'X46', 'X35', 'X2', 'X57', 'X38', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X43', 'X5', 'X42', 'X28', 'X23']"
18,X64,X66,0,0.5031764251845223,2.4823961473585675e-06,0.7,36.42857142857143,0.0,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X1', 'X78', 'X50', 'X55', 'X65', 'X98', 'X17', 'X3', 'X75', 'X25', 'X33', 'X94', 'X92', 'X7', 'X58', 'X39', 'X9', 'X41', 'X62', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X60', 'X59', 'X63', 'X81', 'X70', 'X56', 'X71', 'X83', 'X40', 'X51', 'X99', 'X11', 'X97', 'X21', 'X44', 'X79', 'X16', 'X30', 'X12', 'X26', 'X67', 'X53', 'X20', 'X96', 'X24', 'X80', 'X74', 'X86', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X46', 'X35', 'X48', 'X2', 'X90', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X77', 'X32', 'X42', 'X28', 'X23']"
19,X64,X66,1,0.5031771063804626,1.9742934017439486e-06,0.7,21.142857142857142,0.0,"['X22', 'X36', 'X27', 'X95', 'X61', 'X52', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X25', 'X33', 'X94', 'X7', 'X34', 'X58', 'X39', 'X9', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X60', 'X63', 'X81', 'X59', 'X56', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X30', 'X16', 'X20', 'X67', 'X53', 'X24', 'X96', 'X80', 'X74', 'X86', 'X87', 'X49', 'X89', 'X0', 'X84', 'X46', 'X48', 'X35', 'X2', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X85', 'X6', 'X72', 'X45', 'X5', 'X18', 'X42', 'X54', 'X23']"
20,X41,X85,0,0.5031781271100044,1.688884094221898e-06,0.8,31.625,0.375,"['X22', 'X27', 'X95', 'X61', 'X52', 'X78', 'X1', 'X55', 'X65', 'X8', 'X98', 'X17', 'X3', 'X91', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X62', 'X93', 'X69', 'X29', 'X82', 'X68', 'X88', 'X60', 'X63', 'X81', 'X59', 'X70', 'X56', 'X66', 'X71', 'X40', 'X51', 'X99', 'X97', 'X44', 'X21', 'X79', 'X30', 'X16', 'X12', 'X26', 'X20', 'X67', 'X24', 'X96', 'X80', 'X74', 'X37', 'X73', 'X86', 'X87', 'X49', 'X89', 'X14', 'X84', 'X35', 'X46', 'X48', 'X2', 'X90', 'X57', 'X15', 'X28', 'X13', 'X38', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X77', 'X18', 'X42', 'X32', 'X54']"
21,X41,X85,1,0.5031811694304148,4.779833769382412e-06,0.6,31.0,0.16666666666666666,"['X22', 'X36', 'X27', 'X95', 'X54', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X17', 'X91', 'X75', 'X64', 'X25', 'X4', 'X92', 'X7', 'X34', 'X58', 'X39', 'X9', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X59', 'X63', 'X60', 'X70', 'X56', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X16', 'X30', 'X12', 'X26', 'X20', 'X67', 'X24', 'X96', 'X86', 'X80', 'X74', 'X37', 'X87', 'X49', 'X89', 'X14', 'X48', 'X46', 'X90', 'X2', 'X35', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X18', 'X28']"
22,X86,X59,0,0.503178782761097,1.0273969732592984e-06,0.8,32.0,0.5,"['X22', 'X36', 'X27', 'X95', 'X54', 'X61', 'X52', 'X78', 'X1', 'X50', 'X55', 'X65', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X4', 'X33', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X62', 'X69', 'X29', 'X82', 'X68', 'X88', 'X63', 'X60', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X44', 'X21', 'X79', 'X30', 'X16', 'X12', 'X20', 'X96', 'X24', 'X80', 'X74', 'X87', 'X89', 'X49', 'X0', 'X14', 'X84', 'X35', 'X46', 'X90', 'X2', 'X48', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X77', 'X42', 'X28', 'X23']"
23,X86,X59,1,0.5031790137290955,1.557343637328579e-06,0.6,19.166666666666668,0.3333333333333333,"['X22', 'X27', 'X19', 'X61', 'X52', 'X55', 'X65', 'X98', 'X17', 'X75', 'X4', 'X33', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X93', 'X82', 'X68', 'X88', 'X60', 'X63', 'X70', 'X56', 'X66', 'X83', 'X40', 'X51', 'X11', 'X97', 'X44', 'X79', 'X30', 'X16', 'X26', 'X20', 'X67', 'X53', 'X96', 'X24', 'X80', 'X74', 'X87', 'X49', 'X14', 'X46', 'X48', 'X90', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X77', 'X5', 'X32', 'X42', 'X18', 'X54']"
24,X61,X8,0,0.5031788945198059,3.5262583393452263e-06,0.4,37.75,0.5,"['X22', 'X27', 'X95', 'X52', 'X78', 'X55', 'X65', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X4', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X93', 'X29', 'X69', 'X82', 'X68', 'X88', 'X60', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X21', 'X16', 'X30', 'X12', 'X26', 'X67', 'X20', 'X96', 'X24', 'X86', 'X74', 'X80', 'X37', 'X87', 'X49', 'X89', 'X0', 'X84', 'X46', 'X35', 'X90', 'X2', 'X48', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X77', 'X5', 'X42', 'X28']"
25,X61,X8,1,0.5031777520974478,1.1843272764268556e-06,0.6,29.833333333333332,0.3333333333333333,"['X27', 'X95', 'X54', 'X78', 'X1', 'X50', 'X55', 'X65', 'X98', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X9', 'X41', 'X62', 'X93', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X70', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X16', 'X30', 'X12', 'X53', 'X67', 'X20', 'X24', 'X96', 'X80', 'X74', 'X86', 'X73', 'X89', 'X49', 'X0', 'X84', 'X48', 'X46', 'X35', 'X2', 'X90', 'X57', 'X15', 'X13', 'X31', 'X76', 'X47', 'X85', 'X6', 'X72', 'X45', 'X43', 'X5', 'X77', 'X42', 'X28']"
26,X40,X2,0,0.5031768679618835,2.2992255117876422e-06,0.4,31.25,0.5,"['X22', 'X27', 'X52', 'X78', 'X50', 'X55', 'X65', 'X8', 'X98', 'X17', 'X91', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X34', 'X39', 'X9', 'X41', 'X93', 'X62', 'X29', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X70', 'X56', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X30', 'X16', 'X12', 'X67', 'X53', 'X96', 'X24', 'X86', 'X73', 'X87', 'X49', 'X89', 'X0', 'X14', 'X84', 'X35', 'X46', 'X48', 'X90', 'X57', 'X15', 'X38', 'X13', 'X28', 'X31', 'X76', 'X47', 'X6', 'X43', 'X5', 'X42', 'X54']"
27,X40,X2,1,0.5031769573688507,2.563634967445189e-06,0.6,20.5,0.3333333333333333,"['X22', 'X36', 'X27', 'X95', 'X19', 'X61', 'X52', 'X55', 'X65', 'X8', 'X98', 'X17', 'X75', 'X25', 'X4', 'X33', 'X94', 'X92', 'X34', 'X58', 'X9', 'X41', 'X93', 'X29', 'X68', 'X88', 'X60', 'X63', 'X59', 'X56', 'X66', 'X71', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X30', 'X16', 'X12', 'X67', 'X20', 'X96', 'X24', 'X86', 'X37', 'X87', 'X49', 'X89', 'X14', 'X84', 'X46', 'X35', 'X48', 'X90', 'X15', 'X13', 'X31', 'X76', 'X47', 'X85', 'X6', 'X72', 'X45', 'X5', 'X32', 'X77', 'X42', 'X54']"
28,X98,X89,0,0.503178874651591,1.341950479409558e-06,0.3,38.333333333333336,1.0,"['X22', 'X95', 'X54', 'X61', 'X52', 'X78', 'X50', 'X55', 'X65', 'X17', 'X91', 'X75', 'X64', 'X25', 'X33', 'X94', 'X92', 'X7', 'X58', 'X9', 'X41', 'X93', 'X62', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X81', 'X70', 'X56', 'X71', 'X83', 'X51', 'X99', 'X97', 'X79', 'X44', 'X30', 'X16', 'X20', 'X67', 'X24', 'X96', 'X86', 'X87', 'X49', 'X14', 'X84', 'X35', 'X48', 'X46', 'X2', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X85', 'X72', 'X45', 'X43', 'X5', 'X32', 'X42', 'X28', 'X23']"
29,X98,X89,1,0.5031768679618835,1.1920928955078125e-06,0.2,24.5,0.5,"['X51', 'X99', 'X11', 'X36', 'X27', 'X97', 'X44', 'X95', 'X21', 'X16', 'X12', 'X26', 'X55', 'X67', 'X86', 'X87', 'X75', 'X49', 'X46', 'X10', 'X48', 'X64', 'X2', 'X15', 'X33', 'X94', 'X31', 'X76', 'X47', 'X34', 'X60', 'X6', 'X45', 'X93', 'X82', 'X77', 'X5', 'X32', 'X42', 'X59', 'X81', 'X28', 'X56', 'X66', 'X23']"
30,X40,X0,0,0.5031766295433044,0.0,0.1,26.0,1.0,"['X49', 'X22', 'X99', 'X35', 'X46', 'X90', 'X2', 'X25', 'X28', 'X95', 'X76', 'X47', 'X88', 'X30', 'X16', 'X20', 'X43', 'X24', 'X96', 'X5', 'X42', 'X73', 'X87', 'X70', 'X66', 'X71']"
31,X40,X0,1,0.5031761527061462,3.0345730927843702e-06,0.4,41.0,1.0,"['X22', 'X27', 'X95', 'X19', 'X61', 'X52', 'X1', 'X55', 'X65', 'X8', 'X17', 'X91', 'X75', 'X10', 'X64', 'X25', 'X4', 'X33', 'X94', 'X34', 'X58', 'X39', 'X9', 'X41', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X70', 'X66', 'X71', 'X83', 'X51', 'X99', 'X11', 'X97', 'X79', 'X44', 'X16', 'X30', 'X12', 'X26', 'X53', 'X20', 'X67', 'X24', 'X96', 'X37', 'X80', 'X74', 'X87', 'X49', 'X89', 'X14', 'X84', 'X35', 'X46', 'X90', 'X2', 'X48', 'X57', 'X15', 'X28', 'X13', 'X31', 'X76', 'X47', 'X6', 'X72', 'X45', 'X43', 'X5', 'X32', 'X18', 'X42', 'X54', 'X23']"
32,X85,X41,0,0.5031759142875671,2.1457672119140625e-06,0.2,39.5,0.0,"['X22', 'X36', 'X27', 'X95', 'X54', 'X19', 'X61', 'X52', 'X78', 'X55', 'X65', 'X3', 'X75', 'X64', 'X33', 'X94', 'X34', 'X58', 'X9', 'X93', 'X82', 'X68', 'X88', 'X63', 'X59', 'X60', 'X71', 'X51', 'X99', 'X11', 'X97', 'X44', 'X79', 'X16', 'X67', 'X20', 'X24', 'X96', 'X86', 'X74', 'X80', 'X49', 'X89', 'X14', 'X84', 'X46', 'X35', 'X90', 'X2', 'X48', 'X15', 'X38', 'X13', 'X31', 'X76', 'X47', 'X6', 'X45', 'X5', 'X32', 'X18', 'X28']"
33,X85,X41,1,0.503178060054779,2.368237880985155e-06,0.3,22.0,0.0,"['X22', 'X51', 'X99', 'X27', 'X97', 'X79', 'X95', 'X44', 'X30', 'X52', 'X78', 'X55', 'X20', 'X53', 'X65', 'X96', 'X24', 'X86', 'X74', 'X80', 'X87', 'X75', 'X49', 'X89', 'X0', 'X14', 'X46', 'X48', 'X35', 'X2', 'X25', 'X28', 'X13', 'X94', 'X31', 'X76', 'X47', 'X34', 'X6', 'X72', 'X9', 'X45', 'X29', 'X43', 'X77', 'X32', 'X18', 'X63', 'X81', 'X54', 'X56', 'X71']"
34,X8,X61,0,0.5031785368919373,3.8933590933214475e-07,0.3,24.666666666666668,0.6666666666666666,"['X22', 'X36', 'X27', 'X95', 'X54', 'X52', 'X55', 'X65', 'X17', 'X75', 'X33', 'X94', 'X92', 'X34', 'X58', 'X39', 'X9', 'X93', 'X62', 'X69', 'X82', 'X68', 'X88', 'X63', 'X60', 'X59', 'X71', 'X51', 'X99', 'X97', 'X79', 'X44', 'X21', 'X30', 'X16', 'X12', 'X24', 'X37', 'X96', 'X80', 'X86', 'X87', 'X49', 'X89', 'X14', 'X48', 'X35', 'X2', 'X15', 'X13', 'X31', 'X76', 'X47', 'X72', 'X45', 'X32', 'X28', 'X23']"
35,X8,X61,1,0.5031772255897522,2.296133075268057e-06,0.4,29.75,0.25,"['X22', 'X27', 'X95', 'X52', 'X78', 'X1', 'X55', 'X65', 'X91', 'X3', 'X10', 'X64', 'X4', 'X94', 'X92', 'X7', 'X34', 'X58', 'X9', 'X41', 'X69', 'X82', 'X68', 'X88', 'X59', 'X60', 'X63', 'X81', 'X70', 'X56', 'X66', 'X71', 'X51', 'X11', 'X97', 'X44', 'X79', 'X30', 'X20', 'X67', 'X96', 'X86', 'X74', 'X87', 'X89', 'X49', 'X0', 'X14', 'X35', 'X48', 'X46', 'X2', 'X90', 'X15', 'X13', 'X31', 'X47', 'X85', 'X6', 'X72', 'X43', 'X5', 'X32', 'X42', 'X28']"
