,target_var,condition_var,condition_val,prob,prob_std
70,X87,X32,False,0.48636351227760316,1.1516711510497574e-07
71,X87,X32,True,0.4863636612892151,3.693564745130228e-07
72,X87,X66,False,0.48636381328105927,1.4136482746161726e-07
73,X87,X66,True,0.48636351227760316,1.1516711508898435e-07
74,X87,X91,False,0.48636405169963837,1.099504213594536e-07
75,X87,X91,True,0.48636341094970703,2.3084779657318982e-07
76,X89,X41,False,0.4863639175891876,2.5131524882624657e-07
77,X89,X41,True,0.4863636791706085,0.0
78,X9,X30,False,0.4863638401031494,1.3850867794248724e-07
79,X9,X30,True,0.4863633781671524,1.0077122570279576e-07
80,X91,X2,False,0.4863636434078217,2.616275027835125e-07
81,X91,X2,True,0.4863638699054718,2.462376496711847e-07
82,X91,X3,False,0.4863636076450348,1.1516711510477052e-07
83,X91,X3,True,0.4863629639148712,0.0
84,X91,X56,False,0.4863643229007721,1.1516711509579438e-07
85,X91,X56,True,0.48636346459388735,7.539457464300314e-08
86,X91,X80,False,0.4863634407520294,0.0
87,X91,X80,True,0.48636355996131897,1.2565762440728236e-07
88,X91,X87,False,0.4863640934228897,1.0077122570598796e-07
89,X91,X87,True,0.4863640934228897,1.0077122571355802e-07
90,X94,X80,False,0.48637300729751587,0.0
91,X94,X80,True,0.4863721191883087,1.2311882486332565e-07
92,X97,X69,False,0.4863636791706085,0.0
93,X97,X69,True,0.4863629639148712,0.0
94,X98,X41,False,0.48636304438114164,1.295630044923196e-07
95,X98,X41,True,0.48636381328105927,1.413648274628363e-07
96,X98,X45,False,0.48636329770088194,2.3033423019558405e-07
97,X98,X45,True,0.48636333644390106,1.0995042135500933e-07
98,X98,X74,False,0.4863633781671524,1.0077122570965898e-07
99,X98,X74,True,0.48636309802532196,1.4136482746161726e-07
