,target_var,condition_var,condition_val,prob
5368,X43,X29,0,0.503173291683197
5369,X43,X29,1,0.5031723976135254
5370,X20,X42,0,0.5031728148460388
5371,X20,X42,1,0.5031728148460388
5372,X8,X24,0,0.5031723976135254
5373,X8,X24,1,0.5031728148460388
5374,X62,X58,0,0.5031728148460388
5375,X62,X58,1,0.5031723976135254
5376,X9,X72,0,0.5031728148460388
5377,X9,X72,1,0.5031737685203552
5378,X56,X85,0,0.5031728148460388
5379,X56,X85,1,0.5031718611717224
5380,X23,X8,0,0.5031670928001404
5381,X23,X8,1,0.5031670928001404
5382,X60,X35,0,0.5031728148460388
5383,X60,X35,1,0.5031728148460388
5384,X99,X26,0,0.5031728148460388
5385,X99,X26,1,0.5031728148460388
5386,X2,X38,0,0.503170907497406
5387,X2,X38,1,0.5031713843345642
5388,X49,X69,0,0.503173291683197
5389,X49,X69,1,0.5031728148460388
5390,X41,X12,0,0.5031728148460388
5391,X41,X12,1,0.5031723976135254
5392,X25,X86,0,0.5031728148460388
5393,X25,X86,1,0.5031728148460388
5394,X85,X57,0,0.5031728148460388
5395,X85,X57,1,0.5031723976135254
5396,X69,X91,0,0.5031728148460388
5397,X69,X91,1,0.5031728148460388
5398,X89,X24,0,0.5031728148460388
5399,X89,X24,1,0.503173291683197
5400,X15,X59,0,0.5031728148460388
5401,X15,X59,1,0.503173291683197
5402,X38,X31,0,0.5031670928001404
5403,X38,X31,1,0.5031666159629822
5404,X43,X20,0,0.5031728148460388
5405,X43,X20,1,0.5031728148460388
5406,X10,X28,0,0.5031681060791016
5407,X10,X28,1,0.5031681060791016
5408,X92,X77,0,0.5031728148460388
5409,X92,X77,1,0.503173291683197
5410,X15,X57,0,0.5031728148460388
5411,X15,X57,1,0.5031723976135254
5412,X66,X77,0,0.5031723976135254
5413,X66,X77,1,0.5031728148460388
5414,X50,X5,0,0.5031675696372986
5415,X50,X5,1,0.5031681060791016
5416,X73,X59,0,0.5031670928001404
5417,X73,X59,1,0.5031675696372986
5418,X81,X7,0,0.5031728148460388
5419,X81,X7,1,0.5031723976135254
5420,X79,X87,0,0.5031728148460388
5421,X79,X87,1,0.5031728148460388
5422,X99,X10,0,0.5031713843345642
5423,X99,X10,1,0.5031713843345642
5424,X70,X23,0,0.503170907497406
5425,X70,X23,1,0.503170907497406
5426,X67,X18,0,0.503170907497406
5427,X67,X18,1,0.503170907497406
5428,X78,X94,0,0.5031723976135254
5429,X78,X94,1,0.5031723976135254
5430,X21,X82,0,0.5031728148460388
5431,X21,X82,1,0.5031728148460388
5432,X70,X34,0,0.5031723976135254
5433,X70,X34,1,0.503173291683197
5434,X73,X57,0,0.5031675696372986
5435,X73,X57,1,0.5031681060791016
5436,X90,X93,0,0.5031728148460388
5437,X90,X93,1,0.5031728148460388
5438,X69,X53,0,0.503173291683197
5439,X69,X53,1,0.503173291683197
5440,X25,X76,0,0.5031728148460388
5441,X25,X76,1,0.503173291683197
5442,X46,X67,0,0.503173291683197
5443,X46,X67,1,0.5031728148460388
5444,X2,X39,0,0.5031713843345642
5445,X2,X39,1,0.5031718611717224
5446,X3,X9,0,0.5031737685203552
5447,X3,X9,1,0.503173291683197
5448,X93,X77,0,0.5031723976135254
5449,X93,X77,1,0.5031728148460388
5450,X50,X49,0,0.5031681060791016
5451,X50,X49,1,0.5031675696372986
5452,X3,X30,0,0.5031728148460388
5453,X3,X30,1,0.5031728148460388
5454,X88,X21,0,0.5031728148460388
5455,X88,X21,1,0.5031728148460388
5456,X50,X41,0,0.5031685829162598
5457,X50,X41,1,0.5031675696372986
5458,X90,X52,0,0.5031728148460388
5459,X90,X52,1,0.5031728148460388
5460,X58,X23,0,0.503170907497406
5461,X58,X23,1,0.503170907497406
5462,X12,X71,0,0.5031718611717224
5463,X12,X71,1,0.5031728148460388
5464,X67,X55,0,0.5031728148460388
5465,X67,X55,1,0.5031723976135254
5466,X56,X87,0,0.5031728148460388
5467,X56,X87,1,0.5031723976135254
5468,X10,X73,0,0.5031666159629822
5469,X10,X73,1,0.503166139125824
5470,X74,X71,0,0.5031728148460388
5471,X74,X71,1,0.5031728148460388
5472,X38,X39,0,0.503166139125824
5473,X38,X39,1,0.503166139125824
5474,X26,X68,0,0.5031723976135254
5475,X26,X68,1,0.5031723976135254
5476,X46,X78,0,0.5031723976135254
5477,X46,X78,1,0.5031728148460388
5478,X20,X18,0,0.503170907497406
5479,X20,X18,1,0.5031713843345642
5480,X87,X50,0,0.503170907497406
5481,X87,X50,1,0.5031713843345642
5482,X64,X74,0,0.5031723976135254
5483,X64,X74,1,0.5031723976135254
5484,X49,X97,0,0.503173291683197
5485,X49,X97,1,0.5031728148460388
5486,X31,X80,0,0.5031718611717224
5487,X31,X80,1,0.5031723976135254
5488,X57,X86,0,0.5031728148460388
5489,X57,X86,1,0.5031723976135254
5490,X56,X69,0,0.5031723976135254
5491,X56,X69,1,0.5031723976135254
5492,X77,X45,0,0.503173291683197
5493,X77,X45,1,0.5031728148460388
5494,X45,X66,0,0.5031728148460388
5495,X45,X66,1,0.5031728148460388
5496,X76,X93,0,0.5031728148460388
5497,X76,X93,1,0.5031728148460388
5498,X11,X42,0,0.5031728148460388
5499,X11,X42,1,0.503173291683197
5500,X27,X46,0,0.5031723976135254
5501,X27,X46,1,0.5031723976135254
5502,X67,X61,0,0.5031728148460388
5503,X67,X61,1,0.5031723976135254
5504,X44,X5,0,0.5031728148460388
5505,X44,X5,1,0.5031723976135254
5506,X51,X57,0,0.5031728148460388
5507,X51,X57,1,0.5031723976135254
5508,X60,X32,0,0.5031728148460388
5509,X60,X32,1,0.5031728148460388
5510,X60,X56,0,0.5031723976135254
5511,X60,X56,1,0.5031728148460388
5512,X68,X0,0,0.5031580924987793
5513,X68,X0,1,0.5031580924987793
5514,X76,X52,0,0.503173291683197
5515,X76,X52,1,0.5031728148460388
5516,X94,X7,0,0.5031728148460388
5517,X94,X7,1,0.5031728148460388
5518,X83,X33,0,0.5031675696372986
5519,X83,X33,1,0.5031675696372986
5520,X49,X36,0,0.503170907497406
5521,X49,X36,1,0.503170907497406
5522,X85,X47,0,0.503173291683197
5523,X85,X47,1,0.503173291683197
5524,X50,X83,0,0.5031666159629822
5525,X50,X83,1,0.5031666159629822
5526,X37,X38,0,0.5031656622886658
5527,X37,X38,1,0.5031670928001404
5528,X3,X28,0,0.5031728148460388
5529,X3,X28,1,0.5031723976135254
5530,X36,X19,0,0.5031656622886658
5531,X36,X19,1,0.503166139125824
5532,X52,X49,0,0.5031728148460388
5533,X52,X49,1,0.5031723976135254
5534,X99,X37,0,0.5031713843345642
5535,X99,X37,1,0.5031713843345642
5536,X17,X85,0,0.503173291683197
5537,X17,X85,1,0.5031723976135254
5538,X79,X97,0,0.5031723976135254
5539,X79,X97,1,0.5031728148460388
5540,X46,X65,0,0.5031728148460388
5541,X46,X65,1,0.5031728148460388
5542,X52,X41,0,0.5031728148460388
5543,X52,X41,1,0.503173291683197
5544,X57,X76,0,0.5031728148460388
5545,X57,X76,1,0.503173291683197
5546,X44,X49,0,0.503173291683197
5547,X44,X49,1,0.5031728148460388
5548,X53,X85,0,0.503173291683197
5549,X53,X85,1,0.503173291683197
5550,X59,X81,0,0.5031728148460388
5551,X59,X81,1,0.5031723976135254
5552,X15,X47,0,0.5031728148460388
5553,X15,X47,1,0.5031723976135254
5554,X63,X89,0,0.5031723976135254
5555,X63,X89,1,0.5031723976135254
5556,X30,X80,0,0.5031728148460388
5557,X30,X80,1,0.5031728148460388
5558,X16,X79,0,0.5031728148460388
5559,X16,X79,1,0.503173291683197
5560,X42,X96,0,0.5031728148460388
5561,X42,X96,1,0.5031728148460388
5562,X10,X15,0,0.5031675696372986
5563,X10,X15,1,0.5031681060791016
5564,X99,X92,0,0.5031728148460388
5565,X99,X92,1,0.503173291683197
5566,X6,X20,0,0.5031728148460388
5567,X6,X20,1,0.5031728148460388
5568,X90,X67,0,0.5031728148460388
5569,X90,X67,1,0.503173291683197
5570,X78,X25,0,0.5031728148460388
5571,X78,X25,1,0.5031723976135254
5572,X13,X11,0,0.503173291683197
5573,X13,X11,1,0.5031728148460388
5574,X20,X61,0,0.503173291683197
5575,X20,X61,1,0.5031728148460388
5576,X32,X7,0,0.5031723976135254
5577,X32,X7,1,0.5031728148460388
5578,X81,X31,0,0.5031728148460388
5579,X81,X31,1,0.5031723976135254
5580,X79,X36,0,0.5031713843345642
5581,X79,X36,1,0.5031713843345642
5582,X94,X0,0,0.5031575560569763
5583,X94,X0,1,0.5031575560569763
5584,X79,X64,0,0.5031728148460388
5585,X79,X64,1,0.5031728148460388
5586,X77,X81,0,0.5031728148460388
5587,X77,X81,1,0.503173291683197
5588,X63,X12,0,0.5031723976135254
5589,X63,X12,1,0.5031723976135254
5590,X28,X63,0,0.5031728148460388
5591,X28,X63,1,0.5031728148460388
5592,X37,X39,0,0.5031656622886658
5593,X37,X39,1,0.503166139125824
5594,X21,X17,0,0.5031728148460388
5595,X21,X17,1,0.5031723976135254
5596,X10,X88,0,0.5031681060791016
5597,X10,X88,1,0.5031681060791016
5598,X56,X97,0,0.5031728148460388
5599,X56,X97,1,0.5031718611717224
5600,X44,X46,0,0.5031728148460388
5601,X44,X46,1,0.5031723976135254
5602,X11,X18,0,0.5031713843345642
5603,X11,X18,1,0.5031713843345642
5604,X38,X60,0,0.5031675696372986
5605,X38,X60,1,0.5031681060791016
5606,X3,X73,0,0.5031713843345642
5607,X3,X73,1,0.5031718611717224
5608,X24,X90,0,0.5031728148460388
5609,X24,X90,1,0.5031728148460388
5610,X60,X54,0,0.5031728148460388
5611,X60,X54,1,0.5031728148460388
5612,X86,X34,0,0.503173291683197
5613,X86,X34,1,0.5031728148460388
5614,X52,X83,0,0.5031713843345642
5615,X52,X83,1,0.5031713843345642
5616,X99,X19,0,0.5031713843345642
5617,X99,X19,1,0.5031713843345642
5618,X98,X16,0,0.5031728148460388
5619,X98,X16,1,0.5031718611717224
5620,X91,X23,0,0.503170907497406
5621,X91,X23,1,0.503170907497406
5622,X25,X5,0,0.5031723976135254
5623,X25,X5,1,0.5031728148460388
5624,X40,X89,0,0.5031728148460388
5625,X40,X89,1,0.5031728148460388
5626,X16,X14,0,0.503173291683197
5627,X16,X14,1,0.5031728148460388
5628,X7,X21,0,0.5031723976135254
5629,X7,X21,1,0.5031728148460388
5630,X76,X67,0,0.5031728148460388
5631,X76,X67,1,0.503173291683197
5632,X32,X0,0,0.5031570792198181
5633,X32,X0,1,0.5031580924987793
5634,X17,X87,0,0.5031728148460388
5635,X17,X87,1,0.503173291683197
5636,X69,X43,0,0.5031728148460388
5637,X69,X43,1,0.503173291683197
5638,X28,X48,0,0.503173291683197
5639,X28,X48,1,0.5031728148460388
5640,X53,X87,0,0.503173291683197
5641,X53,X87,1,0.5031728148460388
5642,X56,X36,0,0.503170907497406
5643,X56,X36,1,0.5031713843345642
5644,X80,X91,0,0.5031723976135254
5645,X80,X91,1,0.5031728148460388
5646,X85,X71,0,0.5031728148460388
5647,X85,X71,1,0.5031728148460388
5648,X17,X69,0,0.5031723976135254
5649,X17,X69,1,0.5031728148460388
5650,X40,X12,0,0.503173291683197
5651,X40,X12,1,0.5031728148460388
5652,X70,X99,0,0.5031728148460388
5653,X70,X99,1,0.5031723976135254
5654,X81,X39,0,0.5031718611717224
5655,X81,X39,1,0.5031718611717224
5656,X90,X65,0,0.5031728148460388
5657,X90,X65,1,0.5031723976135254
5658,X25,X49,0,0.5031728148460388
5659,X25,X49,1,0.5031728148460388
5660,X92,X89,0,0.5031728148460388
5661,X92,X89,1,0.5031728148460388
5662,X78,X55,0,0.5031723976135254
5663,X78,X55,1,0.5031723976135254
5664,X25,X41,0,0.5031728148460388
5665,X25,X41,1,0.5031728148460388
5666,X15,X71,0,0.503173291683197
5667,X15,X71,1,0.5031723976135254
5668,X75,X45,0,0.5031728148460388
5669,X75,X45,1,0.5031728148460388
5670,X50,X77,0,0.5031681060791016
5671,X50,X77,1,0.5031681060791016
5672,X55,X45,0,0.5031728148460388
5673,X55,X45,1,0.503173291683197
5674,X66,X89,0,0.5031728148460388
5675,X66,X89,1,0.5031728148460388
5676,X49,X4,0,0.5031713843345642
5677,X49,X4,1,0.503170907497406
5678,X14,X47,0,0.503173291683197
5679,X14,X47,1,0.503173291683197
5680,X95,X3,0,0.503173291683197
5681,X95,X3,1,0.5031728148460388
5682,X26,X50,0,0.503170907497406
5683,X26,X50,1,0.5031704306602478
5684,X42,X30,0,0.5031728148460388
5685,X42,X30,1,0.5031728148460388
5686,X3,X15,0,0.5031728148460388
5687,X3,X15,1,0.5031723976135254
5688,X23,X62,0,0.5031675696372986
5689,X23,X62,1,0.5031681060791016
5690,X80,X53,0,0.503173291683197
5691,X80,X53,1,0.5031728148460388
5692,X48,X68,0,0.5031728148460388
5693,X48,X68,1,0.5031728148460388
5694,X92,X12,0,0.5031723976135254
5695,X92,X12,1,0.503173291683197
5696,X1,X86,0,0.5031065344810486
5697,X1,X86,1,0.5031065344810486
5698,X11,X61,0,0.5031723976135254
5699,X11,X61,1,0.5031728148460388
5700,X43,X96,0,0.5031728148460388
5701,X43,X96,1,0.503173291683197
5702,X54,X86,0,0.5031728148460388
5703,X54,X86,1,0.5031728148460388
5704,X27,X79,0,0.503173291683197
5705,X27,X79,1,0.5031728148460388
5706,X66,X12,0,0.5031728148460388
5707,X66,X12,1,0.5031728148460388
5708,X47,X72,0,0.5031728148460388
5709,X47,X72,1,0.503173291683197
5710,X9,X24,0,0.5031728148460388
5711,X9,X24,1,0.5031723976135254
5712,X93,X89,0,0.5031728148460388
5713,X93,X89,1,0.5031728148460388
5714,X49,X26,0,0.5031723976135254
5715,X49,X26,1,0.5031723976135254
5716,X57,X5,0,0.5031723976135254
5717,X57,X5,1,0.5031728148460388
5718,X88,X1,0,0.5031575560569763
5719,X88,X1,1,0.5031575560569763
5720,X76,X65,0,0.5031728148460388
5721,X76,X65,1,0.5031737685203552
5722,X85,X98,0,0.5031723976135254
5723,X85,X98,1,0.5031723976135254
5724,X71,X79,0,0.5031728148460388
5725,X71,X79,1,0.503173291683197
5726,X3,X88,0,0.5031723976135254
5727,X3,X88,1,0.5031723976135254
5728,X43,X3,0,0.5031728148460388
5729,X43,X3,1,0.503173291683197
5730,X60,X42,0,0.5031723976135254
5731,X60,X42,1,0.5031728148460388
5732,X83,X22,0,0.5031681060791016
5733,X83,X22,1,0.5031681060791016
5734,X25,X83,0,0.503170907497406
5735,X25,X83,1,0.503170907497406
5736,X93,X12,0,0.5031728148460388
5737,X93,X12,1,0.5031728148460388
5738,X49,X10,0,0.503170907497406
5739,X49,X10,1,0.5031713843345642
5740,X97,X53,0,0.5031728148460388
5741,X97,X53,1,0.5031728148460388
5742,X15,X98,0,0.5031728148460388
5743,X15,X98,1,0.5031728148460388
5744,X17,X97,0,0.5031723976135254
5745,X17,X97,1,0.5031737685203552
5746,X64,X46,0,0.5031728148460388
5747,X64,X46,1,0.503173291683197
5748,X1,X76,0,0.5031061172485352
5749,X1,X76,1,0.5031065344810486
5750,X54,X76,0,0.5031728148460388
5751,X54,X76,1,0.5031728148460388
5752,X75,X81,0,0.503173291683197
5753,X75,X81,1,0.5031728148460388
5754,X39,X86,0,0.5031675696372986
5755,X39,X86,1,0.5031681060791016
5756,X98,X59,0,0.5031718611717224
5757,X98,X59,1,0.5031723976135254
5758,X53,X97,0,0.5031728148460388
5759,X53,X97,1,0.503173291683197
5760,X54,X74,0,0.5031728148460388
5761,X54,X74,1,0.5031723976135254
5762,X34,X70,0,0.5031728148460388
5763,X34,X70,1,0.5031723976135254
5764,X57,X49,0,0.5031728148460388
5765,X57,X49,1,0.5031723976135254
5766,X67,X7,0,0.5031728148460388
5767,X67,X7,1,0.5031728148460388
5768,X13,X75,0,0.503173291683197
5769,X13,X75,1,0.5031728148460388
5770,X79,X26,0,0.5031723976135254
5771,X79,X26,1,0.5031728148460388
5772,X21,X34,0,0.5031728148460388
5773,X21,X34,1,0.5031728148460388
5774,X57,X41,0,0.5031728148460388
5775,X57,X41,1,0.5031728148460388
5776,X44,X77,0,0.5031728148460388
5777,X44,X77,1,0.5031737685203552
5778,X73,X98,0,0.5031670928001404
5779,X73,X98,1,0.5031670928001404
5780,X96,X9,0,0.5031728148460388
5781,X96,X9,1,0.5031728148460388
5782,X27,X14,0,0.503173291683197
5783,X27,X14,1,0.503173291683197
5784,X77,X21,0,0.503173291683197
5785,X77,X21,1,0.5031728148460388
5786,X95,X9,0,0.5031728148460388
5787,X95,X9,1,0.5031728148460388
5788,X96,X30,0,0.503173291683197
5789,X96,X30,1,0.5031728148460388
5790,X98,X57,0,0.5031718611717224
5791,X98,X57,1,0.5031723976135254
5792,X56,X4,0,0.503170907497406
5793,X56,X4,1,0.5031704306602478
5794,X41,X81,0,0.5031728148460388
5795,X41,X81,1,0.5031728148460388
5796,X16,X84,0,0.5031728148460388
5797,X16,X84,1,0.5031728148460388
5798,X14,X71,0,0.503173291683197
5799,X14,X71,1,0.503173291683197
5800,X17,X36,0,0.5031713843345642
5801,X17,X36,1,0.5031713843345642
5802,X84,X29,0,0.5031723976135254
5803,X84,X29,1,0.5031728148460388
5804,X17,X64,0,0.5031737685203552
5805,X17,X64,1,0.5031728148460388
5806,X79,X10,0,0.503170907497406
5807,X79,X10,1,0.503170907497406
5808,X53,X36,0,0.5031713843345642
5809,X53,X36,1,0.5031718611717224
5810,X38,X8,0,0.5031675696372986
5811,X38,X8,1,0.5031675696372986
5812,X53,X64,0,0.503173291683197
5813,X53,X64,1,0.5031723976135254
5814,X59,X35,0,0.5031723976135254
5815,X59,X35,1,0.5031728148460388
5816,X97,X33,0,0.5031728148460388
5817,X97,X33,1,0.5031728148460388
5818,X2,X85,0,0.5031723976135254
5819,X2,X85,1,0.5031728148460388
5820,X39,X76,0,0.5031681060791016
5821,X39,X76,1,0.5031670928001404
5822,X84,X20,0,0.5031728148460388
5823,X84,X20,1,0.5031723976135254
5824,X67,X0,0,0.5031580924987793
5825,X67,X0,1,0.5031575560569763
5826,X39,X74,0,0.5031675696372986
5827,X39,X74,1,0.5031681060791016
5828,X56,X26,0,0.5031723976135254
5829,X56,X26,1,0.5031723976135254
5830,X20,X7,0,0.5031723976135254
5831,X20,X7,1,0.5031728148460388
5832,X0,X72,0,0.5031070113182068
5833,X0,X72,1,0.5031065344810486
5834,X16,X66,0,0.503173291683197
5835,X16,X66,1,0.5031728148460388
5836,X69,X68,0,0.5031728148460388
5837,X69,X68,1,0.503173291683197
5838,X58,X11,0,0.5031728148460388
5839,X58,X11,1,0.5031728148460388
5840,X43,X9,0,0.5031728148460388
5841,X43,X9,1,0.5031728148460388
5842,X35,X58,0,0.5031723976135254
5843,X35,X58,1,0.5031723976135254
5844,X62,X22,0,0.503173291683197
5845,X62,X22,1,0.5031723976135254
5846,X43,X30,0,0.5031723976135254
5847,X43,X30,1,0.5031728148460388
5848,X7,X51,0,0.5031728148460388
5849,X7,X51,1,0.5031723976135254
5850,X86,X99,0,0.5031728148460388
5851,X86,X99,1,0.503173291683197
5852,X60,X18,0,0.5031713843345642
5853,X60,X18,1,0.5031713843345642
5854,X57,X83,0,0.5031713843345642
5855,X57,X83,1,0.5031713843345642
5856,X68,X60,0,0.5031728148460388
5857,X68,X60,1,0.5031728148460388
5858,X51,X98,0,0.503173291683197
5859,X51,X98,1,0.5031728148460388
5860,X99,X93,0,0.5031728148460388
5861,X99,X93,1,0.5031728148460388
5862,X56,X10,0,0.503170907497406
5863,X56,X10,1,0.503170907497406
5864,X83,X68,0,0.5031681060791016
5865,X83,X68,1,0.5031681060791016
5866,X96,X28,0,0.5031728148460388
5867,X96,X28,1,0.503173291683197
5868,X95,X28,0,0.5031728148460388
5869,X95,X28,1,0.5031728148460388
5870,X49,X37,0,0.5031713843345642
5871,X49,X37,1,0.503170907497406
5872,X88,X42,0,0.5031723976135254
5873,X88,X42,1,0.5031728148460388
5874,X44,X14,0,0.5031723976135254
5875,X44,X14,1,0.5031737685203552
5876,X99,X52,0,0.5031723976135254
5877,X99,X52,1,0.5031728148460388
5878,X25,X77,0,0.5031728148460388
5879,X25,X77,1,0.5031723976135254
5880,X49,X92,0,0.5031728148460388
5881,X49,X92,1,0.5031728148460388
5882,X80,X43,0,0.5031728148460388
5883,X80,X43,1,0.5031728148460388
5884,X13,X2,0,0.5031728148460388
5885,X13,X2,1,0.5031728148460388
5886,X48,X50,0,0.5031713843345642
5887,X48,X50,1,0.5031713843345642
5888,X6,X3,0,0.5031737685203552
5889,X6,X3,1,0.5031728148460388
5890,X2,X87,0,0.503173291683197
5891,X2,X87,1,0.503173291683197
5892,X7,X1,0,0.5031575560569763
5893,X7,X1,1,0.5031570792198181
5894,X94,X60,0,0.5031728148460388
5895,X94,X60,1,0.5031728148460388
5896,X79,X37,0,0.503170907497406
5897,X79,X37,1,0.5031713843345642
5898,X43,X28,0,0.503173291683197
5899,X43,X28,1,0.503173291683197
5900,X50,X89,0,0.5031675696372986
5901,X50,X89,1,0.5031681060791016
5902,X60,X61,0,0.5031723976135254
5903,X60,X61,1,0.5031728148460388
5904,X18,X20,0,0.5031675696372986
5905,X18,X20,1,0.5031675696372986
5906,X38,X87,0,0.5031675696372986
5907,X38,X87,1,0.5031685829162598
5908,X1,X5,0,0.5031065344810486
5909,X1,X5,1,0.5031065344810486
5910,X27,X84,0,0.503173291683197
5911,X27,X84,1,0.5031723976135254
5912,X54,X5,0,0.5031728148460388
5913,X54,X5,1,0.5031723976135254
5914,X79,X92,0,0.5031728148460388
5915,X79,X92,1,0.5031728148460388
5916,X59,X32,0,0.5031718611717224
5917,X59,X32,1,0.5031728148460388
5918,X96,X73,0,0.5031713843345642
5919,X96,X73,1,0.503170907497406
5920,X17,X4,0,0.503170907497406
5921,X17,X4,1,0.503170907497406
5922,X32,X60,0,0.5031723976135254
5923,X32,X60,1,0.5031728148460388
5924,X59,X56,0,0.5031728148460388
5925,X59,X56,1,0.5031723976135254
5926,X49,X19,0,0.503170907497406
5927,X49,X19,1,0.5031713843345642
5928,X75,X21,0,0.5031728148460388
5929,X75,X21,1,0.5031728148460388
5930,X55,X21,0,0.5031728148460388
5931,X55,X21,1,0.5031728148460388
5932,X64,X79,0,0.5031728148460388
5933,X64,X79,1,0.5031728148460388
5934,X11,X7,0,0.5031723976135254
5935,X11,X7,1,0.5031728148460388
5936,X38,X69,0,0.5031681060791016
5937,X38,X69,1,0.5031670928001404
5938,X37,X85,0,0.5031681060791016
5939,X37,X85,1,0.5031681060791016
5940,X7,X94,0,0.5031723976135254
5941,X7,X94,1,0.5031728148460388
5942,X50,X12,0,0.5031675696372986
5943,X50,X12,1,0.5031670928001404
5944,X8,X53,0,0.5031723976135254
5945,X8,X53,1,0.5031728148460388
5946,X42,X88,0,0.5031728148460388
5947,X42,X88,1,0.5031728148460388
5948,X1,X49,0,0.5031065344810486
5949,X1,X49,1,0.5031065344810486
5950,X4,X3,0,0.5031681060791016
5951,X4,X3,1,0.5031681060791016
5952,X54,X49,0,0.5031728148460388
5953,X54,X49,1,0.5031728148460388
5954,X56,X37,0,0.503170907497406
5955,X56,X37,1,0.5031713843345642
5956,X89,X53,0,0.5031723976135254
5957,X89,X53,1,0.503173291683197
5958,X88,X18,0,0.5031704306602478
5959,X88,X18,1,0.5031713843345642
5960,X99,X67,0,0.5031728148460388
5961,X99,X67,1,0.5031728148460388
5962,X27,X66,0,0.5031728148460388
5963,X27,X66,1,0.5031723976135254
5964,X1,X41,0,0.5031065344810486
5965,X1,X41,1,0.5031061172485352
5966,X17,X26,0,0.5031718611717224
5967,X17,X26,1,0.5031718611717224
5968,X72,X53,0,0.5031728148460388
5969,X72,X53,1,0.5031723976135254
5970,X57,X77,0,0.5031728148460388
5971,X57,X77,1,0.5031723976135254
5972,X20,X31,0,0.503173291683197
5973,X20,X31,1,0.5031723976135254
5974,X53,X26,0,0.5031723976135254
5975,X53,X26,1,0.5031718611717224
5976,X58,X70,0,0.5031723976135254
5977,X58,X70,1,0.503173291683197
5978,X91,X11,0,0.503173291683197
5979,X91,X11,1,0.5031728148460388
5980,X39,X5,0,0.5031675696372986
5981,X39,X5,1,0.5031681060791016
5982,X90,X17,0,0.5031728148460388
5983,X90,X17,1,0.5031728148460388
5984,X21,X99,0,0.503173291683197
5985,X21,X99,1,0.5031723976135254
5986,X36,X65,0,0.5031675696372986
5987,X36,X65,1,0.5031681060791016
5988,X19,X79,0,0.5031675696372986
5989,X19,X79,1,0.5031685829162598
5990,X6,X9,0,0.5031728148460388
5991,X6,X9,1,0.503173291683197
5992,X43,X73,0,0.5031713843345642
5993,X43,X73,1,0.503170907497406
5994,X56,X92,0,0.5031723976135254
5995,X56,X92,1,0.5031728148460388
5996,X28,X59,0,0.5031728148460388
5997,X28,X59,1,0.5031728148460388
5998,X79,X19,0,0.5031713843345642
5999,X79,X19,1,0.5031713843345642
6000,X71,X66,0,0.5031728148460388
6001,X71,X66,1,0.5031728148460388
6002,X42,X24,0,0.5031728148460388
6003,X42,X24,1,0.5031728148460388
6004,X47,X13,0,0.5031723976135254
6005,X47,X13,1,0.5031728148460388
6006,X11,X0,0,0.5031580924987793
6007,X11,X0,1,0.5031580924987793
6008,X17,X10,0,0.503170907497406
6009,X17,X10,1,0.503170907497406
6010,X78,X0,0,0.5031570792198181
6011,X78,X0,1,0.5031566023826599
6012,X28,X57,0,0.5031728148460388
6013,X28,X57,1,0.5031728148460388
6014,X99,X78,0,0.5031728148460388
6015,X99,X78,1,0.5031728148460388
6016,X52,X89,0,0.503173291683197
6017,X52,X89,1,0.5031728148460388
6018,X96,X15,0,0.503173291683197
6019,X96,X15,1,0.5031728148460388
6020,X64,X14,0,0.5031728148460388
6021,X64,X14,1,0.503173291683197
6022,X2,X97,0,0.5031728148460388
6023,X2,X97,1,0.503173291683197
6024,X81,X85,0,0.503173291683197
6025,X81,X85,1,0.5031728148460388
6026,X95,X15,0,0.503173291683197
6027,X95,X15,1,0.5031728148460388
6028,X8,X33,0,0.5031718611717224
6029,X8,X33,1,0.5031723976135254
6030,X69,X27,0,0.503173291683197
6031,X69,X27,1,0.5031728148460388
6032,X39,X49,0,0.5031681060791016
6033,X39,X49,1,0.5031675696372986
6034,X44,X89,0,0.5031723976135254
6035,X44,X89,1,0.5031728148460388
6036,X44,X84,0,0.5031728148460388
6037,X44,X84,1,0.5031723976135254
6038,X59,X54,0,0.5031723976135254
6039,X59,X54,1,0.5031728148460388
6040,X46,X23,0,0.503170907497406
6041,X46,X23,1,0.503170907497406
6042,X10,X58,0,0.5031681060791016
6043,X10,X58,1,0.5031675696372986
6044,X89,X33,0,0.503173291683197
6045,X89,X33,1,0.5031723976135254
6046,X68,X8,0,0.5031728148460388
6047,X68,X8,1,0.5031728148460388
6048,X72,X33,0,0.5031728148460388
6049,X72,X33,1,0.503173291683197
6050,X41,X35,0,0.503173291683197
6051,X41,X35,1,0.5031728148460388
6052,X52,X82,0,0.5031728148460388
6053,X52,X82,1,0.5031728148460388
6054,X7,X42,0,0.5031728148460388
6055,X7,X42,1,0.5031723976135254
6056,X37,X87,0,0.5031685829162598
6057,X37,X87,1,0.5031670928001404
6058,X12,X72,0,0.5031728148460388
6059,X12,X72,1,0.5031728148460388
6060,X40,X81,0,0.5031723976135254
6061,X40,X81,1,0.503173291683197
6062,X1,X83,0,0.5031017661094666
6063,X1,X83,1,0.5031017661094666
6064,X54,X83,0,0.5031713843345642
6065,X54,X83,1,0.503170907497406
6066,X56,X19,0,0.5031704306602478
6067,X56,X19,1,0.5031704306602478
6068,X38,X97,0,0.5031675696372986
6069,X38,X97,1,0.5031670928001404
6070,X74,X72,0,0.5031728148460388
6071,X74,X72,1,0.5031728148460388
6072,X83,X50,0,0.5031666159629822
