,target_var,condition_var,condition_val,prob,prob_std
89,X82,X90,True,0.4725051403045654,1.0932213323685195e-06
90,X9,X42,False,0.4725132077932358,1.281234155508042e-06
91,X9,X42,True,0.47251006960868835,1.3508194623939825e-06
92,X9,X51,False,0.4725042462348938,1.2157983952821154e-06
93,X9,X51,True,0.47250211238861084,1.5078914929219668e-06
94,X9,X71,False,0.4725090116262436,1.4921842898726266e-06
95,X9,X71,True,0.4725073367357254,8.199159992770279e-07
96,X90,X82,False,0.4725066274404526,1.2408690410488112e-06
97,X90,X82,True,0.47250425815582275,1.2565762440973853e-06
98,X97,X54,False,0.4725112855434418,1.3820053812237435e-06
99,X97,X54,True,0.47251019775867464,1.137275261632042e-06
