,target_var,condition_var,condition_val,prob,prob_std
60,X61,X56,False,0.521545696258545,2.462376496910086e-07
61,X61,X56,True,0.5215547680854797,4.6169559313981037e-07
62,X62,X21,False,0.5215638279914856,3.7697287322366515e-07
63,X62,X21,True,0.5215874433517456,2.2618372393501175e-07
64,X62,X26,False,0.5215918123722076,4.7121609154603843e-07
65,X62,X26,True,0.5215963125228882,6.155941241858735e-07
66,X65,X14,False,0.5215841174125672,1.23118824838371e-07
67,X65,X14,True,0.5215928435325623,3.6935647450456243e-07
68,X65,X70,False,0.521595013141632,5.232550055714898e-07
69,X65,X70,True,0.5215899109840393,3.4550134530590036e-07
70,X7,X38,False,0.5215917587280273,3.4550134530274363e-07
71,X7,X38,True,0.5215870499610901,3.4550134530221164e-07
72,X7,X49,False,0.5215831518173217,3.6935647451444947e-07
73,X7,X49,True,0.5215605139732361,2.3033423020675928e-07
74,X7,X53,False,0.5215880751609803,4.606684604107672e-07
75,X7,X53,True,0.5215972423553467,3.4550134530433976e-07
76,X70,X45,False,0.5216062307357788,2.303342302054368e-07
77,X70,X45,True,0.5215947091579437,4.894602391790401e-07
78,X70,X65,False,0.5215840220451355,3.6935647450754843e-07
79,X70,X65,True,0.5215977728366852,2.1990084270667502e-07
80,X70,X80,False,0.5215966939926148,4.924752993521379e-07
81,X70,X80,True,0.5215972185134887,1.0052609953825729e-07
82,X71,X79,False,0.5215954959392548,5.470437967434341e-07
83,X71,X79,True,0.5215885639190674,4.616955931472755e-07
84,X74,X26,False,0.5215903997421265,6.91002690600699e-07
85,X74,X26,True,0.5216004133224488,3.6935647451843084e-07
86,X79,X71,False,0.521583080291748,4.6169559313981037e-07
87,X79,X71,True,0.521584665775299,3.4550134530274363e-07
88,X80,X14,False,0.5216001510620117,3.455013453016796e-07
89,X80,X14,True,0.5215727686882019,2.513152488206529e-07
90,X80,X21,False,0.5215952754020691,3.0157829858730284e-07
91,X80,X21,True,0.5215848803520202,3.693564745065531e-07
92,X80,X70,False,0.5215990543365479,3.769728732231775e-07
93,X80,X70,True,0.5215874552726746,3.015782985785451e-07
94,X9,X26,False,0.5215999364852906,3.693564745065531e-07
95,X9,X26,True,0.5215931892395019,3.4550134531072416e-07
96,X9,X53,False,0.5215977430343628,5.026304976347857e-07
97,X9,X53,True,0.5215624690055847,3.693564745104681e-07
98,X97,X50,False,0.5215966701507568,1.5389853104660347e-07
99,X97,X50,True,0.5215899109840393,3.4550134530433976e-07
