,target_var,condition_var,condition_val,prob
8531,X4,X31,1,0.5215904116630554
8532,X53,X82,0,0.5217543840408325
8533,X53,X82,1,0.5217550992965698
8534,X53,X96,0,0.5217272043228149
8535,X53,X96,1,0.5217281579971313
8536,X78,X45,0,0.521791934967041
8537,X78,X45,1,0.5217928886413574
8538,X15,X95,0,0.521791934967041
8539,X15,X95,1,0.5217933654785156
8540,X18,X79,0,0.5217854976654053
8541,X18,X79,1,0.5217862129211426
8542,X4,X77,0,0.521644651889801
8543,X4,X77,1,0.5216458439826965
8544,X72,X65,0,0.5217797756195068
8545,X72,X65,1,0.5217804908752441
8546,X88,X57,0,0.5216306447982788
8547,X88,X57,1,0.5216317772865295
8548,X94,X20,0,0.5217962265014648
8549,X94,X20,1,0.5217974185943604
8550,X15,X19,0,0.5217952728271484
8551,X15,X19,1,0.5217962265014648
8552,X98,X44,0,0.5217346549034119
8553,X98,X44,1,0.5217355489730835
8554,X49,X79,0,0.5217493772506714
8555,X49,X79,1,0.5217500925064087
8556,X77,X4,0,0.5217262506484985
8557,X77,X4,1,0.5217275023460388
8558,X99,X84,0,0.5217909812927246
8559,X99,X84,1,0.5217921733856201
8560,X17,X42,0,0.5217505097389221
8561,X17,X42,1,0.5217510461807251
8562,X48,X75,0,0.5217515230178833
8563,X48,X75,1,0.5217524170875549
8564,X3,X42,0,0.5217205286026001
8565,X3,X42,1,0.5217222571372986
8566,X38,X73,0,0.5217743515968323
8567,X38,X73,1,0.5217745900154114
8568,X46,X39,0,0.5217931270599365
8569,X46,X39,1,0.521794319152832
8570,X49,X97,0,0.5217645764350891
8571,X49,X97,1,0.5217655301094055
8572,X51,X2,0,0.5217686295509338
8573,X51,X2,1,0.5217698216438293
8574,X0,X89,0,0.5227115750312805
8575,X0,X89,1,0.5227125287055969
8576,X28,X66,0,0.5217947959899902
8577,X28,X66,1,0.5217955112457275
8578,X36,X21,0,0.521794319152832
8579,X36,X21,1,0.5217952728271484
8580,X74,X98,0,0.5217897891998291
8581,X74,X98,1,0.5217909812927246
8582,X39,X17,0,0.5217908024787903
8583,X39,X17,1,0.5217915177345276
8584,X12,X62,0,0.5217767357826233
8585,X12,X62,1,0.5217779278755188
8586,X82,X27,0,0.5217626690864563
8587,X82,X27,1,0.5217636227607727
8588,X75,X8,0,0.5217096209526062
8589,X75,X8,1,0.5217105746269226
8590,X62,X44,0,0.5217338800430298
8591,X62,X44,1,0.5217350721359253
8592,X36,X35,0,0.5218043327331543
8593,X36,X35,1,0.5218048095703125
8594,X55,X14,0,0.5217824578285217
8595,X55,X14,1,0.5217833518981934
8596,X24,X16,0,0.5217959880828857
8597,X24,X16,1,0.5217969417572021
8598,X69,X99,0,0.5217757821083069
8599,X69,X99,1,0.5217764973640442
8600,X34,X87,0,0.5217990875244141
8601,X34,X87,1,0.5218005180358887
8602,X73,X54,0,0.5217400789260864
8603,X73,X54,1,0.5217410326004028
8604,X85,X76,0,0.5217700600624084
8605,X85,X76,1,0.5217710137367249
8606,X54,X85,0,0.5216794013977051
8607,X54,X85,1,0.5216803550720215
8608,X95,X0,0,0.5223109126091003
8609,X95,X0,1,0.522312581539154
8610,X21,X28,0,0.5217710137367249
8611,X21,X28,1,0.5217724442481995
8612,X23,X61,0,0.5217843651771545
8613,X23,X61,1,0.5217857956886292
8614,X9,X43,0,0.521801233291626
8615,X9,X43,1,0.5218021869659424
8616,X89,X42,0,0.5217146277427673
8617,X89,X42,1,0.5217158198356628
8618,X76,X41,0,0.5217750668525696
8619,X76,X41,1,0.5217762589454651
8620,X55,X49,0,0.5217648148536682
8621,X55,X49,1,0.5217660069465637
8622,X71,X11,0,0.5217386484146118
8623,X71,X11,1,0.52173912525177
8624,X7,X42,0,0.5217310786247253
8625,X7,X42,1,0.5217317342758179
8626,X15,X9,0,0.5217957496643066
8627,X15,X9,1,0.521796464920044
8628,X2,X40,0,0.5217824578285217
8629,X2,X40,1,0.5217836499214172
8630,X37,X90,0,0.5216765403747559
8631,X37,X90,1,0.5216777324676514
8632,X48,X26,0,0.5217817425727844
8633,X48,X26,1,0.5217824578285217
8634,X55,X10,0,0.5217650532722473
8635,X55,X10,1,0.5217662453651428
8636,X76,X83,0,0.5217817425727844
8637,X76,X83,1,0.5217824578285217
8638,X26,X45,0,0.5217729210853577
8639,X26,X45,1,0.5217738747596741
8640,X65,X41,0,0.5217722058296204
8641,X65,X41,1,0.5217729210853577
8642,X45,X2,0,0.5217957496643066
8643,X45,X2,1,0.521796464920044
8644,X84,X13,0,0.5217497944831848
8645,X84,X13,1,0.521750807762146
8646,X39,X26,0,0.5217738747596741
8647,X39,X26,1,0.5217750668525696
8648,X81,X65,0,0.5217936038970947
8649,X81,X65,1,0.5217950344085693
8650,X5,X44,0,0.5216341614723206
8651,X5,X44,1,0.521635115146637
8652,X71,X73,0,0.5217926502227783
8653,X71,X73,1,0.5217933654785156
8654,X70,X37,0,0.5217322111129761
8655,X70,X37,1,0.5217332243919373
8656,X35,X5,0,0.5217338800430298
8657,X35,X5,1,0.5217346549034119
8658,X18,X32,0,0.5217921733856201
8659,X18,X32,1,0.5217933654785156
8660,X66,X44,0,0.5217305421829224
8661,X66,X44,1,0.5217314958572388
8662,X65,X83,0,0.5217781662940979
8663,X65,X83,1,0.5217791199684143
8664,X98,X42,0,0.5217353105545044
8665,X98,X42,1,0.5217369794845581
8666,X86,X81,0,0.5217978954315186
8667,X86,X81,1,0.521798849105835
8668,X49,X32,0,0.5217562317848206
8669,X49,X32,1,0.5217574238777161
8670,X22,X7,0,0.521785318851471
8671,X22,X7,1,0.5217857956886292
8672,X35,X15,0,0.5217876434326172
8673,X35,X15,1,0.5217883586883545
8674,X12,X91,0,0.5217786431312561
8675,X12,X91,1,0.5217795968055725
8676,X1,X43,0,0.5227354168891907
8677,X1,X43,1,0.522736132144928
8678,X56,X47,0,0.5217976570129395
8679,X56,X47,1,0.5217986106872559
8680,X82,X58,0,0.5217590928077698
8681,X82,X58,1,0.5217600464820862
8682,X42,X61,0,0.5216891169548035
8683,X42,X61,1,0.5216903686523438
8684,X75,X66,0,0.5217079520225525
8685,X75,X66,1,0.5217089056968689
8686,X63,X57,0,0.5217025279998779
8687,X63,X57,1,0.5217034220695496
8688,X85,X89,0,0.5217650532722473
8689,X85,X89,1,0.5217660069465637
8690,X63,X6,0,0.5217213034629822
8691,X63,X6,1,0.5217219591140747
8692,X22,X68,0,0.5217817425727844
8693,X22,X68,1,0.5217824578285217
8694,X99,X27,0,0.5217883586883545
8695,X99,X27,1,0.5217888355255127
8696,X95,X70,0,0.5217859745025635
8697,X95,X70,1,0.5217872262001038
8698,X52,X43,0,0.5217165350914001
8699,X52,X43,1,0.5217179656028748
8700,X40,X3,0,0.5217671990394592
8701,X40,X3,1,0.5217679142951965
8702,X57,X45,0,0.5217686295509338
8703,X57,X45,1,0.5217695832252502
8704,X96,X4,0,0.5216429233551025
8705,X96,X4,1,0.5216434597969055
8706,X68,X13,0,0.521734356880188
8707,X68,X13,1,0.5217350721359253
8708,X75,X44,0,0.5216589570045471
8709,X75,X44,1,0.5216594338417053
8710,X79,X84,0,0.5217624306678772
8711,X79,X84,1,0.5217631459236145
8712,X0,X11,0,0.522662341594696
8713,X0,X11,1,0.5226632952690125
8714,X59,X0,0,0.5222971439361572
8715,X59,X0,1,0.5222980976104736
8716,X91,X52,0,0.5217512249946594
8717,X91,X52,1,0.5217522382736206
8718,X87,X59,0,0.5217838883399963
8719,X87,X59,1,0.5217850804328918
8720,X97,X5,0,0.5217376947402954
8721,X97,X5,1,0.5217388868331909
8722,X88,X45,0,0.5216456055641174
8723,X88,X45,1,0.5216464996337891
8724,X61,X28,0,0.5217952728271484
8725,X61,X28,1,0.5217962265014648
8726,X90,X7,0,0.5217638611793518
8727,X90,X7,1,0.5217645764350891
8728,X34,X67,0,0.5218009948730469
8729,X34,X67,1,0.5218021869659424
8730,X97,X15,0,0.5217916965484619
8731,X97,X15,1,0.5217924118041992
8732,X76,X94,0,0.5217800736427307
8733,X76,X94,1,0.5217809677124023
8734,X76,X93,0,0.5217731595039368
8735,X76,X93,1,0.5217741131782532
8736,X14,X13,0,0.5217567086219788
8737,X14,X13,1,0.5217574238777161
8738,X42,X70,0,0.5216853618621826
8739,X42,X70,1,0.5216862559318542
8740,X23,X16,0,0.5217843651771545
8741,X23,X16,1,0.521785318851471
8742,X78,X52,0,0.5217486619949341
8743,X78,X52,1,0.5217496156692505
8744,X56,X6,0,0.5218021869659424
8745,X56,X6,1,0.5218026638031006
8746,X13,X81,0,0.5217167735099792
8747,X13,X81,1,0.5217179656028748
8748,X90,X68,0,0.5217596292495728
8749,X90,X68,1,0.5217605233192444
8750,X29,X47,0,0.5217924118041992
8751,X29,X47,1,0.5217936038970947
8752,X60,X21,0,0.5217660069465637
8753,X60,X21,1,0.5217669606208801
8754,X84,X51,0,0.5217797756195068
8755,X84,X51,1,0.521780788898468
8756,X38,X84,0,0.5217724442481995
8757,X38,X84,1,0.5217731595039368
8758,X63,X85,0,0.5217086672782898
8759,X63,X85,1,0.5217093825340271
8760,X87,X48,0,0.5217916965484619
8761,X87,X48,1,0.5217926502227783
8762,X0,X73,0,0.5227261185646057
8763,X0,X73,1,0.5227275490760803
8764,X58,X34,0,0.5217819213867188
8765,X58,X34,1,0.521783173084259
8766,X91,X62,0,0.5217912197113037
8767,X91,X62,1,0.521791934967041
8768,X65,X94,0,0.5217769742012024
8769,X65,X94,1,0.5217779278755188
8770,X84,X12,0,0.5217840671539307
8771,X84,X12,1,0.5217850804328918
8772,X65,X93,0,0.5217702984809875
8773,X65,X93,1,0.5217707753181458
8774,X94,X13,0,0.5217562317848206
8775,X94,X13,1,0.5217569470405579
8776,X41,X32,0,0.5217804908752441
8777,X41,X32,1,0.5217819213867188
8778,X6,X74,0,0.5218024253845215
8779,X6,X74,1,0.5218033790588379
8780,X60,X35,0,0.5217755436897278
8781,X60,X35,1,0.5217767357826233
8782,X25,X79,0,0.5217883586883545
8783,X25,X79,1,0.5217893719673157
8784,X9,X28,0,0.521798849105835
8785,X9,X28,1,0.5217995643615723
8786,X5,X42,0,0.521635115146637
8787,X5,X42,1,0.5216360688209534
8788,X27,X41,0,0.5217836499214172
8789,X27,X41,1,0.521784782409668
8790,X22,X18,0,0.5217945575714111
8791,X22,X18,1,0.5217955112457275
8792,X37,X36,0,0.5216955542564392
8793,X37,X36,1,0.5216962695121765
8794,X25,X97,0,0.5218031406402588
8795,X25,X97,1,0.5218045711517334
8796,X54,X30,0,0.5216853618621826
8797,X54,X30,1,0.5216865539550781
8798,X78,X62,0,0.5217881202697754
8799,X78,X62,1,0.52178955078125
8800,X8,X59,0,0.5217804908752441
8801,X8,X59,1,0.5217815041542053
8802,X50,X59,0,0.5217686295509338
8803,X50,X59,1,0.5217693448066711
8804,X36,X0,0,0.5223276019096375
8805,X36,X0,1,0.5223285555839539
8806,X6,X24,0,0.5218048095703125
8807,X6,X24,1,0.5218055248260498
8808,X77,X87,0,0.5217955112457275
8809,X77,X87,1,0.521796464920044
8810,X17,X41,0,0.5218014717102051
8811,X17,X41,1,0.5218026638031006
8812,X56,X85,0,0.5217888355255127
8813,X56,X85,1,0.5217897891998291
8814,X3,X41,0,0.5217719674110413
8815,X3,X41,1,0.5217726826667786
8816,X16,X38,0,0.521782636642456
8817,X16,X38,1,0.5217833518981934
8818,X15,X74,0,0.5217931270599365
8819,X15,X74,1,0.5217940807342529
8820,X99,X58,0,0.5217843651771545
8821,X99,X58,1,0.5217857956886292
8822,X38,X79,0,0.5217574238777161
8823,X38,X79,1,0.5217588543891907
8824,X68,X52,0,0.521734356880188
8825,X68,X52,1,0.5217350721359253
8826,X6,X92,0,0.5218029022216797
8827,X6,X92,1,0.5218040943145752
8828,X38,X97,0,0.5217726826667786
8829,X38,X97,1,0.521773636341095
8830,X68,X51,0,0.5217636227607727
8831,X68,X51,1,0.5217648148536682
8832,X6,X88,0,0.5217329263687134
8833,X6,X88,1,0.5217341184616089
8834,X63,X1,0,0.5222245454788208
8835,X63,X1,1,0.5222252607345581
8836,X42,X16,0,0.5216889381408691
8837,X42,X16,1,0.5216898322105408
8838,X68,X12,0,0.5217681527137756
8839,X68,X12,1,0.5217688679695129
8840,X15,X24,0,0.5217950344085693
8841,X15,X24,1,0.5217962265014648
8842,X8,X48,0,0.5217886567115784
8843,X8,X48,1,0.5217893719673157
8844,X47,X55,0,0.5217872262001038
8845,X47,X55,1,0.5217881202697754
8846,X75,X42,0,0.5216603875160217
8847,X75,X42,1,0.5216608643531799
8848,X82,X78,0,0.5217648148536682
8849,X82,X78,1,0.5217660069465637
8850,X84,X31,0,0.5217379331588745
8851,X84,X31,1,0.5217388868331909
8852,X43,X77,0,0.5218050479888916
8853,X43,X77,1,0.5218057632446289
8854,X15,X92,0,0.5217936038970947
8855,X15,X92,1,0.521794319152832
8856,X85,X11,0,0.5217251181602478
8857,X85,X11,1,0.5217258334159851
8858,X22,X23,0,0.5217862129211426
8859,X22,X23,1,0.5217874050140381
8860,X71,X84,0,0.5217912197113037
8861,X71,X84,1,0.5217924118041992
8862,X31,X88,0,0.521616518497467
8863,X31,X88,1,0.5216175317764282
8864,X46,X54,0,0.521743655204773
8865,X46,X54,1,0.5217441320419312
8866,X64,X80,0,0.5216825008392334
8867,X64,X80,1,0.5216834545135498
8868,X79,X27,0,0.5217596292495728
8869,X79,X27,1,0.5217605233192444
8870,X7,X41,0,0.5217817425727844
8871,X7,X41,1,0.5217829346656799
8872,X21,X44,0,0.5217148661613464
8873,X21,X44,1,0.5217155814170837
8874,X56,X1,0,0.5223163962364197
8875,X56,X1,1,0.5223168730735779
8876,X19,X88,0,0.5217267274856567
8877,X19,X88,1,0.5217275023460388
8878,X47,X20,0,0.5217931270599365
8879,X47,X20,1,0.5217940807342529
8880,X97,X43,0,0.5217971801757812
8881,X97,X43,1,0.5217981338500977
8882,X87,X83,0,0.521796464920044
8883,X87,X83,1,0.5217974185943604
8884,X30,X59,0,0.5217824578285217
8885,X30,X59,1,0.5217833518981934
8886,X69,X34,0,0.5217803120613098
8887,X69,X34,1,0.5217817425727844
8888,X82,X90,0,0.5217545628547668
8889,X82,X90,1,0.5217558145523071
8890,X94,X51,0,0.5217859745025635
8891,X94,X51,1,0.5217869281768799
8892,X93,X7,0,0.5217804908752441
8893,X93,X7,1,0.5217809677124023
8894,X78,X91,0,0.52178955078125
8895,X78,X91,1,0.5217908024787903
8896,X82,X69,0,0.5217576622962952
8897,X82,X69,1,0.5217588543891907
8898,X92,X40,0,0.5217843651771545
8899,X92,X40,1,0.521785318851471
8900,X94,X12,0,0.521790087223053
8901,X94,X12,1,0.5217915177345276
8902,X34,X95,0,0.5217978954315186
8903,X34,X95,1,0.5217990875244141
8904,X85,X73,0,0.5217791199684143
8905,X85,X73,1,0.5217803120613098
8906,X7,X83,0,0.5217881202697754
8907,X7,X83,1,0.5217890739440918
8908,X26,X62,0,0.5217688679695129
8909,X26,X62,1,0.5217700600624084
8910,X34,X19,0,0.5218009948730469
8911,X34,X19,1,0.5218021869659424
8912,X22,X75,0,0.5217490792274475
8913,X22,X75,1,0.5217503309249878
8914,X40,X82,0,0.5217631459236145
8915,X40,X82,1,0.5217640995979309
8916,X40,X96,0,0.5217357873916626
8917,X40,X96,1,0.5217365026473999
8918,X22,X17,0,0.5217955112457275
8919,X22,X17,1,0.521796703338623
8920,X25,X32,0,0.5217947959899902
8921,X25,X32,1,0.521796703338623
8922,X81,X56,0,0.5218059420585632
8923,X81,X56,1,0.5218067169189453
8924,X24,X2,0,0.5217955112457275
8925,X24,X2,1,0.5217959880828857
8926,X68,X31,0,0.5217222571372986
8927,X68,X31,1,0.5217231512069702
8928,X11,X59,0,0.5216794013977051
8929,X11,X59,1,0.5216803550720215
8930,X74,X61,0,0.5217909812927246
8931,X74,X61,1,0.5217916965484619
8932,X20,X32,0,0.5217809677124023
8933,X20,X32,1,0.5217819213867188
8934,X27,X93,0,0.5217819213867188
8935,X27,X93,1,0.5217829346656799
8936,X72,X64,0,0.5217353105545044
8937,X72,X64,1,0.5217365026473999
8938,X4,X38,0,0.5216336846351624
8939,X4,X38,1,0.5216346383094788
8940,X93,X68,0,0.5217767357826233
8941,X93,X68,1,0.5217776894569397
8942,X32,X77,0,0.5217776894569397
8943,X32,X77,1,0.5217786431312561
8944,X51,X20,0,0.5217679142951965
8945,X51,X20,1,0.5217688679695129
8946,X98,X41,0,0.5217866897583008
8947,X98,X41,1,0.5217881202697754
8948,X71,X97,0,0.5217915177345276
8949,X71,X97,1,0.5217926502227783
8950,X24,X86,0,0.5217957496643066
8951,X24,X86,1,0.521796464920044
8952,X30,X48,0,0.5217905044555664
8953,X30,X48,1,0.5217912197113037
8954,X50,X41,0,0.5217750668525696
8955,X50,X41,1,0.5217757821083069
8956,X72,X8,0,0.5217874050140381
8957,X72,X8,1,0.5217881202697754
8958,X17,X93,0,0.5217993259429932
8959,X17,X93,1,0.5218005180358887
8960,X3,X93,0,0.5217698216438293
8961,X3,X93,1,0.5217705368995667
8962,X14,X31,0,0.5217441320419312
8963,X14,X31,1,0.5217450857162476
8964,X67,X5,0,0.5217417478561401
8965,X67,X5,1,0.5217427015304565
8966,X14,X77,0,0.5218000411987305
8967,X14,X77,1,0.5218007564544678
8968,X28,X3,0,0.5217893719673157
8969,X28,X3,1,0.5217902660369873
8970,X33,X5,0,0.5217245817184448
8971,X33,X5,1,0.5217253565788269
8972,X11,X48,0,0.5216872692108154
8973,X11,X48,1,0.5216879844665527
8974,X63,X30,0,0.5217146277427673
8975,X63,X30,1,0.5217158198356628
8976,X98,X83,0,0.5217933654785156
8977,X98,X83,1,0.5217940807342529
8978,X67,X15,0,0.5217955112457275
8979,X67,X15,1,0.521796703338623
8980,X90,X75,0,0.5217276811599731
8981,X90,X75,1,0.5217286348342896
8982,X8,X83,0,0.5217931270599365
8983,X8,X83,1,0.521794319152832
8984,X33,X15,0,0.5217779278755188
8985,X33,X15,1,0.5217791199684143
8986,X50,X83,0,0.5217812061309814
8987,X50,X83,1,0.5217822194099426
8988,X95,X96,0,0.5217496156692505
8989,X95,X96,1,0.5217503309249878
8990,X99,X78,0,0.521790087223053
8991,X99,X78,1,0.5217912197113037
8992,X74,X70,0,0.5217869281768799
8993,X74,X70,1,0.5217881202697754
8994,X62,X41,0,0.5217865109443665
8995,X62,X41,1,0.5217872262001038
8996,X58,X14,0,0.5217817425727844
8997,X58,X14,1,0.521782636642456
8998,X65,X89,0,0.5217607617378235
8999,X65,X89,1,0.5217617750167847
9000,X94,X31,0,0.521743655204773
9001,X94,X31,1,0.5217443704605103
9002,X79,X58,0,0.5217562317848206
9003,X79,X58,1,0.5217572450637817
9004,X34,X9,0,0.5218014717102051
9005,X34,X9,1,0.5218019485473633
9006,X54,X60,0,0.5216794013977051
9007,X54,X60,1,0.5216805934906006
9008,X87,X94,0,0.5217947959899902
9009,X87,X94,1,0.5217959880828857
9010,X22,X26,0,0.5217793583869934
9011,X22,X26,1,0.5217800736427307
9012,X88,X62,0,0.5216415524482727
9013,X88,X62,1,0.52164226770401
9014,X89,X93,0,0.5217633843421936
9015,X89,X93,1,0.52176433801651
9016,X35,X28,0,0.5217897891998291
9017,X35,X28,1,0.5217909812927246
9018,X58,X49,0,0.5217640995979309
9019,X58,X49,1,0.5217650532722473
9020,X60,X0,0,0.522298276424408
9021,X60,X0,1,0.5222992897033691
9022,X61,X44,0,0.5217379331588745
9023,X61,X44,1,0.5217393636703491
9024,X82,X98,0,0.5217648148536682
9025,X82,X98,1,0.5217660069465637
9026,X62,X83,0,0.5217924118041992
9027,X62,X83,1,0.5217936038970947
9028,X54,X22,0,0.5216856002807617
9029,X54,X22,1,0.5216865539550781
9030,X7,X94,0,0.5217869281768799
9031,X7,X94,1,0.5217874050140381
9032,X21,X42,0,0.5217160582542419
9033,X21,X42,1,0.5217169523239136
9034,X56,X30,0,0.5217955112457275
9035,X56,X30,1,0.521796464920044
9036,X7,X93,0,0.5217797756195068
9037,X7,X93,1,0.5217804908752441
9038,X44,X5,0,0.5216339230537415
9039,X44,X5,1,0.5216348767280579
9040,X26,X91,0,0.5217707753181458
9041,X26,X91,1,0.5217714905738831
9042,X2,X88,0,0.521720826625824
9043,X2,X88,1,0.5217217803001404
9044,X45,X20,0,0.5217947959899902
9045,X45,X20,1,0.5217959880828857
9046,X93,X18,0,0.5217897891998291
9047,X93,X18,1,0.5217905044555664
9048,X58,X10,0,0.5217645764350891
9049,X58,X10,1,0.5217655301094055
9050,X99,X90,0,0.5217800736427307
9051,X99,X90,1,0.5217809677124023
9052,X71,X27,0,0.5217886567115784
9053,X71,X27,1,0.52178955078125
9054,X0,X79,0,0.5227096676826477
9055,X0,X79,1,0.5227104425430298
9056,X44,X15,0,0.5216869711875916
9057,X44,X15,1,0.5216875076293945
9058,X99,X69,0,0.521783173084259
9059,X99,X69,1,0.5217838883399963
9060,X0,X97,0,0.5227246880531311
9061,X0,X97,1,0.5227251648902893
9062,X5,X41,0,0.5216853618621826
9063,X5,X41,1,0.5216865539550781
9064,X90,X26,0,0.5217572450637817
9065,X90,X26,1,0.5217581391334534
9066,X39,X63,0,0.5217467546463013
9067,X39,X63,1,0.5217476487159729
9068,X72,X66,0,0.5217859745025635
9069,X72,X66,1,0.5217862129211426
9070,X46,X29,0,0.521796703338623
9071,X46,X29,1,0.5217978954315186
9072,X11,X41,0,0.5216860771179199
9073,X11,X41,1,0.5216872692108154
9074,X66,X41,0,0.5217829346656799
9075,X66,X41,1,0.5217836499214172
9076,X77,X40,0,0.5217881202697754
9077,X77,X40,1,0.5217883586883545
9078,X97,X28,0,0.521794319152832
9079,X97,X28,1,0.5217955112457275
9080,X74,X16,0,0.5217908024787903
9081,X74,X16,1,0.5217916965484619
9082,X98,X94,0,0.521791934967041
9083,X98,X94,1,0.5217928886413574
9084,X30,X83,0,0.5217952728271484
9085,X30,X83,1,0.5217962265014648
9086,X98,X93,0,0.521784782409668
9087,X98,X93,1,0.5217857956886292
9088,X89,X53,0,0.5217540860176086
9089,X89,X53,1,0.5217550992965698
9090,X8,X94,0,0.5217916965484619
9091,X8,X94,1,0.5217926502227783
9092,X50,X94,0,0.5217800736427307
9093,X50,X94,1,0.521780788898468
9094,X23,X2,0,0.5217836499214172
9095,X23,X2,1,0.5217850804328918
9096,X73,X20,0,0.5217921733856201
9097,X73,X20,1,0.5217928886413574
9098,X41,X4,0,0.5217190980911255
9099,X41,X4,1,0.5217205286026001
9100,X5,X83,0,0.5216915607452393
9101,X5,X83,1,0.52169269323349
9102,X83,X5,0,0.5217469334602356
9103,X83,X5,1,0.5217481851577759
9104,X16,X19,0,0.5217940807342529
9105,X16,X19,1,0.5217947959899902
9106,X57,X91,0,0.5217664837837219
9107,X57,X91,1,0.5217674970626831
9108,X29,X30,0,0.5217909812927246
9109,X29,X30,1,0.5217916965484619
9110,X11,X83,0,0.5216919779777527
9111,X11,X83,1,0.5216929912567139
9112,X66,X83,0,0.5217890739440918
9113,X66,X83,1,0.5217897891998291
9114,X59,X82,0,0.5217633843421936
9115,X59,X82,1,0.5217648148536682
9116,X59,X96,0,0.5217368006706238
9117,X59,X96,1,0.5217376947402954
9118,X93,X23,0,0.5217817425727844
9119,X93,X23,1,0.5217829346656799
9120,X83,X15,0,0.521801233291626
9121,X83,X15,1,0.5218017101287842
9122,X6,X47,0,0.5218040943145752
9123,X6,X47,1,0.5218050479888916
9124,X87,X76,0,0.5217836499214172
9125,X87,X76,1,0.5217846035957336
9126,X88,X91,0,0.5216434597969055
9127,X88,X91,1,0.5216448903083801
9128,X62,X94,0,0.5217912197113037
9129,X62,X94,1,0.521791934967041
9130,X60,X70,0,0.5217743515968323
9131,X60,X70,1,0.5217755436897278
9132,X62,X93,0,0.5217843651771545
9133,X62,X93,1,0.521785318851471
9134,X69,X14,0,0.5217800736427307
9135,X69,X14,1,0.521780788898468
9136,X10,X71,0,0.521766722202301
9137,X10,X71,1,0.5217674970626831
9138,X47,X13,0,0.5217531323432922
9139,X47,X13,1,0.5217540860176086
9140,X37,X39,0,0.5216838717460632
9141,X37,X39,1,0.5216848850250244
9142,X99,X98,0,0.5217905044555664
9143,X99,X98,1,0.5217916965484619
9144,X61,X42,0,0.5217398405075073
9145,X61,X42,1,0.5217400789260864
9146,X69,X49,0,0.5217621922492981
9147,X69,X49,1,0.5217631459236145
9148,X31,X47,0,0.5216869711875916
9149,X31,X47,1,0.5216879844665527
9150,X12,X99,0,0.5217776894569397
9151,X12,X99,1,0.5217786431312561
9152,X93,X75,0,0.5217443704605103
9153,X93,X75,1,0.5217455625534058
9154,X95,X86,0,0.5217897891998291
9155,X95,X86,1,0.5217908024787903
9156,X93,X17,0,0.5217908024787903
9157,X93,X17,1,0.5217921733856201
9158,X40,X81,0,0.5217824578285217
9159,X40,X81,1,0.5217836499214172
9160,X55,X78,0,0.5217774510383606
9161,X55,X78,1,0.5217786431312561
9162,X19,X47,0,0.5217971801757812
9163,X19,X47,1,0.5217986106872559
9164,X69,X10,0,0.5217626690864563
9165,X69,X10,1,0.5217636227607727
9166,X63,X60,0,0.5217084288597107
9167,X63,X60,1,0.5217096209526062
9168,X16,X9,0,0.5217945575714111
9169,X16,X9,1,0.5217947959899902
9170,X81,X21,0,0.5217909812927246
9171,X81,X21,1,0.5217916965484619
9172,X42,X2,0,0.5216876864433289
9173,X42,X2,1,0.5216894149780273
9174,X30,X94,0,0.5217938423156738
9175,X30,X94,1,0.5217945575714111
9176,X85,X79,0,0.5217629075050354
9177,X85,X79,1,0.5217638611793518
9178,X63,X22,0,0.5217148661613464
9179,X63,X22,1,0.5217158198356628
9180,X28,X53,0,0.5217857956886292
9181,X28,X53,1,0.5217862129211426
9182,X5,X94,0,0.5216901302337646
9183,X5,X94,1,0.521691083908081
9184,X8,X76,0,0.5217804908752441
9185,X8,X76,1,0.5217815041542053
9186,X36,X82,0,0.5217928886413574
9187,X36,X82,1,0.5217940807342529
9188,X42,X86,0,0.52168869972229
9189,X42,X86,1,0.5216896533966064
9190,X5,X93,0,0.5216832160949707
9191,X5,X93,1,0.5216846466064453
9192,X36,X96,0,0.5217660069465637
9193,X36,X96,1,0.5217669606208801
9194,X50,X76,0,0.5217683911323547
9195,X50,X76,1,0.5217693448066711
9196,X54,X72,0,0.5216853618621826
9197,X54,X72,1,0.5216860771179199
9198,X81,X35,0,0.5218005180358887
9199,X81,X35,1,0.5218019485473633
9200,X85,X97,0,0.5217779278755188
9201,X85,X97,1,0.5217788815498352
9202,X84,X7,0,0.5217866897583008
9203,X84,X7,1,0.5217881202697754
9204,X34,X74,0,0.521798849105835
9205,X34,X74,1,0.5217995643615723
9206,X86,X80,0,0.5217879414558411
9207,X86,X80,1,0.5217890739440918
9208,X11,X94,0,0.5216903686523438
9209,X11,X94,1,0.5216915607452393
9210,X66,X94,0,0.5217876434326172
9211,X66,X94,1,0.5217886567115784
9212,X66,X93,0,0.521780788898468
9213,X66,X93,1,0.5217817425727844
9214,X79,X90,0,0.5217517614364624
9215,X79,X90,1,0.521752655506134
9216,X31,X6,0,0.5216915607452393
9217,X31,X6,1,0.52169269323349
9218,X79,X69,0,0.5217543840408325
9219,X79,X69,1,0.5217555165290833
9220,X95,X81,0,0.5217962265014648
9221,X95,X81,1,0.521796703338623
9222,X87,X89,0,0.5217786431312561
9223,X87,X89,1,0.5217797756195068
9224,X56,X60,0,0.5217888355255127
9225,X56,X60,1,0.5217897891998291
9226,X84,X68,0,0.521782636642456
9227,X84,X68,1,0.5217838883399963
9228,X48,X15,0,0.5217928886413574
9229,X48,X15,1,0.5217940807342529
9230,X34,X24,0,0.521801233291626
9231,X34,X24,1,0.5218024253845215
9232,X10,X14,0,0.5217693448066711
