,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X87,X21,0,0.5123510003089905,5.979507543556428e-07,0.5,34.6,0.8,"['X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X66', 'X46', 'X8', 'X96', 'X60', 'X2', 'X59', 'X20', 'X50', 'X37', 'X51', 'X19', 'X63', 'X15', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X17', 'X41', 'X70', 'X52', 'X95', 'X29', 'X31', 'X78', 'X3', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X92', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X11', 'X81', 'X33', 'X69', 'X62', 'X56']"
11,X87,X21,1,0.5123530030250549,2.074207382357754e-06,0.4,46.0,1.0,"['X34', 'X27', 'X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X8', 'X96', 'X2', 'X60', 'X20', 'X59', 'X37', 'X50', 'X51', 'X43', 'X63', 'X19', 'X15', 'X48', 'X36', 'X55', 'X90', 'X98', 'X12', 'X54', 'X32', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X31', 'X3', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X38', 'X26', 'X64', 'X80', 'X25', 'X86', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X62', 'X56']"
12,X17,X59,0,0.5123533947127206,2.476050027733082e-06,0.7,25.0,0.14285714285714285,"['X34', 'X73', 'X30', 'X74', 'X1', 'X7', 'X58', 'X44', 'X40', 'X42', 'X45', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X37', 'X50', 'X51', 'X19', 'X22', 'X15', 'X48', 'X36', 'X55', 'X69', 'X90', 'X98', 'X54', 'X41', 'X88', 'X71', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X35', 'X91', 'X82', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X18', 'X89', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62']"
13,X17,X59,1,0.5123550977025714,2.8447322765809094e-06,0.7,31.714285714285715,0.14285714285714285,"['X34', 'X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X42', 'X40', 'X45', 'X46', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X37', 'X50', 'X51', 'X63', 'X19', 'X22', 'X15', 'X48', 'X36', 'X55', 'X69', 'X98', 'X90', 'X12', 'X54', 'X32', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X35', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
14,X16,X68,0,0.5123607069253922,1.4358434486900299e-05,0.8,18.75,0.125,"['X34', 'X73', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X42', 'X45', 'X96', 'X77', 'X21', 'X60', 'X2', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X19', 'X63', 'X15', 'X48', 'X36', 'X55', 'X69', 'X90', 'X98', 'X54', 'X12', 'X17', 'X41', 'X71', 'X88', 'X70', 'X52', 'X29', 'X31', 'X3', 'X9', 'X99', 'X5', 'X97', 'X79', 'X93', 'X38', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X4', 'X28', 'X89', 'X92', 'X53', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X81', 'X33', 'X66', 'X62', 'X56']"
15,X16,X68,1,0.5123542121478489,4.429656325393376e-06,0.7,35.0,0.42857142857142855,"['X34', 'X27', 'X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X72', 'X58', 'X40', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X20', 'X59', 'X50', 'X37', 'X65', 'X51', 'X43', 'X19', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X90', 'X54', 'X12', 'X32', 'X17', 'X41', 'X75', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X87', 'X31', 'X3', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X35', 'X91', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X94', 'X25', 'X4', 'X28', 'X89', 'X53', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
16,X62,X53,0,0.5123521566390992,6.289914111267529e-07,0.5,28.2,0.4,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X58', 'X40', 'X45', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X59', 'X20', 'X37', 'X50', 'X65', 'X51', 'X63', 'X22', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X90', 'X32', 'X17', 'X41', 'X75', 'X88', 'X71', 'X70', 'X95', 'X29', 'X31', 'X87', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X93', 'X49', 'X26', 'X64', 'X80', 'X86', 'X94', 'X68', 'X4', 'X28', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X56']"
17,X62,X53,1,0.5123545868056161,3.903581879527994e-06,0.7,26.428571428571427,0.14285714285714285,"['X34', 'X27', 'X73', 'X30', 'X74', 'X84', 'X7', 'X58', 'X42', 'X40', 'X46', 'X96', 'X21', 'X2', 'X60', 'X20', 'X59', 'X50', 'X37', 'X51', 'X22', 'X15', 'X48', 'X36', 'X47', 'X55', 'X98', 'X54', 'X12', 'X90', 'X32', 'X0', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X57', 'X9', 'X99', 'X76', 'X5', 'X97', 'X79', 'X10', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X18', 'X89', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X81', 'X33', 'X66', 'X56']"
18,X22,X21,0,0.5123520294825236,2.0401474083254235e-06,0.6,38.333333333333336,0.8333333333333334,"['X73', 'X74', 'X1', 'X84', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X45', 'X46', 'X8', 'X96', 'X77', 'X2', 'X60', 'X59', 'X20', 'X37', 'X50', 'X51', 'X43', 'X63', 'X19', 'X15', 'X48', 'X36', 'X47', 'X55', 'X98', 'X54', 'X12', 'X90', 'X17', 'X41', 'X75', 'X71', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X3', 'X99', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X91', 'X82', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
19,X22,X21,1,0.5123541057109833,3.8743019104003906e-07,0.2,12.0,0.5,"['X2', 'X59', 'X37', 'X9', 'X99', 'X5', 'X16', 'X39', 'X23', 'X97', 'X19', 'X10', 'X84', 'X55', 'X67', 'X62', 'X91', 'X98', 'X54', 'X17', 'X56', 'X8', 'X88']"
20,X12,X20,0,0.5123552481333414,6.714516071609851e-06,0.6,28.833333333333332,0.3333333333333333,"['X73', 'X24', 'X30', 'X74', 'X7', 'X72', 'X58', 'X44', 'X40', 'X42', 'X45', 'X46', 'X8', 'X96', 'X21', 'X60', 'X2', 'X59', 'X37', 'X50', 'X65', 'X51', 'X19', 'X22', 'X63', 'X15', 'X48', 'X36', 'X47', 'X55', 'X69', 'X98', 'X90', 'X54', 'X0', 'X17', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X3', 'X57', 'X99', 'X9', 'X5', 'X97', 'X79', 'X10', 'X91', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X94', 'X25', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
21,X12,X20,1,0.5123646557331085,2.52445608422794e-05,0.6,25.666666666666668,0.3333333333333333,"['X34', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X42', 'X8', 'X96', 'X77', 'X21', 'X2', 'X59', 'X37', 'X50', 'X65', 'X51', 'X63', 'X19', 'X15', 'X48', 'X36', 'X47', 'X90', 'X98', 'X54', 'X17', 'X41', 'X88', 'X70', 'X95', 'X29', 'X87', 'X31', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X79', 'X10', 'X35', 'X91', 'X38', 'X26', 'X64', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
22,X64,X63,0,0.5123629793524742,1.4173814632653416e-05,0.8,15.25,0.125,"['X34', 'X27', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X8', 'X96', 'X21', 'X2', 'X20', 'X59', 'X37', 'X50', 'X51', 'X48', 'X36', 'X47', 'X55', 'X98', 'X90', 'X12', 'X32', 'X0', 'X17', 'X41', 'X88', 'X70', 'X71', 'X95', 'X31', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X93', 'X38', 'X49', 'X26', 'X80', 'X25', 'X94', 'X86', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X62', 'X56']"
23,X64,X63,1,0.5123585926161872,1.2114652083505483e-05,0.9,19.88888888888889,0.3333333333333333,"['X34', 'X73', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X59', 'X37', 'X50', 'X51', 'X43', 'X19', 'X15', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X90', 'X17', 'X41', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X31', 'X87', 'X3', 'X57', 'X99', 'X9', 'X76', 'X5', 'X97', 'X10', 'X82', 'X38', 'X49', 'X26', 'X80', 'X86', 'X25', 'X94', 'X68', 'X4', 'X28', 'X92', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X62', 'X56']"
24,X20,X12,0,0.5123666269438607,2.239142839082566e-05,0.7,19.428571428571427,0.14285714285714285,"['X73', 'X30', 'X1', 'X84', 'X7', 'X6', 'X58', 'X44', 'X40', 'X46', 'X8', 'X96', 'X77', 'X21', 'X2', 'X59', 'X50', 'X51', 'X43', 'X19', 'X15', 'X36', 'X55', 'X90', 'X54', 'X17', 'X41', 'X88', 'X70', 'X71', 'X52', 'X95', 'X29', 'X87', 'X31', 'X78', 'X3', 'X57', 'X9', 'X99', 'X5', 'X97', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X89', 'X18', 'X92', 'X53', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
25,X20,X12,1,0.5123555064201355,5.608902491245857e-06,0.7,22.857142857142858,0.2857142857142857,"['X73', 'X30', 'X74', 'X7', 'X6', 'X72', 'X58', 'X44', 'X40', 'X42', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X50', 'X37', 'X51', 'X43', 'X63', 'X22', 'X48', 'X36', 'X55', 'X98', 'X54', 'X90', 'X32', 'X17', 'X41', 'X75', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X3', 'X78', 'X57', 'X9', 'X99', 'X5', 'X10', 'X35', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X4', 'X28', 'X89', 'X18', 'X53', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
26,X53,X62,0,0.5123587648073832,1.5083966566704402e-05,0.6,24.0,0.0,"['X73', 'X30', 'X84', 'X7', 'X6', 'X58', 'X40', 'X45', 'X46', 'X8', 'X96', 'X21', 'X2', 'X20', 'X37', 'X50', 'X65', 'X51', 'X63', 'X48', 'X36', 'X55', 'X90', 'X98', 'X12', 'X17', 'X41', 'X71', 'X70', 'X88', 'X95', 'X29', 'X31', 'X78', 'X3', 'X9', 'X76', 'X5', 'X97', 'X79', 'X10', 'X49', 'X26', 'X64', 'X80', 'X94', 'X25', 'X86', 'X68', 'X4', 'X28', 'X89', 'X92', 'X16', 'X39', 'X23', 'X13', 'X61', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X56']"
27,X53,X62,1,0.5123555421829223,7.472207153300828e-06,0.5,27.6,0.4,"['X34', 'X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X58', 'X44', 'X42', 'X40', 'X46', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X59', 'X20', 'X50', 'X37', 'X51', 'X63', 'X19', 'X36', 'X55', 'X90', 'X54', 'X12', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X87', 'X78', 'X57', 'X99', 'X9', 'X5', 'X97', 'X10', 'X35', 'X91', 'X93', 'X26', 'X64', 'X80', 'X94', 'X86', 'X25', 'X68', 'X28', 'X89', 'X92', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X56']"
28,X71,X15,0,0.512364499270916,2.3056607451914793e-05,0.8,24.75,0.375,"['X27', 'X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X77', 'X21', 'X60', 'X2', 'X20', 'X59', 'X37', 'X50', 'X51', 'X19', 'X63', 'X48', 'X36', 'X55', 'X98', 'X54', 'X12', 'X90', 'X17', 'X41', 'X75', 'X88', 'X70', 'X52', 'X95', 'X29', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X10', 'X91', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X94', 'X25', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X66', 'X62', 'X56']"
29,X71,X15,1,0.5123625472187996,1.587259596768458e-05,0.8,22.625,0.375,"['X73', 'X24', 'X30', 'X74', 'X1', 'X84', 'X7', 'X72', 'X58', 'X44', 'X42', 'X40', 'X46', 'X8', 'X96', 'X21', 'X60', 'X2', 'X20', 'X59', 'X37', 'X50', 'X65', 'X51', 'X63', 'X22', 'X19', 'X48', 'X36', 'X47', 'X55', 'X69', 'X98', 'X54', 'X90', 'X12', 'X32', 'X17', 'X41', 'X75', 'X88', 'X70', 'X52', 'X95', 'X31', 'X87', 'X78', 'X57', 'X9', 'X99', 'X5', 'X97', 'X10', 'X38', 'X49', 'X26', 'X64', 'X94', 'X25', 'X68', 'X4', 'X28', 'X18', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X66', 'X62', 'X56']"
30,X66,X15,0,0.5123644098639488,2.2158301017216914e-05,0.8,19.375,0.375,"['X73', 'X24', 'X30', 'X74', 'X84', 'X7', 'X72', 'X58', 'X44', 'X42', 'X40', 'X8', 'X96', 'X77', 'X21', 'X2', 'X59', 'X20', 'X50', 'X37', 'X51', 'X43', 'X63', 'X19', 'X22', 'X48', 'X36', 'X55', 'X98', 'X54', 'X90', 'X32', 'X17', 'X41', 'X71', 'X70', 'X95', 'X29', 'X87', 'X31', 'X3', 'X78', 'X57', 'X99', 'X9', 'X5', 'X97', 'X10', 'X91', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X86', 'X94', 'X25', 'X68', 'X4', 'X28', 'X92', 'X53', 'X16', 'X39', 'X23', 'X13', 'X61', 'X67', 'X85', 'X83', 'X11', 'X81', 'X33', 'X62', 'X56']"
31,X66,X15,1,0.5123523473739624,2.664415775019361e-06,0.9,27.333333333333332,0.5555555555555556,"['X73', 'X30', 'X74', 'X84', 'X7', 'X6', 'X72', 'X58', 'X44', 'X40', 'X42', 'X46', 'X8', 'X96', 'X21', 'X2', 'X60', 'X59', 'X20', 'X50', 'X37', 'X65', 'X51', 'X19', 'X22', 'X63', 'X48', 'X36', 'X55', 'X90', 'X54', 'X12', 'X17', 'X41', 'X71', 'X70', 'X88', 'X52', 'X95', 'X29', 'X31', 'X87', 'X3', 'X9', 'X99', 'X76', 'X5', 'X97', 'X10', 'X35', 'X91', 'X93', 'X38', 'X49', 'X26', 'X64', 'X80', 'X25', 'X86', 'X94', 'X68', 'X4', 'X28', 'X89', 'X53', 'X92', 'X39', 'X16', 'X23', 'X13', 'X61', 'X67', 'X85', 'X14', 'X83', 'X11', 'X81', 'X33', 'X56']"
32,X63,X64,0,0.5123541951179504,2.421885687578922e-06,0.4,21.75,0.5,"['X70', 'X52', 'X29', 'X31', 'X87', 'X78', 'X30', 'X9', 'X99', 'X74', 'X5', 'X10', 'X84', 'X7', 'X44', 'X40', 'X45', 'X8', 'X26', 'X96', 'X77', 'X21', 'X2', 'X86', 'X94', 'X59', 'X68', 'X50', 'X37', 'X4', 'X25', 'X28', 'X89', 'X51', 'X43', 'X53', 'X16', 'X39', 'X23', 'X19', 'X13', 'X48', 'X36', 'X55', 'X67', 'X69', 'X62', 'X85', 'X14', 'X83', 'X90', 'X54', 'X12', 'X11', 'X81', 'X66', 'X17', 'X41', 'X71']"
