,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X66,0,0.48634482026100156,3.197410044186306e-06,0.5,44.2,0.4,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X27', 'X46', 'X56', 'X93', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X76', 'X71', 'X14', 'X70', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X54', 'X60', 'X10', 'X49', 'X32', 'X9', 'X84', 'X72', 'X30', 'X63', 'X26', 'X6', 'X96', 'X34', 'X53', 'X36']"
11,X3,X66,1,0.4863453656435013,6.452202796936035e-06,0.2,33.5,0.0,"['X75', 'X28', 'X76', 'X1', 'X12', 'X71', 'X79', 'X42', 'X14', 'X74', 'X92', 'X85', 'X48', 'X13', 'X7', 'X61', 'X52', 'X44', 'X11', 'X8', 'X99', 'X55', 'X29', 'X59', 'X22', 'X4', 'X2', 'X98', 'X21', 'X51', 'X97', 'X37', 'X23', 'X69', 'X27', 'X56', 'X95', 'X46', 'X57', 'X60', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X68', 'X84', 'X9', 'X32', 'X30', 'X34', 'X6', 'X96', 'X26', 'X89', 'X17', 'X36']"
12,X3,X56,0,0.4863453081675938,7.298290117437591e-06,0.7,18.142857142857142,0.42857142857142855,"['X42', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X51', 'X97', 'X67', 'X86', 'X69', 'X46', 'X19', 'X90', 'X82', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X71', 'X14', 'X92', 'X43', 'X48', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X23', 'X38', 'X24', 'X39', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
13,X3,X56,1,0.48634304602940875,1.6783644423439406e-06,0.3,37.333333333333336,1.0,"['X42', 'X61', 'X44', 'X16', 'X99', 'X2', 'X4', 'X0', 'X98', 'X51', 'X87', 'X77', 'X27', 'X46', 'X19', 'X90', 'X82', 'X50', 'X15', 'X62', 'X94', 'X68', 'X25', 'X66', 'X65', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X71', 'X79', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X91', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X41', 'X32', 'X30', 'X63', 'X26', 'X53', 'X96', 'X34', 'X36']"
14,X91,X80,0,0.48634844422340395,8.765275940447234e-06,0.5,34.8,0.0,"['X18', 'X42', 'X74', 'X61', 'X58', 'X44', 'X16', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X86', 'X69', 'X27', 'X46', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X33', 'X65', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X71', 'X14', 'X70', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X8', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X84', 'X9', 'X30', 'X63', 'X26', 'X34', 'X53', 'X96', 'X36']"
15,X91,X80,1,0.48634867668151854,1.7524582574573676e-05,0.5,35.2,0.2,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X83', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X97', 'X67', 'X77', 'X87', 'X86', 'X69', 'X27', 'X46', 'X19', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X66', 'X47', 'X17', 'X75', 'X1', 'X28', 'X76', 'X71', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X52', 'X11', 'X8', 'X29', 'X59', 'X22', 'X37', 'X45', 'X35', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X54', 'X60', 'X10', 'X49', 'X32', 'X84', 'X9', 'X30', 'X63', 'X26', 'X53', 'X6', 'X96', 'X34', 'X36']"
16,X45,X68,0,0.48634773918560575,7.370233348382704e-06,0.7,26.571428571428573,0.5714285714285714,"['X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X99', 'X83', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X69', 'X27', 'X56', 'X46', 'X19', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X28', 'X71', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X35', 'X23', 'X38', 'X24', 'X39', 'X95', 'X40', 'X57', 'X78', 'X10', 'X49', 'X9', 'X84', 'X32', 'X30', 'X63', 'X34', 'X6', 'X53', 'X26', 'X96', 'X36']"
17,X45,X68,1,0.48634474352002144,4.076194532176717e-06,0.8,36.0,0.875,"['X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X97', 'X81', 'X67', 'X77', 'X87', 'X86', 'X69', 'X27', 'X56', 'X46', 'X93', 'X19', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X33', 'X25', 'X66', 'X65', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X71', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X54', 'X10', 'X60', 'X49', 'X41', 'X84', 'X32', 'X9', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34', 'X36']"
18,X32,X22,0,0.4863467961549759,9.219580964813222e-06,0.8,29.0,0.0,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X86', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X25', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X1', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X80', 'X8', 'X55', 'X29', 'X59', 'X37', 'X35', 'X45', 'X39', 'X24', 'X38', 'X95', 'X78', 'X57', 'X54', 'X10', 'X60', 'X49', 'X41', 'X84', 'X9', 'X30', 'X63', 'X26', 'X53', 'X96', 'X6', 'X34', 'X36']"
19,X32,X22,1,0.4863441526889801,3.385228995339318e-06,0.5,38.0,0.2,"['X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X97', 'X67', 'X87', 'X86', 'X69', 'X56', 'X27', 'X46', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X1', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X13', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X3', 'X37', 'X45', 'X91', 'X35', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X10', 'X49', 'X41', 'X84', 'X9', 'X30', 'X72', 'X63', 'X26', 'X34', 'X96', 'X6', 'X53', 'X36']"
20,X69,X97,0,0.4863415701048715,3.5464738086278425e-06,0.7,30.142857142857142,0.5714285714285714,"['X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X81', 'X67', 'X77', 'X87', 'X27', 'X56', 'X46', 'X19', 'X64', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X65', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X32', 'X84', 'X30', 'X63', 'X34', 'X53', 'X96', 'X26', 'X6', 'X36']"
21,X69,X97,1,0.4863457126276834,7.375396205523061e-06,0.7,26.571428571428573,0.2857142857142857,"['X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X99', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X81', 'X67', 'X77', 'X87', 'X27', 'X46', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X68', 'X33', 'X65', 'X25', 'X66', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X71', 'X79', 'X14', 'X70', 'X20', 'X43', 'X85', 'X48', 'X88', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X78', 'X57', 'X60', 'X49', 'X41', 'X84', 'X32', 'X9', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34', 'X36']"
22,X81,X80,0,0.4863467713197072,6.245528407622993e-06,0.6,36.333333333333336,0.16666666666666666,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X97', 'X67', 'X87', 'X77', 'X86', 'X69', 'X27', 'X46', 'X56', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X12', 'X71', 'X14', 'X70', 'X92', 'X20', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X8', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X91', 'X35', 'X23', 'X39', 'X24', 'X95', 'X40', 'X78', 'X57', 'X60', 'X54', 'X10', 'X49', 'X41', 'X32', 'X84', 'X9', 'X30', 'X72', 'X63', 'X26', 'X53', 'X6', 'X96', 'X34', 'X36']"
23,X81,X80,1,0.48634749054908755,1.0356543301556065e-05,0.5,23.6,0.4,"['X42', 'X74', 'X7', 'X61', 'X73', 'X44', 'X16', 'X99', 'X83', 'X4', 'X2', 'X0', 'X98', 'X21', 'X51', 'X97', 'X67', 'X87', 'X69', 'X27', 'X46', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X65', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X76', 'X71', 'X14', 'X20', 'X43', 'X85', 'X48', 'X13', 'X52', 'X11', 'X8', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X23', 'X5', 'X39', 'X24', 'X95', 'X40', 'X57', 'X10', 'X49', 'X41', 'X32', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X96']"
24,X66,X3,0,0.486342366784811,4.822556279024894e-06,0.8,28.625,0.25,"['X18', 'X42', 'X74', 'X7', 'X61', 'X58', 'X44', 'X99', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X69', 'X27', 'X56', 'X46', 'X93', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X25', 'X65', 'X89', 'X17', 'X75', 'X12', 'X28', 'X1', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X48', 'X85', 'X13', 'X52', 'X88', 'X11', 'X80', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X35', 'X91', 'X5', 'X23', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X84', 'X9', 'X30', 'X63', 'X26', 'X6', 'X34', 'X96', 'X53', 'X36']"
25,X66,X3,1,0.4863414296082088,3.904245836518997e-06,0.7,43.0,0.8571428571428571,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X83', 'X2', 'X4', 'X98', 'X0', 'X21', 'X51', 'X81', 'X97', 'X67', 'X87', 'X77', 'X69', 'X27', 'X46', 'X56', 'X93', 'X19', 'X90', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X65', 'X25', 'X47', 'X89', 'X17', 'X75', 'X12', 'X1', 'X28', 'X76', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X22', 'X37', 'X45', 'X35', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X32', 'X84', 'X9', 'X72', 'X30', 'X63', 'X26', 'X6', 'X96', 'X53']"
26,X3,X22,0,0.4863426983356476,5.731971397481588e-06,0.3,29.333333333333332,0.3333333333333333,"['X42', 'X74', 'X61', 'X73', 'X44', 'X99', 'X4', 'X0', 'X98', 'X21', 'X51', 'X81', 'X87', 'X69', 'X27', 'X93', 'X19', 'X64', 'X15', 'X62', 'X31', 'X68', 'X25', 'X65', 'X89', 'X17', 'X75', 'X28', 'X12', 'X1', 'X14', 'X70', 'X92', 'X20', 'X43', 'X85', 'X48', 'X13', 'X52', 'X11', 'X8', 'X80', 'X55', 'X29', 'X59', 'X37', 'X45', 'X91', 'X23', 'X38', 'X24', 'X39', 'X95', 'X57', 'X78', 'X49', 'X41', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X36']"
27,X3,X22,1,0.48634231090545654,3.0025007843389935e-06,0.5,38.8,0.6,"['X42', 'X7', 'X61', 'X58', 'X44', 'X99', 'X2', 'X4', 'X0', 'X98', 'X21', 'X51', 'X97', 'X81', 'X67', 'X87', 'X77', 'X69', 'X27', 'X46', 'X56', 'X19', 'X64', 'X82', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X25', 'X66', 'X47', 'X89', 'X17', 'X75', 'X28', 'X76', 'X12', 'X1', 'X71', 'X14', 'X70', 'X92', 'X20', 'X43', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X80', 'X11', 'X55', 'X29', 'X59', 'X37', 'X45', 'X35', 'X91', 'X23', 'X5', 'X39', 'X24', 'X38', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X84', 'X9', 'X32', 'X30', 'X72', 'X63', 'X26', 'X6', 'X53', 'X96', 'X36']"
28,X41,X89,0,0.48634248971939087,5.21540641784668e-06,0.2,11.0,0.5,"['X28', 'X71', 'X79', 'X74', 'X69', 'X85', 'X19', 'X15', 'X44', 'X11', 'X31', 'X8', 'X80', 'X99', 'X9', 'X29', 'X25', 'X26', 'X6', 'X4', 'X51']"
29,X41,X89,1,0.48634034395217896,0.0,0.1,59.0,1.0,"['X75', 'X1', 'X28', 'X76', 'X12', 'X71', 'X42', 'X14', 'X43', 'X48', 'X85', 'X13', 'X7', 'X61', 'X73', 'X52', 'X44', 'X8', 'X16', 'X11', 'X80', 'X99', 'X55', 'X29', 'X59', 'X22', 'X4', 'X3', 'X0', 'X98', 'X51', 'X91', 'X23', 'X5', 'X39', 'X24', 'X46', 'X95', 'X19', 'X57', 'X78', 'X60', 'X82', 'X62', 'X94', 'X68', 'X32', 'X84', 'X30', 'X63', 'X65', 'X53', 'X34', 'X47', 'X6', 'X96', 'X25', 'X17', 'X26']"
30,X80,X91,0,0.4863522435937609,1.417911257036812e-05,0.7,9.0,0.0,"['X75', 'X18', 'X71', 'X42', 'X14', 'X43', 'X20', 'X13', 'X61', 'X73', 'X58', 'X44', 'X11', 'X8', 'X99', 'X55', 'X29', 'X2', 'X98', 'X0', 'X81', 'X97', 'X67', 'X87', 'X23', 'X27', 'X46', 'X95', 'X93', 'X19', 'X78', 'X60', 'X10', 'X82', 'X50', 'X15', 'X49', 'X62', 'X68', 'X84', 'X33', 'X30', 'X66', 'X6', 'X96', 'X53', 'X89', 'X36']"
31,X80,X91,1,0.4863458648324013,4.770879672607964e-06,0.8,34.875,0.375,"['X18', 'X42', 'X74', 'X7', 'X61', 'X73', 'X58', 'X44', 'X16', 'X99', 'X83', 'X4', 'X2', 'X98', 'X0', 'X21', 'X51', 'X81', 'X67', 'X87', 'X77', 'X69', 'X56', 'X46', 'X27', 'X19', 'X90', 'X64', 'X82', 'X50', 'X15', 'X62', 'X94', 'X31', 'X68', 'X33', 'X66', 'X65', 'X25', 'X47', 'X89', 'X75', 'X28', 'X1', 'X76', 'X12', 'X71', 'X79', 'X14', 'X70', 'X92', 'X43', 'X20', 'X85', 'X48', 'X13', 'X52', 'X88', 'X8', 'X11', 'X55', 'X29', 'X59', 'X22', 'X3', 'X37', 'X45', 'X5', 'X23', 'X39', 'X24', 'X95', 'X40', 'X57', 'X78', 'X60', 'X10', 'X49', 'X41', 'X32', 'X9', 'X84', 'X30', 'X72', 'X63', 'X26', 'X6', 'X96', 'X53', 'X34', 'X36']"
