,target_var,condition_var,condition_val,prob
5174,X78,X0,0,0.46865952014923096
5175,X78,X0,1,0.46865808963775635
5176,X24,X99,0,0.4686148762702942
5177,X24,X99,1,0.4686134457588196
5178,X20,X41,0,0.4686141908168793
5179,X20,X41,1,0.46861276030540466
5180,X51,X37,0,0.4686148762702942
5181,X51,X37,1,0.46861323714256287
5182,X61,X15,0,0.4686153829097748
5183,X61,X15,1,0.4686134457588196
5184,X20,X76,0,0.4686146378517151
5185,X20,X76,1,0.4686129689216614
5186,X8,X45,0,0.4686151146888733
5187,X8,X45,1,0.46861371397972107
5188,X37,X57,0,0.4686146378517151
5189,X37,X57,1,0.4686129689216614
5190,X49,X60,0,0.4686153829097748
5191,X49,X60,1,0.4686139225959778
5192,X94,X20,0,0.4686144292354584
5193,X94,X20,1,0.4686129689216614
5194,X72,X89,0,0.4686151146888733
5195,X72,X89,1,0.4686134457588196
5196,X8,X5,0,0.4686148762702942
5197,X8,X5,1,0.4686134457588196
5198,X9,X47,0,0.4686146378517151
5199,X9,X47,1,0.46861323714256287
5200,X80,X34,0,0.4686155915260315
5201,X80,X34,1,0.46861371397972107
5202,X76,X27,0,0.4686153829097748
5203,X76,X27,1,0.46861371397972107
5204,X67,X42,0,0.4686146378517151
5205,X67,X42,1,0.4686134457588196
5206,X85,X70,0,0.4686153829097748
5207,X85,X70,1,0.46861371397972107
5208,X13,X91,0,0.4686144292354584
5209,X13,X91,1,0.46861276030540466
5210,X46,X66,0,0.4686151146888733
5211,X46,X66,1,0.46861323714256287
5212,X56,X84,0,0.468615859746933
5213,X56,X84,1,0.4686139225959778
5214,X0,X56,0,0.4688238799571991
5215,X0,X56,1,0.468822181224823
5216,X87,X25,0,0.4686151146888733
5217,X87,X25,1,0.46861371397972107
5218,X99,X48,0,0.4686153829097748
5219,X99,X48,1,0.46861371397972107
5220,X80,X12,0,0.4686153829097748
5221,X80,X12,1,0.46861371397972107
5222,X26,X57,0,0.4686148762702942
5223,X26,X57,1,0.46861323714256287
5224,X69,X33,0,0.4686146378517151
5225,X69,X33,1,0.46861323714256287
5226,X7,X62,0,0.4686148762702942
5227,X7,X62,1,0.4686134457588196
5228,X32,X94,0,0.4686151146888733
5229,X32,X94,1,0.4686134457588196
5230,X37,X42,0,0.4686148762702942
5231,X37,X42,1,0.4686134457588196
5232,X40,X22,0,0.4686151146888733
5233,X40,X22,1,0.4686134457588196
5234,X65,X47,0,0.4686151146888733
5235,X65,X47,1,0.46861371397972107
5236,X28,X77,0,0.4686153829097748
5237,X28,X77,1,0.46861371397972107
5238,X9,X54,0,0.4686148762702942
5239,X9,X54,1,0.46861323714256287
5240,X26,X42,0,0.4686153829097748
5241,X26,X42,1,0.46861371397972107
5242,X12,X23,0,0.4686151146888733
5243,X12,X23,1,0.4686134457588196
5244,X99,X61,0,0.4686151146888733
5245,X99,X61,1,0.4686139225959778
5246,X62,X45,0,0.4686148762702942
5247,X62,X45,1,0.46861323714256287
5248,X55,X54,0,0.4686146378517151
5249,X55,X54,1,0.46861323714256287
5250,X23,X56,0,0.4686146378517151
5251,X23,X56,1,0.46861371397972107
5252,X65,X54,0,0.4686151146888733
5253,X65,X54,1,0.4686134457588196
5254,X45,X9,0,0.4686146378517151
5255,X45,X9,1,0.46861323714256287
5256,X45,X19,0,0.4686151146888733
5257,X45,X19,1,0.46861323714256287
5258,X56,X72,0,0.4686153829097748
5259,X56,X72,1,0.46861371397972107
5260,X59,X25,0,0.468615859746933
5261,X59,X25,1,0.4686141908168793
5262,X9,X21,0,0.4686148762702942
5263,X9,X21,1,0.4686134457588196
5264,X57,X88,0,0.4686146378517151
5265,X57,X88,1,0.46861323714256287
5266,X4,X13,0,0.4686141908168793
5267,X4,X13,1,0.46861228346824646
5268,X17,X11,0,0.4686146378517151
5269,X17,X11,1,0.46861276030540466
5270,X83,X44,0,0.4686153829097748
5271,X83,X44,1,0.46861371397972107
5272,X17,X5,0,0.4686141908168793
5273,X17,X5,1,0.4686124920845032
5274,X99,X59,0,0.4686155915260315
5275,X99,X59,1,0.4686139225959778
5276,X3,X2,0,0.4686148762702942
5277,X3,X2,1,0.4686134457588196
5278,X6,X45,0,0.4686146378517151
5279,X6,X45,1,0.46861323714256287
5280,X94,X95,0,0.4686148762702942
5281,X94,X95,1,0.46861323714256287
5282,X96,X31,0,0.4686148762702942
5283,X96,X31,1,0.46861323714256287
5284,X65,X21,0,0.4686151146888733
5285,X65,X21,1,0.46861371397972107
5286,X30,X48,0,0.4686153829097748
5287,X30,X48,1,0.46861371397972107
5288,X63,X68,0,0.4686144292354584
5289,X63,X68,1,0.46861276030540466
5290,X98,X16,0,0.4686151146888733
5291,X98,X16,1,0.4686134457588196
5292,X55,X35,0,0.4686146378517151
5293,X55,X35,1,0.4686129689216614
5294,X93,X45,0,0.4686151146888733
5295,X93,X45,1,0.46861323714256287
5296,X57,X28,0,0.4686148762702942
5297,X57,X28,1,0.46861323714256287
5298,X88,X84,0,0.4686155915260315
5299,X88,X84,1,0.4686139225959778
5300,X32,X17,0,0.4686148762702942
5301,X32,X17,1,0.46861323714256287
5302,X5,X37,0,0.4686144292354584
5303,X5,X37,1,0.46861276030540466
5304,X48,X50,0,0.4686151146888733
5305,X48,X50,1,0.4686134457588196
5306,X68,X33,0,0.4686146378517151
5307,X68,X33,1,0.4686129689216614
5308,X26,X59,0,0.4686151146888733
5309,X26,X59,1,0.4686134457588196
5310,X66,X84,0,0.4686146378517151
5311,X66,X84,1,0.46861323714256287
5312,X82,X29,0,0.4686155915260315
5313,X82,X29,1,0.46861371397972107
5314,X95,X10,0,0.468615859746933
5315,X95,X10,1,0.4686139225959778
5316,X94,X56,0,0.4686148762702942
5317,X94,X56,1,0.4686134457588196
5318,X51,X70,0,0.4686148762702942
5319,X51,X70,1,0.46861371397972107
5320,X85,X26,0,0.4686153829097748
5321,X85,X26,1,0.46861371397972107
5322,X19,X69,0,0.4686151146888733
5323,X19,X69,1,0.46861371397972107
5324,X96,X15,0,0.4686144292354584
5325,X96,X15,1,0.4686129689216614
5326,X11,X44,0,0.4686155915260315
5327,X11,X44,1,0.46861371397972107
5328,X29,X41,0,0.4686153829097748
5329,X29,X41,1,0.46861371397972107
5330,X66,X11,0,0.4686144292354584
5331,X66,X11,1,0.46861323714256287
5332,X15,X20,0,0.4686148762702942
5333,X15,X20,1,0.4686129689216614
5334,X40,X46,0,0.4686151146888733
5335,X40,X46,1,0.46861371397972107
5336,X0,X3,0,0.4688243567943573
5337,X0,X3,1,0.4688224494457245
5338,X77,X18,0,0.4686146378517151
5339,X77,X18,1,0.46861371397972107
5340,X83,X78,0,0.4686151146888733
5341,X83,X78,1,0.4686134457588196
5342,X27,X36,0,0.4686153829097748
5343,X27,X36,1,0.46861371397972107
5344,X45,X82,0,0.4686148762702942
5345,X45,X82,1,0.46861323714256287
5346,X73,X58,0,0.4686153829097748
5347,X73,X58,1,0.46861371397972107
5348,X18,X93,0,0.4686155915260315
5349,X18,X93,1,0.4686141908168793
5350,X62,X10,0,0.4686151146888733
5351,X62,X10,1,0.46861371397972107
5352,X28,X55,0,0.468615859746933
5353,X28,X55,1,0.46861371397972107
5354,X72,X29,0,0.4686155915260315
5355,X72,X29,1,0.46861371397972107
5356,X98,X57,0,0.4686146378517151
5357,X98,X57,1,0.4686134457588196
5358,X34,X92,0,0.4686155915260315
5359,X34,X92,1,0.4686139225959778
5360,X16,X77,0,0.4686148762702942
5361,X16,X77,1,0.46861323714256287
5362,X97,X90,0,0.4686155915260315
5363,X97,X90,1,0.4686139225959778
5364,X63,X22,0,0.4686146378517151
5365,X63,X22,1,0.46861323714256287
5366,X50,X46,0,0.4686151146888733
5367,X50,X46,1,0.4686134457588196
5368,X91,X89,0,0.4686151146888733
5369,X91,X89,1,0.4686129689216614
5370,X9,X14,0,0.4686148762702942
5371,X9,X14,1,0.4686134457588196
5372,X86,X12,0,0.4686153829097748
5373,X86,X12,1,0.4686134457588196
5374,X70,X19,0,0.4686151146888733
5375,X70,X19,1,0.4686134457588196
5376,X23,X3,0,0.4686148762702942
5377,X23,X3,1,0.4686134457588196
5378,X98,X42,0,0.4686153829097748
5379,X98,X42,1,0.46861371397972107
5380,X89,X91,0,0.4686151146888733
5381,X89,X91,1,0.4686134457588196
5382,X58,X45,0,0.4686146378517151
5383,X58,X45,1,0.4686129689216614
5384,X36,X85,0,0.4686155915260315
5385,X36,X85,1,0.46861371397972107
5386,X55,X14,0,0.4686146378517151
5387,X55,X14,1,0.46861276030540466
5388,X97,X30,0,0.4686155915260315
5389,X97,X30,1,0.4686141908168793
5390,X81,X27,0,0.4686148762702942
5391,X81,X27,1,0.46861323714256287
5392,X10,X50,0,0.4686151146888733
5393,X10,X50,1,0.46861371397972107
5394,X60,X12,0,0.4686153829097748
5395,X60,X12,1,0.46861371397972107
5396,X82,X77,0,0.4686148762702942
5397,X82,X77,1,0.4686134457588196
5398,X32,X20,0,0.4686148762702942
5399,X32,X20,1,0.4686134457588196
5400,X2,X89,0,0.4686151146888733
5401,X2,X89,1,0.46861371397972107
5402,X95,X23,0,0.4686153829097748
5403,X95,X23,1,0.4686139225959778
5404,X15,X95,0,0.4686151146888733
5405,X15,X95,1,0.46861371397972107
5406,X44,X58,0,0.4686155915260315
5407,X44,X58,1,0.46861371397972107
5408,X55,X87,0,0.4686146378517151
5409,X55,X87,1,0.46861323714256287
5410,X90,X27,0,0.4686151146888733
5411,X90,X27,1,0.4686134457588196
5412,X17,X94,0,0.4686141908168793
5413,X17,X94,1,0.4686129689216614
5414,X54,X35,0,0.4686146378517151
5415,X54,X35,1,0.4686134457588196
5416,X41,X88,0,0.4686146378517151
5417,X41,X88,1,0.46861323714256287
5418,X22,X58,0,0.4686151146888733
5419,X22,X58,1,0.46861323714256287
5420,X10,X31,0,0.4686153829097748
5421,X10,X31,1,0.4686139225959778
5422,X51,X26,0,0.4686151146888733
5423,X51,X26,1,0.4686134457588196
5424,X3,X97,0,0.4686151146888733
5425,X3,X97,1,0.46861371397972107
5426,X79,X92,0,0.4686146378517151
5427,X79,X92,1,0.46861371397972107
5428,X12,X48,0,0.4686151146888733
5429,X12,X48,1,0.4686134457588196
5430,X73,X65,0,0.4686155915260315
5431,X73,X65,1,0.4686141908168793
5432,X23,X24,0,0.4686146378517151
5433,X23,X24,1,0.4686134457588196
5434,X53,X58,0,0.4686146378517151
5435,X53,X58,1,0.46861276030540466
5436,X42,X31,0,0.4686155915260315
5437,X42,X31,1,0.4686139225959778
5438,X87,X80,0,0.4686153829097748
5439,X87,X80,1,0.46861371397972107
5440,X94,X3,0,0.4686148762702942
5441,X94,X3,1,0.4686134457588196
5442,X15,X56,0,0.4686148762702942
5443,X15,X56,1,0.4686134457588196
5444,X2,X0,0,0.46865952014923096
5445,X2,X0,1,0.46865832805633545
5446,X98,X59,0,0.4686153829097748
5447,X98,X59,1,0.4686139225959778
5448,X62,X23,0,0.4686148762702942
5449,X62,X23,1,0.46861276030540466
5450,X72,X77,0,0.4686151146888733
5451,X72,X77,1,0.4686134457588196
5452,X4,X74,0,0.4686146378517151
5453,X4,X74,1,0.4686129689216614
5454,X43,X93,0,0.4686151146888733
5455,X43,X93,1,0.4686134457588196
5456,X12,X61,0,0.4686148762702942
5457,X12,X61,1,0.46861323714256287
5458,X81,X47,0,0.4686146378517151
5459,X81,X47,1,0.4686129689216614
5460,X21,X3,0,0.4686146378517151
5461,X21,X3,1,0.46861323714256287
5462,X99,X96,0,0.4686148762702942
5463,X99,X96,1,0.4686134457588196
5464,X3,X71,0,0.4686146378517151
5465,X3,X71,1,0.4686134457588196
5466,X4,X98,0,0.4686144292354584
5467,X4,X98,1,0.46861276030540466
5468,X64,X13,0,0.4686144292354584
5469,X64,X13,1,0.46861276030540466
5470,X76,X50,0,0.4686151146888733
5471,X76,X50,1,0.4686134457588196
5472,X97,X68,0,0.4686153829097748
5473,X97,X68,1,0.46861371397972107
5474,X10,X15,0,0.4686153829097748
5475,X10,X15,1,0.46861371397972107
5476,X50,X73,0,0.4686153829097748
5477,X50,X73,1,0.46861371397972107
5478,X90,X47,0,0.4686148762702942
5479,X90,X47,1,0.46861323714256287
5480,X32,X95,0,0.4686155915260315
5481,X32,X95,1,0.46861371397972107
5482,X12,X59,0,0.4686151146888733
5483,X12,X59,1,0.4686134457588196
5484,X37,X27,0,0.4686148762702942
5485,X37,X27,1,0.46861323714256287
5486,X59,X80,0,0.4686153829097748
5487,X59,X80,1,0.4686141908168793
5488,X36,X60,0,0.4686151146888733
5489,X36,X60,1,0.4686139225959778
5490,X6,X23,0,0.4686146378517151
5491,X6,X23,1,0.46861323714256287
5492,X74,X13,0,0.4686148762702942
5493,X74,X13,1,0.46861323714256287
5494,X63,X46,0,0.4686148762702942
5495,X63,X46,1,0.46861323714256287
5496,X42,X15,0,0.4686153829097748
5497,X42,X15,1,0.4686139225959778
5498,X51,X0,0,0.46865952014923096
5499,X51,X0,1,0.46865856647491455
5500,X13,X58,0,0.4686141908168793
5501,X13,X58,1,0.46861228346824646
5502,X66,X94,0,0.4686144292354584
5503,X66,X94,1,0.46861323714256287
5504,X44,X65,0,0.4686155915260315
5505,X44,X65,1,0.4686139225959778
5506,X61,X13,0,0.4686144292354584
5507,X61,X13,1,0.4686129689216614
5508,X40,X83,0,0.4686148762702942
5509,X40,X83,1,0.4686134457588196
5510,X26,X27,0,0.4686153829097748
5511,X26,X27,1,0.4686134457588196
5512,X75,X32,0,0.4686153829097748
5513,X75,X32,1,0.4686134457588196
5514,X39,X37,0,0.4686155915260315
5515,X39,X37,1,0.4686139225959778
5516,X38,X80,0,0.4686151146888733
5517,X38,X80,1,0.4686134457588196
5518,X58,X10,0,0.4686146378517151
5519,X58,X10,1,0.46861323714256287
5520,X90,X54,0,0.4686148762702942
5521,X90,X54,1,0.46861323714256287
5522,X49,X72,0,0.4686151146888733
5523,X49,X72,1,0.46861371397972107
5524,X47,X64,0,0.4686146378517151
5525,X47,X64,1,0.4686134457588196
5526,X23,X79,0,0.4686146378517151
5527,X23,X79,1,0.46861323714256287
5528,X87,X6,0,0.4686148762702942
5529,X87,X6,1,0.4686134457588196
5530,X21,X24,0,0.4686148762702942
5531,X21,X24,1,0.46861323714256287
5532,X81,X21,0,0.4686146378517151
5533,X81,X21,1,0.4686129689216614
5534,X32,X56,0,0.4686153829097748
5535,X32,X56,1,0.4686134457588196
5536,X30,X24,0,0.4686148762702942
5537,X30,X24,1,0.4686134457588196
5538,X31,X35,0,0.4686151146888733
5539,X31,X35,1,0.46861371397972107
5540,X54,X14,0,0.4686146378517151
5541,X54,X14,1,0.4686129689216614
5542,X7,X25,0,0.4686155915260315
5543,X7,X25,1,0.46861371397972107
5544,X7,X86,0,0.4686153829097748
5545,X7,X86,1,0.46861371397972107
5546,X83,X69,0,0.4686151146888733
5547,X83,X69,1,0.46861323714256287
5548,X90,X21,0,0.4686148762702942
5549,X90,X21,1,0.46861323714256287
5550,X30,X96,0,0.4686148762702942
5551,X30,X96,1,0.4686134457588196
5552,X91,X29,0,0.4686148762702942
5553,X91,X29,1,0.46861323714256287
5554,X28,X36,0,0.4686153829097748
5555,X28,X36,1,0.4686141908168793
5556,X50,X83,0,0.4686151146888733
5557,X50,X83,1,0.4686134457588196
5558,X67,X47,0,0.4686144292354584
5559,X67,X47,1,0.4686129689216614
5560,X78,X55,0,0.4686151146888733
5561,X78,X55,1,0.4686134457588196
5562,X85,X9,0,0.4686155915260315
5563,X85,X9,1,0.4686134457588196
5564,X85,X19,0,0.4686153829097748
5565,X85,X19,1,0.46861371397972107
5566,X54,X87,0,0.4686148762702942
5567,X54,X87,1,0.46861323714256287
5568,X37,X47,0,0.4686146378517151
5569,X37,X47,1,0.4686129689216614
5570,X5,X89,0,0.4686144292354584
5571,X5,X89,1,0.46861323714256287
5572,X46,X34,0,0.4686153829097748
5573,X46,X34,1,0.46861371397972107
5574,X59,X6,0,0.4686153829097748
5575,X59,X6,1,0.46861371397972107
5576,X67,X54,0,0.4686144292354584
5577,X67,X54,1,0.4686129689216614
5578,X97,X22,0,0.4686155915260315
5579,X97,X22,1,0.4686139225959778
5580,X26,X47,0,0.4686148762702942
5581,X26,X47,1,0.4686134457588196
5582,X43,X51,0,0.4686148762702942
5583,X43,X51,1,0.4686134457588196
5584,X77,X29,0,0.4686148762702942
5585,X77,X29,1,0.46861323714256287
5586,X4,X30,0,0.4686144292354584
5587,X4,X30,1,0.46861323714256287
5588,X37,X54,0,0.4686144292354584
5589,X37,X54,1,0.46861323714256287
5590,X13,X65,0,0.4686144292354584
5591,X13,X65,1,0.46861276030540466
5592,X92,X75,0,0.4686153829097748
5593,X92,X75,1,0.4686134457588196
5594,X20,X28,0,0.4686146378517151
5595,X20,X28,1,0.46861276030540466
5596,X38,X6,0,0.4686148762702942
5597,X38,X6,1,0.4686129689216614
5598,X67,X21,0,0.4686144292354584
5599,X67,X21,1,0.46861323714256287
5600,X19,X53,0,0.4686151146888733
5601,X19,X53,1,0.46861371397972107
5602,X21,X79,0,0.4686146378517151
5603,X21,X79,1,0.4686129689216614
5604,X72,X55,0,0.4686148762702942
5605,X72,X55,1,0.4686134457588196
5606,X30,X79,0,0.4686146378517151
5607,X30,X79,1,0.4686134457588196
5608,X11,X69,0,0.4686148762702942
5609,X11,X69,1,0.4686134457588196
5610,X40,X38,0,0.4686148762702942
5611,X40,X38,1,0.46861371397972107
5612,X5,X0,0,0.46865975856781006
5613,X5,X0,1,0.46865904331207275
5614,X37,X21,0,0.4686148762702942
5615,X37,X21,1,0.46861323714256287
5616,X46,X4,0,0.4686148762702942
5617,X46,X4,1,0.4686134457588196
5618,X95,X48,0,0.4686155915260315
5619,X95,X48,1,0.4686141908168793
5620,X17,X20,0,0.4686144292354584
5621,X17,X20,1,0.4686124920845032
5622,X56,X75,0,0.4686155915260315
5623,X56,X75,1,0.46861371397972107
5624,X58,X23,0,0.4686146378517151
5625,X58,X23,1,0.4686129689216614
5626,X83,X81,0,0.4686148762702942
5627,X83,X81,1,0.46861371397972107
5628,X0,X64,0,0.4688243567943573
5629,X0,X64,1,0.4688231647014618
5630,X71,X85,0,0.4686148762702942
5631,X71,X85,1,0.46861323714256287
5632,X26,X21,0,0.4686148762702942
5633,X26,X21,1,0.4686134457588196
5634,X18,X84,0,0.4686160683631897
5635,X18,X84,1,0.4686144292354584
5636,X96,X13,0,0.4686141908168793
5637,X96,X13,1,0.46861276030540466
5638,X92,X95,0,0.4686153829097748
5639,X92,X95,1,0.46861371397972107
5640,X45,X41,0,0.4686148762702942
5641,X45,X41,1,0.4686134457588196
5642,X31,X14,0,0.4686151146888733
5643,X31,X14,1,0.46861323714256287
5644,X91,X77,0,0.4686146378517151
5645,X91,X77,1,0.4686129689216614
5646,X95,X61,0,0.4686155915260315
5647,X95,X61,1,0.4686139225959778
5648,X45,X76,0,0.4686151146888733
5649,X45,X76,1,0.4686134457588196
5650,X50,X38,0,0.4686151146888733
5651,X50,X38,1,0.46861323714256287
5652,X89,X4,0,0.4686151146888733
5653,X89,X4,1,0.4686134457588196
5654,X97,X2,0,0.4686155915260315
5655,X97,X2,1,0.4686139225959778
5656,X85,X82,0,0.4686151146888733
5657,X85,X82,1,0.46861371397972107
5658,X27,X16,0,0.4686148762702942
5659,X27,X16,1,0.4686134457588196
5660,X51,X9,0,0.4686148762702942
5661,X51,X9,1,0.4686134457588196
5662,X18,X11,0,0.468615859746933
5663,X18,X11,1,0.4686141908168793
5664,X51,X19,0,0.4686148762702942
5665,X51,X19,1,0.4686134457588196
5666,X31,X87,0,0.4686151146888733
5667,X31,X87,1,0.46861371397972107
5668,X62,X48,0,0.4686151146888733
5669,X62,X48,1,0.46861323714256287
5670,X63,X83,0,0.4686148762702942
5671,X63,X83,1,0.4686134457588196
5672,X34,X5,0,0.4686155915260315
5673,X34,X5,1,0.46861371397972107
5674,X63,X71,0,0.4686146378517151
5675,X63,X71,1,0.4686129689216614
5676,X95,X59,0,0.468615859746933
5677,X95,X59,1,0.4686144292354584
5678,X98,X27,0,0.4686153829097748
5679,X98,X27,1,0.46861371397972107
5680,X35,X32,0,0.4686153829097748
5681,X35,X32,1,0.4686134457588196
5682,X1,X46,0,0.46882200241088867
5683,X1,X46,1,0.46882009506225586
5684,X69,X18,0,0.4686151146888733
5685,X69,X18,1,0.46861323714256287
5686,X81,X50,0,0.4686148762702942
5687,X81,X50,1,0.46861323714256287
5688,X49,X73,0,0.4686153829097748
5689,X49,X73,1,0.46861371397972107
5690,X64,X74,0,0.4686148762702942
5691,X64,X74,1,0.46861323714256287
5692,X48,X43,0,0.4686151146888733
5693,X48,X43,1,0.46861371397972107
5694,X6,X48,0,0.4686148762702942
5695,X6,X48,1,0.4686129689216614
5696,X29,X88,0,0.4686160683631897
5697,X29,X88,1,0.4686141908168793
5698,X16,X36,0,0.4686151146888733
5699,X16,X36,1,0.46861323714256287
5700,X62,X61,0,0.4686151146888733
5701,X62,X61,1,0.4686129689216614
5702,X66,X20,0,0.4686141908168793
5703,X66,X20,1,0.46861276030540466
5704,X57,X35,0,0.4686148762702942
5705,X57,X35,1,0.46861323714256287
5706,X64,X98,0,0.4686148762702942
5707,X64,X98,1,0.4686129689216614
5708,X12,X96,0,0.4686148762702942
5709,X12,X96,1,0.46861323714256287
5710,X88,X75,0,0.4686153829097748
5711,X88,X75,1,0.46861371397972107
5712,X3,X33,0,0.4686151146888733
5713,X3,X33,1,0.46861371397972107
5714,X93,X48,0,0.4686148762702942
5715,X93,X48,1,0.46861371397972107
5716,X74,X98,0,0.4686153829097748
5717,X74,X98,1,0.46861371397972107
5718,X61,X74,0,0.4686151146888733
5719,X61,X74,1,0.4686134457588196
5720,X9,X7,0,0.4686153829097748
5721,X9,X7,1,0.4686134457588196
5722,X4,X86,0,0.4686146378517151
5723,X4,X86,1,0.46861276030540466
5724,X60,X93,0,0.4686155915260315
5725,X60,X93,1,0.4686139225959778
5726,X75,X62,0,0.4686153829097748
5727,X75,X62,1,0.4686134457588196
5728,X61,X98,0,0.4686151146888733
5729,X61,X98,1,0.4686134457588196
5730,X71,X60,0,0.4686151146888733
5731,X71,X60,1,0.46861323714256287
5732,X79,X11,0,0.4686148762702942
5733,X79,X11,1,0.46861323714256287
5734,X67,X14,0,0.4686146378517151
5735,X67,X14,1,0.46861323714256287
5736,X6,X61,0,0.4686146378517151
5737,X6,X61,1,0.46861323714256287
5738,X45,X49,0,0.4686146378517151
5739,X45,X49,1,0.46861371397972107
5740,X79,X5,0,0.4686146378517151
5741,X79,X5,1,0.46861323714256287
5742,X5,X29,0,0.4686148762702942
5743,X5,X29,1,0.46861323714256287
5744,X27,X88,0,0.4686151146888733
5745,X27,X88,1,0.4686134457588196
5746,X82,X36,0,0.4686153829097748
5747,X82,X36,1,0.46861371397972107
5748,X29,X28,0,0.4686155915260315
5749,X29,X28,1,0.4686141908168793
5750,X98,X47,0,0.4686148762702942
5751,X98,X47,1,0.4686134457588196
5752,X17,X56,0,0.4686144292354584
5753,X17,X56,1,0.4686129689216614
5754,X14,X58,0,0.4686146378517151
5755,X14,X58,1,0.46861323714256287
5756,X55,X7,0,0.4686146378517151
5757,X55,X7,1,0.4686129689216614
5758,X99,X50,0,0.4686153829097748
5759,X99,X50,1,0.46861371397972107
5760,X65,X7,0,0.4686153829097748
5761,X65,X7,1,0.4686139225959778
5762,X69,X89,0,0.4686148762702942
5763,X69,X89,1,0.46861323714256287
5764,X43,X84,0,0.4686153829097748
5765,X43,X84,1,0.46861371397972107
5766,X24,X93,0,0.4686148762702942
5767,X24,X93,1,0.4686134457588196
5768,X31,X99,0,0.4686151146888733
5769,X31,X99,1,0.4686134457588196
5770,X52,X39,0,0.4686146378517151
5771,X52,X39,1,0.46861323714256287
5772,X50,X78,0,0.4686151146888733
5773,X50,X78,1,0.4686134457588196
5774,X88,X95,0,0.4686151146888733
5775,X88,X95,1,0.4686134457588196
5776,X99,X31,0,0.4686151146888733
5777,X99,X31,1,0.46861371397972107
5778,X68,X18,0,0.4686144292354584
5779,X68,X18,1,0.46861323714256287
5780,X63,X38,0,0.4686146378517151
5781,X63,X38,1,0.46861323714256287
5782,X51,X82,0,0.4686151146888733
5783,X51,X82,1,0.4686134457588196
5784,X89,X65,0,0.4686153829097748
5785,X89,X65,1,0.46861371397972107
5786,X39,X89,0,0.468615859746933
5787,X39,X89,1,0.4686141908168793
5788,X66,X95,0,0.4686144292354584
5789,X66,X95,1,0.46861323714256287
5790,X83,X70,0,0.4686153829097748
5791,X83,X70,1,0.46861371397972107
5792,X87,X67,0,0.4686148762702942
5793,X87,X67,1,0.46861323714256287
5794,X70,X76,0,0.4686151146888733
5795,X70,X76,1,0.4686134457588196
5796,X26,X50,0,0.4686153829097748
5797,X26,X50,1,0.4686139225959778
5798,X1,X73,0,0.46882152557373047
5799,X1,X73,1,0.46881982684135437
5800,X91,X55,0,0.4686146378517151
5801,X91,X55,1,0.46861276030540466
5802,X98,X21,0,0.4686151146888733
5803,X98,X21,1,0.46861323714256287
5804,X72,X36,0,0.4686151146888733
5805,X72,X36,1,0.4686134457588196
5806,X33,X49,0,0.4686155915260315
5807,X33,X49,1,0.46861371397972107
5808,X10,X13,0,0.4686148762702942
5809,X10,X13,1,0.4686134457588196
5810,X84,X39,0,0.4686155915260315
5811,X84,X39,1,0.4686144292354584
5812,X64,X30,0,0.4686148762702942
5813,X64,X30,1,0.46861323714256287
5814,X42,X13,0,0.4686151146888733
5815,X42,X13,1,0.4686134457588196
5816,X33,X63,0,0.4686148762702942
5817,X33,X63,1,0.46861371397972107
5818,X83,X53,0,0.4686151146888733
5819,X83,X53,1,0.46861323714256287
5820,X36,X72,0,0.4686153829097748
5821,X36,X72,1,0.46861371397972107
5822,X66,X56,0,0.4686148762702942
5823,X66,X56,1,0.4686129689216614
5824,X8,X3,0,0.4686153829097748
5825,X8,X3,1,0.46861371397972107
5826,X99,X15,0,0.4686153829097748
5827,X99,X15,1,0.4686139225959778
5828,X58,X48,0,0.4686148762702942
5829,X58,X48,1,0.46861323714256287
5830,X2,X55,0,0.4686148762702942
5831,X2,X55,1,0.46861323714256287
5832,X74,X30,0,0.4686153829097748
5833,X74,X30,1,0.46861371397972107
5834,X39,X0,0,0.46865880489349365
5835,X39,X0,1,0.46865788102149963
5836,X59,X67,0,0.4686153829097748
5837,X59,X67,1,0.4686139225959778
5838,X65,X43,0,0.4686155915260315
5839,X65,X43,1,0.46861371397972107
5840,X41,X54,0,0.4686144292354584
5841,X41,X54,1,0.4686129689216614
5842,X18,X94,0,0.4686153829097748
5843,X18,X94,1,0.46861371397972107
5844,X57,X87,0,0.4686146378517151
5845,X57,X87,1,0.4686134457588196
5846,X80,X11,0,0.4686153829097748
5847,X80,X11,1,0.4686139225959778
5848,X61,X30,0,0.4686151146888733
5849,X61,X30,1,0.46861371397972107
5850,X80,X5,0,0.4686151146888733
5851,X80,X5,1,0.4686134457588196
5852,X4,X2,0,0.4686146378517151
5853,X4,X2,1,0.4686129689216614
5854,X30,X31,0,0.4686153829097748
5855,X30,X31,1,0.4686134457588196
5856,X71,X51,0,0.4686146378517151
5857,X71,X51,1,0.46861323714256287
5858,X38,X67,0,0.4686148762702942
5859,X38,X67,1,0.4686134457588196
5860,X1,X83,0,0.4688217341899872
5861,X1,X83,1,0.4688203036785126
5862,X28,X16,0,0.4686153829097748
5863,X28,X16,1,0.4686139225959778
5864,X58,X61,0,0.4686146378517151
5865,X58,X61,1,0.4686129689216614
5866,X49,X44,0,0.4686151146888733
5867,X49,X44,1,0.4686139225959778
5868,X24,X51,0,0.4686148762702942
5869,X24,X51,1,0.46861323714256287
5870,X16,X39,0,0.4686148762702942
5871,X16,X39,1,0.4686134457588196
5872,X97,X71,0,0.4686153829097748
