target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X23,X27,0,,0.9997423946857452,,,free,7.660729003611735e-05,1.0,94.4,1.0,"['X3', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X84', 'X33', 'X51', 'X85', 'X53', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X15', 'X72', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X23,X27,1,,0.2222390080278273,,,free,0.3129486689289622,0.9,93.22222222222224,1.0,"['X3', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X51', 'X67', 'X85', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X15', 'X72', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X27,X23,0,,0.999528812037574,,,free,0.0002416966831276,0.9,95.33333333333331,1.0,"['X3', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X67', 'X33', 'X51', 'X84', 'X85', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X27,X23,1,,0.2497812323431389,,,free,0.432584676059809,0.8,94.625,1.0,"['X3', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X53', 'X84', 'X51', 'X85', 'X33', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X5', 'X15', 'X72', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X80,X61,0,,0.0090981350513175,,,free,0.0010672536313256,0.8,85.75,0.875,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X85', 'X51', 'X67', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X72', 'X5', 'X15', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X80,X61,1,,0.6685638427734375,,,free,0.4428322862605267,1.0,84.3,0.9,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X51', 'X67', 'X85', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X5', 'X72', 'X15', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X61,X38,0,,0.1044697975739836,,,free,0.0035602419076479,0.8,94.375,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X67', 'X85', 'X51', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X72', 'X15', 'X5', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X61,X38,1,,0.8812650697571891,,,free,0.0020290367028972,0.7,94.85714285714286,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X85', 'X51', 'X67', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X5', 'X15', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X51,X61,0,,0.1058492155787462,,,free,0.2976280908820522,1.0,85.8,0.9,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X67', 'X85', 'X33', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X5', 'X15', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X51,X61,1,,0.4978212366950174,,,free,0.4976972997990558,0.8,94.25,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X85', 'X67', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X5', 'X15', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X80,X45,0,,0.4636008616071194,,,free,0.4646178507423606,0.8,89.25,0.875,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X84', 'X33', 'X85', 'X53', 'X51', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X72', 'X15', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X80,X45,1,,0.0084641330343272,,,free,0.0011008035026445,0.7,87.57142857142857,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X84', 'X33', 'X51', 'X53', 'X85', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X15', 'X72', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X6,X16,0,,0.9999562263488768,,,free,1.925455514204073e-05,1.0,95.3,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X67', 'X84', 'X51', 'X85', 'X33', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X5', 'X15', 'X72', 'X38', 'X99', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X6,X16,1,,9.52174927483106e-05,,,free,0.0001797887182479,0.9,89.11111111111111,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X67', 'X33', 'X85', 'X51', 'X84', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X15', 'X72', 'X38', 'X99', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X22,X44,0,,0.997802984714508,,,free,0.0003662245091407,1.0,94.6,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X53', 'X84', 'X33', 'X85', 'X51', 'X67', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X5', 'X15', 'X72', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X22,X44,1,,0.6240517348051071,,,free,0.3736624392349303,0.6,94.0,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X53', 'X67', 'X33', 'X85', 'X84', 'X51', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X13,X16,0,,0.0027177497404409,,,free,0.0066681014825154,0.8,83.875,0.875,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X53', 'X84', 'X51', 'X85', 'X33', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X5', 'X15', 'X38', 'X99', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X13,X16,1,,0.5266415906444308,,,free,0.4285878435547792,0.8,82.875,0.875,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X84', 'X33', 'X51', 'X85', 'X53', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X15', 'X5', 'X38', 'X99', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X45,X80,0,,0.432790187226298,,,free,0.482620008848173,0.9,94.77777777777776,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X53', 'X33', 'X85', 'X51', 'X84', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X72', 'X15', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X45,X80,1,,0.0002616378878883,,,free,6.024136728377461e-05,0.8,95.125,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X67', 'X33', 'X85', 'X84', 'X51', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X44,X80,0,,0.494255466785944,,,free,0.4943008851811079,0.4,95.0,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X67', 'X84', 'X33', 'X85', 'X51', 'X53', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X44,X80,1,,1.3888397396450663e-05,,,free,2.369408922171782e-06,0.7,94.0,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X67', 'X53', 'X33', 'X85', 'X51', 'X84', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X91', 'X48', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X43', 'X8', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
X63,X6,0,,0.4394311988617119,,,free,0.4608370391052182,0.8,88.75,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X84', 'X33', 'X51', 'X67', 'X85', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X63,X6,1,,0.9969660705990262,,,free,0.001137033997879,0.9,90.22222222222224,0.8888888888888888,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X25', 'X55', 'X29', 'X2', 'X81', 'X49', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X67', 'X84', 'X33', 'X85', 'X53', 'X51', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X86', 'X74', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X72', 'X15', 'X5', 'X38', 'X99', 'X16', 'X93', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X22', 'X61', 'X0', 'X4', 'X40', 'X12', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X80', 'X88']",checkpoint-300000,9.0
X16,X80,0,,0.8537126977203621,,,free,0.3134906632141745,0.9,95.66666666666669,1.0,"['X3', 'X27', 'X68', 'X98', 'X26', 'X95', 'X71', 'X11', 'X55', 'X25', 'X29', 'X2', 'X49', 'X81', 'X1', 'X54', 'X19', 'X24', 'X82', 'X23', 'X7', 'X35', 'X9', 'X28', 'X44', 'X53', 'X67', 'X33', 'X85', 'X51', 'X84', 'X21', 'X59', 'X18', 'X78', 'X30', 'X52', 'X74', 'X86', 'X77', 'X87', 'X64', 'X37', 'X39', 'X70', 'X97', 'X42', 'X66', 'X20', 'X60', 'X48', 'X91', 'X5', 'X15', 'X72', 'X38', 'X99', 'X93', 'X63', 'X73', 'X65', 'X34', 'X58', 'X90', 'X89', 'X79', 'X92', 'X6', 'X22', 'X61', 'X0', 'X4', 'X12', 'X40', 'X46', 'X75', 'X36', 'X17', 'X45', 'X76', 'X94', 'X69', 'X56', 'X8', 'X43', 'X41', 'X47', 'X96', 'X57', 'X62', 'X31', 'X10', 'X13', 'X14', 'X83', 'X50', 'X32', 'X88']",checkpoint-300000,9.0
