target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X21,X62,0,,0.4313410500064492,,,free,0.3794988069804282,1.0,23.6,0.5,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X97', 'X16', 'X92', 'X22', 'X53', 'X7', 'X29', 'X19', 'X1', 'X32', 'X69', 'X56', 'X77', 'X47', 'X34', 'X40', 'X51', 'X8', 'X39', 'X27', 'X94', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X93', 'X50', 'X58', 'X14', 'X74', 'X72', 'X86', 'X43', 'X65', 'X33', 'X73', 'X17', 'X71', 'X38', 'X2', 'X67', 'X12', 'X91', 'X90', 'X0', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X3', 'X25', 'X61', 'X81', 'X82', 'X45', 'X30', 'X87', 'X9', 'X70', 'X98', 'X57', 'X59']",checkpoint-120000,23.0
X21,X62,1,,0.7456909775733948,,,free,0.377132362198599,1.0,24.4,0.7,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X16', 'X97', 'X78', 'X92', 'X22', 'X53', 'X7', 'X29', 'X19', 'X35', 'X32', 'X56', 'X77', 'X47', 'X34', 'X40', 'X8', 'X39', 'X27', 'X94', 'X89', 'X84', 'X49', 'X99', 'X95', 'X41', 'X68', 'X18', 'X70', 'X10', 'X50', 'X93', 'X58', 'X14', 'X76', 'X74', 'X72', 'X86', 'X43', 'X65', 'X33', 'X73', 'X48', 'X17', 'X71', 'X38', 'X2', 'X67', 'X66', 'X12', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X25', 'X61', 'X81', 'X45', 'X87', 'X9', 'X30', 'X98', 'X59']",checkpoint-120000,23.0
X71,X79,0,,0.4175086291506886,,,free,0.2844263872861914,1.0,15.8,0.9,"['X20', 'X55', 'X46', 'X83', 'X16', 'X92', 'X78', 'X53', 'X22', 'X7', 'X29', 'X19', 'X35', 'X56', 'X77', 'X47', 'X34', 'X40', 'X8', 'X39', 'X27', 'X94', 'X89', 'X49', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X70', 'X10', 'X93', 'X50', 'X58', 'X14', 'X76', 'X74', 'X72', 'X86', 'X43', 'X33', 'X73', 'X48', 'X17', 'X67', 'X2', 'X66', 'X12', 'X21', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X3', 'X25', 'X61', 'X81', 'X45', 'X87', 'X9', 'X30', 'X98', 'X59']",checkpoint-120000,23.0
X71,X79,1,,0.0210244932677596,,,free,0.0190791011557192,1.0,8.6,0.9,"['X10', 'X23', 'X76', 'X24', 'X83', 'X3', 'X25', 'X48', 'X17', 'X89', 'X99', 'X87', 'X98', 'X77']",checkpoint-120000,23.0
X48,X56,0,,0.0742408585734665,,,free,0.0883985543265673,1.0,8.6,0.6,"['X20', 'X50', 'X76', 'X55', 'X85', 'X74', 'X43', 'X83', 'X65', 'X16', 'X17', 'X71', 'X78', 'X67', 'X66', 'X91', 'X69', 'X77', 'X0', 'X23', 'X24', 'X34', 'X28', 'X6', 'X60', 'X36', 'X3', 'X25', 'X94', 'X81', 'X45', 'X99', 'X87', 'X41', 'X30', 'X98', 'X18']",checkpoint-120000,23.0
X48,X56,1,,0.9789948225021362,,,free,0.0227678309995553,1.0,8.0,0.7,"['X20', 'X14', 'X55', 'X85', 'X43', 'X83', 'X65', 'X16', 'X71', 'X78', 'X67', 'X66', 'X35', 'X69', 'X0', 'X23', 'X40', 'X6', 'X60', 'X36', 'X25', 'X94', 'X81', 'X99', 'X87', 'X41', 'X30', 'X98', 'X18']",checkpoint-120000,23.0
X45,X70,0,,0.6164641223847867,,,free,0.3323011233849923,1.0,8.7,0.6,"['X14', 'X47', 'X34', 'X74', 'X28', 'X46', 'X8', 'X83', 'X36', 'X17', 'X98', 'X94', 'X38', 'X67', 'X66', 'X21', 'X29', 'X9', 'X69', 'X56', 'X18']",checkpoint-120000,23.0
X45,X70,1,,0.9989057838916778,,,free,0.002026925897753,1.0,10.8,0.3,"['X20', 'X26', 'X14', 'X55', 'X15', 'X85', 'X74', 'X46', 'X43', 'X83', 'X73', 'X17', 'X92', 'X38', 'X53', 'X22', 'X67', 'X66', 'X29', 'X21', 'X69', 'X56', 'X47', 'X34', 'X28', 'X6', 'X8', 'X60', 'X36', 'X27', 'X39', 'X25', 'X94', 'X9', 'X41', 'X30', 'X98', 'X18']",checkpoint-120000,23.0
X38,X7,0,,0.1237627275637351,,,free,0.2084969436976835,1.0,10.0,0.9,"['X20', 'X15', 'X46', 'X83', 'X16', 'X92', 'X78', 'X29', 'X69', 'X56', 'X77', 'X47', 'X34', 'X8', 'X39', 'X27', 'X49', 'X99', 'X41', 'X18', 'X54', 'X58', 'X14', 'X80', 'X43', 'X33', 'X73', 'X48', 'X17', 'X2', 'X67', 'X66', 'X90', 'X0', 'X23', 'X24', 'X28', 'X36', 'X25', 'X61', 'X81', 'X45', 'X30', 'X87', 'X9', 'X70', 'X98', 'X79', 'X62']",checkpoint-120000,23.0
X38,X7,1,,0.9681234896183014,,,free,0.0338146632398091,1.0,5.6,0.8,"['X14', 'X15', 'X23', 'X34', 'X74', 'X28', 'X33', 'X83', 'X27', 'X18', 'X73', 'X17', 'X61', 'X92', 'X71', 'X81', 'X45', 'X2', 'X99', 'X87', 'X9', 'X32', 'X98', 'X77', 'X90']",checkpoint-120000,23.0
X53,X9,0,,0.1195945157669484,,,free,0.2767423589741059,1.0,3.6,0.8,"['X93', 'X15', 'X14', 'X34', 'X51', 'X46', 'X33', 'X36', 'X27', 'X73', 'X92', 'X38', 'X82', 'X49', 'X21', 'X70', 'X98', 'X57', 'X90']",checkpoint-120000,23.0
X53,X9,1,,0.8096347950398922,,,free,0.2461666361481013,1.0,2.8,0.7,"['X26', 'X58', 'X14', 'X15', 'X34', 'X46', 'X27', 'X73', 'X92', 'X38', 'X49', 'X98']",checkpoint-120000,23.0
X50,X40,0,,0.047419636696577,,,free,0.0062535440072469,1.0,5.0,1.0,"['X26', 'X14', 'X35', 'X72', 'X46', 'X43', 'X86', 'X6', 'X36', 'X16', 'X73', 'X25', 'X62', 'X17', 'X94', 'X81', 'X22', 'X84', 'X12', 'X29', 'X19', 'X95', 'X91', 'X68', 'X56', 'X70', 'X0']",checkpoint-120000,23.0
X50,X40,1,,0.9954263269901276,,,free,0.0039088316572961,1.0,7.9,1.0,"['X93', 'X26', 'X14', 'X15', 'X76', 'X72', 'X46', 'X43', 'X83', 'X86', 'X16', 'X73', 'X48', 'X17', 'X22', 'X2', 'X66', 'X7', 'X12', 'X29', 'X19', 'X91', 'X35', 'X56', 'X77', 'X0', 'X23', 'X34', 'X28', 'X6', 'X36', 'X3', 'X18', 'X25', 'X61', 'X68', 'X94', 'X81', 'X84', 'X99', 'X87', 'X95', 'X9', 'X70', 'X98', 'X59', 'X62']",checkpoint-120000,23.0
X65,X14,0,,0.4845706209540367,,,free,0.3345135811640936,1.0,10.5,0.9,"['X93', 'X20', 'X26', 'X58', 'X15', 'X55', 'X74', 'X72', 'X46', 'X43', 'X83', 'X97', 'X16', 'X17', 'X71', 'X92', 'X78', 'X22', 'X53', 'X67', 'X2', 'X66', 'X12', 'X21', 'X19', 'X1', 'X91', 'X32', 'X69', 'X77', 'X90', 'X23', 'X47', 'X28', 'X6', 'X51', 'X36', 'X39', 'X27', 'X18', 'X25', 'X61', 'X94', 'X49', 'X45', 'X84', 'X99', 'X30', 'X87', 'X9', 'X68', 'X98', 'X57', 'X59', 'X62']",checkpoint-120000,23.0
X65,X14,1,,0.9584790706634522,,,free,0.0664144143462365,1.0,13.3,0.9,"['X93', 'X20', 'X58', 'X15', 'X55', 'X85', 'X74', 'X72', 'X46', 'X86', 'X83', 'X33', 'X97', 'X43', 'X73', 'X48', 'X17', 'X71', 'X78', 'X92', 'X22', 'X53', 'X67', 'X2', 'X66', 'X12', 'X21', 'X29', 'X19', 'X69', 'X56', 'X0', 'X90', 'X47', 'X34', 'X28', 'X51', 'X6', 'X36', 'X39', 'X27', 'X8', 'X60', 'X25', 'X61', 'X94', 'X81', 'X84', 'X45', 'X49', 'X87', 'X9', 'X41', 'X30', 'X98', 'X18', 'X62']",checkpoint-120000,23.0
X26,X74,0,,0.7011098475079052,,,free,0.4538404335778281,1.0,13.3,0.7,"['X93', 'X14', 'X15', 'X80', 'X46', 'X83', 'X33', 'X73', 'X17', 'X71', 'X92', 'X38', 'X53', 'X2', 'X29', 'X32', 'X56', 'X90', 'X47', 'X24', 'X34', 'X28', 'X8', 'X36', 'X39', 'X27', 'X61', 'X45', 'X9', 'X70', 'X98', 'X18']",checkpoint-120000,23.0
X26,X74,1,,0.1013898888777475,,,free,0.292337805905058,1.0,11.3,1.0,"['X15', 'X85', 'X46', 'X97', 'X16', 'X78', 'X22', 'X53', 'X7', 'X29', 'X19', 'X35', 'X32', 'X56', 'X77', 'X47', 'X34', 'X8', 'X39', 'X49', 'X84', 'X99', 'X95', 'X41', 'X68', 'X93', 'X10', 'X50', 'X58', 'X14', 'X76', 'X72', 'X86', 'X43', 'X73', 'X17', 'X71', 'X38', 'X2', 'X67', 'X66', 'X12', 'X21', 'X91', 'X23', 'X24', 'X28', 'X6', 'X36', 'X3', 'X25', 'X61', 'X81', 'X45', 'X30', 'X87', 'X9', 'X70', 'X98', 'X62']",checkpoint-120000,23.0
X74,X26,0,,0.2978456966924568,,,free,0.376700035476477,1.0,13.5,0.6,"['X93', 'X50', 'X58', 'X14', 'X80', 'X15', 'X72', 'X46', 'X65', 'X83', 'X86', 'X97', 'X16', 'X73', 'X17', 'X71', 'X92', 'X38', 'X22', 'X53', 'X2', 'X67', 'X66', 'X7', 'X29', 'X19', 'X21', 'X56', 'X77', 'X90', 'X0', 'X47', 'X24', 'X34', 'X28', 'X51', 'X8', 'X36', 'X39', 'X27', 'X6', 'X61', 'X45', 'X70', 'X98', 'X18']",checkpoint-120000,23.0
X74,X26,1,,0.019260592082719,,,free,0.04421647195502,1.0,10.1,0.8,"['X20', 'X50', 'X15', 'X80', 'X14', 'X46', 'X65', 'X83', 'X73', 'X17', 'X71', 'X92', 'X78', 'X38', 'X53', 'X2', 'X67', 'X66', 'X7', 'X29', 'X21', 'X32', 'X69', 'X56', 'X77', 'X47', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X61', 'X94', 'X81', 'X45', 'X30', 'X41', 'X70', 'X98', 'X18']",checkpoint-120000,23.0
X62,X21,0,,0.1672332342015579,,,free,0.2463512615939081,1.0,19.9,0.9,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X97', 'X16', 'X92', 'X78', 'X22', 'X53', 'X7', 'X29', 'X19', 'X32', 'X56', 'X77', 'X47', 'X34', 'X40', 'X51', 'X8', 'X39', 'X27', 'X94', 'X84', 'X49', 'X99', 'X95', 'X41', 'X68', 'X18', 'X93', 'X50', 'X58', 'X14', 'X80', 'X74', 'X72', 'X86', 'X65', 'X43', 'X33', 'X73', 'X48', 'X17', 'X71', 'X38', 'X2', 'X67', 'X66', 'X12', 'X0', 'X90', 'X24', 'X28', 'X6', 'X60', 'X36', 'X25', 'X61', 'X81', 'X45', 'X30', 'X87', 'X9', 'X70', 'X98', 'X59']",checkpoint-120000,23.0
X62,X21,1,,0.4778199166059494,,,free,0.2620438013665824,1.0,20.8,0.8,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X97', 'X16', 'X92', 'X78', 'X53', 'X22', 'X7', 'X29', 'X19', 'X35', 'X69', 'X56', 'X77', 'X47', 'X34', 'X8', 'X39', 'X27', 'X94', 'X84', 'X99', 'X95', 'X41', 'X68', 'X18', 'X93', 'X14', 'X80', 'X74', 'X72', 'X86', 'X43', 'X65', 'X33', 'X73', 'X48', 'X17', 'X71', 'X38', 'X2', 'X67', 'X66', 'X12', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X36', 'X25', 'X61', 'X81', 'X45', 'X30', 'X87', 'X9', 'X70', 'X98', 'X59']",checkpoint-120000,23.0
X32,X40,0,,0.7231907576322556,,,free,0.091606957655838,1.0,9.3,0.0,"['X93', 'X14', 'X15', 'X72', 'X86', 'X43', 'X46', 'X97', 'X16', 'X73', 'X17', 'X92', 'X22', 'X2', 'X7', 'X12', 'X29', 'X19', 'X21', 'X35', 'X91', 'X56', 'X47', 'X34', 'X6', 'X51', 'X36', 'X27', 'X94', 'X81', 'X84', 'X95', 'X9', 'X68', 'X98', 'X70', 'X62']",checkpoint-120000,23.0
X32,X40,1,,0.2166236579651013,,,free,0.3294176653683927,1.0,6.9,0.4,"['X93', 'X47', 'X35', 'X43', 'X97', 'X73', 'X62', 'X17', 'X81', 'X2', 'X7', 'X19', 'X95', 'X91', 'X9', 'X0']",checkpoint-120000,23.0
X7,X49,0,,0.7163736849557608,,,free,0.2530837721773089,1.0,14.7,0.7,"['X93', 'X50', 'X58', 'X15', 'X14', 'X74', 'X72', 'X46', 'X65', 'X33', 'X83', 'X43', 'X73', 'X17', 'X71', 'X92', 'X22', 'X2', 'X29', 'X21', 'X1', 'X32', 'X56', 'X77', 'X0', 'X90', 'X47', 'X23', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X51', 'X25', 'X61', 'X94', 'X81', 'X45', 'X9', 'X70', 'X98', 'X18']",checkpoint-120000,23.0
X7,X49,1,,0.0005407463104347,,,free,0.0006190125942963,1.0,12.4,0.7,"['X93', 'X26', 'X50', 'X20', 'X58', 'X15', 'X80', 'X14', 'X74', 'X46', 'X86', 'X83', 'X33', 'X43', 'X73', 'X92', 'X78', 'X53', 'X22', 'X2', 'X67', 'X12', 'X29', 'X19', 'X1', 'X32', 'X56', 'X90', 'X0', 'X47', 'X34', 'X28', 'X51', 'X8', 'X36', 'X39', 'X27', 'X6', 'X25', 'X81', 'X82', 'X84', 'X45', 'X30', 'X9', 'X70', 'X98', 'X57', 'X18']",checkpoint-120000,23.0
X80,X70,0,,0.6505459811538458,,,free,0.37256165911302,1.0,12.4,0.1,"['X26', 'X93', 'X20', 'X15', 'X55', 'X85', 'X74', 'X72', 'X46', 'X86', 'X43', 'X65', 'X97', 'X83', 'X16', 'X17', 'X71', 'X38', 'X22', 'X67', 'X66', 'X12', 'X7', 'X29', 'X19', 'X91', 'X32', 'X69', 'X56', 'X47', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X60', 'X25', 'X61', 'X94', 'X81', 'X84', 'X95', 'X9', 'X41', 'X30', 'X98', 'X59', 'X62']",checkpoint-120000,23.0
X80,X70,1,,0.9632635056972504,,,free,0.0962473377617866,1.0,13.0,0.4,"['X26', 'X93', 'X20', 'X14', 'X15', 'X74', 'X72', 'X46', 'X43', 'X86', 'X83', 'X97', 'X73', 'X48', 'X17', 'X78', 'X92', 'X38', 'X22', 'X67', 'X2', 'X66', 'X12', 'X7', 'X29', 'X19', 'X91', 'X32', 'X69', 'X56', 'X0', 'X47', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X25', 'X61', 'X94', 'X81', 'X84', 'X30', 'X95', 'X9', 'X41', 'X68', 'X98', 'X18', 'X62']",checkpoint-120000,23.0
X49,X38,0,,0.999892908334732,,,free,5.647278895414813e-05,1.0,17.7,1.0,"['X15', 'X46', 'X83', 'X97', 'X16', 'X92', 'X53', 'X29', 'X1', 'X32', 'X35', 'X56', 'X77', 'X47', 'X34', 'X40', 'X51', 'X8', 'X39', 'X27', 'X89', 'X99', 'X18', 'X93', 'X50', 'X26', 'X10', 'X58', 'X14', 'X76', 'X80', 'X74', 'X43', 'X33', 'X73', 'X48', 'X17', 'X71', 'X2', 'X66', 'X21', 'X91', 'X90', 'X0', 'X23', 'X24', 'X28', 'X6', 'X36', 'X3', 'X25', 'X61', 'X81', 'X82', 'X45', 'X87', 'X9', 'X70', 'X98', 'X57', 'X59']",checkpoint-120000,23.0
X49,X38,1,,6.731435569236055e-05,,,free,3.755751764221454e-05,1.0,16.7,1.0,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X16', 'X92', 'X78', 'X53', 'X22', 'X29', 'X19', 'X1', 'X32', 'X35', 'X56', 'X77', 'X47', 'X34', 'X51', 'X8', 'X39', 'X27', 'X94', 'X84', 'X95', 'X41', 'X68', 'X18', 'X93', 'X50', 'X58', 'X14', 'X72', 'X86', 'X43', 'X33', 'X73', 'X48', 'X17', 'X71', 'X2', 'X67', 'X66', 'X12', 'X21', 'X90', 'X0', 'X24', 'X28', 'X60', 'X36', 'X25', 'X4', 'X61', 'X81', 'X82', 'X45', 'X30', 'X9', 'X70', 'X98', 'X57', 'X59', 'X62']",checkpoint-120000,23.0
X26,X9,0,,0.5027684833738022,,,free,0.4957628248687276,1.0,9.2,0.9,"['X20', 'X50', 'X58', 'X14', 'X74', 'X46', 'X43', 'X33', 'X73', 'X78', 'X38', 'X22', 'X67', 'X2', 'X7', 'X29', 'X21', 'X32', 'X56', 'X0', 'X90', 'X47', 'X34', 'X40', 'X6', 'X8', 'X36', 'X39', 'X51', 'X25', 'X94', 'X81', 'X41', 'X30', 'X70']",checkpoint-120000,23.0
X26,X9,1,,0.2019850502692861,,,free,0.3987266501620678,1.0,7.7,0.9,"['X20', 'X14', 'X47', 'X34', 'X46', 'X6', 'X36', 'X43', 'X8', 'X39', 'X25', 'X94', 'X22', 'X38', 'X81', 'X67', 'X2', 'X7', 'X21', 'X29', 'X70', 'X56']",checkpoint-120000,23.0
X7,X53,0,,0.559009459731169,,,free,0.3055213998394798,1.0,10.1,0.1,"['X26', 'X93', 'X58', 'X14', 'X15', 'X46', 'X33', 'X83', 'X73', 'X48', 'X17', 'X71', 'X92', 'X38', 'X2', 'X29', 'X21', 'X1', 'X32', 'X77', 'X90', 'X47', 'X24', 'X34', 'X28', 'X8', 'X36', 'X27', 'X25', 'X61', 'X82', 'X49', 'X99', 'X87', 'X70', 'X98', 'X18']",checkpoint-120000,23.0
X7,X53,1,,0.0006374523320118,,,free,0.0004534939661411,1.0,16.2,0.1,"['X26', 'X93', 'X50', 'X58', 'X15', 'X80', 'X14', 'X72', 'X46', 'X43', 'X33', 'X83', 'X86', 'X16', 'X73', 'X17', 'X92', 'X37', 'X78', 'X2', 'X21', 'X19', 'X35', 'X32', 'X91', 'X1', 'X56', 'X90', 'X0', 'X47', 'X34', 'X28', 'X51', 'X8', 'X36', 'X39', 'X27', 'X4', 'X81', 'X82', 'X49', 'X45', 'X84', 'X95', 'X9', 'X5', 'X70', 'X98', 'X57', 'X18']",checkpoint-120000,23.0
X9,X53,0,,0.2494904585182666,,,free,0.2497270522131359,1.0,4.8,0.6,"['X93', 'X58', 'X47', 'X14', 'X34', 'X51', 'X33', 'X27', 'X73', 'X38', 'X82', 'X49', 'X2', 'X1', 'X57', 'X90']",checkpoint-120000,23.0
X9,X53,1,,0.9850269734859468,,,free,0.0137222118434473,1.0,7.1,0.6,"['X20', 'X93', 'X14', 'X80', 'X74', 'X72', 'X46', 'X86', 'X97', 'X16', 'X73', 'X48', 'X17', 'X71', 'X92', 'X78', 'X38', 'X22', 'X67', 'X2', 'X66', 'X12', 'X29', 'X35', 'X77', 'X0', 'X47', 'X24', 'X34', 'X40', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X25', 'X61', 'X94', 'X81', 'X49', 'X30', 'X95', 'X41', 'X68', 'X59', 'X62']",checkpoint-120000,23.0
X50,X97,0,,0.053249688266078,,,free,0.0193484509646261,1.0,4.2,0.7,"['X80', 'X91', 'X0', 'X72', 'X86', 'X43', 'X16', 'X73', 'X17', 'X81', 'X84', 'X19', 'X95', 'X35', 'X32', 'X62']",checkpoint-120000,23.0
X50,X97,1,,0.8535156819969416,,,free,0.2714300744776114,1.0,5.6,0.3,"['X93', 'X47', 'X80', 'X35', 'X91', 'X0', 'X72', 'X86', 'X43', 'X73', 'X17', 'X81', 'X84', 'X2', 'X7', 'X19', 'X95', 'X9', 'X32', 'X62']",checkpoint-120000,23.0
X14,X80,0,,0.8040068805217743,,,free,0.1806896148178102,1.0,3.0,0.5,"['X26', 'X22', 'X84', 'X72', 'X12', 'X6', 'X86', 'X36', 'X97', 'X29', 'X19', 'X56', 'X62']",checkpoint-120000,23.0
X14,X80,1,,0.2162647493096301,,,free,0.3753017342142784,1.0,6.1,0.5,"['X26', 'X20', 'X74', 'X72', 'X46', 'X86', 'X97', 'X48', 'X78', 'X38', 'X22', 'X67', 'X12', 'X7', 'X29', 'X19', 'X56', 'X47', 'X34', 'X6', 'X8', 'X36', 'X39', 'X25', 'X61', 'X81', 'X84', 'X9', 'X41', 'X30']",checkpoint-120000,23.0
X38,X58,0,,0.3401189074735157,,,free,0.3975903173270707,1.0,4.2,1.0,"['X93', 'X14', 'X47', 'X34', 'X51', 'X33', 'X27', 'X73', 'X53', 'X82', 'X2', 'X9', 'X57', 'X90']",checkpoint-120000,23.0
X38,X58,1,,0.9970196902751922,,,free,0.0011955728404868,1.0,11.8,1.0,"['X93', 'X50', 'X26', 'X20', 'X14', 'X80', 'X15', 'X55', 'X72', 'X46', 'X43', 'X33', 'X83', 'X86', 'X16', 'X73', 'X17', 'X71', 'X92', 'X78', 'X53', 'X2', 'X67', 'X12', 'X29', 'X1', 'X91', 'X32', 'X35', 'X77', 'X90', 'X0', 'X47', 'X24', 'X34', 'X28', 'X51', 'X8', 'X36', 'X6', 'X27', 'X60', 'X61', 'X68', 'X94', 'X81', 'X82', 'X84', 'X45', 'X99', 'X30', 'X87', 'X95', 'X9', 'X70', 'X98', 'X57', 'X18', 'X62']",checkpoint-120000,23.0
X80,X21,0,,0.9814315259456634,,,free,0.0383492401423538,1.0,14.8,0.2,"['X93', 'X15', 'X14', 'X74', 'X72', 'X46', 'X65', 'X83', 'X33', 'X16', 'X86', 'X97', 'X73', 'X48', 'X17', 'X71', 'X92', 'X38', 'X22', 'X53', 'X2', 'X66', 'X7', 'X12', 'X29', 'X19', 'X1', 'X32', 'X56', 'X90', 'X0', 'X47', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X61', 'X81', 'X82', 'X84', 'X45', 'X99', 'X9', 'X98', 'X57', 'X18']",checkpoint-120000,23.0
X80,X21,1,,0.1974683905020356,,,free,0.2883218537754655,1.0,15.1,0.3,"['X20', 'X15', 'X46', 'X83', 'X97', 'X92', 'X78', 'X53', 'X22', 'X7', 'X29', 'X35', 'X32', 'X69', 'X56', 'X77', 'X47', 'X34', 'X40', 'X8', 'X39', 'X27', 'X94', 'X84', 'X95', 'X41', 'X68', 'X18', 'X26', 'X93', 'X14', 'X74', 'X72', 'X43', 'X73', 'X17', 'X71', 'X38', 'X67', 'X2', 'X66', 'X12', 'X91', 'X0', 'X23', 'X24', 'X28', 'X6', 'X36', 'X25', 'X61', 'X81', 'X45', 'X87', 'X9', 'X30', 'X98', 'X59']",checkpoint-120000,23.0
X13,X52,0,,0.0072132626548409,,,free,0.0110828560777008,1.0,0.8,0.8,['X63'],checkpoint-120000,23.0
X13,X52,1,,0.8964037691475824,,,free,0.2979393020505085,1.0,1.0,1.0,['X63'],checkpoint-120000,23.0
X70,X45,0,,7.012017485976684e-05,,,free,3.416697450518785e-05,1.0,14.5,0.4,"['X20', 'X15', 'X55', 'X85', 'X46', 'X83', 'X16', 'X97', 'X92', 'X78', 'X53', 'X22', 'X29', 'X19', 'X69', 'X56', 'X77', 'X47', 'X34', 'X8', 'X39', 'X27', 'X94', 'X95', 'X41', 'X68', 'X18', 'X14', 'X74', 'X72', 'X86', 'X43', 'X73', 'X48', 'X17', 'X71', 'X38', 'X67', 'X2', 'X66', 'X12', 'X21', 'X0', 'X24', 'X28', 'X6', 'X36', 'X25', 'X61', 'X81', 'X9', 'X30', 'X98', 'X62']",checkpoint-120000,23.0
X70,X45,1,,0.4013003852422116,,,free,0.4886182102312091,1.0,18.1,0.4,"['X15', 'X55', 'X85', 'X46', 'X83', 'X97', 'X16', 'X78', 'X92', 'X53', 'X22', 'X7', 'X29', 'X19', 'X35', 'X69', 'X56', 'X77', 'X47', 'X34', 'X40', 'X51', 'X8', 'X39', 'X27', 'X94', 'X84', 'X49', 'X41', 'X18', 'X93', 'X26', 'X50', 'X58', 'X14', 'X74', 'X72', 'X86', 'X43', 'X33', 'X73', 'X17', 'X71', 'X38', 'X67', 'X2', 'X66', 'X12', 'X21', 'X91', 'X0', 'X90', 'X23', 'X24', 'X28', 'X6', 'X60', 'X36', 'X25', 'X61', 'X81', 'X87', 'X9', 'X30', 'X98', 'X59', 'X62']",checkpoint-120000,23.0
X70,X80,0,,0.1735041662643198,,,free,0.1848471144156682,1.0,9.0,0.3,"['X26', 'X93', 'X58', 'X15', 'X74', 'X46', 'X83', 'X33', 'X73', 'X92', 'X38', 'X22', 'X2', 'X7', 'X29', 'X21', 'X32', 'X56', 'X90', 'X47', 'X34', 'X6', 'X8', 'X36', 'X39', 'X9', 'X98', 'X18', 'X62']",checkpoint-120000,23.0
X70,X80,1,,0.4564201565075564,,,free,0.2526345950246315,1.0,14.4,0.2,"['X20', 'X55', 'X85', 'X46', 'X97', 'X16', 'X92', 'X78', 'X22', 'X7', 'X29', 'X19', 'X35', 'X56', 'X77', 'X47', 'X40', 'X34', 'X8', 'X39', 'X27', 'X94', 'X84', 'X95', 'X41', 'X68', 'X18', 'X26', 'X74', 'X72', 'X86', 'X43', 'X65', 'X73', 'X17', 'X71', 'X38', 'X2', 'X67', 'X66', 'X12', 'X21', 'X91', 'X0', 'X28', 'X6', 'X60', 'X36', 'X25', 'X61', 'X81', 'X45', 'X9', 'X30', 'X98', 'X62']",checkpoint-120000,23.0
X40,X32,0,,0.69138589501963,,,free,0.3587771596105155,1.0,7.3,0.0,"['X35', 'X43', 'X97', 'X16', 'X73', 'X48', 'X17', 'X61', 'X81', 'X2', 'X7', 'X19', 'X95', 'X91', 'X62']",checkpoint-120000,23.0
X40,X32,1,,0.0055891206429805,,,free,0.0046017723685608,1.0,10.6,0.0,"['X93', 'X15', 'X80', 'X14', 'X72', 'X46', 'X43', 'X86', 'X83', 'X97', 'X73', 'X17', 'X92', 'X78', 'X38', 'X53', 'X2', 'X7', 'X21', 'X19', 'X91', 'X35', 'X56', 'X47', 'X34', 'X28', 'X51', 'X8', 'X36', 'X27', 'X81', 'X95', 'X9', 'X70', 'X98', 'X62']",checkpoint-120000,23.0
X9,X26,0,,0.7692320734262467,,,free,0.231643210495073,1.0,9.9,0.8,"['X20', 'X50', 'X14', 'X15', 'X76', 'X72', 'X46', 'X43', 'X83', 'X97', 'X16', 'X71', 'X78', 'X92', 'X22', 'X67', 'X2', 'X66', 'X12', 'X7', 'X29', 'X19', 'X21', 'X35', 'X32', 'X91', 'X69', 'X56', 'X77', 'X0', 'X47', 'X24', 'X34', 'X28', 'X6', 'X8', 'X36', 'X39', 'X27', 'X25', 'X94', 'X81', 'X89', 'X99', 'X30', 'X87', 'X68', 'X98', 'X70']",checkpoint-120000,23.0
X9,X26,1,,0.2497201576828956,,,free,0.2186182257116702,1.0,6.1,0.9,"['X14', 'X47', 'X15', 'X34', 'X74', 'X46', 'X8', 'X36', 'X65', 'X27', 'X73', 'X92', 'X38', 'X45', 'X7', 'X70', 'X98']",checkpoint-120000,23.0
X97,X50,0,,0.1893440622836351,,,free,0.0614588725927406,1.0,5.5,0.7,"['X80', 'X24', 'X91', 'X28', 'X72', 'X86', 'X6', 'X83', 'X16', 'X73', 'X25', 'X62', 'X17', 'X71', 'X78', 'X94', 'X81', 'X84', 'X45', 'X19', 'X95', 'X35', 'X32', 'X98', 'X56', 'X0']",checkpoint-120000,23.0
