target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X58,X99,0,,0.5269949410110712,,,free,0.3037354447389758,1.0,7.0,0.3,"['X63', 'X89', 'X14', 'X67', 'X36', 'X94', 'X56', 'X51', 'X22', 'X93', 'X38', 'X86', 'X68', 'X78', 'X52', 'X25', 'X41', 'X48', 'X50', 'X91', 'X90', 'X47', 'X49', 'X23']",checkpoint-60000,11.0
X58,X99,1,,0.0419920593965798,,,free,0.0475644582259509,1.0,11.1,0.3,"['X63', 'X4', 'X54', 'X89', 'X17', 'X14', 'X67', 'X12', 'X36', 'X94', 'X64', 'X56', 'X1', 'X22', 'X28', 'X93', 'X38', 'X46', 'X68', 'X78', 'X61', 'X52', 'X25', 'X48', 'X41', 'X50', 'X91', 'X65', 'X90', 'X47', 'X49', 'X83', 'X55', 'X23']",checkpoint-60000,11.0
X36,X51,0,,0.9726213216781616,,,free,0.0035464167594909,1.0,0.9,0.9,['X89'],checkpoint-60000,11.0
X36,X51,1,,0.9745856404304504,,,free,0.0013524220179764,1.0,2.5,0.8,"['X63', 'X68', 'X78', 'X89', 'X14', 'X67', 'X94', 'X52', 'X41', 'X35', 'X48', 'X50', 'X91', 'X22', 'X47', 'X93', 'X49', 'X38']",checkpoint-60000,11.0
X33,X60,0,,0.459632396697998,,,free,0.0821348022021979,1.0,7.3,1.0,"['X21', 'X86', 'X85', 'X4', 'X46', 'X37', 'X5', 'X45', 'X72', 'X16', 'X96', 'X57', 'X64', 'X25', 'X3', 'X27', 'X66', 'X49', 'X55']",checkpoint-60000,11.0
X33,X60,1,,0.303218400478363,,,free,0.0147641548816223,1.0,8.3,1.0,"['X21', 'X79', 'X63', 'X53', 'X85', 'X4', 'X69', 'X54', 'X17', 'X14', 'X72', 'X96', 'X57', 'X64', 'X27', 'X66', 'X49', 'X58', 'X6', 'X86', 'X46', 'X68', 'X13', 'X37', 'X5', 'X74', 'X45', 'X16', 'X92', 'X25', 'X3', 'X81', 'X50', 'X91', 'X20', 'X62', 'X26', 'X77', 'X55', 'X0']",checkpoint-60000,11.0
X35,X23,0,,0.0986970684025436,,,free,0.2677062265260356,1.0,8.9,0.4,"['X21', 'X79', 'X63', 'X69', 'X54', 'X7', 'X17', 'X14', 'X67', 'X12', 'X10', 'X94', 'X64', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X38', 'X9', 'X76', 'X80', 'X46', 'X68', 'X78', 'X13', 'X37', 'X5', 'X88', 'X74', 'X45', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X41', 'X50', 'X91', 'X90', 'X47', 'X49', 'X83', 'X55']",checkpoint-60000,11.0
X35,X23,1,,0.5650068030518014,,,free,0.4620905428675638,1.0,6.0,0.3,"['X68', 'X7', 'X78', 'X74', 'X14', 'X67', 'X61', 'X10', 'X52', 'X75', 'X48', 'X51', 'X56', 'X65', 'X90', 'X22', 'X47', 'X38']",checkpoint-60000,11.0
X57,X3,0,,0.7310377880930901,,,free,0.3662289948758596,1.0,9.4,0.9,"['X21', 'X79', 'X63', 'X98', 'X53', 'X85', 'X4', 'X69', 'X54', 'X17', 'X2', 'X67', 'X96', 'X64', 'X27', 'X66', 'X71', 'X49', 'X6', 'X9', 'X86', 'X46', 'X13', 'X37', 'X5', 'X45', 'X33', 'X16', 'X40', 'X92', 'X25', 'X81', 'X20', 'X15', 'X32', 'X62', 'X26', 'X77', 'X55', 'X0']",checkpoint-60000,11.0
X57,X3,1,,0.9956481158733368,,,free,0.0048358597749129,1.0,13.8,0.8,"['X21', 'X85', 'X2', 'X14', 'X43', 'X94', 'X64', 'X27', 'X51', 'X71', 'X24', 'X9', 'X68', 'X11', 'X13', 'X5', 'X45', 'X92', 'X52', 'X25', 'X41', 'X50', 'X91', 'X15', 'X77', 'X23', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X72', 'X96', 'X66', 'X26', 'X58', 'X6', 'X76', 'X86', 'X37', 'X33', 'X16', 'X40', 'X81', 'X20', 'X8', 'X62', 'X47', 'X49', 'X55', 'X0']",checkpoint-60000,11.0
X78,X61,0,,0.443866560421884,,,free,0.4123539824236911,1.0,10.3,0.6,"['X54', 'X7', 'X89', 'X14', 'X67', 'X43', 'X12', 'X10', 'X94', 'X56', 'X51', 'X22', 'X93', 'X58', 'X38', 'X86', 'X68', 'X74', 'X52', 'X75', 'X41', 'X35', 'X48', 'X50', 'X91', 'X90', 'X47', 'X55', 'X23']",checkpoint-60000,11.0
X78,X61,1,,0.0227880735415965,,,free,0.0209700562545646,1.0,6.9,0.9,"['X54', 'X68', 'X7', 'X34', 'X74', 'X14', 'X12', 'X36', 'X10', 'X94', 'X75', 'X48', 'X35', 'X56', 'X51', 'X50', 'X91', 'X22', 'X47', 'X93', 'X58', 'X23', 'X38']",checkpoint-60000,11.0
X72,X85,0,,0.9781223595142364,,,free,0.0013131974469895,1.0,4.4,1.0,"['X64', 'X21', 'X86', 'X3', 'X27', 'X4', 'X46', 'X37', 'X5', 'X55', 'X33', 'X16', 'X96']",checkpoint-60000,11.0
X72,X85,1,,0.6701908618211746,,,free,0.2353183484702448,1.0,7.4,1.0,"['X21', 'X79', 'X63', 'X4', 'X69', 'X17', 'X67', 'X96', 'X57', 'X64', 'X27', 'X66', 'X1', 'X6', 'X86', 'X46', 'X13', 'X37', 'X5', 'X33', 'X16', 'X92', 'X81', 'X50', 'X91', 'X20', 'X62', 'X26', 'X77', 'X55', 'X0']",checkpoint-60000,11.0
X35,X58,0,,0.0700104462914168,,,free,0.0902628437042155,1.0,10.5,0.7,"['X79', 'X63', 'X53', 'X4', 'X69', 'X54', 'X82', 'X7', 'X17', 'X30', 'X14', 'X43', 'X12', 'X10', 'X94', 'X56', 'X51', 'X66', 'X1', 'X22', 'X93', 'X24', 'X6', 'X38', 'X31', 'X78', 'X68', 'X74', 'X88', 'X61', 'X52', 'X75', 'X70', 'X41', 'X87', 'X81', 'X50', 'X91', 'X65', 'X48', 'X20', 'X47', 'X77', 'X55']",checkpoint-60000,11.0
X35,X58,1,,0.7311485815793276,,,free,0.3502391913582451,1.0,15.6,0.9,"['X7', 'X14', 'X43', 'X94', 'X64', 'X51', 'X1', 'X93', 'X24', 'X38', 'X31', 'X68', 'X11', 'X13', 'X74', 'X61', 'X39', 'X92', 'X52', 'X75', 'X70', 'X48', 'X41', 'X87', 'X50', 'X91', 'X77', 'X23', 'X79', 'X63', 'X53', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X12', 'X10', 'X56', 'X66', 'X22', 'X6', 'X76', 'X78', 'X88', 'X81', 'X65', 'X20', 'X47', 'X0']",checkpoint-60000,11.0
X72,X80,0,,0.9727136254310608,,,free,0.0138231808100954,1.0,6.2,1.0,"['X21', 'X85', 'X4', 'X46', 'X37', 'X5', 'X45', 'X16', 'X96', 'X64', 'X66', 'X55']",checkpoint-60000,11.0
X72,X80,1,,0.7632262021303177,,,free,0.186799246531714,1.0,10.1,1.0,"['X21', 'X85', 'X2', 'X14', 'X94', 'X64', 'X27', 'X93', 'X71', 'X24', 'X9', 'X31', 'X68', 'X13', 'X5', 'X45', 'X92', 'X52', 'X25', 'X87', 'X41', 'X50', 'X91', 'X15', 'X32', 'X23', 'X79', 'X63', 'X98', 'X4', 'X69', 'X54', 'X17', 'X30', 'X67', 'X12', 'X10', 'X96', 'X66', 'X28', 'X6', 'X86', 'X46', 'X37', 'X33', 'X16', 'X40', 'X3', 'X35', 'X81', 'X20', 'X8', 'X62', 'X49', 'X83', 'X55', 'X0']",checkpoint-60000,11.0
X90,X78,0,,0.900309032201767,,,free,0.1234980419883113,1.0,11.3,0.9,"['X21', 'X7', 'X89', 'X14', 'X43', 'X94', 'X64', 'X51', 'X1', 'X93', 'X24', 'X49', 'X38', 'X99', 'X31', 'X68', 'X13', 'X74', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X41', 'X50', 'X91', 'X15', 'X77', 'X23', 'X79', 'X63', 'X53', 'X69', 'X54', 'X17', 'X30', 'X67', 'X12', 'X36', 'X10', 'X56', 'X66', 'X22', 'X6', 'X76', 'X88', 'X73', 'X81', 'X35', 'X65', 'X20', 'X47', 'X26', 'X83', 'X55', 'X0']",checkpoint-60000,11.0
X90,X78,1,,0.0970627628805232,,,free,0.2891131723876131,1.0,6.9,1.0,"['X21', 'X97', 'X63', 'X53', 'X69', 'X7', 'X89', 'X14', 'X67', 'X72', 'X12', 'X10', 'X57', 'X94', 'X96', 'X56', 'X51', 'X27', 'X66', 'X1', 'X22', 'X93', 'X26', 'X58', 'X38', 'X86', 'X31', 'X68', 'X37', 'X74', 'X33', 'X16', 'X52', 'X25', 'X75', 'X48', 'X35', 'X50', 'X65', 'X91', 'X20', 'X47', 'X62', 'X49', 'X83', 'X55', 'X23']",checkpoint-60000,11.0
X33,X80,0,,0.293813419342041,,,free,0.006724680320205,1.0,3.0,0.9,"['X21', 'X3', 'X86', 'X27', 'X85', 'X46', 'X37', 'X5', 'X16']",checkpoint-60000,11.0
X33,X80,1,,0.5263761878013611,,,free,0.0136105000579262,1.0,3.7,1.0,"['X21', 'X85', 'X66', 'X37', 'X5', 'X16', 'X55', 'X96']",checkpoint-60000,11.0
X61,X78,0,,0.2851061251014471,,,free,0.2746514072074998,1.0,7.2,0.8,"['X31', 'X68', 'X7', 'X74', 'X14', 'X67', 'X36', 'X10', 'X94', 'X75', 'X48', 'X35', 'X56', 'X50', 'X65', 'X1', 'X91', 'X51', 'X22', 'X90', 'X47', 'X58', 'X23', 'X38']",checkpoint-60000,11.0
X61,X78,1,,0.2255550706293433,,,free,0.2086116690109079,1.0,9.8,0.9,"['X21', 'X63', 'X4', 'X54', 'X7', 'X17', 'X14', 'X72', 'X43', 'X12', 'X10', 'X57', 'X96', 'X94', 'X64', 'X56', 'X51', 'X66', 'X22', 'X93', 'X58', 'X38', 'X68', 'X74', 'X5', 'X45', 'X92', 'X52', 'X75', 'X70', 'X48', 'X35', 'X41', 'X50', 'X91', 'X47', 'X62', 'X83']",checkpoint-60000,11.0
X85,X60,0,,0.6559207241982221,,,free,0.4127492103745237,1.0,3.3,0.9,"['X21', 'X53', 'X86', 'X46', 'X68', 'X37', 'X5', 'X14', 'X72', 'X16', 'X96', 'X57', 'X25', 'X27', 'X66', 'X50', 'X20', 'X62', 'X47', 'X26', 'X49', 'X55', 'X58']",checkpoint-60000,11.0
X85,X60,1,,0.2922440498135984,,,free,0.2644743755319503,1.0,5.3,0.5,"['X21', 'X79', 'X53', 'X98', 'X69', 'X54', 'X82', 'X17', 'X2', 'X14', 'X67', 'X12', 'X57', 'X96', 'X64', 'X51', 'X27', 'X66', 'X1', 'X71', 'X24', 'X49', 'X6', 'X76', 'X86', 'X46', 'X68', 'X11', 'X13', 'X78', 'X37', 'X5', 'X16', 'X40', 'X92', 'X25', 'X70', 'X81', 'X50', 'X20', 'X15', 'X32', 'X62', 'X26', 'X83', 'X77', 'X55', 'X23']",checkpoint-60000,11.0
X99,X56,0,,0.250300258398056,,,direct,,,,,,checkpoint-60000,11.0
X99,X56,1,,0.5877799987792969,,,direct,,,,,,checkpoint-60000,11.0
X56,X89,0,,0.2744216322898865,,,direct,,,,,,checkpoint-60000,11.0
X56,X89,1,,0.5369415879249573,,,direct,,,,,,checkpoint-60000,11.0
X21,X60,0,,0.1137028411030769,,,direct,,,,,,checkpoint-60000,11.0
X21,X60,1,,0.1646226793527603,,,direct,,,,,,checkpoint-60000,11.0
X8,X77,0,,0.1609094440937042,,,direct,,,,,,checkpoint-60000,11.0
X8,X77,1,,0.2054029703140258,,,direct,,,,,,checkpoint-60000,11.0
X58,X90,0,,0.3881081044673919,,,direct,,,,,,checkpoint-60000,11.0
X58,X90,1,,0.3891166448593139,,,direct,,,,,,checkpoint-60000,11.0
X26,X9,0,,0.0200871638953685,,,direct,,,,,,checkpoint-60000,11.0
X26,X9,1,,0.043798454105854,,,direct,,,,,,checkpoint-60000,11.0
X80,X60,0,,0.5201088190078735,,,direct,,,,,,checkpoint-60000,11.0
X80,X60,1,,0.0489899292588233,,,direct,,,,,,checkpoint-60000,11.0
X51,X36,0,,0.3759109079837799,,,direct,,,,,,checkpoint-60000,11.0
X51,X36,1,,0.4107904136180877,,,direct,,,,,,checkpoint-60000,11.0
X99,X51,0,,0.8130935430526733,,,direct,,,,,,checkpoint-60000,11.0
X99,X51,1,,0.0511095561087131,,,direct,,,,,,checkpoint-60000,11.0
X53,X8,0,,0.5869534015655518,,,direct,,,,,,checkpoint-60000,11.0
X53,X8,1,,0.2678495049476623,,,direct,,,,,,checkpoint-60000,11.0
X58,X89,0,,0.6097726821899414,,,direct,,,,,,checkpoint-60000,11.0
X58,X89,1,,0.0119235357269644,,,direct,,,,,,checkpoint-60000,11.0
X89,X58,0,,0.7745564579963684,,,direct,,,,,,checkpoint-60000,11.0
X89,X58,1,,0.0680974125862121,,,direct,,,,,,checkpoint-60000,11.0
X9,X26,0,,0.0555368214845657,,,direct,,,,,,checkpoint-60000,11.0
X9,X26,1,,0.6132392883300781,,,direct,,,,,,checkpoint-60000,11.0
X85,X72,0,,0.2842408120632171,,,direct,,,,,,checkpoint-60000,11.0
X85,X72,1,,0.2521678209304809,,,direct,,,,,,checkpoint-60000,11.0
X76,X4,0,,0.0399504452943801,,,direct,,,,,,checkpoint-60000,11.0
X76,X4,1,,0.1083567291498184,,,direct,,,,,,checkpoint-60000,11.0
X8,X53,0,,0.1780549883842468,,,direct,,,,,,checkpoint-60000,11.0
X8,X53,1,,0.0768447965383529,,,direct,,,,,,checkpoint-60000,11.0
X3,X57,0,,0.6761550307273865,,,direct,,,,,,checkpoint-60000,11.0
X3,X57,1,,0.9908292293548584,,,direct,,,,,,checkpoint-60000,11.0
X78,X90,0,,0.2935126423835754,,,direct,,,,,,checkpoint-60000,11.0
X78,X90,1,,0.7244601845741272,,,direct,,,,,,checkpoint-60000,11.0
X90,X58,0,,0.729955792427063,,,direct,,,,,,checkpoint-60000,11.0
X90,X58,1,,0.4937601685523987,,,direct,,,,,,checkpoint-60000,11.0
X77,X8,0,,0.3105324208736419,,,direct,,,,,,checkpoint-60000,11.0
X77,X8,1,,0.3367100656032562,,,direct,,,,,,checkpoint-60000,11.0
X74,X1,0,,0.6442174315452576,,,direct,,,,,,checkpoint-60000,11.0
X74,X1,1,,0.018493378534913,,,direct,,,,,,checkpoint-60000,11.0
X60,X85,0,,0.9813514351844788,,,direct,,,,,,checkpoint-60000,11.0
X60,X85,1,,0.003720732871443,,,direct,,,,,,checkpoint-60000,11.0
X60,X80,0,,0.9902852177619934,,,direct,,,,,,checkpoint-60000,11.0
X60,X80,1,,0.0007177219376899,,,direct,,,,,,checkpoint-60000,11.0
X56,X99,0,,0.1852733939886093,,,direct,,,,,,checkpoint-60000,11.0
X56,X99,1,,0.8387451171875,,,direct,,,,,,checkpoint-60000,11.0
X65,X61,0,,0.7475340366363525,,,direct,,,,,,checkpoint-60000,11.0
X65,X61,1,,0.5491268634796143,,,direct,,,,,,checkpoint-60000,11.0
X51,X99,0,,0.215875431895256,,,direct,,,,,,checkpoint-60000,11.0
X51,X99,1,,0.5176311135292053,,,direct,,,,,,checkpoint-60000,11.0
X1,X74,0,,0.1963633298873901,,,direct,,,,,,checkpoint-60000,11.0
X1,X74,1,,0.0112554561346769,,,direct,,,,,,checkpoint-60000,11.0
X80,X72,0,,0.5202440023422241,,,direct,,,,,,checkpoint-60000,11.0
X80,X72,1,,0.2700784504413605,,,direct,,,,,,checkpoint-60000,11.0
X89,X56,0,,0.9876067042350768,,,direct,,,,,,checkpoint-60000,11.0
X89,X56,1,,0.0774424746632576,,,direct,,,,,,checkpoint-60000,11.0
X80,X33,0,,0.2248785644769668,,,direct,,,,,,checkpoint-60000,11.0
X80,X33,1,,0.4236440658569336,,,direct,,,,,,checkpoint-60000,11.0
X23,X35,0,,0.6511066555976868,,,direct,,,,,,checkpoint-60000,11.0
X23,X35,1,,0.8641386032104492,,,direct,,,,,,checkpoint-60000,11.0
X58,X35,0,,0.2035534977912902,,,direct,,,,,,checkpoint-60000,11.0
X58,X35,1,,0.5831915140151978,,,direct,,,,,,checkpoint-60000,11.0
X99,X58,0,,0.5563845038414001,,,direct,,,,,,checkpoint-60000,11.0
X99,X58,1,,0.0138317160308361,,,direct,,,,,,checkpoint-60000,11.0
X4,X76,0,,0.3460460603237152,,,direct,,,,,,checkpoint-60000,11.0
X4,X76,1,,0.3561778366565704,,,direct,,,,,,checkpoint-60000,11.0
X60,X33,0,,0.7895371317863464,,,direct,,,,,,checkpoint-60000,11.0
X60,X33,1,,0.2774154245853424,,,direct,,,,,,checkpoint-60000,11.0
X61,X65,0,,0.5158669352531433,,,direct,,,,,,checkpoint-60000,11.0
X61,X65,1,,0.1376497000455856,,,direct,,,,,,checkpoint-60000,11.0
X58,X99,0,,0.4963498413562774,,,direct,,,,,,checkpoint-60000,11.0
X58,X99,1,,0.0185508504509925,,,direct,,,,,,checkpoint-60000,11.0
X36,X51,0,,0.9619820713996888,,,direct,,,,,,checkpoint-60000,11.0
X36,X51,1,,0.974254071712494,,,direct,,,,,,checkpoint-60000,11.0
X33,X60,0,,0.340002030134201,,,direct,,,,,,checkpoint-60000,11.0
X33,X60,1,,0.4083988964557647,,,direct,,,,,,checkpoint-60000,11.0
X35,X23,0,,0.5115276575088501,,,direct,,,,,,checkpoint-60000,11.0
X35,X23,1,,0.617987334728241,,,direct,,,,,,checkpoint-60000,11.0
X85,X60,0,,0.0710654854774475,,,direct,,,,,,checkpoint-60000,11.0
X85,X60,1,,0.5429231524467468,,,direct,,,,,,checkpoint-60000,11.0
X57,X3,0,,0.9211549162864684,,,direct,,,,,,checkpoint-60000,11.0
X57,X3,1,,0.9670188426971436,,,direct,,,,,,checkpoint-60000,11.0
X78,X61,0,,0.4430803060531616,,,direct,,,,,,checkpoint-60000,11.0
X78,X61,1,,0.4681819677352905,,,direct,,,,,,checkpoint-60000,11.0
X72,X85,0,,0.8963077664375305,,,direct,,,,,,checkpoint-60000,11.0
X72,X85,1,,0.8348363041877747,,,direct,,,,,,checkpoint-60000,11.0
X35,X58,0,,0.0564355924725532,,,direct,,,,,,checkpoint-60000,11.0
X35,X58,1,,0.8710251450538635,,,direct,,,,,,checkpoint-60000,11.0
X72,X80,0,,0.8994016051292419,,,direct,,,,,,checkpoint-60000,11.0
X72,X80,1,,0.8050435781478882,,,direct,,,,,,checkpoint-60000,11.0
X90,X78,0,,0.9038606882095336,,,direct,,,,,,checkpoint-60000,11.0
X90,X78,1,,0.0317921824753284,,,direct,,,,,,checkpoint-60000,11.0
X33,X80,0,,0.3512563109397888,,,direct,,,,,,checkpoint-60000,11.0
X33,X80,1,,0.4957910478115082,,,direct,,,,,,checkpoint-60000,11.0
X61,X78,0,,0.3058422803878784,,,direct,,,,,,checkpoint-60000,11.0
X61,X78,1,,0.2387049198150634,,,direct,,,,,,checkpoint-60000,11.0
X60,X21,0,,0.9204501509666444,,,direct,,,,,,checkpoint-60000,11.0
X60,X21,1,,0.0059994193725287,,,direct,,,,,,checkpoint-60000,11.0
X99,X56,0,,0.1656345445662737,,,free,0.0549257869141379,1.0,1.9,0.0,"['X38', 'X50', 'X91', 'X68', 'X90', 'X22', 'X93', 'X36', 'X23', 'X94']",checkpoint-65000,12.0
X99,X56,1,,0.3780545979738235,,,free,0.2288363796419646,1.0,5.7,0.1,"['X63', 'X4', 'X69', 'X54', 'X7', 'X17', 'X89', 'X14', 'X67', 'X43', 'X36', 'X94', 'X64', 'X51', 'X22', 'X93', 'X24', 'X38', 'X86', 'X68', 'X74', 'X61', 'X92', 'X52', 'X75', 'X70', 'X48', 'X35', 'X41', 'X50', 'X91', 'X81', 'X90', 'X47', 'X49', 'X83', 'X77']",checkpoint-65000,12.0
X56,X89,0,,0.5263485610485077,,,free,0.0801511150610886,0.9,20.55555555555556,1.0,"['X21', 'X85', 'X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X27', 'X93', 'X71', 'X24', 'X38', 'X31', 'X60', 'X68', 'X11', 'X13', 'X5', 'X74', 'X45', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X87', 'X41', 'X50', 'X91', 'X15', 'X32', 'X77', 'X23', 'X79', 'X63', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X72', 'X12', 'X36', 'X10', 'X96', 'X57', 'X66', 'X22', 'X28', 'X26', 'X6', 'X76', 'X86', 'X46', 'X78', 'X37', 'X33', 'X16', 'X40', 'X81', 'X35', 'X3', 'X65', 'X20', 'X8', 'X90', 'X47', 'X62', 'X49', 'X83', 'X55', 'X0']",checkpoint-65000,12.0
X56,X89,1,,0.2806676417589188,,,free,0.0603617468563382,1.0,7.0,0.9,"['X99', 'X68', 'X78', 'X14', 'X61', 'X36', 'X94', 'X48', 'X51', 'X35', 'X50', 'X91', 'X90', 'X22', 'X47', 'X93', 'X23', 'X38']",checkpoint-65000,12.0
X21,X60,0,,0.464406269416213,,,free,0.2019523752139451,1.0,3.4,0.8,"['X85', 'X66', 'X46', 'X37', 'X5', 'X55', 'X72', 'X33', 'X16', 'X96']",checkpoint-65000,12.0
X21,X60,1,,0.0225977215915918,,,free,0.0040486275232694,1.0,4.1,1.0,"['X85', 'X66', 'X46', 'X16', 'X5', 'X37', 'X72', 'X55', 'X96']",checkpoint-65000,12.0
X8,X77,0,,0.0982755044009536,,,free,0.1932197874066873,1.0,18.9,1.0,"['X21', 'X85', 'X2', 'X43', 'X94', 'X64', 'X27', 'X51', 'X1', 'X93', 'X71', 'X24', 'X49', 'X31', 'X60', 'X68', 'X11', 'X13', 'X5', 'X45', 'X61', 'X92', 'X52', 'X25', 'X70', 'X41', 'X87', 'X50', 'X91', 'X15', 'X32', 'X23', 'X79', 'X63', 'X98', 'X53', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X72', 'X12', 'X57', 'X96', 'X56', 'X66', 'X22', 'X58', 'X6', 'X76', 'X86', 'X46', 'X37', 'X33', 'X16', 'X40', 'X81', 'X3', 'X35', 'X65', 'X20', 'X62', 'X47', 'X18', 'X26', 'X83', 'X55', 'X0']",checkpoint-65000,12.0
X8,X77,1,,0.54152851998806,,,free,0.0404909487445914,1.0,19.2,1.0,"['X21', 'X85', 'X2', 'X14', 'X43', 'X94', 'X64', 'X51', 'X27', 'X1', 'X93', 'X71', 'X24', 'X9', 'X31', 'X80', 'X68', 'X11', 'X13', 'X5', 'X45', 'X92', 'X52', 'X70', 'X41', 'X50', 'X91', 'X15', 'X32', 'X23', 'X79', 'X63', 'X98', 'X4', 'X69', 'X54', 'X82', 'X17', 'X30', 'X67', 'X12', 'X96', 'X57', 'X66', 'X6', 'X86', 'X46', 'X78', 'X37', 'X33', 'X16', 'X40', 'X81', 'X3', 'X20', 'X62', 'X47', 'X26', 'X83', 'X55', 'X0']",checkpoint-65000,12.0
X58,X90,0,,0.4516864911653101,,,free,0.3651035262250799,1.0,9.1,0.8,"['X4', 'X54', 'X7', 'X17', 'X14', 'X67', 'X43', 'X12', 'X36', 'X10', 'X94', 'X56', 'X51', 'X1', 'X22', 'X93', 'X38', 'X68', 'X78', 'X61', 'X52', 'X75', 'X70', 'X48', 'X35', 'X41', 'X50', 'X91', 'X81', 'X47', 'X23']",checkpoint-65000,12.0
X58,X90,1,,0.1677878667949698,,,free,0.3147338804916072,1.0,11.9,0.8,"['X63', 'X4', 'X69', 'X54', 'X7', 'X17', 'X14', 'X67', 'X12', 'X10', 'X94', 'X64', 'X56', 'X51', 'X1', 'X22', 'X93', 'X38', 'X78', 'X68', 'X74', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X41', 'X50', 'X91', 'X47', 'X83', 'X23']",checkpoint-65000,12.0
X26,X9,0,,0.0174323541519697,,,free,0.0431597622151501,1.0,24.5,0.7,"['X21', 'X85', 'X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X27', 'X51', 'X1', 'X93', 'X71', 'X24', 'X19', 'X31', 'X80', 'X60', 'X11', 'X68', 'X13', 'X5', 'X45', 'X39', 'X92', 'X52', 'X25', 'X75', 'X70', 'X41', 'X87', 'X50', 'X91', 'X15', 'X32', 'X77', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X17', 'X30', 'X59', 'X72', 'X67', 'X12', 'X10', 'X96', 'X57', 'X56', 'X66', 'X22', 'X28', 'X58', 'X6', 'X76', 'X86', 'X46', 'X78', 'X37', 'X33', 'X16', 'X40', 'X3', 'X81', 'X35', 'X20', 'X8', 'X62', 'X47', 'X49', 'X83', 'X55', 'X0']",checkpoint-65000,12.0
X26,X9,1,,0.0528682340896921,,,free,0.127088891371231,1.0,26.5,0.6,"['X21', 'X85', 'X7', 'X2', 'X14', 'X43', 'X94', 'X64', 'X27', 'X51', 'X1', 'X93', 'X71', 'X24', 'X38', 'X80', 'X60', 'X68', 'X11', 'X13', 'X5', 'X74', 'X45', 'X61', 'X92', 'X52', 'X25', 'X75', 'X70', 'X48', 'X87', 'X41', 'X50', 'X91', 'X15', 'X32', 'X77', 'X23', 'X79', 'X63', 'X53', 'X98', 'X4', 'X69', 'X54', 'X17', 'X30', 'X67', 'X72', 'X12', 'X10', 'X57', 'X96', 'X56', 'X66', 'X22', 'X58', 'X6', 'X76', 'X86', 'X46', 'X78', 'X37', 'X33', 'X16', 'X73', 'X40', 'X44', 'X3', 'X81', 'X65', 'X20', 'X90', 'X62', 'X47', 'X49', 'X83', 'X55', 'X0']",checkpoint-65000,12.0
X80,X60,0,,0.8589627048466355,,,free,0.295587455821408,1.0,4.4,1.0,"['X21', 'X85', 'X66', 'X46', 'X37', 'X5', 'X55', 'X16', 'X96']",checkpoint-65000,12.0
X80,X60,1,,0.0030669959494844,,,free,0.0008494426155071,1.0,5.3,1.0,"['X9', 'X21', 'X86', 'X85', 'X4', 'X46', 'X37', 'X5', 'X45', 'X16', 'X96', 'X64', 'X25', 'X3', 'X27', 'X66', 'X50', 'X49', 'X55']",checkpoint-65000,12.0
X51,X36,0,,0.1061038888954499,,,free,0.1439677559060274,1.0,9.9,0.3,"['X63', 'X54', 'X7', 'X89', 'X14', 'X12', 'X10', 'X94', 'X56', 'X22', 'X93', 'X58', 'X38', 'X78', 'X68', 'X74', 'X61', 'X52', 'X75', 'X48', 'X35', 'X41', 'X50', 'X91', 'X90', 'X47', 'X49', 'X55', 'X23']",checkpoint-65000,12.0
X51,X36,1,,0.3101947084011044,,,free,0.4065732225747311,1.0,9.3,0.6,"['X63', 'X89', 'X14', 'X67', 'X43', 'X94', 'X56', 'X22', 'X93', 'X58', 'X38', 'X99', 'X86', 'X68', 'X78', 'X52', 'X41', 'X48', 'X50', 'X91', 'X90', 'X47', 'X49', 'X23']",checkpoint-65000,12.0
X99,X51,0,,0.1370987086556852,,,free,0.2789042895523065,1.0,7.0,1.0,"['X46', 'X78', 'X68', 'X89', 'X74', 'X14', 'X16', 'X36', 'X10', 'X94', 'X75', 'X48', 'X50', 'X91', 'X22', 'X90', 'X47', 'X93', 'X23', 'X38']",checkpoint-65000,12.0
X99,X51,1,,0.0851577981375157,,,free,0.1240550035365272,1.0,4.6,1.0,"['X63', 'X54', 'X60', 'X78', 'X7', 'X68', 'X89', 'X5', 'X74', 'X14', 'X61', 'X12', 'X36', 'X94', 'X52', 'X75', 'X41', 'X48', 'X35', 'X22', 'X90', 'X47', 'X93', 'X62', 'X23', 'X38']",checkpoint-65000,12.0
