target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X82,X12,0,,0.7827388644218445,,,direct,,,,,,checkpoint-165000,32.0
X82,X12,1,,0.0407167486846447,,,direct,,,,,,checkpoint-165000,32.0
X0,X40,0,,0.4374371767044067,,,direct,,,,,,checkpoint-165000,32.0
X0,X40,1,,0.8073087334632874,,,direct,,,,,,checkpoint-165000,32.0
X12,X84,0,,0.1411443650722503,,,direct,,,,,,checkpoint-165000,32.0
X12,X84,1,,0.9424795508384703,,,direct,,,,,,checkpoint-165000,32.0
X40,X0,0,,0.3644218742847442,,,direct,,,,,,checkpoint-165000,32.0
X40,X0,1,,0.6863616108894348,,,direct,,,,,,checkpoint-165000,32.0
X61,X8,0,,0.1344095766544342,,,direct,,,,,,checkpoint-165000,32.0
X61,X8,1,,0.7841598987579346,,,direct,,,,,,checkpoint-165000,32.0
X2,X40,0,,0.5660436153411865,,,direct,,,,,,checkpoint-165000,32.0
X2,X40,1,,0.9226892590522766,,,direct,,,,,,checkpoint-165000,32.0
X85,X41,0,,0.9995226860046388,,,direct,,,,,,checkpoint-165000,32.0
X85,X41,1,,0.0212475694715976,,,direct,,,,,,checkpoint-165000,32.0
X66,X64,0,,0.8429778814315796,,,direct,,,,,,checkpoint-165000,32.0
X66,X64,1,,0.4181724190711975,,,direct,,,,,,checkpoint-165000,32.0
X59,X86,0,,0.2000105232000351,,,direct,,,,,,checkpoint-165000,32.0
X59,X86,1,,0.6361588835716248,,,direct,,,,,,checkpoint-165000,32.0
X99,X0,0,,0.284873753786087,,,direct,,,,,,checkpoint-165000,32.0
X99,X0,1,,0.7258511185646057,,,direct,,,,,,checkpoint-165000,32.0
X21,X66,0,,0.0764482095837593,,,direct,,,,,,checkpoint-165000,32.0
X21,X66,1,,0.7045871019363403,,,direct,,,,,,checkpoint-165000,32.0
X3,X24,0,,0.0701560080051422,,,direct,,,,,,checkpoint-165000,32.0
X3,X24,1,,0.9934090375900269,,,direct,,,,,,checkpoint-165000,32.0
X95,X25,0,,0.8382294178009033,,,direct,,,,,,checkpoint-165000,32.0
X95,X25,1,,0.0001480394857935,,,direct,,,,,,checkpoint-165000,32.0
X94,X40,0,,0.0122987767681479,,,direct,,,,,,checkpoint-165000,32.0
X94,X40,1,,0.9242156147956848,,,direct,,,,,,checkpoint-165000,32.0
X34,X92,0,,0.8471456170082092,,,direct,,,,,,checkpoint-165000,32.0
X34,X92,1,,0.3885695338249206,,,direct,,,,,,checkpoint-165000,32.0
X0,X3,0,,0.4045173227787018,,,direct,,,,,,checkpoint-165000,32.0
X0,X3,1,,0.8845087289810181,,,direct,,,,,,checkpoint-165000,32.0
X8,X84,0,,0.3318030971315238,,,free,0.438617167286377,1.0,5.3,0.7,"['X0', 'X34', 'X75', 'X67', 'X44', 'X40', 'X47', 'X82', 'X94', 'X63', 'X96', 'X27', 'X59', 'X64', 'X6', 'X61', 'X12', 'X3', 'X24', 'X15', 'X79']",checkpoint-170000,33.0
X8,X84,1,,0.8669049948453903,,,free,0.1678736204632975,1.0,7.1,0.8,"['X32', 'X58', 'X48', 'X34', 'X56', 'X42', 'X87', 'X41', 'X97', 'X71', 'X89', 'X82', 'X9', 'X27', 'X63', 'X49', 'X76', 'X55', 'X64', 'X43', 'X12', 'X6', 'X31', 'X3', 'X13', 'X79', 'X75', 'X67', 'X44', 'X51', 'X47', 'X65', 'X94', 'X30', 'X59', 'X17', 'X95', 'X69', 'X72', 'X22', 'X61', 'X2', 'X28', 'X24', 'X15']",checkpoint-170000,33.0
X80,X49,0,,0.0970939066915889,,,free,0.2908520147555628,1.0,9.3,1.0,"['X5', 'X14', 'X87', 'X42', 'X99', 'X52', 'X89', 'X90', 'X93', 'X68', 'X76', 'X92', 'X35', 'X43', 'X6', 'X31', 'X0', 'X25', 'X1', 'X16', 'X60', 'X47', 'X51', 'X65', 'X96', 'X46', 'X2', 'X15', 'X33', 'X66']",checkpoint-170000,33.0
X80,X49,1,,0.1968806000259064,,,free,0.3935598727936439,1.0,11.5,1.0,"['X5', 'X48', 'X45', 'X14', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X67', 'X44', 'X20', 'X16', 'X60', 'X51', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X32', 'X58', 'X42', 'X41', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X35', 'X64', 'X13', 'X1', 'X75', 'X74', 'X47', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X24']",checkpoint-170000,33.0
X98,X89,0,,0.6545681476593017,,,free,0.1254471748378248,1.0,11.5,1.0,"['X32', 'X5', 'X45', 'X14', 'X42', 'X87', 'X41', 'X97', 'X99', 'X71', 'X52', 'X11', 'X78', 'X93', 'X9', 'X90', 'X63', 'X27', 'X68', 'X49', 'X76', 'X80', 'X92', 'X35', 'X43', 'X64', 'X31', 'X13', 'X0', 'X25', 'X1', 'X70', 'X75', 'X67', 'X20', 'X44', 'X16', 'X47', 'X51', 'X60', 'X30', 'X94', 'X65', 'X96', 'X59', 'X46', 'X95', 'X69', 'X72', 'X21', 'X2', 'X33', 'X24', 'X15']",checkpoint-170000,33.0
X98,X89,1,,0.9999197244644163,,,free,2.703240906022447e-05,1.0,4.0,1.0,"['X25', 'X45', 'X87', 'X51', 'X78', 'X93', 'X96', 'X43', 'X2', 'X31', 'X49']",checkpoint-170000,33.0
X59,X2,0,,0.2041369581944309,,,free,0.3973597497187595,1.0,18.1,0.8,"['X5', 'X56', 'X48', 'X14', 'X45', 'X87', 'X34', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X84', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X3', 'X79', 'X70', 'X44', 'X20', 'X67', 'X16', 'X91', 'X60', 'X65', 'X72', 'X22', 'X61', 'X33', 'X15', 'X66', 'X58', 'X32', 'X42', 'X41', 'X71', 'X52', 'X78', 'X82', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X54', 'X94', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X59,X2,1,,0.7014901325572283,,,free,0.4553543807155443,1.0,22.9,0.7,"['X56', 'X34', 'X5', 'X14', 'X48', 'X45', 'X87', 'X97', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X67', 'X44', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X98', 'X72', 'X22', 'X61', 'X33', 'X15', 'X66', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X94', 'X54', 'X96', 'X46', 'X95', 'X69', 'X88', 'X28', 'X24', 'X49']",checkpoint-170000,33.0
X40,X3,0,,0.1715340688824653,,,free,0.0155370246308038,1.0,3.4,1.0,"['X63', 'X59', 'X84', 'X75', 'X67', 'X61', 'X15', 'X82']",checkpoint-170000,33.0
X40,X3,1,,0.9948621571063996,,,free,0.0009389260659684,1.0,2.8,1.0,"['X63', 'X59', 'X75', 'X67', 'X12', 'X61', 'X15', 'X82']",checkpoint-170000,33.0
X94,X3,0,,0.0009352131877676,,,free,0.0006566287993811,1.0,12.5,0.8,"['X56', 'X34', 'X97', 'X99', 'X89', 'X9', 'X63', 'X84', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X44', 'X67', 'X20', 'X91', 'X51', 'X65', 'X72', 'X22', 'X61', 'X2', 'X66', 'X15', 'X32', 'X58', 'X42', 'X11', 'X82', 'X27', 'X76', 'X64', 'X12', 'X13', 'X75', 'X74', 'X47', 'X30', 'X96', 'X59', 'X46', 'X18', 'X17', 'X95', 'X88', 'X57', 'X49']",checkpoint-170000,33.0
X94,X3,1,,0.990399444103241,,,free,0.0191850207557383,1.0,21.5,0.5,"['X48', 'X5', 'X56', 'X14', 'X45', 'X87', 'X34', 'X19', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X67', 'X44', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X58', 'X32', 'X42', 'X41', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X35', 'X64', 'X13', 'X1', 'X75', 'X74', 'X47', 'X54', 'X30', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X49']",checkpoint-170000,33.0
X60,X42,0,,0.7570046246983111,,,free,0.383716367414912,1.0,13.3,0.6,"['X48', 'X56', 'X45', 'X5', 'X14', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X20', 'X67', 'X44', 'X16', 'X91', 'X51', 'X65', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X58', 'X32', 'X41', 'X7', 'X71', 'X52', 'X11', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X74', 'X47', 'X30', 'X94', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X60,X42,1,,0.96238534450531,,,free,0.0426782215702573,1.0,13.2,0.3,"['X5', 'X34', 'X45', 'X14', 'X56', 'X87', 'X97', 'X99', 'X89', 'X93', 'X63', 'X68', 'X86', 'X80', 'X55', 'X43', 'X6', 'X31', 'X79', 'X25', 'X44', 'X20', 'X16', 'X51', 'X65', 'X72', 'X22', 'X2', 'X33', 'X66', 'X15', 'X32', 'X71', 'X52', 'X11', 'X90', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X47', 'X30', 'X94', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X24', 'X49']",checkpoint-170000,33.0
X40,X94,0,,0.1606630027294159,,,free,0.0185536968625227,1.0,2.4,1.0,"['X63', 'X59', 'X84', 'X75', 'X67', 'X82']",checkpoint-170000,33.0
X40,X94,1,,0.9953985691070556,,,free,0.0005893162579021,1.0,2.4,1.0,"['X59', 'X75', 'X67', 'X44', 'X61', 'X82']",checkpoint-170000,33.0
X89,X98,0,,0.1374466480017872,,,free,0.3023116330961157,1.0,8.5,0.9,"['X32', 'X5', 'X34', 'X45', 'X14', 'X87', 'X41', 'X97', 'X99', 'X71', 'X52', 'X78', 'X90', 'X93', 'X9', 'X63', 'X27', 'X68', 'X76', 'X8', 'X43', 'X35', 'X6', 'X31', 'X66', 'X13', 'X25', 'X1', 'X70', 'X75', 'X44', 'X20', 'X16', 'X60', 'X47', 'X51', 'X65', 'X94', 'X30', 'X54', 'X96', 'X46', 'X69', 'X72', 'X22', 'X2', 'X15', 'X33', 'X24', 'X49']",checkpoint-170000,33.0
X89,X98,1,,0.6884893134007143,,,free,0.45069707809692,1.0,9.9,1.0,"['X5', 'X45', 'X14', 'X87', 'X97', 'X99', 'X71', 'X52', 'X78', 'X90', 'X93', 'X9', 'X63', 'X27', 'X68', 'X76', 'X86', 'X55', 'X92', 'X43', 'X35', 'X6', 'X31', 'X66', 'X13', 'X79', 'X25', 'X1', 'X20', 'X16', 'X51', 'X47', 'X60', 'X96', 'X46', 'X95', 'X69', 'X72', 'X22', 'X2', 'X15', 'X33', 'X24', 'X49']",checkpoint-170000,33.0
X84,X8,0,,0.0540953744202852,,,free,0.0091210621137924,1.0,3.2,0.8,"['X75', 'X67', 'X44', 'X40', 'X47', 'X82', 'X96', 'X59', 'X6', 'X3', 'X15']",checkpoint-170000,33.0
X84,X8,1,,0.7236820757389069,,,free,0.164869557792362,1.0,1.5,0.6,"['X59', 'X67', 'X40', 'X3', 'X15', 'X82']",checkpoint-170000,33.0
X49,X80,0,,0.7546023488044739,,,free,0.1607356826568126,1.0,7.6,1.0,"['X32', 'X58', 'X34', 'X5', 'X45', 'X14', 'X42', 'X87', 'X41', 'X97', 'X52', 'X11', 'X82', 'X93', 'X9', 'X63', 'X68', 'X76', 'X86', 'X35', 'X64', 'X6', 'X31', 'X13', 'X79', 'X0', 'X25', 'X1', 'X70', 'X75', 'X16', 'X91', 'X60', 'X47', 'X51', 'X30', 'X65', 'X96', 'X98', 'X46', 'X69', 'X72', 'X22', 'X15', 'X33', 'X24', 'X66']",checkpoint-170000,33.0
X49,X80,1,,0.988479632139206,,,free,0.0039621289706851,1.0,3.8,1.0,"['X1', 'X5', 'X14', 'X87', 'X52', 'X51', 'X60', 'X89', 'X90', 'X96', 'X68', 'X46', 'X92', 'X95', 'X35', 'X43', 'X2', 'X31', 'X33', 'X66']",checkpoint-170000,33.0
X3,X0,0,,0.2877078183693811,,,free,0.3602558761311529,1.0,22.5,0.5,"['X48', 'X5', 'X34', 'X56', 'X14', 'X87', 'X45', 'X97', 'X89', 'X93', 'X9', 'X63', 'X68', 'X86', 'X80', 'X55', 'X8', 'X43', 'X6', 'X31', 'X23', 'X79', 'X70', 'X44', 'X67', 'X20', 'X40', 'X16', 'X91', 'X51', 'X65', 'X85', 'X72', 'X22', 'X61', 'X2', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X71', 'X11', 'X82', 'X27', 'X76', 'X64', 'X35', 'X12', 'X62', 'X13', 'X75', 'X47', 'X54', 'X30', 'X94', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X24', 'X49']",checkpoint-170000,33.0
X3,X0,1,,0.6849590508383698,,,free,0.4245645411064592,1.0,19.6,0.7,"['X48', 'X5', 'X45', 'X14', 'X56', 'X87', 'X34', 'X97', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X65', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X1', 'X75', 'X74', 'X47', 'X30', 'X94', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X66,X21,0,,0.4362810092978179,,,free,0.3173873281734133,1.0,9.0,0.9,"['X32', 'X5', 'X34', 'X45', 'X14', 'X87', 'X42', 'X97', 'X99', 'X71', 'X52', 'X89', 'X90', 'X93', 'X78', 'X27', 'X63', 'X68', 'X76', 'X80', 'X92', 'X35', 'X43', 'X31', 'X13', 'X79', 'X25', 'X1', 'X75', 'X20', 'X67', 'X44', 'X74', 'X16', 'X47', 'X51', 'X65', 'X94', 'X96', 'X59', 'X46', 'X17', 'X72', 'X22', 'X88', 'X15', 'X33', 'X49']",checkpoint-170000,33.0
X66,X21,1,,0.6759823217289522,,,free,0.292264093116974,1.0,7.0,0.9,"['X5', 'X34', 'X14', 'X42', 'X97', 'X99', 'X52', 'X68', 'X76', 'X55', 'X92', 'X31', 'X79', 'X0', 'X20', 'X44', 'X74', 'X47', 'X46', 'X17', 'X95', 'X88', 'X24', 'X49']",checkpoint-170000,33.0
X84,X12,0,,0.1060086846780905,,,free,0.2964638967574694,1.0,5.3,0.9,"['X75', 'X67', 'X44', 'X40', 'X47', 'X94', 'X63', 'X27', 'X59', 'X6', 'X61', 'X3', 'X13', 'X15', 'X79']",checkpoint-170000,33.0
X84,X12,1,,0.7638718048052396,,,free,0.3929625557043469,1.0,6.0,0.9,"['X34', 'X75', 'X67', 'X44', 'X40', 'X47', 'X94', 'X63', 'X96', 'X59', 'X64', 'X6', 'X61', 'X3', 'X13', 'X15', 'X79']",checkpoint-170000,33.0
X40,X86,0,,0.4705915927886963,,,free,0.261658337940894,1.0,33.5,0.4,"['X34', 'X5', 'X48', 'X45', 'X56', 'X87', 'X14', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X94', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X40,X86,1,,0.8492882072925567,,,free,0.1065215438787509,1.0,33.8,0.2,"['X5', 'X56', 'X45', 'X14', 'X48', 'X87', 'X34', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X70', 'X67', 'X20', 'X44', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X52', 'X78', 'X90', 'X82', 'X11', 'X27', 'X76', 'X35', 'X64', 'X62', 'X12', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X94,X86,0,,0.2324351320043206,,,free,0.3820864604874963,1.0,22.0,0.7,"['X34', 'X56', 'X5', 'X14', 'X45', 'X87', 'X48', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X20', 'X44', 'X67', 'X16', 'X91', 'X51', 'X60', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X32', 'X58', 'X42', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X90', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X94,X86,1,,0.8028796185739339,,,free,0.3870890069956689,1.0,25.3,1.0,"['X5', 'X34', 'X45', 'X14', 'X48', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X80', 'X92', 'X43', 'X6', 'X31', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X16', 'X91', 'X51', 'X60', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X71', 'X52', 'X11', 'X82', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X0', 'X1', 'X75', 'X47', 'X30', 'X54', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X28', 'X24', 'X49']",checkpoint-170000,33.0
X41,X85,0,,0.1998726580648508,,,free,0.3985436230338551,1.0,26.5,0.8,"['X5', 'X34', 'X45', 'X14', 'X48', 'X87', 'X56', 'X19', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X23', 'X3', 'X79', 'X4', 'X25', 'X70', 'X44', 'X67', 'X20', 'X40', 'X16', 'X91', 'X51', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X66', 'X15', 'X58', 'X32', 'X42', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X1', 'X75', 'X38', 'X50', 'X74', 'X47', 'X54', 'X94', 'X30', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X41,X85,1,,0.9000406727194786,,,free,0.2962461885604143,1.0,39.6,0.9,"['X48', 'X5', 'X56', 'X45', 'X14', 'X87', 'X34', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X23', 'X79', 'X25', 'X70', 'X53', 'X20', 'X67', 'X44', 'X40', 'X16', 'X91', 'X51', 'X60', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X58', 'X32', 'X42', 'X7', 'X71', 'X52', 'X11', 'X90', 'X82', 'X78', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X94', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X3,X40,0,,0.0085264367691706,,,free,0.0170781261666016,1.0,25.3,0.7,"['X5', 'X34', 'X45', 'X14', 'X48', 'X87', 'X56', 'X19', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X23', 'X79', 'X70', 'X67', 'X44', 'X20', 'X16', 'X91', 'X60', 'X51', 'X65', 'X85', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X27', 'X76', 'X64', 'X35', 'X12', 'X13', 'X1', 'X75', 'X47', 'X30', 'X54', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X49']",checkpoint-170000,33.0
X3,X40,1,,0.8701457148883491,,,free,0.2980837909141515,1.0,30.4,0.8,"['X48', 'X5', 'X45', 'X14', 'X56', 'X87', 'X34', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X79', 'X70', 'X67', 'X44', 'X20', 'X16', 'X91', 'X60', 'X51', 'X65', 'X98', 'X85', 'X72', 'X22', 'X61', 'X33', 'X66', 'X15', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X82', 'X27', 'X76', 'X35', 'X64', 'X12', 'X62', 'X13', 'X0', 'X1', 'X75', 'X38', 'X74', 'X47', 'X54', 'X30', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X73', 'X88', 'X28', 'X57', 'X49']",checkpoint-170000,33.0
X12,X82,0,,0.9987414836883544,,,free,0.0005407000473937,1.0,7.1,1.0,"['X0', 'X34', 'X75', 'X67', 'X44', 'X97', 'X40', 'X47', 'X24', 'X94', 'X63', 'X27', 'X96', 'X59', 'X55', 'X8', 'X64', 'X6', 'X3', 'X13', 'X15', 'X79']",checkpoint-170000,33.0
X12,X82,1,,0.0708979360759258,,,free,0.0560242784221676,1.0,4.7,0.6,"['X34', 'X75', 'X67', 'X44', 'X40', 'X47', 'X94', 'X63', 'X96', 'X59', 'X8', 'X6', 'X61', 'X3', 'X15']",checkpoint-170000,33.0
X86,X59,0,,0.4748157882597297,,,free,0.382260714028344,1.0,28.2,0.6,"['X34', 'X48', 'X5', 'X45', 'X14', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X80', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X20', 'X44', 'X67', 'X16', 'X91', 'X51', 'X60', 'X65', 'X72', 'X22', 'X61', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X78', 'X90', 'X82', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X94', 'X96', 'X46', 'X17', 'X95', 'X69', 'X88', 'X28', 'X24', 'X49']",checkpoint-170000,33.0
X86,X59,1,,0.8545917348936201,,,free,0.2963233437380232,1.0,26.6,0.5,"['X48', 'X5', 'X34', 'X14', 'X56', 'X87', 'X45', 'X97', 'X99', 'X89', 'X9', 'X63', 'X68', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X44', 'X67', 'X20', 'X91', 'X51', 'X65', 'X85', 'X72', 'X22', 'X33', 'X15', 'X66', 'X58', 'X32', 'X42', 'X41', 'X7', 'X71', 'X11', 'X78', 'X82', 'X90', 'X27', 'X76', 'X35', 'X64', 'X13', 'X0', 'X1', 'X75', 'X74', 'X47', 'X30', 'X94', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
X0,X99,0,,0.6892637837270741,,,free,0.3371339237027349,1.0,13.1,0.8,"['X5', 'X48', 'X34', 'X14', 'X87', 'X97', 'X89', 'X9', 'X63', 'X68', 'X86', 'X55', 'X92', 'X43', 'X6', 'X31', 'X79', 'X20', 'X44', 'X16', 'X60', 'X51', 'X65', 'X72', 'X22', 'X2', 'X15', 'X66', 'X32', 'X42', 'X41', 'X71', 'X52', 'X11', 'X27', 'X76', 'X35', 'X64', 'X13', 'X75', 'X74', 'X47', 'X30', 'X96', 'X46', 'X17', 'X95', 'X69', 'X88', 'X28', 'X24', 'X49']",checkpoint-170000,33.0
X0,X99,1,,0.786499952172744,,,free,0.2960037303812347,1.0,19.2,0.9,"['X34', 'X56', 'X48', 'X14', 'X5', 'X87', 'X45', 'X97', 'X89', 'X93', 'X9', 'X63', 'X86', 'X55', 'X92', 'X8', 'X43', 'X6', 'X31', 'X3', 'X79', 'X25', 'X70', 'X20', 'X44', 'X67', 'X16', 'X91', 'X51', 'X65', 'X98', 'X72', 'X22', 'X61', 'X2', 'X33', 'X15', 'X66', 'X32', 'X58', 'X42', 'X41', 'X71', 'X52', 'X11', 'X90', 'X82', 'X27', 'X76', 'X35', 'X64', 'X12', 'X13', 'X1', 'X75', 'X74', 'X47', 'X54', 'X94', 'X30', 'X96', 'X59', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X24', 'X49']",checkpoint-170000,33.0
X92,X34,0,,0.9827500462532044,,,free,0.0163096430117553,1.0,12.3,0.5,"['X5', 'X56', 'X45', 'X14', 'X87', 'X97', 'X99', 'X89', 'X93', 'X9', 'X63', 'X68', 'X84', 'X86', 'X80', 'X55', 'X8', 'X43', 'X6', 'X31', 'X70', 'X20', 'X44', 'X67', 'X16', 'X91', 'X51', 'X65', 'X72', 'X22', 'X2', 'X33', 'X66', 'X15', 'X32', 'X58', 'X42', 'X41', 'X7', 'X71', 'X52', 'X11', 'X90', 'X27', 'X76', 'X64', 'X35', 'X13', 'X1', 'X75', 'X74', 'X47', 'X30', 'X54', 'X96', 'X46', 'X17', 'X95', 'X69', 'X21', 'X88', 'X28', 'X57', 'X24', 'X49']",checkpoint-170000,33.0
