target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X44,X90,0,,0.9995771050453186,,,direct,,,,,,checkpoint-270000,53.0
X44,X90,1,,0.0596451237797737,,,direct,,,,,,checkpoint-270000,53.0
X15,X84,0,,0.2864989936351776,,,direct,,,,,,checkpoint-270000,53.0
X15,X84,1,,0.7098762392997742,,,direct,,,,,,checkpoint-270000,53.0
X93,X41,0,,0.8429414629936218,,,direct,,,,,,checkpoint-270000,53.0
X93,X41,1,,0.0828600451350212,,,direct,,,,,,checkpoint-270000,53.0
X45,X70,0,,0.9998430013656616,,,direct,,,,,,checkpoint-270000,53.0
X45,X70,1,,0.0447381399571895,,,direct,,,,,,checkpoint-270000,53.0
X24,X79,0,,0.591267466545105,,,direct,,,,,,checkpoint-270000,53.0
X24,X79,1,,0.0740095004439354,,,direct,,,,,,checkpoint-270000,53.0
X79,X24,0,,0.95774108171463,,,direct,,,,,,checkpoint-270000,53.0
X79,X24,1,,0.8403979539871216,,,direct,,,,,,checkpoint-270000,53.0
X11,X24,0,,0.1737712919712066,,,direct,,,,,,checkpoint-270000,53.0
X11,X24,1,,0.492027223110199,,,direct,,,,,,checkpoint-270000,53.0
X34,X78,0,,0.912880837917328,,,direct,,,,,,checkpoint-270000,53.0
X34,X78,1,,0.4182295501232147,,,direct,,,,,,checkpoint-270000,53.0
X84,X39,0,,0.9947654008865356,,,direct,,,,,,checkpoint-270000,53.0
X84,X39,1,,0.1409606486558914,,,direct,,,,,,checkpoint-270000,53.0
X99,X39,0,,0.022813668474555,,,direct,,,,,,checkpoint-270000,53.0
X99,X39,1,,0.938968539237976,,,direct,,,,,,checkpoint-270000,53.0
X70,X93,0,,0.989495575428009,,,direct,,,,,,checkpoint-270000,53.0
X70,X93,1,,0.2120834738016128,,,direct,,,,,,checkpoint-270000,53.0
X41,X93,0,,0.9492926001548768,,,direct,,,,,,checkpoint-270000,53.0
X41,X93,1,,0.0180375557392835,,,direct,,,,,,checkpoint-270000,53.0
X24,X11,0,,0.0820275992155075,,,direct,,,,,,checkpoint-270000,53.0
X24,X11,1,,0.1612197607755661,,,direct,,,,,,checkpoint-270000,53.0
X6,X11,0,,0.9195348024368286,,,direct,,,,,,checkpoint-270000,53.0
X6,X11,1,,0.6808595657348633,,,direct,,,,,,checkpoint-270000,53.0
X30,X21,0,,0.3462953567504883,,,direct,,,,,,checkpoint-270000,53.0
X30,X21,1,,0.0042823362164199,,,direct,,,,,,checkpoint-270000,53.0
X90,X45,0,,0.9983502626419068,,,direct,,,,,,checkpoint-270000,53.0
X90,X45,1,,0.7578463554382324,,,direct,,,,,,checkpoint-270000,53.0
X21,X30,0,,0.3216197490692138,,,direct,,,,,,checkpoint-270000,53.0
X21,X30,1,,0.0042550754733383,,,direct,,,,,,checkpoint-270000,53.0
X78,X34,0,,0.3057837784290313,,,direct,,,,,,checkpoint-270000,53.0
X78,X34,1,,0.1036871969699859,,,direct,,,,,,checkpoint-270000,53.0
X93,X90,0,,0.5195722579956055,,,direct,,,,,,checkpoint-270000,53.0
X93,X90,1,,0.3839839398860931,,,direct,,,,,,checkpoint-270000,53.0
X45,X44,0,,0.1422646045684814,,,direct,,,,,,checkpoint-270000,53.0
X45,X44,1,,0.841791570186615,,,direct,,,,,,checkpoint-270000,53.0
X93,X54,0,,0.4145571887493133,,,direct,,,,,,checkpoint-270000,53.0
X93,X54,1,,0.5174208283424377,,,direct,,,,,,checkpoint-270000,53.0
X54,X93,0,,0.317014099296648,,,free,0.2568889307334072,1.0,10.5,0.8,"['X38', 'X57', 'X9', 'X28', 'X59', 'X82', 'X62', 'X34', 'X97', 'X24', 'X84', 'X96', 'X2', 'X92', 'X45', 'X49', 'X6', 'X99', 'X23', 'X91', 'X31', 'X36', 'X46', 'X40', 'X77', 'X64', 'X39', 'X35', 'X29', 'X33', 'X81', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X78', 'X66', 'X11', 'X89', 'X68', 'X1', 'X4', 'X83', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X54,X93,1,,0.6845640718936921,,,free,0.0440556605013785,1.0,12.8,0.8,"['X80', 'X57', 'X9', 'X28', 'X59', 'X62', 'X97', 'X96', 'X2', 'X45', 'X99', 'X23', 'X42', 'X55', 'X91', 'X31', 'X36', 'X52', 'X18', 'X79', 'X46', 'X69', 'X77', 'X64', 'X39', 'X35', 'X20', 'X29', 'X33', 'X81', 'X15', 'X32', 'X0', 'X66', 'X95', 'X14', 'X11', 'X21', 'X44', 'X89', 'X68', 'X1', 'X4', 'X12', 'X48', 'X78', 'X67']",checkpoint-275000,54.0
X28,X9,0,,0.3607097242143936,,,free,0.4524186714037597,1.0,7.6,0.9,"['X38', 'X80', 'X57', 'X83', 'X59', 'X62', 'X92', 'X2', 'X45', 'X6', 'X99', 'X42', 'X23', 'X55', 'X31', 'X36', 'X52', 'X46', 'X41', 'X94', 'X77', 'X64', 'X54', 'X35', 'X29', 'X33', 'X81', 'X15', 'X25', 'X13', 'X0', 'X66', 'X95', 'X70', 'X56', 'X44', 'X89', 'X68', 'X4', 'X12', 'X30', 'X22', 'X48', 'X78']",checkpoint-275000,54.0
X28,X9,1,,0.050406874041073,,,free,0.1438179773213634,1.0,9.8,0.9,"['X63', 'X57', 'X34', 'X62', 'X92', 'X49', 'X99', 'X55', 'X42', 'X91', 'X18', 'X69', 'X77', 'X54', 'X20', 'X29', 'X81', 'X75', 'X66', 'X14', 'X1', 'X4', 'X83', 'X38', 'X19', 'X80', 'X98', 'X59', 'X93', 'X97', 'X2', 'X53', 'X45', 'X85', 'X23', 'X3', 'X36', 'X31', 'X52', 'X79', 'X8', 'X60', 'X64', 'X35', 'X33', 'X15', 'X25', 'X13', 'X95', 'X70', 'X11', 'X21', 'X44', 'X89', 'X68', 'X47', 'X30', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X90,X44,0,,0.9999481201171876,,,free,2.5553355843697483e-05,1.0,7.6,0.8,"['X38', 'X63', 'X57', 'X9', 'X98', 'X28', 'X82', 'X34', 'X62', 'X49', 'X6', 'X42', 'X23', 'X91', 'X3', 'X55', 'X99', 'X52', 'X18', 'X79', 'X8', 'X46', 'X69', 'X94', 'X40', 'X77', 'X64', 'X54', 'X39', 'X35', 'X20', 'X29', 'X33', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X70', 'X11', 'X21', 'X56', 'X1', 'X4', 'X37', 'X83', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X90,X44,1,,0.4011145234107971,,,free,0.123652913309446,1.0,4.8,0.5,"['X64', 'X80', 'X57', 'X20', 'X35', 'X29', 'X15', 'X59', 'X25', 'X13', 'X97', 'X2', 'X95', 'X70', 'X56', 'X6', 'X99', 'X42', 'X3', 'X55', 'X36', 'X1', 'X4', 'X69', 'X67']",checkpoint-275000,54.0
X2,X39,0,,0.0014395160163985,,,free,0.0008606686142727,1.0,13.5,0.6,"['X38', 'X63', 'X57', 'X80', 'X28', 'X59', 'X82', 'X62', 'X34', 'X24', 'X97', 'X96', 'X49', 'X6', 'X42', 'X85', 'X91', 'X87', 'X23', 'X3', 'X31', 'X36', 'X52', 'X55', 'X18', 'X8', 'X60', 'X46', 'X41', 'X69', 'X94', 'X77', 'X64', 'X54', 'X35', 'X29', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X0', 'X75', 'X95', 'X12', 'X14', 'X70', 'X11', 'X44', 'X99', 'X68', 'X1', 'X4', 'X37', 'X83', 'X78', 'X67']",checkpoint-275000,54.0
X2,X39,1,,0.2254542713519186,,,free,0.1262656851555014,1.0,13.5,0.9,"['X38', 'X80', 'X57', 'X28', 'X59', 'X62', 'X34', 'X93', 'X97', 'X92', 'X96', 'X45', 'X6', 'X42', 'X23', 'X91', 'X55', 'X3', 'X36', 'X31', 'X52', 'X60', 'X46', 'X41', 'X69', 'X94', 'X77', 'X64', 'X54', 'X35', 'X29', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X75', 'X95', 'X66', 'X0', 'X14', 'X78', 'X21', 'X68', 'X47', 'X1', 'X4', 'X37', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X46,X79,0,,0.7213995849015191,,,free,0.3066101091630542,1.0,15.7,0.7,"['X57', 'X9', 'X62', 'X34', 'X92', 'X49', 'X6', 'X42', 'X99', 'X91', 'X55', 'X41', 'X69', 'X40', 'X77', 'X54', 'X20', 'X39', 'X29', 'X0', 'X66', 'X78', 'X14', 'X1', 'X4', 'X83', 'X38', 'X19', 'X80', 'X98', 'X28', 'X59', 'X82', 'X97', 'X2', 'X45', 'X23', 'X3', 'X31', 'X36', 'X52', 'X94', 'X64', 'X35', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X95', 'X70', 'X56', 'X11', 'X44', 'X89', 'X68', 'X37', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X46,X79,1,,0.1518718483705015,,,free,0.0867499516231409,1.0,10.0,0.8,"['X38', 'X19', 'X63', 'X83', 'X80', 'X59', 'X62', 'X34', 'X97', 'X92', 'X2', 'X45', 'X6', 'X85', 'X23', 'X91', 'X3', 'X87', 'X99', 'X36', 'X8', 'X60', 'X64', 'X54', 'X39', 'X10', 'X29', 'X33', 'X15', 'X25', 'X75', 'X95', 'X66', 'X11', 'X70', 'X89', 'X47', 'X1', 'X4', 'X37', 'X30', 'X22', 'X48', 'X67']",checkpoint-275000,54.0
X90,X41,0,,0.5687663286924363,,,free,0.2846009622489154,1.0,22.6,0.6,"['X63', 'X57', 'X9', 'X62', 'X34', 'X92', 'X96', 'X49', 'X6', 'X42', 'X55', 'X91', 'X99', 'X18', 'X69', 'X40', 'X77', 'X54', 'X39', 'X29', 'X0', 'X66', 'X75', 'X78', 'X14', 'X1', 'X4', 'X38', 'X19', 'X80', 'X98', 'X28', 'X59', 'X82', 'X97', 'X2', 'X45', 'X23', 'X3', 'X36', 'X31', 'X60', 'X46', 'X64', 'X35', 'X33', 'X15', 'X32', 'X25', 'X13', 'X95', 'X70', 'X56', 'X11', 'X44', 'X89', 'X68', 'X47', 'X37', 'X30', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X90,X41,1,,0.9996380746364594,,,free,0.0003731012388638,1.0,34.2,0.9,"['X63', 'X57', 'X9', 'X34', 'X62', 'X96', 'X92', 'X49', 'X6', 'X99', 'X42', 'X55', 'X91', 'X18', 'X69', 'X40', 'X77', 'X54', 'X39', 'X20', 'X29', 'X81', 'X0', 'X66', 'X78', 'X14', 'X1', 'X4', 'X83', 'X38', 'X19', 'X80', 'X98', 'X28', 'X59', 'X82', 'X97', 'X84', 'X2', 'X53', 'X23', 'X3', 'X31', 'X36', 'X52', 'X79', 'X8', 'X46', 'X94', 'X64', 'X35', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X95', 'X70', 'X11', 'X56', 'X21', 'X89', 'X68', 'X37', 'X30', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X70,X45,0,,0.9988716244697572,,,free,0.0021296486443006,1.0,6.2,0.0,"['X64', 'X80', 'X57', 'X54', 'X39', 'X35', 'X29', 'X28', 'X62', 'X25', 'X13', 'X34', 'X97', 'X0', 'X90', 'X56', 'X44', 'X42', 'X55', 'X31', 'X68', 'X52', 'X1', 'X4', 'X41', 'X78', 'X67']",checkpoint-275000,54.0
X70,X45,1,,0.328680020570755,,,free,0.3361917706063301,1.0,9.4,0.1,"['X80', 'X57', 'X98', 'X28', 'X59', 'X34', 'X62', 'X93', 'X97', 'X96', 'X2', 'X49', 'X99', 'X23', 'X31', 'X36', 'X52', 'X79', 'X18', 'X41', 'X40', 'X77', 'X64', 'X54', 'X35', 'X29', 'X33', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X66', 'X78', 'X14', 'X11', 'X56', 'X44', 'X68', 'X1', 'X30', 'X12', 'X67']",checkpoint-275000,54.0
X82,X45,0,,0.8404799938201905,,,free,0.1344541121972039,1.0,3.0,1.0,"['X0', 'X40', 'X49', 'X54', 'X28', 'X41', 'X78']",checkpoint-275000,54.0
X82,X45,1,,0.2036261200904846,,,free,0.0476791315398809,1.0,4.4,0.8,"['X40', 'X54', 'X39', 'X35', 'X28', 'X32', 'X93', 'X13', 'X96', 'X0', 'X12', 'X49', 'X31', 'X46', 'X41', 'X78']",checkpoint-275000,54.0
X44,X45,0,,0.0943598809008108,,,free,0.2346645742389636,1.0,10.2,0.4,"['X38', 'X80', 'X98', 'X28', 'X59', 'X82', 'X34', 'X62', 'X93', 'X97', 'X96', 'X92', 'X2', 'X49', 'X6', 'X42', 'X55', 'X23', 'X91', 'X99', 'X31', 'X52', 'X79', 'X46', 'X30', 'X69', 'X77', 'X64', 'X20', 'X35', 'X29', 'X33', 'X10', 'X81', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X66', 'X14', 'X11', 'X56', 'X21', 'X89', 'X68', 'X1', 'X4', 'X83', 'X12', 'X67']",checkpoint-275000,54.0
X44,X45,1,,0.8053509886143729,,,free,0.2823770152526848,1.0,7.3,0.2,"['X98', 'X28', 'X34', 'X62', 'X93', 'X84', 'X96', 'X2', 'X49', 'X55', 'X31', 'X18', 'X46', 'X77', 'X64', 'X54', 'X35', 'X29', 'X33', 'X81', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X78', 'X14', 'X56', 'X68', 'X1', 'X12']",checkpoint-275000,54.0
X39,X81,0,,0.9116241201758384,,,free,0.2407725913701927,1.0,15.9,0.7,"['X57', 'X9', 'X62', 'X34', 'X96', 'X92', 'X49', 'X42', 'X55', 'X91', 'X18', 'X41', 'X69', 'X40', 'X77', 'X54', 'X20', 'X29', 'X0', 'X78', 'X75', 'X66', 'X14', 'X1', 'X4', 'X83', 'X38', 'X19', 'X80', 'X98', 'X28', 'X59', 'X93', 'X97', 'X53', 'X45', 'X85', 'X87', 'X23', 'X3', 'X31', 'X36', 'X52', 'X79', 'X8', 'X60', 'X46', 'X64', 'X35', 'X10', 'X33', 'X15', 'X32', 'X13', 'X95', 'X70', 'X56', 'X21', 'X11', 'X44', 'X68', 'X47', 'X37', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X39,X81,1,,0.6518290683627128,,,free,0.303768092686983,1.0,14.5,1.0,"['X38', 'X37', 'X80', 'X57', 'X9', 'X98', 'X28', 'X82', 'X62', 'X34', 'X93', 'X97', 'X96', 'X45', 'X49', 'X99', 'X23', 'X91', 'X31', 'X52', 'X18', 'X79', 'X46', 'X41', 'X94', 'X77', 'X64', 'X35', 'X29', 'X33', 'X15', 'X32', 'X13', 'X0', 'X95', 'X14', 'X11', 'X70', 'X44', 'X89', 'X68', 'X1', 'X4', 'X12', 'X78', 'X67']",checkpoint-275000,54.0
X45,X82,0,,0.8998040126403793,,,free,0.2990946956380583,1.0,4.2,0.9,"['X40', 'X54', 'X39', 'X35', 'X28', 'X32', 'X13', 'X93', 'X0', 'X78', 'X49', 'X31', 'X46', 'X41', 'X12']",checkpoint-275000,54.0
X45,X82,1,,0.1018741574807791,,,free,0.2993821541681105,1.0,7.1,0.8,"['X40', 'X77', 'X48', 'X54', 'X39', 'X35', 'X98', 'X81', 'X28', 'X32', 'X13', 'X93', 'X96', 'X0', 'X78', 'X14', 'X49', 'X21', 'X42', 'X55', 'X31', 'X18', 'X4', 'X46', 'X41', 'X12']",checkpoint-275000,54.0
X91,X30,0,,0.4464693740010261,,,free,0.3701544068615943,1.0,7.8,0.6,"['X19', 'X64', 'X15', 'X59', 'X34', 'X97', 'X92', 'X66', 'X11', 'X70', 'X21', 'X42', 'X23', 'X89', 'X36', 'X79', 'X47', 'X4', 'X46', 'X22', 'X48']",checkpoint-275000,54.0
X91,X30,1,,0.9135473534464836,,,free,0.2590920484408018,1.0,9.0,0.7,"['X19', 'X80', 'X59', 'X34', 'X97', 'X92', 'X2', 'X6', 'X42', 'X55', 'X23', 'X79', 'X46', 'X64', 'X54', 'X39', 'X33', 'X15', 'X25', 'X66', 'X11', 'X89', 'X47', 'X4', 'X83', 'X22', 'X48']",checkpoint-275000,54.0
X81,X39,0,,0.9999664425849916,,,free,1.7955724875604707e-05,1.0,7.8,1.0,"['X38', 'X57', 'X9', 'X98', 'X34', 'X62', 'X96', 'X45', 'X49', 'X23', 'X91', 'X31', 'X52', 'X60', 'X46', 'X40', 'X94', 'X77', 'X54', 'X20', 'X35', 'X29', 'X33', 'X15', 'X32', 'X13', 'X0', 'X14', 'X70', 'X11', 'X89', 'X68', 'X1', 'X4', 'X37', 'X83', 'X12']",checkpoint-275000,54.0
X81,X39,1,,0.8928710263222456,,,free,0.2972407100564841,1.0,4.6,1.0,"['X77', 'X98', 'X68', 'X62', 'X96']",checkpoint-275000,54.0
X45,X90,0,,0.9987456738948822,,,free,0.0024687306170753,1.0,7.3,0.1,"['X80', 'X63', 'X28', 'X59', 'X62', 'X34', 'X97', 'X2', 'X99', 'X55', 'X91', 'X3', 'X52', 'X8', 'X46', 'X69', 'X64', 'X20', 'X35', 'X29', 'X10', 'X15', 'X25', 'X13', 'X95', 'X70', 'X56', 'X68', 'X1', 'X83', 'X67']",checkpoint-275000,54.0
X45,X90,1,,0.0847004124894738,,,free,0.0792287954205492,1.0,10.6,0.1,"['X80', 'X57', 'X28', 'X59', 'X34', 'X97', 'X24', 'X96', 'X92', 'X2', 'X6', 'X99', 'X42', 'X55', 'X91', 'X23', 'X31', 'X36', 'X3', 'X60', 'X46', 'X69', 'X64', 'X54', 'X39', 'X35', 'X20', 'X29', 'X33', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X78', 'X75', 'X66', 'X70', 'X56', 'X21', 'X68', 'X1', 'X4', 'X22', 'X12', 'X67']",checkpoint-275000,54.0
X9,X28,0,,0.2061765298247337,,,free,0.0263660169836535,1.0,6.7,1.0,"['X64', 'X80', 'X57', 'X54', 'X35', 'X29', 'X15', 'X59', 'X32', 'X13', 'X93', 'X97', 'X84', 'X2', 'X0', 'X95', 'X12', 'X45', 'X70', 'X44', 'X99', 'X31', 'X1', 'X4', 'X46', 'X78', 'X67']",checkpoint-275000,54.0
X9,X28,1,,0.0065853878040798,,,free,0.0165085987630139,1.0,5.6,1.0,"['X98', 'X82', 'X62', 'X93', 'X96', 'X2', 'X45', 'X49', 'X99', 'X23', 'X91', 'X31', 'X79', 'X18', 'X41', 'X40', 'X77', 'X64', 'X54', 'X35', 'X29', 'X33', 'X81', 'X15', 'X32', 'X13', 'X0', 'X14', 'X11', 'X44', 'X89', 'X68', 'X1', 'X4', 'X12', 'X78']",checkpoint-275000,54.0
X39,X2,0,,0.7546452797949315,,,free,0.3435559682544736,1.0,16.9,0.7,"['X38', 'X19', 'X80', 'X57', 'X28', 'X59', 'X82', 'X34', 'X62', 'X93', 'X97', 'X96', 'X92', 'X45', 'X49', 'X42', 'X99', 'X55', 'X23', 'X91', 'X31', 'X36', 'X52', 'X18', 'X8', 'X46', 'X41', 'X94', 'X77', 'X64', 'X54', 'X35', 'X29', 'X33', 'X15', 'X32', 'X13', 'X0', 'X78', 'X90', 'X66', 'X14', 'X70', 'X95', 'X56', 'X11', 'X44', 'X68', 'X1', 'X4', 'X37', 'X12', 'X67']",checkpoint-275000,54.0
X39,X2,1,,0.999786013364792,,,free,0.0004401728193028,1.0,23.4,0.7,"['X63', 'X57', 'X9', 'X34', 'X62', 'X96', 'X92', 'X49', 'X42', 'X55', 'X91', 'X18', 'X41', 'X69', 'X40', 'X77', 'X54', 'X20', 'X29', 'X0', 'X75', 'X90', 'X14', 'X1', 'X4', 'X12', 'X83', 'X38', 'X19', 'X80', 'X98', 'X28', 'X59', 'X82', 'X97', 'X45', 'X85', 'X3', 'X87', 'X23', 'X31', 'X36', 'X52', 'X79', 'X8', 'X60', 'X46', 'X94', 'X35', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X95', 'X11', 'X56', 'X70', 'X44', 'X89', 'X68', 'X47', 'X37', 'X48', 'X78', 'X67']",checkpoint-275000,54.0
X39,X84,0,,0.9998869001865388,,,free,6.978028689482708e-05,1.0,6.5,0.0,"['X94', 'X38', 'X64', 'X57', 'X54', 'X35', 'X29', 'X62', 'X34', 'X95', 'X42', 'X91', 'X52', 'X68', 'X1', 'X4', 'X37', 'X67']",checkpoint-275000,54.0
X39,X84,1,,0.2198868244886398,,,free,0.2551449549206399,1.0,11.0,0.0,"['X38', 'X80', 'X57', 'X28', 'X59', 'X34', 'X62', 'X93', 'X97', 'X96', 'X2', 'X45', 'X42', 'X23', 'X91', 'X55', 'X31', 'X52', 'X79', 'X46', 'X69', 'X94', 'X77', 'X64', 'X54', 'X20', 'X35', 'X29', 'X10', 'X0', 'X95', 'X78', 'X11', 'X56', 'X44', 'X89', 'X68', 'X1', 'X4', 'X37', 'X30', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X41,X44,0,,0.9993064820766449,,,free,0.0017369472709593,1.0,17.6,0.1,"['X57', 'X62', 'X96', 'X92', 'X49', 'X6', 'X42', 'X55', 'X99', 'X91', 'X18', 'X69', 'X40', 'X77', 'X54', 'X39', 'X20', 'X29', 'X81', 'X0', 'X14', 'X1', 'X4', 'X12', 'X83', 'X38', 'X80', 'X98', 'X28', 'X59', 'X82', 'X97', 'X24', 'X84', 'X2', 'X53', 'X45', 'X3', 'X23', 'X31', 'X52', 'X79', 'X8', 'X60', 'X46', 'X94', 'X64', 'X35', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X95', 'X70', 'X56', 'X21', 'X11', 'X68', 'X22', 'X48', 'X78', 'X67']",checkpoint-275000,54.0
X41,X44,1,,0.0188278956338763,,,free,0.0308471717947827,1.0,9.7,0.0,"['X80', 'X9', 'X28', 'X82', 'X34', 'X97', 'X96', 'X49', 'X99', 'X31', 'X18', 'X46', 'X40', 'X77', 'X54', 'X39', 'X35', 'X29', 'X33', 'X15', 'X32', 'X13', 'X0', 'X78', 'X95', 'X14', 'X70', 'X11', 'X68', 'X1', 'X12', 'X67']",checkpoint-275000,54.0
X11,X6,0,,0.7451079032383859,,,free,0.329779107025722,1.0,9.3,0.5,"['X38', 'X63', 'X83', 'X28', 'X59', 'X92', 'X45', 'X85', 'X99', 'X3', 'X87', 'X23', 'X91', 'X31', 'X79', 'X8', 'X60', 'X46', 'X41', 'X54', 'X39', 'X29', 'X33', 'X15', 'X25', 'X75', 'X95', 'X0', 'X66', 'X21', 'X89', 'X1', 'X4', 'X30', 'X22', 'X48', 'X78', 'X67']",checkpoint-275000,54.0
X11,X6,1,,0.0667715105460956,,,free,0.0456855155507572,1.0,6.7,0.4,"['X63', 'X83', 'X54', 'X29', 'X33', 'X59', 'X25', 'X75', 'X95', 'X21', 'X85', 'X23', 'X3', 'X99', 'X87', 'X89', 'X91', 'X79', 'X1', 'X4', 'X8', 'X60', 'X46', 'X30', 'X48', 'X67']",checkpoint-275000,54.0
X44,X41,0,,0.909709584712982,,,free,0.2699842020110669,1.0,12.5,0.1,"['X80', 'X57', 'X98', 'X28', 'X59', 'X82', 'X62', 'X93', 'X97', 'X96', 'X84', 'X99', 'X23', 'X91', 'X55', 'X31', 'X36', 'X52', 'X18', 'X46', 'X77', 'X64', 'X54', 'X39', 'X35', 'X29', 'X33', 'X81', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X66', 'X14', 'X70', 'X11', 'X56', 'X89', 'X68', 'X1', 'X4', 'X12', 'X78', 'X67']",checkpoint-275000,54.0
X44,X41,1,,0.1263779376167804,,,free,0.291400774676707,1.0,13.8,0.0,"['X80', 'X28', 'X82', 'X62', 'X97', 'X24', 'X96', 'X2', 'X49', 'X42', 'X55', 'X23', 'X91', 'X99', 'X31', 'X52', 'X79', 'X18', 'X46', 'X69', 'X40', 'X77', 'X64', 'X54', 'X20', 'X35', 'X39', 'X29', 'X33', 'X81', 'X15', 'X32', 'X25', 'X13', 'X0', 'X95', 'X14', 'X70', 'X56', 'X11', 'X89', 'X68', 'X1', 'X4', 'X12', 'X48', 'X78', 'X67']",checkpoint-275000,54.0
X93,X70,0,,0.9769119918346404,,,free,0.0406006810091815,1.0,5.0,0.6,"['X64', 'X80', 'X29', 'X28', 'X13', 'X97', 'X0', 'X95', 'X2', 'X44', 'X99', 'X31', 'X1', 'X78', 'X67']",checkpoint-275000,54.0
X93,X70,1,,0.4281862542033195,,,free,0.3770953070260043,1.0,5.4,0.4,"['X64', 'X80', 'X29', 'X28', 'X13', 'X0', 'X95', 'X44', 'X99', 'X31', 'X1', 'X78', 'X67']",checkpoint-275000,54.0
X39,X99,0,,0.2437670521438121,,,free,0.2589532616319133,1.0,7.4,1.0,"['X77', 'X37', 'X57', 'X54', 'X98', 'X15', 'X62', 'X34', 'X96', 'X45', 'X11', 'X21', 'X42', 'X55', 'X91', 'X89', 'X68', 'X4', 'X46', 'X48', 'X12']",checkpoint-275000,54.0
X39,X99,1,,0.9995809495449066,,,free,0.0010965421912391,1.0,19.2,0.8,"['X63', 'X57', 'X9', 'X62', 'X34', 'X92', 'X96', 'X49', 'X6', 'X42', 'X55', 'X91', 'X18', 'X41', 'X69', 'X40', 'X77', 'X54', 'X20', 'X29', 'X75', 'X66', 'X0', 'X78', 'X14', 'X1', 'X4', 'X83', 'X38', 'X80', 'X28', 'X59', 'X82', 'X97', 'X24', 'X53', 'X2', 'X45', 'X85', 'X3', 'X23', 'X87', 'X36', 'X31', 'X52', 'X79', 'X8', 'X60', 'X46', 'X94', 'X64', 'X35', 'X10', 'X33', 'X15', 'X32', 'X25', 'X13', 'X95', 'X70', 'X56', 'X11', 'X21', 'X44', 'X89', 'X68', 'X37', 'X30', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X90,X93,0,,0.9930081844329834,,,free,0.0087101593082377,1.0,4.7,0.0,"['X64', 'X35', 'X29', 'X15', 'X25', 'X13', 'X97', 'X2', 'X95', 'X56', 'X99', 'X55', 'X1', 'X67']",checkpoint-275000,54.0
X90,X93,1,,0.6623772919178009,,,free,0.2825493081342692,1.0,6.2,0.1,"['X64', 'X80', 'X39', 'X35', 'X29', 'X15', 'X28', 'X32', 'X82', 'X25', 'X13', 'X97', 'X96', 'X2', 'X0', 'X12', 'X95', 'X56', 'X44', 'X99', 'X55', 'X31', 'X1', 'X46', 'X78', 'X67']",checkpoint-275000,54.0
X89,X21,0,,0.643439769744873,,,free,0.3357828225700099,1.0,4.2,0.6,"['X66', 'X11', 'X23', 'X91', 'X79', 'X4', 'X59', 'X22', 'X48', 'X92']",checkpoint-275000,54.0
X89,X21,1,,0.9619805455207824,,,free,0.0487355698904576,1.0,10.0,0.6,"['X80', 'X63', 'X59', 'X34', 'X92', 'X84', 'X2', 'X45', 'X6', 'X42', 'X55', 'X23', 'X91', 'X99', 'X3', 'X79', 'X8', 'X60', 'X46', 'X69', 'X54', 'X39', 'X20', 'X10', 'X33', 'X29', 'X15', 'X75', 'X95', 'X66', 'X11', 'X68', 'X1', 'X4', 'X37', 'X22', 'X48', 'X12', 'X67']",checkpoint-275000,54.0
X79,X46,0,,0.9996372520923614,,,free,0.0002690111023328,1.0,7.2,0.9,"['X19', 'X80', 'X59', 'X34', 'X97', 'X92', 'X2', 'X45', 'X6', 'X42', 'X23', 'X91', 'X55', 'X99', 'X36', 'X64', 'X54', 'X39', 'X33', 'X15', 'X66', 'X11', 'X70', 'X21', 'X89', 'X47', 'X4', 'X22', 'X48', 'X12']",checkpoint-275000,54.0
