target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X99,X33,0,,0.7595413262024522,,,free,0.3285500407469716,1.0,15.5,0.5,"['X58', 'X39', 'X57', 'X3', 'X78', 'X87', 'X54', 'X53', 'X31', 'X55', 'X89', 'X26', 'X27', 'X72', 'X36', 'X79', 'X10', 'X91', 'X68', 'X85', 'X15', 'X30', 'X61', 'X84', 'X44', 'X76', 'X13', 'X80', 'X37', 'X11', 'X82', 'X46', 'X28', 'X34', 'X49', 'X6', 'X74', 'X88', 'X42', 'X0', 'X62', 'X1', 'X66', 'X52', 'X41', 'X92', 'X56', 'X67', 'X20', 'X5', 'X94', 'X96', 'X12', 'X17']",checkpoint-75000,14.0
X99,X33,1,,0.2385205362690612,,,free,0.3633197679215064,1.0,8.5,0.4,"['X68', 'X3', 'X16', 'X80', 'X60', 'X4', 'X34', 'X87', 'X54', 'X49', 'X6', 'X53', 'X62', 'X1', 'X31', 'X66', 'X27', 'X72', 'X56', 'X94']",checkpoint-75000,14.0
X63,X14,0,,0.2380356963723898,,,free,0.2445968127723885,1.0,8.2,0.4,"['X68', 'X8', 'X11', 'X78', 'X83', 'X22', 'X43', 'X21', 'X45', 'X6', 'X55', 'X9', 'X69', 'X71', 'X26', 'X92', 'X72', 'X79', 'X94', 'X77', 'X95', 'X91']",checkpoint-75000,14.0
X63,X14,1,,0.9992461025714874,,,free,0.0004088484866172,1.0,10.8,0.2,"['X8', 'X3', 'X78', 'X83', 'X43', 'X87', 'X55', 'X9', 'X69', 'X33', 'X89', 'X71', 'X26', 'X79', 'X51', 'X40', 'X29', 'X77', 'X95', 'X91', 'X68', 'X85', 'X37', 'X82', 'X11', 'X22', 'X21', 'X45', 'X6', 'X42', 'X88', 'X0', 'X62', 'X41', 'X67', 'X20', 'X94']",checkpoint-75000,14.0
X99,X65,0,,0.0010310121520888,,,free,0.0001521492138741,1.0,2.6,0.9,"['X68', 'X57', 'X3', 'X80', 'X60', 'X34', 'X49', 'X54', 'X53', 'X31', 'X27', 'X56', 'X36', 'X94']",checkpoint-75000,14.0
X99,X65,1,,0.6357013314962388,,,free,0.0837668985128402,1.0,1.4,1.0,"['X80', 'X56', 'X3', 'X49', 'X27']",checkpoint-75000,14.0
X99,X52,0,,0.0012577197048813,,,direct,,,,,,checkpoint-75000,14.0
X99,X52,1,,0.958798885345459,,,direct,,,,,,checkpoint-75000,14.0
X37,X92,0,,0.7936118841171265,,,direct,,,,,,checkpoint-75000,14.0
X37,X92,1,,0.5211281776428223,,,direct,,,,,,checkpoint-75000,14.0
X70,X36,0,,0.1047786697745323,,,direct,,,,,,checkpoint-75000,14.0
X70,X36,1,,0.9978229999542236,,,direct,,,,,,checkpoint-75000,14.0
X88,X14,0,,0.91220223903656,,,direct,,,,,,checkpoint-75000,14.0
X88,X14,1,,0.0097234426066279,,,direct,,,,,,checkpoint-75000,14.0
X21,X55,0,,0.5106470584869385,,,direct,,,,,,checkpoint-75000,14.0
X21,X55,1,,0.0191300492733716,,,direct,,,,,,checkpoint-75000,14.0
X33,X99,0,,0.947420060634613,,,direct,,,,,,checkpoint-75000,14.0
X33,X99,1,,0.038480058312416,,,direct,,,,,,checkpoint-75000,14.0
X14,X88,0,,0.9964088797569276,,,direct,,,,,,checkpoint-75000,14.0
X14,X88,1,,0.2977334856986999,,,direct,,,,,,checkpoint-75000,14.0
X57,X4,0,,0.0352105535566806,,,direct,,,,,,checkpoint-75000,14.0
X57,X4,1,,0.872174084186554,,,direct,,,,,,checkpoint-75000,14.0
X14,X63,0,,0.6652616858482361,,,direct,,,,,,checkpoint-75000,14.0
X14,X63,1,,0.9955776929855348,,,direct,,,,,,checkpoint-75000,14.0
X53,X20,0,,0.4800259172916412,,,direct,,,,,,checkpoint-75000,14.0
X53,X20,1,,0.0211314260959625,,,direct,,,,,,checkpoint-75000,14.0
X95,X37,0,,0.7028514742851257,,,direct,,,,,,checkpoint-75000,14.0
X95,X37,1,,0.1594193279743194,,,direct,,,,,,checkpoint-75000,14.0
X43,X37,0,,0.9657092094421388,,,direct,,,,,,checkpoint-75000,14.0
X43,X37,1,,0.0605267845094203,,,direct,,,,,,checkpoint-75000,14.0
X36,X70,0,,0.0134186064824461,,,direct,,,,,,checkpoint-75000,14.0
X36,X70,1,,0.9089317917823792,,,direct,,,,,,checkpoint-75000,14.0
X65,X66,0,,0.938418447971344,,,direct,,,,,,checkpoint-75000,14.0
X65,X66,1,,0.3295105397701263,,,direct,,,,,,checkpoint-75000,14.0
X79,X21,0,,0.0037109388504177,,,direct,,,,,,checkpoint-75000,14.0
X79,X21,1,,0.4540021419525146,,,direct,,,,,,checkpoint-75000,14.0
X74,X70,0,,0.1803769320249557,,,direct,,,,,,checkpoint-75000,14.0
X74,X70,1,,0.6174063086509705,,,direct,,,,,,checkpoint-75000,14.0
X4,X57,0,,0.4373350739479065,,,direct,,,,,,checkpoint-75000,14.0
X4,X57,1,,0.8131150007247925,,,direct,,,,,,checkpoint-75000,14.0
X20,X53,0,,0.5254755616188049,,,direct,,,,,,checkpoint-75000,14.0
X20,X53,1,,0.1273306608200073,,,direct,,,,,,checkpoint-75000,14.0
X22,X6,0,,0.0310574173927307,,,direct,,,,,,checkpoint-75000,14.0
X22,X6,1,,0.8385096192359924,,,direct,,,,,,checkpoint-75000,14.0
X66,X65,0,,0.8997742533683777,,,direct,,,,,,checkpoint-75000,14.0
X66,X65,1,,0.2416282743215561,,,direct,,,,,,checkpoint-75000,14.0
X52,X16,0,,0.1202244982123375,,,direct,,,,,,checkpoint-75000,14.0
X52,X16,1,,0.9525890946388244,,,direct,,,,,,checkpoint-75000,14.0
X28,X22,0,,0.0131814116612076,,,direct,,,,,,checkpoint-75000,14.0
X28,X22,1,,0.985410213470459,,,direct,,,,,,checkpoint-75000,14.0
X65,X16,0,,0.3387881219387054,,,direct,,,,,,checkpoint-75000,14.0
X65,X16,1,,0.9885685443878174,,,direct,,,,,,checkpoint-75000,14.0
X37,X95,0,,0.7814961671829224,,,direct,,,,,,checkpoint-75000,14.0
X37,X95,1,,0.3029671609401703,,,direct,,,,,,checkpoint-75000,14.0
X66,X16,0,,0.8443230390548706,,,direct,,,,,,checkpoint-75000,14.0
X66,X16,1,,0.0237931609153747,,,direct,,,,,,checkpoint-75000,14.0
X63,X79,0,,0.9794979095458984,,,direct,,,,,,checkpoint-75000,14.0
X63,X79,1,,0.0061082178726792,,,direct,,,,,,checkpoint-75000,14.0
X92,X37,0,,0.8165459632873535,,,direct,,,,,,checkpoint-75000,14.0
X92,X37,1,,0.5043431520462036,,,direct,,,,,,checkpoint-75000,14.0
X79,X63,0,,0.9605051279067992,,,direct,,,,,,checkpoint-75000,14.0
X79,X63,1,,0.0021930870134383,,,direct,,,,,,checkpoint-75000,14.0
X21,X79,0,,0.122626394033432,,,direct,,,,,,checkpoint-75000,14.0
X21,X79,1,,0.9975645542144777,,,direct,,,,,,checkpoint-75000,14.0
X37,X43,0,,0.951730728149414,,,direct,,,,,,checkpoint-75000,14.0
X37,X43,1,,0.067212238907814,,,direct,,,,,,checkpoint-75000,14.0
X55,X21,0,,0.7407747507095337,,,direct,,,,,,checkpoint-75000,14.0
X55,X21,1,,0.0264123361557722,,,direct,,,,,,checkpoint-75000,14.0
X52,X99,0,,0.1643867343664169,,,direct,,,,,,checkpoint-75000,14.0
X52,X99,1,,0.9827767610549928,,,direct,,,,,,checkpoint-75000,14.0
X65,X99,0,,0.3732052445411682,,,direct,,,,,,checkpoint-75000,14.0
X65,X99,1,,0.9984490871429444,,,direct,,,,,,checkpoint-75000,14.0
X70,X74,0,,0.7828924655914307,,,direct,,,,,,checkpoint-75000,14.0
X70,X74,1,,0.9072049260139464,,,direct,,,,,,checkpoint-75000,14.0
X4,X61,0,,0.3822995126247406,,,direct,,,,,,checkpoint-75000,14.0
X4,X61,1,,0.8091972470283508,,,direct,,,,,,checkpoint-75000,14.0
X22,X28,0,,0.0364854857325553,,,direct,,,,,,checkpoint-75000,14.0
X22,X28,1,,0.879879355430603,,,direct,,,,,,checkpoint-75000,14.0
X92,X43,0,,0.4948715567588806,,,direct,,,,,,checkpoint-75000,14.0
X92,X43,1,,0.8159548044204712,,,direct,,,,,,checkpoint-75000,14.0
X33,X16,0,,0.9552571773529052,,,direct,,,,,,checkpoint-75000,14.0
X33,X16,1,,0.253415435552597,,,direct,,,,,,checkpoint-75000,14.0
X44,X12,0,,0.8837267160415649,,,direct,,,,,,checkpoint-75000,14.0
X44,X12,1,,0.0059753828682005,,,direct,,,,,,checkpoint-75000,14.0
X6,X22,0,,0.2083462476730346,,,direct,,,,,,checkpoint-75000,14.0
X6,X22,1,,0.9944317936897278,,,direct,,,,,,checkpoint-75000,14.0
X16,X66,0,,0.6711153984069824,,,direct,,,,,,checkpoint-75000,14.0
X16,X66,1,,0.0312240440398454,,,direct,,,,,,checkpoint-75000,14.0
X12,X44,0,,0.7666722536087036,,,direct,,,,,,checkpoint-75000,14.0
X12,X44,1,,0.0037301944103091,,,direct,,,,,,checkpoint-75000,14.0
X16,X33,0,,0.8356512188911438,,,direct,,,,,,checkpoint-75000,14.0
X16,X33,1,,0.0524284467101097,,,direct,,,,,,checkpoint-75000,14.0
X61,X4,0,,0.0412151776254177,,,direct,,,,,,checkpoint-75000,14.0
X61,X4,1,,0.5289996266365051,,,direct,,,,,,checkpoint-75000,14.0
X16,X52,0,,0.0104410545900464,,,direct,,,,,,checkpoint-75000,14.0
X16,X52,1,,0.9981828331947328,,,direct,,,,,,checkpoint-75000,14.0
X16,X65,0,,0.0112277567386627,,,direct,,,,,,checkpoint-75000,14.0
X16,X65,1,,0.7813806533813477,,,direct,,,,,,checkpoint-75000,14.0
X43,X92,0,,0.177480399608612,,,direct,,,,,,checkpoint-75000,14.0
X43,X92,1,,0.5593098402023315,,,direct,,,,,,checkpoint-75000,14.0
X99,X33,0,,0.8215500712394714,,,direct,,,,,,checkpoint-75000,14.0
X99,X33,1,,0.0093225426971912,,,direct,,,,,,checkpoint-75000,14.0
X63,X14,0,,0.372016042470932,,,direct,,,,,,checkpoint-75000,14.0
X63,X14,1,,0.946125626564026,,,direct,,,,,,checkpoint-75000,14.0
X99,X65,0,,0.0007734140381217,,,direct,,,,,,checkpoint-75000,14.0
X99,X65,1,,0.6791747212409973,,,direct,,,,,,checkpoint-75000,14.0
X99,X52,0,,0.0010100911895278,,,free,0.000784210153743,1.0,19.4,1.0,"['X39', 'X3', 'X83', 'X43', 'X4', 'X87', 'X31', 'X55', 'X33', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X44', 'X14', 'X76', 'X13', 'X82', 'X37', 'X28', 'X49', 'X6', 'X42', 'X64', 'X74', 'X0', 'X1', 'X56', 'X17', 'X94', 'X12', 'X58', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X27', 'X72', 'X50', 'X77', 'X95', 'X91', 'X85', 'X80', 'X11', 'X34', 'X21', 'X62', 'X81', 'X66', 'X67', 'X20', 'X96', 'X18']",checkpoint-80000,15.0
X99,X52,1,,0.7833394755609333,,,free,0.2667386603653571,1.0,21.7,0.5,"['X39', 'X19', 'X3', 'X43', 'X4', 'X87', 'X31', 'X55', 'X36', 'X29', 'X10', 'X68', 'X15', 'X30', 'X18', 'X14', 'X44', 'X16', 'X76', 'X13', 'X82', 'X37', 'X46', 'X22', 'X49', 'X6', 'X64', 'X74', 'X42', 'X0', 'X1', 'X41', 'X56', 'X94', 'X12', 'X58', 'X57', 'X78', 'X60', 'X54', 'X53', 'X27', 'X72', 'X90', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X81', 'X66', 'X92', 'X67', 'X20', 'X70', 'X5', 'X96', 'X17']",checkpoint-80000,15.0
X37,X92,0,,0.7969371557235718,,,free,0.3672799071658595,1.0,9.8,0.9,"['X39', 'X8', 'X78', 'X60', 'X93', 'X31', 'X55', 'X69', 'X89', 'X26', 'X79', 'X51', 'X29', 'X10', 'X77', 'X95', 'X91', 'X68', 'X15', 'X14', 'X48', 'X80', 'X82', 'X11', 'X22', 'X28', 'X42', 'X88', 'X0', 'X62', 'X1', 'X41', 'X70', 'X20', 'X5', 'X94', 'X12']",checkpoint-80000,15.0
X37,X92,1,,0.5306316129863262,,,free,0.468152548709393,1.0,13.1,1.0,"['X58', 'X8', 'X3', 'X78', 'X60', 'X93', 'X54', 'X53', 'X31', 'X55', 'X63', 'X69', 'X33', 'X89', 'X26', 'X72', 'X79', 'X29', 'X51', 'X10', 'X77', 'X95', 'X91', 'X15', 'X30', 'X68', 'X84', 'X14', 'X16', 'X48', 'X80', 'X82', 'X11', 'X22', 'X28', 'X49', 'X42', 'X6', 'X88', 'X0', 'X62', 'X41', 'X70', 'X20', 'X5', 'X94']",checkpoint-80000,15.0
X70,X36,0,,0.5275094917044043,,,free,0.4719363078654172,1.0,12.2,0.5,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X31', 'X55', 'X71', 'X99', 'X10', 'X15', 'X68', 'X30', 'X14', 'X16', 'X48', 'X13', 'X82', 'X22', 'X49', 'X42', 'X64', 'X45', 'X74', 'X0', 'X52', 'X41', 'X56', 'X65', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X79', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X92', 'X67', 'X5', 'X96', 'X18']",checkpoint-80000,15.0
X70,X36,1,,0.9989116966724396,,,free,0.0005797084199489,1.0,11.4,0.7,"['X58', 'X3', 'X78', 'X60', 'X43', 'X93', 'X4', 'X54', 'X31', 'X55', 'X69', 'X89', 'X26', 'X72', 'X79', 'X29', 'X77', 'X95', 'X68', 'X15', 'X30', 'X84', 'X14', 'X13', 'X80', 'X82', 'X11', 'X22', 'X49', 'X42', 'X64', 'X74', 'X0', 'X62', 'X66', 'X52', 'X92', 'X41', 'X56', 'X20', 'X5', 'X75', 'X94', 'X96']",checkpoint-80000,15.0
X88,X14,0,,0.9886848986148834,,,free,0.0208485291041716,1.0,10.2,0.4,"['X8', 'X3', 'X78', 'X83', 'X43', 'X93', 'X87', 'X55', 'X9', 'X33', 'X89', 'X71', 'X26', 'X79', 'X29', 'X40', 'X77', 'X95', 'X91', 'X68', 'X85', 'X11', 'X22', 'X34', 'X21', 'X45', 'X42', 'X0', 'X92', 'X67', 'X94', 'X12', 'X17']",checkpoint-80000,15.0
X88,X14,1,,0.0591770445171278,,,free,0.1371533632890975,1.0,8.3,1.0,"['X68', 'X8', 'X11', 'X78', 'X83', 'X43', 'X22', 'X45', 'X6', 'X77', 'X55', 'X9', 'X69', 'X71', 'X26', 'X92', 'X72', 'X79', 'X94', 'X95', 'X91']",checkpoint-80000,15.0
X21,X55,0,,0.5074233318679034,,,free,0.4868025948286734,1.0,12.7,1.0,"['X3', 'X78', 'X60', 'X83', 'X87', 'X53', 'X31', 'X63', 'X33', 'X71', 'X26', 'X72', 'X29', 'X40', 'X77', 'X95', 'X91', 'X68', 'X85', 'X18', 'X44', 'X16', 'X76', 'X37', 'X80', 'X11', 'X34', 'X45', 'X49', 'X6', 'X88', 'X0', 'X1', 'X92', 'X41', 'X67', 'X65', 'X20', 'X94', 'X12', 'X17']",checkpoint-80000,15.0
X21,X55,1,,0.0167650331743061,,,free,0.0043248374891451,1.0,7.5,1.0,"['X85', 'X3', 'X16', 'X11', 'X78', 'X83', 'X43', 'X34', 'X87', 'X45', 'X88', 'X53', 'X63', 'X71', 'X26', 'X67', 'X40', 'X94', 'X77', 'X12', 'X91', 'X17']",checkpoint-80000,15.0
X33,X99,0,,0.8825606376631185,,,free,0.2935467346783587,1.0,15.0,0.7,"['X39', 'X19', 'X3', 'X83', 'X87', 'X31', 'X55', 'X36', 'X29', 'X10', 'X68', 'X30', 'X15', 'X44', 'X16', 'X76', 'X13', 'X28', 'X6', 'X49', 'X74', 'X64', 'X42', 'X0', 'X1', 'X41', 'X56', 'X17', 'X94', 'X12', 'X58', 'X57', 'X78', 'X60', 'X54', 'X53', 'X27', 'X72', 'X77', 'X95', 'X91', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X66', 'X92', 'X67', 'X20', 'X5', 'X96', 'X18']",checkpoint-80000,15.0
X33,X99,1,,0.2413913431810215,,,free,0.3918029484631333,1.0,19.9,0.7,"['X39', 'X19', 'X3', 'X83', 'X43', 'X4', 'X87', 'X31', 'X55', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X30', 'X18', 'X44', 'X14', 'X16', 'X48', 'X13', 'X76', 'X82', 'X22', 'X28', 'X49', 'X6', 'X42', 'X88', 'X64', 'X0', 'X1', 'X56', 'X94', 'X12', 'X58', 'X57', 'X54', 'X53', 'X63', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X21', 'X62', 'X66', 'X67', 'X20', 'X96', 'X17']",checkpoint-80000,15.0
X14,X88,0,,0.9989217758178712,,,free,0.0006133155328237,1.0,13.3,0.5,"['X8', 'X3', 'X78', 'X83', 'X43', 'X93', 'X87', 'X53', 'X55', 'X63', 'X9', 'X69', 'X71', 'X26', 'X72', 'X79', 'X51', 'X29', 'X40', 'X77', 'X95', 'X91', 'X68', 'X85', 'X16', 'X37', 'X11', 'X22', 'X21', 'X45', 'X42', 'X6', 'X0', 'X62', 'X41', 'X67', 'X94', 'X17']",checkpoint-80000,15.0
X14,X88,1,,0.5427250236272811,,,free,0.3504925187370907,1.0,8.9,0.9,"['X8', 'X57', 'X3', 'X78', 'X83', 'X43', 'X93', 'X54', 'X53', 'X55', 'X63', 'X9', 'X69', 'X33', 'X89', 'X71', 'X26', 'X72', 'X79', 'X51', 'X29', 'X40', 'X77', 'X95', 'X91', 'X68', 'X85', 'X61', 'X80', 'X11', 'X22', 'X21', 'X45', 'X42', 'X0', 'X62', 'X1', 'X66', 'X41', 'X92', 'X56', 'X67', 'X94', 'X12']",checkpoint-80000,15.0
X57,X4,0,,0.0985242807306349,,,free,0.1836912829269296,1.0,3.8,0.8,"['X68', 'X61', 'X16', 'X80', 'X72', 'X32', 'X54', 'X95', 'X6']",checkpoint-80000,15.0
X57,X4,1,,0.7137484610080719,,,free,0.1796245303515052,1.0,1.9,0.5,"['X68', 'X61', 'X80', 'X72', 'X32']",checkpoint-80000,15.0
X14,X63,0,,0.5471832096576691,,,free,0.2865759755775916,1.0,11.3,0.4,"['X8', 'X57', 'X3', 'X78', 'X83', 'X43', 'X93', 'X87', 'X53', 'X55', 'X9', 'X69', 'X33', 'X89', 'X71', 'X26', 'X72', 'X51', 'X29', 'X77', 'X95', 'X91', 'X68', 'X37', 'X48', 'X80', 'X11', 'X22', 'X28', 'X21', 'X45', 'X6', 'X42', 'X88', 'X0', 'X62', 'X41', 'X56', 'X20', 'X94']",checkpoint-80000,15.0
X14,X63,1,,0.9961653053760527,,,free,0.0031409586630079,1.0,11.9,0.1,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X31', 'X55', 'X71', 'X26', 'X29', 'X40', 'X10', 'X68', 'X30', 'X18', 'X44', 'X76', 'X48', 'X82', 'X46', 'X22', 'X45', 'X6', 'X49', 'X88', 'X42', 'X0', 'X52', 'X41', 'X94', 'X8', 'X78', 'X60', 'X54', 'X53', 'X9', 'X69', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X84', 'X80', 'X11', 'X34', 'X62', 'X66', 'X67', 'X70', 'X5', 'X96', 'X17']",checkpoint-80000,15.0
X53,X20,0,,0.4464826755458489,,,free,0.4477397812612226,1.0,9.7,0.0,"['X39', 'X8', 'X57', 'X60', 'X83', 'X43', 'X93', 'X87', 'X54', 'X31', 'X55', 'X69', 'X33', 'X89', 'X71', 'X99', 'X27', 'X72', 'X36', 'X79', 'X29', 'X40', 'X51', 'X10', 'X77', 'X68', 'X15', 'X18', 'X85', 'X61', 'X14', 'X44', 'X37', 'X76', 'X80', 'X82', 'X11', 'X22', 'X34', 'X21', 'X49', 'X74', 'X6', 'X0', 'X62', 'X1', 'X66', 'X41', 'X56', 'X67', 'X5', 'X94', 'X96', 'X12', 'X17']",checkpoint-80000,15.0
X53,X20,1,,0.2870553599874256,,,free,0.4367624760977274,1.0,4.4,0.1,"['X68', 'X85', 'X39', 'X18', 'X44', 'X3', 'X76', 'X82', 'X28', 'X6', 'X1', 'X33', 'X56', 'X67', 'X29', 'X10', 'X94', 'X12', 'X17']",checkpoint-80000,15.0
X95,X37,0,,0.676167756319046,,,free,0.085739901306181,1.0,9.9,0.8,"['X39', 'X3', 'X83', 'X93', 'X4', 'X87', 'X55', 'X71', 'X26', 'X36', 'X29', 'X40', 'X10', 'X68', 'X18', 'X14', 'X16', 'X82', 'X46', 'X22', 'X28', 'X6', 'X42', 'X49', 'X88', 'X0', 'X1', 'X41', 'X56', 'X94', 'X12', 'X8', 'X78', 'X60', 'X54', 'X53', 'X69', 'X89', 'X72', 'X51', 'X79', 'X77', 'X91', 'X85', 'X80', 'X11', 'X21', 'X67', 'X20', 'X17']",checkpoint-80000,15.0
X95,X37,1,,0.0870460894890129,,,free,0.073825172170823,1.0,8.2,0.6,"['X8', 'X3', 'X93', 'X53', 'X31', 'X55', 'X69', 'X33', 'X89', 'X26', 'X27', 'X72', 'X51', 'X79', 'X77', 'X91', 'X68', 'X14', 'X13', 'X11', 'X22', 'X28', 'X6', 'X42', 'X49', 'X88', 'X0', 'X1', 'X66', 'X52', 'X56', 'X12']",checkpoint-80000,15.0
X43,X37,0,,0.9872123599052428,,,free,0.0279167320731533,1.0,6.6,0.7,"['X58', 'X8', 'X93', 'X54', 'X31', 'X55', 'X89', 'X71', 'X26', 'X72', 'X79', 'X29', 'X10', 'X77', 'X95', 'X91', 'X68', 'X15', 'X30', 'X14', 'X16', 'X80', 'X11', 'X22', 'X42', 'X88', 'X0', 'X62', 'X41', 'X70', 'X5']",checkpoint-80000,15.0
X43,X37,1,,0.1060885507497005,,,free,0.2920175047670494,1.0,6.3,0.8,"['X8', 'X93', 'X53', 'X55', 'X69', 'X89', 'X72', 'X51', 'X79', 'X29', 'X77', 'X91', 'X68', 'X14', 'X48', 'X82', 'X11', 'X28', 'X6', 'X42', 'X0', 'X62', 'X41', 'X56', 'X20']",checkpoint-80000,15.0
X36,X70,0,,0.0114286605734378,,,free,0.0039127617550719,1.0,6.5,0.6,"['X15', 'X58', 'X13', 'X80', 'X60', 'X54', 'X42', 'X64', 'X62', 'X31', 'X55', 'X92', 'X41', 'X5']",checkpoint-80000,15.0
X36,X70,1,,0.9068153142929076,,,free,0.049557232193242,1.0,8.5,0.8,"['X58', 'X3', 'X60', 'X54', 'X31', 'X27', 'X99', 'X72', 'X10', 'X77', 'X95', 'X68', 'X30', 'X15', 'X61', 'X84', 'X16', 'X13', 'X80', 'X34', 'X49', 'X6', 'X42', 'X64', 'X62', 'X66', 'X52', 'X41', 'X92', 'X5', 'X96']",checkpoint-80000,15.0
X65,X66,0,,0.7293001398444175,,,free,0.4120995585040671,1.0,3.7,1.0,"['X58', 'X3', 'X13', 'X80', 'X34', 'X49', 'X6', 'X64', 'X74', 'X54', 'X31', 'X1', 'X52', 'X27', 'X56', 'X72']",checkpoint-80000,15.0
X65,X66,1,,0.4380494982004165,,,free,0.4552181768228815,1.0,2.5,1.0,"['X3', 'X52', 'X27', 'X80', 'X56', 'X49']",checkpoint-80000,15.0
X79,X21,0,,0.0008340153354866,,,free,0.0009463815165415,0.9,27.22222222222222,0.7777777777777778,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X4', 'X87', 'X23', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X15', 'X30', 'X68', 'X18', 'X44', 'X14', 'X16', 'X37', 'X76', 'X13', 'X82', 'X48', 'X46', 'X22', 'X28', 'X45', 'X42', 'X64', 'X88', 'X49', 'X6', 'X0', 'X1', 'X52', 'X41', 'X56', 'X32', 'X94', 'X12', 'X58', 'X8', 'X57', 'X78', 'X60', 'X54', 'X53', 'X63', 'X69', 'X9', 'X89', 'X27', 'X72', 'X51', 'X77', 'X95', 'X91', 'X85', 'X61', 'X84', 'X80', 'X11', 'X34', 'X62', 'X81', 'X66', 'X92', 'X67', 'X20', 'X5', 'X96', 'X17']",checkpoint-80000,15.0
X79,X21,1,,0.5836090660319314,,,free,0.3668281035659954,1.0,19.2,0.6,"['X39', 'X19', 'X3', 'X83', 'X43', 'X93', 'X87', 'X31', 'X55', 'X33', 'X71', 'X26', 'X99', 'X36', 'X29', 'X40', 'X10', 'X68', 'X30', 'X14', 'X44', 'X16', 'X37', 'X76', 'X82', 'X48', 'X28', 'X45', 'X42', 'X74', 'X88', 'X49', 'X6', 'X0', 'X1', 'X41', 'X56', 'X94', 'X12', 'X58', 'X8', 'X78', 'X54', 'X53', 'X63', 'X9', 'X89', 'X27', 'X77', 'X95', 'X91', 'X85', 'X61', 'X80', 'X11', 'X34', 'X81', 'X66', 'X67', 'X20', 'X5', 'X75', 'X96', 'X17']",checkpoint-80000,15.0
X74,X70,0,,0.1212997063994407,,,free,0.0652012197856157,1.0,4.2,0.9,"['X15', 'X58', 'X13', 'X80', 'X60', 'X54', 'X42', 'X64', 'X62', 'X31', 'X52', 'X92', 'X41', 'X5']",checkpoint-80000,15.0
X74,X70,1,,0.6458130806684494,,,free,0.1763466403217408,1.0,5.8,1.0,"['X58', 'X30', 'X15', 'X16', 'X13', 'X80', 'X60', 'X54', 'X42', 'X64', 'X49', 'X62', 'X31', 'X66', 'X52', 'X41', 'X92', 'X72', 'X36', 'X56', 'X5', 'X10', 'X96']",checkpoint-80000,15.0
X4,X57,0,,0.3344006983563304,,,free,0.4366592809150232,1.0,3.2,0.9,"['X80', 'X72', 'X68', 'X32']",checkpoint-80000,15.0
X4,X57,1,,0.8589368402957916,,,free,0.2766237662531757,1.0,6.0,1.0,"['X68', 'X61', 'X8', 'X14', 'X3', 'X16', 'X80', 'X11', 'X73', 'X43', 'X28', 'X22', 'X93', 'X54', 'X6', 'X53', 'X88', 'X0', 'X62', 'X55', 'X69', 'X71', 'X92', 'X72', 'X56', 'X36', 'X32', 'X77', 'X95']",checkpoint-80000,15.0
X20,X53,0,,0.6898605197668075,,,free,0.1960714250019516,1.0,12.2,0.3,"['X39', 'X8', 'X57', 'X3', 'X78', 'X60', 'X83', 'X87', 'X54', 'X31', 'X55', 'X63', 'X69', 'X33', 'X89', 'X71', 'X26', 'X99', 'X72', 'X36', 'X51', 'X29', 'X40', 'X10', 'X77', 'X91', 'X68', 'X85', 'X18', 'X44', 'X14', 'X76', 'X37', 'X80', 'X82', 'X11', 'X22', 'X28', 'X34', 'X21', 'X45', 'X49', 'X6', 'X0', 'X62', 'X1', 'X66', 'X41', 'X56', 'X67', 'X5', 'X94', 'X96', 'X12', 'X17']",checkpoint-80000,15.0
