target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X63,X82,1,,0.4063905129830042,,,free,0.0093515049877307,0.6,45.66666666666666,0.6666666666666666,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X87', 'X12', 'X33', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-30000,0.0
X24,X61,0,,0.7846322740827288,,,free,0.0137491622507273,0.7,40.0,0.1428571428571428,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X47', 'X7', 'X10', 'X87', 'X40', 'X12', 'X33', 'X36', 'X93', 'X80', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-30000,0.0
X24,X61,1,,0.7809064728873116,,,free,0.0155367267481512,0.7,40.42857142857143,0.5714285714285714,"['X99', 'X67', 'X38', 'X57', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X40', 'X12', 'X33', 'X80', 'X93', 'X36', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-30000,0.0
X42,X50,0,,0.6228138357400894,,,free,0.0077387136050893,0.4,39.75,0.5,"['X40', 'X12', 'X99', 'X36', 'X93', 'X38', 'X67', 'X80', 'X72', 'X32', 'X96', 'X57', 'X41', 'X62', 'X81', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X8', 'X20', 'X31', 'X3', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X73', 'X23', 'X45', 'X56', 'X21', 'X97', 'X26', 'X82', 'X24', 'X25', 'X27', 'X90', 'X92', 'X30', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X94', 'X11', 'X60', 'X34', 'X22', 'X49', 'X63', 'X43', 'X74', 'X51', 'X46', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X84', 'X71', 'X2', 'X47', 'X95', 'X44', 'X10']",checkpoint-30000,0.0
X42,X50,1,,0.6190607994794846,,,free,0.0081869649519568,0.4,47.5,0.0,"['X87', 'X40', 'X93', 'X80', 'X67', 'X38', 'X36', 'X72', 'X99', 'X32', 'X57', 'X96', 'X41', 'X62', 'X81', 'X5', 'X10', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X95', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X83', 'X65', 'X66', 'X58', 'X6', 'X48', 'X61', 'X59', 'X53', 'X75', 'X37', 'X70', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X21', 'X97', 'X24', 'X82', 'X26', 'X25', 'X27', 'X30', 'X18', 'X17', 'X39', 'X69', 'X9', 'X85', 'X64', 'X94', 'X60', 'X34', 'X19', 'X22', 'X49', 'X63', 'X43', 'X74', 'X14', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X15', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X33']",checkpoint-30000,0.0
X63,X71,0,,0.4138429090380668,,,free,0.0081115272050425,0.4,53.5,0.5,"['X40', 'X87', 'X12', 'X93', 'X99', 'X36', 'X38', 'X67', 'X72', 'X32', 'X96', 'X57', 'X41', 'X81', 'X62', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X95', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X65', 'X58', 'X66', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X23', 'X73', 'X56', 'X68', 'X21', 'X97', 'X26', 'X82', 'X24', 'X25', 'X27', 'X90', 'X92', 'X30', 'X18', 'X17', 'X39', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X33', 'X74', 'X14', 'X43', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X15', 'X77', 'X91', 'X84', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
X63,X71,1,,0.4162762207644326,,,free,0.0096566658186385,0.7,54.142857142857146,0.2857142857142857,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X40', 'X87', 'X12', 'X10', 'X93', 'X80', 'X36', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X42', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X97', 'X82', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X95', 'X44']",checkpoint-30000,0.0
X24,X21,0,,0.7837085922559103,,,free,0.0155233732147831,0.6,29.83333333333333,0.3333333333333333,"['X87', 'X40', 'X12', 'X99', 'X36', 'X67', 'X38', 'X80', 'X72', 'X32', 'X57', 'X96', 'X41', 'X81', 'X62', 'X5', 'X10', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X8', 'X20', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X66', 'X58', 'X65', 'X50', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X94', 'X60', 'X34', 'X19', 'X22', 'X63', 'X74', 'X43', 'X46', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X95', 'X33']",checkpoint-30000,0.0
X24,X21,1,,0.788539707660675,,,free,0.0119593280231065,0.6,49.16666666666666,0.5,"['X40', 'X87', 'X12', 'X99', 'X80', 'X67', 'X36', 'X38', 'X72', 'X32', 'X57', 'X96', 'X41', 'X62', 'X81', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X95', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X66', 'X65', 'X58', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X33', 'X63', 'X43', 'X14', 'X74', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X15', 'X77', 'X91', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
X82,X17,0,,0.3944269248417446,,,free,0.0059787708804235,0.7,35.714285714285715,0.4285714285714285,"['X40', 'X87', 'X12', 'X99', 'X80', 'X67', 'X38', 'X36', 'X72', 'X93', 'X32', 'X57', 'X96', 'X41', 'X62', 'X81', 'X5', 'X10', 'X78', 'X98', 'X76', 'X13', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X42', 'X83', 'X65', 'X66', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X21', 'X97', 'X26', 'X24', 'X25', 'X27', 'X90', 'X92', 'X30', 'X18', 'X39', 'X69', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X63', 'X74', 'X43', 'X14', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X15', 'X91', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X33']",checkpoint-30000,0.0
X82,X17,1,,0.4074516415596008,,,free,0.0023251717480929,0.5,40.4,0.6,"['X40', 'X87', 'X12', 'X99', 'X36', 'X67', 'X38', 'X93', 'X72', 'X80', 'X32', 'X57', 'X96', 'X41', 'X81', 'X62', 'X5', 'X10', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X66', 'X58', 'X65', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X23', 'X73', 'X56', 'X68', 'X21', 'X97', 'X26', 'X25', 'X90', 'X92', 'X30', 'X18', 'X39', 'X69', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X63', 'X74', 'X43', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X15', 'X84', 'X71', 'X2', 'X47', 'X95', 'X44', 'X33']",checkpoint-30000,0.0
X49,X82,0,,0.2265624962747097,,,free,0.0140458027376004,0.8,33.25,0.5,"['X40', 'X87', 'X12', 'X36', 'X99', 'X67', 'X38', 'X80', 'X72', 'X93', 'X32', 'X57', 'X41', 'X81', 'X62', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X65', 'X66', 'X58', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X73', 'X45', 'X56', 'X68', 'X21', 'X97', 'X26', 'X24', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X11', 'X60', 'X34', 'X19', 'X22', 'X33', 'X63', 'X74', 'X43', 'X46', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X15', 'X16', 'X84', 'X71', 'X2', 'X47', 'X95', 'X44', 'X10']",checkpoint-30000,0.0
X49,X82,1,,0.220315995812416,,,free,0.0092373697385852,0.5,31.0,0.6,"['X40', 'X87', 'X12', 'X93', 'X99', 'X67', 'X38', 'X36', 'X80', 'X72', 'X32', 'X96', 'X57', 'X41', 'X62', 'X81', 'X5', 'X10', 'X29', 'X98', 'X76', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X66', 'X50', 'X6', 'X48', 'X59', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X21', 'X97', 'X26', 'X25', 'X90', 'X30', 'X92', 'X39', 'X69', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X63', 'X43', 'X74', 'X14', 'X51', 'X86', 'X89', 'X55', 'X15', 'X77', 'X91', 'X84', 'X71', 'X47', 'X95', 'X33']",checkpoint-30000,0.0
X76,X3,0,,0.3836956407342638,,,free,0.0163826942118306,0.7,28.857142857142858,0.1428571428571428,"['X87', 'X40', 'X12', 'X80', 'X99', 'X67', 'X38', 'X93', 'X72', 'X36', 'X32', 'X57', 'X96', 'X41', 'X62', 'X5', 'X78', 'X29', 'X98', 'X13', 'X4', 'X8', 'X20', 'X79', 'X88', 'X0', 'X54', 'X42', 'X83', 'X66', 'X58', 'X65', 'X50', 'X6', 'X48', 'X61', 'X59', 'X53', 'X75', 'X37', 'X70', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X21', 'X82', 'X26', 'X97', 'X24', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X33', 'X63', 'X74', 'X14', 'X43', 'X51', 'X46', 'X86', 'X89', 'X52', 'X55', 'X15', 'X77', 'X91', 'X16', 'X84', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
X76,X3,1,,0.4077406440462385,,,free,0.0190538645327161,0.7,32.57142857142857,0.4285714285714285,"['X40', 'X87', 'X12', 'X80', 'X36', 'X93', 'X38', 'X67', 'X72', 'X99', 'X57', 'X96', 'X41', 'X81', 'X62', 'X5', 'X78', 'X29', 'X98', 'X13', 'X4', 'X8', 'X20', 'X79', 'X31', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X66', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X21', 'X82', 'X26', 'X24', 'X97', 'X25', 'X90', 'X92', 'X30', 'X18', 'X17', 'X39', 'X69', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X33', 'X63', 'X43', 'X74', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X15', 'X16', 'X84', 'X71', 'X47', 'X95', 'X44', 'X10']",checkpoint-30000,0.0
X49,X29,0,,0.2257720753550529,,,free,0.0052339287643212,0.4,43.0,1.0,"['X40', 'X12', 'X36', 'X93', 'X67', 'X38', 'X72', 'X32', 'X96', 'X57', 'X41', 'X62', 'X81', 'X5', 'X78', 'X98', 'X76', 'X13', 'X4', 'X95', 'X20', 'X79', 'X31', 'X3', 'X0', 'X54', 'X42', 'X83', 'X66', 'X58', 'X65', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X21', 'X97', 'X24', 'X82', 'X26', 'X25', 'X27', 'X30', 'X92', 'X18', 'X17', 'X39', 'X35', 'X85', 'X9', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X33', 'X63', 'X43', 'X74', 'X14', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
X49,X29,1,,0.2177448173364003,,,free,0.007641230135556,0.6,20.5,0.0,"['X87', 'X40', 'X12', 'X99', 'X36', 'X93', 'X67', 'X72', 'X96', 'X41', 'X81', 'X62', 'X98', 'X13', 'X4', 'X95', 'X8', 'X3', 'X88', 'X0', 'X42', 'X83', 'X65', 'X66', 'X58', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X21', 'X97', 'X24', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X11', 'X60', 'X34', 'X19', 'X22', 'X33', 'X63', 'X14', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X15', 'X84', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
X82,X63,0,,0.4158011600375175,,,free,0.0174303403800772,0.8,20.875,0.375,"['X87', 'X40', 'X12', 'X36', 'X80', 'X67', 'X38', 'X99', 'X93', 'X72', 'X32', 'X57', 'X96', 'X41', 'X81', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X8', 'X79', 'X31', 'X88', 'X0', 'X54', 'X42', 'X83', 'X65', 'X66', 'X58', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X73', 'X23', 'X56', 'X68', 'X21', 'X26', 'X24', 'X25', 'X90', 'X92', 'X30', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X94', 'X11', 'X34', 'X19', 'X22', 'X49', 'X33', 'X43', 'X14', 'X74', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X15', 'X77', 'X16', 'X71', 'X2', 'X47', 'X95', 'X10']",checkpoint-30000,0.0
X82,X63,1,,0.4086807072162628,,,free,0.0164925348112573,0.7,28.142857142857142,0.2857142857142857,"['X40', 'X87', 'X12', 'X99', 'X93', 'X36', 'X38', 'X67', 'X72', 'X80', 'X32', 'X96', 'X57', 'X41', 'X81', 'X62', 'X78', 'X29', 'X98', 'X13', 'X4', 'X95', 'X8', 'X20', 'X79', 'X31', 'X3', 'X0', 'X54', 'X42', 'X83', 'X65', 'X58', 'X66', 'X50', 'X6', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X21', 'X97', 'X24', 'X26', 'X25', 'X27', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X85', 'X9', 'X64', 'X94', 'X60', 'X34', 'X19', 'X22', 'X49', 'X33', 'X43', 'X74', 'X14', 'X46', 'X51', 'X86', 'X89', 'X52', 'X55', 'X91', 'X15', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
X66,X42,0,,0.5727870379175458,,,free,0.0109753889163692,0.7,38.57142857142857,0.4285714285714285,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X0', 'X54', 'X83', 'X65', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X33', 'X87', 'X40', 'X12', 'X10', 'X93', 'X36', 'X80', 'X72', 'X32', 'X96', 'X41', 'X62', 'X81', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-30000,0.0
X66,X42,1,,0.5841669014522007,,,free,0.0187017212956124,0.7,40.71428571428572,0.7142857142857143,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X43', 'X74', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X40', 'X33', 'X12', 'X87', 'X80', 'X36', 'X93', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X26', 'X97', 'X25', 'X27', 'X92', 'X30', 'X35', 'X85', 'X94', 'X19', 'X22', 'X63', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-30000,0.0
X42,X9,0,,0.608657956123352,,,free,0.0078184604644775,0.2,47.5,0.5,"['X87', 'X40', 'X93', 'X67', 'X38', 'X72', 'X96', 'X57', 'X41', 'X81', 'X5', 'X10', 'X29', 'X98', 'X4', 'X8', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X83', 'X65', 'X58', 'X6', 'X48', 'X59', 'X28', 'X53', 'X75', 'X37', 'X7', 'X1', 'X73', 'X23', 'X45', 'X56', 'X68', 'X21', 'X97', 'X82', 'X27', 'X90', 'X92', 'X30', 'X18', 'X17', 'X39', 'X35', 'X85', 'X64', 'X94', 'X60', 'X34', 'X22', 'X43', 'X74', 'X14', 'X46', 'X86', 'X89', 'X52', 'X55', 'X15', 'X91', 'X16', 'X2', 'X47', 'X95', 'X44', 'X33']",checkpoint-30000,0.0
X42,X9,1,,0.621179735660553,,,free,0.0075836645188248,0.5,55.0,0.4,"['X87', 'X40', 'X12', 'X80', 'X93', 'X67', 'X38', 'X99', 'X72', 'X36', 'X32', 'X57', 'X96', 'X41', 'X62', 'X81', 'X5', 'X10', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X65', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X7', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X21', 'X82', 'X97', 'X24', 'X26', 'X25', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X85', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X63', 'X43', 'X74', 'X14', 'X51', 'X46', 'X86', 'X89', 'X52', 'X55', 'X15', 'X77', 'X91', 'X84', 'X71', 'X2', 'X47', 'X95', 'X44', 'X33']",checkpoint-30000,0.0
X42,X63,0,,0.6250239372253418,,,free,0.0181979806803771,0.5,61.4,0.4,"['X99', 'X67', 'X38', 'X57', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X88', 'X0', 'X54', 'X83', 'X66', 'X58', 'X50', 'X61', 'X59', 'X1', 'X73', 'X45', 'X56', 'X21', 'X24', 'X90', 'X18', 'X17', 'X39', 'X69', 'X9', 'X64', 'X11', 'X60', 'X34', 'X49', 'X74', 'X43', 'X46', 'X55', 'X15', 'X2', 'X47', 'X7', 'X10', 'X87', 'X40', 'X12', 'X33', 'X80', 'X93', 'X36', 'X72', 'X32', 'X96', 'X41', 'X81', 'X62', 'X4', 'X8', 'X20', 'X79', 'X31', 'X3', 'X6', 'X48', 'X28', 'X53', 'X75', 'X37', 'X70', 'X23', 'X68', 'X82', 'X97', 'X26', 'X25', 'X27', 'X30', 'X92', 'X35', 'X85', 'X94', 'X19', 'X22', 'X14', 'X51', 'X86', 'X89', 'X52', 'X91', 'X77', 'X16', 'X84', 'X71', 'X95', 'X44']",checkpoint-30000,0.0
X42,X63,1,,0.6245013972123464,,,free,0.0234500367174949,0.6,43.5,0.1666666666666666,"['X40', 'X87', 'X12', 'X99', 'X36', 'X67', 'X38', 'X80', 'X72', 'X93', 'X96', 'X57', 'X41', 'X62', 'X81', 'X10', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X95', 'X8', 'X20', 'X79', 'X31', 'X88', 'X0', 'X54', 'X83', 'X66', 'X65', 'X58', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X75', 'X37', 'X70', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X21', 'X97', 'X24', 'X26', 'X25', 'X27', 'X90', 'X30', 'X92', 'X18', 'X17', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X94', 'X11', 'X60', 'X34', 'X19', 'X22', 'X49', 'X74', 'X43', 'X14', 'X51', 'X46', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X16', 'X84', 'X71', 'X2', 'X47', 'X7', 'X44', 'X33']",checkpoint-30000,0.0
X21,X24,0,,0.1155598536133766,,,free,0.0134961749059012,0.6,30.5,0.1666666666666666,"['X40', 'X87', 'X12', 'X36', 'X80', 'X99', 'X67', 'X38', 'X72', 'X32', 'X57', 'X96', 'X41', 'X81', 'X5', 'X78', 'X29', 'X98', 'X76', 'X13', 'X4', 'X95', 'X20', 'X79', 'X31', 'X3', 'X88', 'X0', 'X54', 'X42', 'X83', 'X65', 'X58', 'X50', 'X6', 'X48', 'X61', 'X59', 'X28', 'X53', 'X37', 'X70', 'X1', 'X23', 'X73', 'X45', 'X56', 'X68', 'X97', 'X26', 'X27', 'X30', 'X18', 'X39', 'X69', 'X35', 'X9', 'X85', 'X64', 'X11', 'X34', 'X19', 'X22', 'X33', 'X63', 'X74', 'X14', 'X51', 'X46', 'X86', 'X89', 'X52', 'X55', 'X91', 'X77', 'X15', 'X16', 'X84', 'X71', 'X47', 'X7', 'X44', 'X10']",checkpoint-30000,0.0
