target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X36,X70,0,,0.7155234548780653,,,free,0.0225213783368523,0.9,32.44444444444444,0.2222222222222222,"['X56', 'X19', 'X16', 'X84', 'X0', 'X49', 'X18', 'X85', 'X20', 'X69', 'X25', 'X67', 'X34', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X46', 'X88', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X40', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X6', 'X74', 'X3', 'X1', 'X52', 'X64', 'X11', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X26', 'X45', 'X50', 'X9', 'X68', 'X29', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X42', 'X8', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X36,X70,1,,0.7044332126776377,,,free,0.0269011399205052,0.6,36.66666666666666,0.1666666666666666,"['X56', 'X19', 'X16', 'X84', 'X0', 'X49', 'X18', 'X85', 'X20', 'X48', 'X69', 'X67', 'X34', 'X10', 'X79', 'X87', 'X58', 'X66', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X46', 'X88', 'X30', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X74', 'X6', 'X3', 'X1', 'X52', 'X64', 'X57', 'X11', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X50', 'X68', 'X9', 'X26', 'X45', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X22', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X52,X16,0,,0.3579262445370356,,,free,0.0411850550739072,0.6,42.333333333333336,0.5,"['X56', 'X19', 'X84', 'X18', 'X49', 'X0', 'X85', 'X20', 'X48', 'X25', 'X69', 'X67', 'X34', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X46', 'X88', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X72', 'X74', 'X63', 'X3', 'X1', 'X70', 'X64', 'X11', 'X57', 'X36', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X68', 'X50', 'X9', 'X15', 'X26', 'X29', 'X44', 'X38', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X52,X16,1,,0.3777995076444413,,,free,0.0202113840890025,0.9,29.0,0.6666666666666666,"['X56', 'X19', 'X84', 'X0', 'X18', 'X49', 'X85', 'X48', 'X69', 'X25', 'X67', 'X34', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X32', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X46', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X63', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X11', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X26', 'X15', 'X68', 'X9', 'X50', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X66,X16,0,,0.6532880365848541,,,free,0.0184695675019317,0.4,40.75,0.25,"['X56', 'X19', 'X84', 'X18', 'X0', 'X85', 'X20', 'X48', 'X25', 'X67', 'X34', 'X10', 'X87', 'X79', 'X58', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X46', 'X30', 'X33', 'X97', 'X91', 'X62', 'X99', 'X51', 'X40', 'X28', 'X96', 'X54', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X72', 'X63', 'X74', 'X3', 'X1', 'X70', 'X64', 'X36', 'X11', 'X31', 'X21', 'X71', 'X73', 'X14', 'X15', 'X45', 'X68', 'X9', 'X50', 'X29', 'X44', 'X38', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X22', 'X17', 'X95', 'X7', 'X42', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X66,X16,1,,0.6090366144975027,,,free,0.0132048440539979,0.6,22.83333333333333,0.1666666666666666,"['X19', 'X18', 'X49', 'X85', 'X20', 'X69', 'X67', 'X34', 'X10', 'X79', 'X58', 'X87', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X92', 'X46', 'X88', 'X33', 'X97', 'X91', 'X62', 'X99', 'X51', 'X28', 'X96', 'X53', 'X80', 'X93', 'X4', 'X2', 'X61', 'X89', 'X63', 'X6', 'X72', 'X74', 'X3', 'X1', 'X52', 'X64', 'X11', 'X36', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X15', 'X26', 'X50', 'X68', 'X29', 'X44', 'X38', 'X55', 'X77', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X22', 'X95', 'X7', 'X42', 'X8', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X22,X28,0,,0.5328685343265533,,,free,0.0110677588720685,0.4,32.0,0.25,"['X56', 'X19', 'X16', 'X84', 'X18', 'X49', 'X20', 'X69', 'X25', 'X48', 'X67', 'X34', 'X10', 'X79', 'X66', 'X98', 'X32', 'X27', 'X76', 'X47', 'X60', 'X24', 'X92', 'X88', 'X46', 'X30', 'X91', 'X62', 'X99', 'X51', 'X40', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X78', 'X63', 'X6', 'X74', 'X1', 'X70', 'X52', 'X64', 'X11', 'X57', 'X31', 'X21', 'X73', 'X23', 'X15', 'X50', 'X26', 'X9', 'X45', 'X68', 'X29', 'X44', 'X38', 'X55', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X22,X28,1,,0.5353501439094543,,,free,0.0154533174559623,0.5,17.6,0.0,"['X61', 'X19', 'X16', 'X84', 'X78', 'X63', 'X0', 'X74', 'X72', 'X49', 'X3', 'X20', 'X1', 'X25', 'X48', 'X67', 'X10', 'X52', 'X64', 'X36', 'X57', 'X87', 'X58', 'X31', 'X21', 'X79', 'X71', 'X73', 'X32', 'X27', 'X76', 'X15', 'X45', 'X68', 'X65', 'X9', 'X60', 'X44', 'X38', 'X77', 'X92', 'X41', 'X88', 'X46', 'X30', 'X33', 'X81', 'X97', 'X94', 'X82', 'X5', 'X62', 'X90', 'X13', 'X17', 'X37', 'X42', 'X54', 'X12', 'X53', 'X80', 'X8', 'X4', 'X39', 'X83']",checkpoint-30000,0.0
X16,X65,0,,0.3192361508096967,,,free,0.0236821836881845,0.7,32.57142857142857,0.4285714285714285,"['X56', 'X19', 'X84', 'X18', 'X0', 'X49', 'X85', 'X20', 'X48', 'X25', 'X69', 'X67', 'X34', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X32', 'X27', 'X76', 'X47', 'X60', 'X24', 'X43', 'X88', 'X46', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X96', 'X28', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X74', 'X6', 'X3', 'X1', 'X70', 'X52', 'X64', 'X57', 'X11', 'X36', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X15', 'X68', 'X9', 'X29', 'X44', 'X38', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X16,X65,1,,0.3143502573172251,,,free,0.0237294423417063,0.3,34.666666666666664,0.3333333333333333,"['X19', 'X0', 'X18', 'X49', 'X85', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X79', 'X66', 'X98', 'X32', 'X27', 'X76', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X46', 'X33', 'X97', 'X91', 'X62', 'X90', 'X40', 'X96', 'X28', 'X12', 'X80', 'X2', 'X61', 'X78', 'X6', 'X3', 'X70', 'X52', 'X64', 'X57', 'X11', 'X36', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X68', 'X50', 'X9', 'X45', 'X26', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X22', 'X7', 'X42', 'X8', 'X39', 'X83']",checkpoint-30000,0.0
X16,X33,0,,0.3390502512454986,,,free,0.037191775802932,0.5,48.2,0.8,"['X56', 'X19', 'X84', 'X18', 'X49', 'X85', 'X20', 'X69', 'X48', 'X25', 'X67', 'X34', 'X10', 'X87', 'X79', 'X66', 'X58', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X46', 'X30', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X28', 'X96', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X74', 'X6', 'X3', 'X1', 'X70', 'X52', 'X36', 'X57', 'X64', 'X11', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X68', 'X45', 'X9', 'X26', 'X50', 'X29', 'X44', 'X38', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39']",checkpoint-30000,0.0
X16,X33,1,,0.330570250749588,,,free,0.0231323614881586,0.6,27.83333333333333,0.0,"['X56', 'X19', 'X0', 'X18', 'X49', 'X85', 'X20', 'X48', 'X25', 'X69', 'X67', 'X34', 'X10', 'X79', 'X87', 'X66', 'X98', 'X27', 'X76', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X46', 'X30', 'X97', 'X91', 'X62', 'X90', 'X99', 'X40', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X72', 'X74', 'X63', 'X1', 'X52', 'X64', 'X57', 'X11', 'X36', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X15', 'X68', 'X9', 'X50', 'X26', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X22', 'X7', 'X42', 'X8', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X21,X55,0,,0.2270677728312356,,,free,0.0373504614197913,0.7,28.0,0.4285714285714285,"['X56', 'X19', 'X16', 'X84', 'X18', 'X49', 'X0', 'X85', 'X20', 'X48', 'X69', 'X25', 'X67', 'X34', 'X10', 'X79', 'X87', 'X58', 'X98', 'X32', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X46', 'X88', 'X30', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X89', 'X78', 'X6', 'X72', 'X74', 'X63', 'X3', 'X1', 'X70', 'X52', 'X64', 'X57', 'X31', 'X71', 'X73', 'X23', 'X14', 'X15', 'X26', 'X50', 'X68', 'X9', 'X45', 'X29', 'X44', 'X38', 'X77', 'X41', 'X81', 'X59', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X21,X55,1,,0.233253430042948,,,free,0.0424296491740899,0.7,26.857142857142858,0.2857142857142857,"['X56', 'X19', 'X16', 'X84', 'X0', 'X18', 'X49', 'X20', 'X48', 'X25', 'X67', 'X34', 'X10', 'X87', 'X79', 'X58', 'X66', 'X98', 'X27', 'X76', 'X60', 'X24', 'X43', 'X92', 'X46', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X74', 'X6', 'X3', 'X1', 'X70', 'X52', 'X36', 'X64', 'X11', 'X57', 'X31', 'X71', 'X73', 'X23', 'X14', 'X45', 'X26', 'X68', 'X9', 'X15', 'X29', 'X38', 'X44', 'X77', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X22', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X22,X6,0,,0.5358626767992973,,,free,0.0172180770897533,0.8,24.625,0.25,"['X56', 'X19', 'X16', 'X84', 'X18', 'X0', 'X49', 'X85', 'X20', 'X69', 'X25', 'X48', 'X67', 'X10', 'X79', 'X87', 'X66', 'X58', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X88', 'X46', 'X30', 'X33', 'X97', 'X62', 'X90', 'X99', 'X51', 'X40', 'X96', 'X28', 'X54', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X74', 'X3', 'X1', 'X70', 'X52', 'X36', 'X11', 'X57', 'X64', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X26', 'X68', 'X9', 'X50', 'X45', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X22,X6,1,,0.5345682501792908,,,free,0.0122579495244546,0.5,42.2,0.6,"['X56', 'X19', 'X16', 'X84', 'X0', 'X18', 'X49', 'X85', 'X20', 'X69', 'X25', 'X48', 'X67', 'X34', 'X10', 'X79', 'X87', 'X66', 'X58', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X46', 'X88', 'X30', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X96', 'X28', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X72', 'X74', 'X3', 'X1', 'X70', 'X52', 'X36', 'X11', 'X64', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X15', 'X50', 'X45', 'X9', 'X68', 'X26', 'X29', 'X44', 'X38', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X14,X88,0,,0.8971456388632456,,,free,0.014070635708794,0.6,52.66666666666666,0.6666666666666666,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X57', 'X36', 'X23', 'X15', 'X26', 'X50', 'X45', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-30000,0.0
X14,X88,1,,0.8821860551834106,,,free,0.008283985040182,0.3,23.666666666666668,0.3333333333333333,"['X19', 'X84', 'X0', 'X18', 'X49', 'X20', 'X69', 'X48', 'X25', 'X67', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X76', 'X65', 'X60', 'X24', 'X43', 'X46', 'X33', 'X62', 'X99', 'X40', 'X96', 'X28', 'X54', 'X12', 'X53', 'X80', 'X4', 'X61', 'X78', 'X63', 'X72', 'X6', 'X3', 'X1', 'X52', 'X36', 'X11', 'X64', 'X31', 'X21', 'X73', 'X15', 'X50', 'X68', 'X9', 'X29', 'X44', 'X55', 'X41', 'X94', 'X5', 'X86', 'X13', 'X7', 'X42', 'X8', 'X35', 'X83']",checkpoint-30000,0.0
X63,X14,0,,0.7691068053245544,,,free,0.0255306767321177,0.7,45.42857142857143,0.8571428571428571,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X23', 'X15', 'X26', 'X45', 'X50', 'X29', 'X44', 'X38', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X22', 'X17', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-30000,0.0
X63,X14,1,,0.7877801656723022,,,free,0.0414877918664728,0.9,43.22222222222222,0.6666666666666666,"['X56', 'X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X67', 'X34', 'X10', 'X87', 'X27', 'X76', 'X65', 'X47', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X64', 'X57', 'X36', 'X23', 'X15', 'X50', 'X45', 'X26', 'X29', 'X38', 'X44', 'X55', 'X59', 'X82', 'X5', 'X13', 'X42', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X98', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X40', 'X96', 'X28', 'X54', 'X12', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X68', 'X9', 'X77', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-30000,0.0
X16,X66,0,,0.3435123115777969,,,free,0.0340245804135799,0.6,31.666666666666668,0.0,"['X56', 'X19', 'X84', 'X18', 'X49', 'X0', 'X85', 'X20', 'X69', 'X25', 'X48', 'X67', 'X34', 'X10', 'X79', 'X58', 'X87', 'X98', 'X32', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X30', 'X33', 'X97', 'X91', 'X62', 'X99', 'X51', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X63', 'X6', 'X74', 'X72', 'X3', 'X1', 'X70', 'X64', 'X57', 'X11', 'X36', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X68', 'X50', 'X15', 'X9', 'X26', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X16,X66,1,,0.3183191537857056,,,free,0.0296383411820263,0.5,30.8,0.4,"['X56', 'X19', 'X84', 'X0', 'X49', 'X18', 'X20', 'X48', 'X25', 'X69', 'X67', 'X34', 'X10', 'X79', 'X87', 'X98', 'X32', 'X27', 'X76', 'X47', 'X60', 'X24', 'X43', 'X92', 'X46', 'X88', 'X30', 'X33', 'X97', 'X91', 'X90', 'X99', 'X51', 'X40', 'X96', 'X28', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X89', 'X78', 'X63', 'X6', 'X74', 'X3', 'X1', 'X70', 'X52', 'X64', 'X57', 'X36', 'X11', 'X31', 'X21', 'X73', 'X14', 'X45', 'X50', 'X26', 'X9', 'X15', 'X68', 'X29', 'X38', 'X44', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X22', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X83']",checkpoint-30000,0.0
X99,X52,0,,0.3187013454735279,,,free,0.0253006684124806,0.8,32.375,0.25,"['X56', 'X19', 'X16', 'X84', 'X0', 'X18', 'X49', 'X85', 'X20', 'X69', 'X48', 'X25', 'X67', 'X34', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X46', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X51', 'X40', 'X96', 'X28', 'X54', 'X12', 'X53', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X72', 'X74', 'X63', 'X3', 'X1', 'X70', 'X64', 'X11', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X45', 'X68', 'X50', 'X9', 'X15', 'X26', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X22', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X99,X52,1,,0.3338743646939595,,,free,0.027558704612351,0.6,35.833333333333336,0.3333333333333333,"['X56', 'X19', 'X16', 'X84', 'X18', 'X49', 'X0', 'X85', 'X20', 'X69', 'X48', 'X25', 'X67', 'X34', 'X10', 'X79', 'X58', 'X66', 'X87', 'X98', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X43', 'X46', 'X88', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X51', 'X40', 'X28', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X63', 'X74', 'X72', 'X3', 'X1', 'X70', 'X36', 'X57', 'X64', 'X11', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X26', 'X45', 'X9', 'X50', 'X68', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X14,X63,0,,0.8811159580945969,,,free,0.0222937063314299,0.4,35.75,0.5,"['X16', 'X84', 'X0', 'X49', 'X20', 'X69', 'X34', 'X10', 'X27', 'X76', 'X65', 'X43', 'X46', 'X30', 'X91', 'X62', 'X90', 'X99', 'X51', 'X53', 'X80', 'X72', 'X74', 'X3', 'X1', 'X70', 'X36', 'X64', 'X57', 'X23', 'X45', 'X26', 'X50', 'X15', 'X55', 'X59', 'X82', 'X5', 'X13', 'X35', 'X83', 'X19', 'X18', 'X85', 'X48', 'X25', 'X79', 'X58', 'X66', 'X32', 'X60', 'X24', 'X92', 'X88', 'X33', 'X97', 'X96', 'X28', 'X54', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X52', 'X11', 'X31', 'X21', 'X71', 'X73', 'X68', 'X9', 'X41', 'X81', 'X94', 'X86', 'X17', 'X22', 'X95', 'X7', 'X8', 'X75', 'X39']",checkpoint-30000,0.0
X14,X63,1,,0.9022421360015868,,,free,0.0136634152347874,0.5,48.6,1.0,"['X56', 'X19', 'X16', 'X84', 'X18', 'X0', 'X49', 'X85', 'X20', 'X69', 'X25', 'X48', 'X67', 'X34', 'X10', 'X79', 'X87', 'X66', 'X98', 'X32', 'X27', 'X76', 'X65', 'X47', 'X60', 'X24', 'X92', 'X46', 'X88', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X40', 'X28', 'X96', 'X54', 'X12', 'X53', 'X80', 'X37', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X72', 'X74', 'X3', 'X1', 'X70', 'X52', 'X36', 'X11', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X15', 'X50', 'X26', 'X68', 'X45', 'X9', 'X29', 'X38', 'X44', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X22', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
X65,X16,0,,0.5318561121821404,,,free,0.007885628604753,0.8,30.25,0.5,"['X56', 'X19', 'X84', 'X0', 'X49', 'X18', 'X85', 'X20', 'X69', 'X48', 'X67', 'X34', 'X10', 'X87', 'X58', 'X79', 'X66', 'X98', 'X32', 'X27', 'X76', 'X47', 'X60', 'X24', 'X43', 'X92', 'X88', 'X30', 'X33', 'X97', 'X91', 'X62', 'X90', 'X99', 'X51', 'X96', 'X28', 'X54', 'X12', 'X53', 'X80', 'X93', 'X4', 'X2', 'X61', 'X89', 'X78', 'X6', 'X72', 'X74', 'X63', 'X1', 'X70', 'X52', 'X36', 'X11', 'X64', 'X57', 'X31', 'X21', 'X71', 'X73', 'X23', 'X14', 'X15', 'X68', 'X50', 'X9', 'X45', 'X26', 'X29', 'X55', 'X77', 'X41', 'X81', 'X59', 'X94', 'X82', 'X5', 'X86', 'X13', 'X17', 'X95', 'X7', 'X42', 'X8', 'X35', 'X75', 'X39', 'X83']",checkpoint-30000,0.0
