target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X88,X18,1,,0.9360529482364656,,,free,0.1155462408295088,1.0,6.9,0.6,"['X37', 'X25', 'X70', 'X63', 'X65', 'X35', 'X69', 'X97', 'X11', 'X38', 'X55', 'X85', 'X48', 'X80', 'X59', 'X40', 'X67', 'X42', 'X60', 'X58', 'X95', 'X27', 'X50', 'X8', 'X82', 'X61', 'X76', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X8,X83,0,,0.7709838747046888,,,free,0.3452106321624423,1.0,7.6,0.9,"['X25', 'X63', 'X65', 'X35', 'X97', 'X16', 'X38', 'X18', 'X92', 'X55', 'X91', 'X85', 'X48', 'X5', 'X32', 'X80', 'X89', 'X22', 'X15', 'X47', 'X12', 'X41', 'X0', 'X42', 'X60', 'X58', 'X34', 'X27', 'X50', 'X31', 'X79', 'X82', 'X61', 'X76', 'X7', 'X53']",checkpoint-270000,53.0
X8,X83,1,,0.3459979113773442,,,free,0.3632064366939384,1.0,7.5,1.0,"['X37', 'X15', 'X25', 'X63', 'X65', 'X35', 'X42', 'X60', 'X58', 'X97', 'X27', 'X92', 'X55', 'X85', 'X48', 'X32', 'X80', 'X7', 'X40']",checkpoint-270000,53.0
X77,X93,0,,0.0001433733446901,,,free,0.0001121490504317,1.0,7.8,0.8,"['X19', 'X65', 'X13', 'X44', 'X36', 'X94', 'X71', 'X46', 'X30', 'X34', 'X52', 'X95', 'X29', 'X98', 'X26', 'X2', 'X14', 'X20', 'X92', 'X91', 'X45', 'X5', 'X73', 'X72', 'X4', 'X17', 'X40']",checkpoint-270000,53.0
X77,X93,1,,0.9535819470882416,,,free,0.0138085653490308,1.0,5.5,0.6,"['X67', 'X13', 'X44', 'X36', 'X94', 'X46', 'X30', 'X34', 'X52', 'X95', 'X29', 'X98', 'X26', 'X2', 'X14', 'X20', 'X92', 'X45', 'X5', 'X73', 'X72', 'X12', 'X17']",checkpoint-270000,53.0
X18,X88,0,,0.0007182783614553,,,free,0.0011624164790337,1.0,7.7,0.5,"['X37', 'X63', 'X65', 'X77', 'X35', 'X13', 'X97', 'X11', 'X24', 'X52', 'X38', 'X98', 'X55', 'X91', 'X48', 'X85', 'X32', 'X40', 'X59', 'X67', 'X42', 'X44', 'X60', 'X58', 'X34', 'X95', 'X27', 'X50', 'X8', 'X20', 'X79', 'X23', 'X61', 'X12', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X18,X88,1,,0.119112035818398,,,free,0.0833461400973307,1.0,16.1,0.4,"['X70', 'X63', 'X19', 'X65', 'X13', 'X69', 'X71', 'X46', 'X11', 'X98', 'X92', 'X55', 'X48', 'X51', 'X89', 'X15', 'X47', 'X94', 'X95', 'X50', 'X31', 'X26', 'X79', 'X4', 'X10', 'X61', 'X76', 'X12', 'X49', 'X53', 'X1', 'X77', 'X35', 'X36', 'X97', 'X24', 'X16', 'X52', 'X38', 'X83', 'X91', 'X85', 'X5', 'X32', 'X80', 'X22', 'X17', 'X59', 'X67', 'X41', 'X93', 'X0', 'X42', 'X60', 'X33', 'X6', 'X58', 'X90', 'X34', 'X74', 'X27', 'X2', 'X14', 'X78', 'X20', 'X21', 'X73', 'X82', 'X7']",checkpoint-270000,53.0
X93,X12,0,,0.5281893165782094,,,free,0.4312574482875946,1.0,5.3,0.9,"['X15', 'X65', 'X44', 'X94', 'X86', 'X34', 'X52', 'X95', 'X9', 'X2', 'X31', 'X26', 'X14', 'X20', 'X78', 'X98', 'X92', 'X91', 'X45', 'X39', 'X5', 'X73', 'X72', 'X51', 'X17']",checkpoint-270000,53.0
X93,X12,1,,0.0109621766488999,,,free,0.0033875755259035,1.0,5.4,0.9,"['X15', 'X0', 'X19', 'X65', 'X13', 'X44', 'X36', 'X94', 'X71', 'X97', 'X46', 'X34', 'X52', 'X95', 'X2', 'X26', 'X14', 'X20', 'X78', 'X92', 'X91', 'X45', 'X5', 'X73', 'X72', 'X4', 'X10', 'X89']",checkpoint-270000,53.0
X62,X64,0,,0.7777744585648179,,,free,0.3800314777753968,1.0,3.2,0.9,"['X37', 'X67', 'X63', 'X55', 'X79', 'X53', 'X77', 'X85', 'X97', 'X61', 'X76', 'X49', 'X95', 'X7', 'X38']",checkpoint-270000,53.0
X62,X64,1,,0.1558231465518474,,,free,0.2813809421709465,1.0,1.5,1.0,"['X37', 'X67', 'X63', 'X7', 'X85', 'X38']",checkpoint-270000,53.0
X25,X32,0,,0.0900543568655848,,,free,0.1369767424450125,1.0,32.6,0.1,"['X37', 'X70', 'X63', 'X19', 'X65', 'X13', 'X64', 'X84', 'X69', 'X11', 'X46', 'X71', 'X9', 'X98', 'X18', 'X92', 'X55', 'X48', 'X72', 'X89', 'X15', 'X47', 'X88', 'X94', 'X86', 'X30', 'X95', 'X50', 'X31', 'X26', 'X79', 'X39', 'X23', 'X4', 'X61', 'X10', 'X12', 'X76', 'X56', 'X49', 'X53', 'X1', 'X77', 'X35', 'X97', 'X24', 'X16', 'X52', 'X29', 'X38', 'X83', 'X91', 'X45', 'X85', 'X5', 'X62', 'X80', 'X22', 'X17', 'X59', 'X40', 'X67', 'X41', 'X0', 'X42', 'X44', 'X60', 'X33', 'X6', 'X58', 'X90', 'X34', 'X74', 'X27', 'X2', 'X14', 'X78', 'X20', 'X8', 'X21', 'X73', 'X82', 'X7']",checkpoint-270000,53.0
X25,X32,1,,0.3948687553405762,,,free,0.1425759879286883,1.0,25.7,0.4,"['X37', 'X70', 'X63', 'X19', 'X65', 'X13', 'X64', 'X84', 'X69', 'X71', 'X11', 'X46', 'X18', 'X92', 'X55', 'X48', 'X51', 'X15', 'X47', 'X88', 'X94', 'X95', 'X50', 'X31', 'X26', 'X79', 'X39', 'X4', 'X61', 'X10', 'X12', 'X49', 'X56', 'X53', 'X1', 'X77', 'X35', 'X36', 'X28', 'X97', 'X24', 'X16', 'X52', 'X29', 'X38', 'X83', 'X91', 'X85', 'X5', 'X62', 'X80', 'X22', 'X17', 'X59', 'X40', 'X67', 'X41', 'X0', 'X42', 'X44', 'X60', 'X33', 'X58', 'X90', 'X34', 'X74', 'X27', 'X14', 'X20', 'X8', 'X78', 'X21', 'X82', 'X7']",checkpoint-270000,53.0
X62,X88,0,,0.9999478936195374,,,free,2.810637795483951e-05,1.0,2.8,1.0,"['X67', 'X63', 'X77', 'X95', 'X38', 'X55', 'X85', 'X61', 'X76', 'X7', 'X53', 'X59']",checkpoint-270000,53.0
X62,X88,1,,0.0169895675964653,,,free,0.0059043432777873,1.0,2.6,1.0,"['X37', 'X67', 'X63', 'X1', 'X35', 'X85', 'X42', 'X69', 'X76', 'X7', 'X38']",checkpoint-270000,53.0
X67,X49,0,,0.6219164860631281,,,free,0.4107362345525237,1.0,7.5,0.3,"['X63', 'X65', 'X77', 'X13', 'X64', 'X36', 'X71', 'X97', 'X46', 'X24', 'X16', 'X9', 'X29', 'X98', 'X38', 'X55', 'X91', 'X45', 'X5', 'X72', 'X17', 'X59', 'X40', 'X47', 'X41', 'X44', 'X88', 'X94', 'X58', 'X86', 'X34', 'X95', 'X27', 'X2', 'X26', 'X31', 'X14', 'X20', 'X78', 'X23', 'X73', 'X4', 'X61', 'X10', 'X53']",checkpoint-270000,53.0
X67,X49,1,,0.0229999027247686,,,free,0.0149387847626357,1.0,3.9,0.6,"['X63', 'X77', 'X35', 'X88', 'X64', 'X58', 'X11', 'X46', 'X97', 'X71', 'X95', 'X27', 'X38', 'X50', 'X18', 'X55', 'X79', 'X59', 'X48', 'X5', 'X32', 'X62', 'X61', 'X53', 'X40']",checkpoint-270000,53.0
X90,X8,0,,0.9558354258537292,,,free,0.0446558579431253,1.0,8.3,0.4,"['X25', 'X63', 'X65', 'X35', 'X64', 'X71', 'X97', 'X46', 'X18', 'X92', 'X55', 'X91', 'X48', 'X85', 'X5', 'X32', 'X80', 'X89', 'X22', 'X40', 'X47', 'X41', 'X0', 'X42', 'X88', 'X60', 'X58', 'X76', 'X27', 'X50', 'X31', 'X21', 'X61', 'X12', 'X7']",checkpoint-270000,53.0
X90,X8,1,,0.3015323378145694,,,free,0.2687682827628146,1.0,8.5,0.5,"['X37', 'X25', 'X63', 'X65', 'X35', 'X71', 'X97', 'X29', 'X38', 'X18', 'X92', 'X55', 'X83', 'X48', 'X85', 'X32', 'X62', 'X80', 'X40', 'X59', 'X15', 'X67', 'X47', 'X0', 'X42', 'X88', 'X60', 'X58', 'X27', 'X50', 'X31', 'X79', 'X82', 'X61', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X8,X21,0,,0.1316301211656537,,,free,0.2916096875510017,1.0,7.5,0.7,"['X25', 'X65', 'X35', 'X64', 'X71', 'X97', 'X46', 'X11', 'X18', 'X55', 'X83', 'X91', 'X48', 'X85', 'X5', 'X32', 'X80', 'X40', 'X15', 'X67', 'X47', 'X42', 'X60', 'X58', 'X27', 'X50', 'X31', 'X78', 'X79', 'X82', 'X61', 'X10', 'X7', 'X53']",checkpoint-270000,53.0
X8,X21,1,,0.9723652064800262,,,free,0.0304173871041353,1.0,4.9,0.5,"['X25', 'X15', 'X65', 'X35', 'X42', 'X60', 'X58', 'X97', 'X90', 'X27', 'X18', 'X55', 'X32', 'X80', 'X40']",checkpoint-270000,53.0
X88,X64,0,,0.1940353073179722,,,free,0.3474746277555305,1.0,10.7,0.9,"['X37', 'X25', 'X63', 'X1', 'X65', 'X77', 'X35', 'X69', 'X97', 'X11', 'X46', 'X38', 'X18', 'X55', 'X85', 'X48', 'X32', 'X80', 'X59', 'X67', 'X15', 'X0', 'X42', 'X60', 'X6', 'X58', 'X95', 'X27', 'X50', 'X8', 'X79', 'X82', 'X61', 'X76', 'X7', 'X53']",checkpoint-270000,53.0
X88,X64,1,,0.932383030653,,,free,0.0999682309438429,1.0,7.9,0.6,"['X37', 'X25', 'X63', 'X65', 'X35', 'X71', 'X97', 'X11', 'X46', 'X38', 'X18', 'X92', 'X55', 'X83', 'X85', 'X48', 'X5', 'X80', 'X59', 'X40', 'X67', 'X15', 'X47', 'X0', 'X60', 'X58', 'X90', 'X95', 'X27', 'X50', 'X21', 'X79', 'X82', 'X61', 'X76', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X64,X62,0,,0.5499711632728577,,,free,0.1400301618053523,1.0,23.6,0.8,"['X37', 'X70', 'X25', 'X63', 'X19', 'X65', 'X13', 'X71', 'X69', 'X46', 'X11', 'X9', 'X98', 'X92', 'X55', 'X48', 'X51', 'X89', 'X15', 'X47', 'X94', 'X86', 'X30', 'X95', 'X50', 'X26', 'X31', 'X79', 'X39', 'X23', 'X4', 'X61', 'X10', 'X12', 'X76', 'X49', 'X56', 'X53', 'X1', 'X77', 'X35', 'X36', 'X97', 'X24', 'X16', 'X52', 'X38', 'X83', 'X45', 'X91', 'X85', 'X5', 'X32', 'X80', 'X22', 'X17', 'X59', 'X40', 'X67', 'X41', 'X0', 'X42', 'X44', 'X60', 'X33', 'X6', 'X58', 'X90', 'X27', 'X2', 'X14', 'X78', 'X20', 'X8', 'X21', 'X82', 'X7']",checkpoint-270000,53.0
X64,X62,1,,0.0179662167094647,,,free,0.0170528195234587,1.0,8.4,0.6,"['X37', 'X70', 'X63', 'X65', 'X77', 'X35', 'X71', 'X97', 'X11', 'X46', 'X38', 'X18', 'X92', 'X55', 'X83', 'X91', 'X85', 'X48', 'X5', 'X32', 'X80', 'X59', 'X67', 'X47', 'X0', 'X44', 'X60', 'X58', 'X95', 'X27', 'X31', 'X14', 'X20', 'X21', 'X79', 'X82', 'X61', 'X12', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X6,X8,0,,0.021041462183814,,,free,0.0484418994943738,1.0,4.1,0.8,"['X25', 'X15', 'X63', 'X42', 'X85', 'X88', 'X80', 'X97', 'X7', 'X27']",checkpoint-270000,53.0
X6,X8,1,,0.2272381304746886,,,free,0.3406838841243005,1.0,8.9,0.6,"['X37', 'X25', 'X63', 'X65', 'X13', 'X64', 'X71', 'X11', 'X46', 'X69', 'X18', 'X92', 'X55', 'X48', 'X15', 'X47', 'X88', 'X50', 'X31', 'X79', 'X61', 'X10', 'X12', 'X49', 'X56', 'X1', 'X35', 'X97', 'X24', 'X16', 'X52', 'X38', 'X83', 'X91', 'X85', 'X5', 'X32', 'X80', 'X22', 'X40', 'X41', 'X42', 'X60', 'X58', 'X34', 'X27', 'X20', 'X21', 'X82', 'X7']",checkpoint-270000,53.0
X17,X44,0,,0.0198695904078704,,,free,0.0489886726852469,1.0,2.9,0.4,"['X14', 'X20', 'X98', 'X77', 'X23', 'X36', 'X30', 'X24', 'X12', 'X95', 'X2']",checkpoint-270000,53.0
X17,X44,1,,0.968299823999405,,,free,0.0878036828931075,1.0,7.1,0.6,"['X37', 'X65', 'X77', 'X13', 'X36', 'X24', 'X16', 'X52', 'X9', 'X98', 'X92', 'X91', 'X45', 'X5', 'X72', 'X51', 'X15', 'X0', 'X33', 'X94', 'X58', 'X86', 'X34', 'X95', 'X27', 'X2', 'X31', 'X26', 'X14', 'X20', 'X78', 'X8', 'X39', 'X23', 'X73', 'X4', 'X10', 'X12', 'X7']",checkpoint-270000,53.0
X24,X93,0,,0.982574224472046,,,free,0.0263545337543252,1.0,10.8,0.7,"['X13', 'X36', 'X46', 'X16', 'X52', 'X9', 'X98', 'X92', 'X91', 'X45', 'X5', 'X72', 'X51', 'X17', 'X41', 'X44', 'X86', 'X34', 'X95', 'X2', 'X26', 'X14', 'X20', 'X39', 'X23', 'X73']",checkpoint-270000,53.0
X24,X93,1,,0.7144859939813614,,,free,0.2226093504282819,1.0,10.0,0.7,"['X13', 'X44', 'X36', 'X94', 'X86', 'X46', 'X34', 'X52', 'X95', 'X9', 'X2', 'X26', 'X98', 'X14', 'X20', 'X92', 'X91', 'X45', 'X23', 'X5', 'X73', 'X39', 'X72', 'X17']",checkpoint-270000,53.0
X8,X6,0,,0.3984122892492451,,,free,0.3269978513622675,1.0,9.8,1.0,"['X37', 'X25', 'X63', 'X65', 'X35', 'X13', 'X64', 'X71', 'X97', 'X11', 'X46', 'X24', 'X16', 'X52', 'X38', 'X18', 'X92', 'X55', 'X83', 'X91', 'X48', 'X85', 'X5', 'X32', 'X80', 'X40', 'X15', 'X41', 'X0', 'X42', 'X60', 'X58', 'X34', 'X27', 'X50', 'X31', 'X20', 'X78', 'X82', 'X10', 'X12', 'X7']",checkpoint-270000,53.0
X8,X6,1,,0.961747705936432,,,free,0.0645264265084669,1.0,12.9,1.0,"['X37', 'X25', 'X63', 'X19', 'X65', 'X13', 'X11', 'X46', 'X18', 'X92', 'X55', 'X48', 'X51', 'X15', 'X47', 'X88', 'X94', 'X95', 'X50', 'X31', 'X26', 'X79', 'X4', 'X10', 'X61', 'X53', 'X1', 'X77', 'X36', 'X97', 'X24', 'X52', 'X29', 'X91', 'X85', 'X5', 'X32', 'X80', 'X22', 'X17', 'X40', 'X59', 'X67', 'X41', 'X93', 'X0', 'X42', 'X60', 'X33', 'X58', 'X90', 'X34', 'X74', 'X27', 'X2', 'X14', 'X20', 'X78', 'X82', 'X7']",checkpoint-270000,53.0
X64,X29,0,,0.561473149061203,,,free,0.2618389212999795,1.0,7.5,0.6,"['X63', 'X65', 'X77', 'X69', 'X97', 'X71', 'X38', 'X18', 'X55', 'X48', 'X85', 'X80', 'X89', 'X40', 'X59', 'X67', 'X47', 'X0', 'X60', 'X58', 'X95', 'X27', 'X50', 'X8', 'X79', 'X82', 'X61', 'X76', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X64,X29,1,,0.0099074565572664,,,free,0.0081493431020871,1.0,8.1,0.8,"['X70', 'X63', 'X1', 'X77', 'X71', 'X97', 'X46', 'X11', 'X16', 'X9', 'X38', 'X98', 'X18', 'X92', 'X55', 'X45', 'X91', 'X85', 'X5', 'X72', 'X51', 'X17', 'X59', 'X40', 'X67', 'X15', 'X93', 'X60', 'X33', 'X94', 'X6', 'X58', 'X86', 'X30', 'X34', 'X95', 'X74', 'X27', 'X2', 'X26', 'X31', 'X20', 'X78', 'X8', 'X79', 'X23', 'X39', 'X73', 'X4', 'X61', 'X76', 'X49', 'X53']",checkpoint-270000,53.0
X49,X67,0,,0.1201819559850264,,,free,0.0989612532738052,1.0,5.3,0.3,"['X63', 'X88', 'X64', 'X97', 'X95', 'X29', 'X38', 'X18', 'X55', 'X79', 'X85', 'X61', 'X76', 'X7', 'X53', 'X59']",checkpoint-270000,53.0
X49,X67,1,,0.0001119113096137,,,free,0.000299536673848,1.0,5.5,0.7,"['X63', 'X88', 'X64', 'X97', 'X95', 'X29', 'X38', 'X18', 'X55', 'X79', 'X61', 'X53', 'X59']",checkpoint-270000,53.0
X93,X24,0,,0.3894265940412879,,,free,0.4041433975685266,1.0,11.8,0.8,"['X37', 'X25', 'X63', 'X1', 'X65', 'X77', 'X35', 'X13', 'X36', 'X64', 'X71', 'X69', 'X46', 'X11', 'X52', 'X9', 'X38', 'X98', 'X18', 'X92', 'X55', 'X91', 'X48', 'X45', 'X5', 'X72', 'X17', 'X40', 'X15', 'X47', 'X0', 'X44', 'X60', 'X33', 'X94', 'X58', 'X86', 'X90', 'X34', 'X95', 'X74', 'X27', 'X2', 'X26', 'X14', 'X78', 'X20', 'X39', 'X23', 'X73', 'X82', 'X4', 'X10', 'X61', 'X7']",checkpoint-270000,53.0
X93,X24,1,,0.0193103922531008,,,free,0.0086320250311088,1.0,8.2,0.6,"['X13', 'X44', 'X36', 'X94', 'X86', 'X46', 'X30', 'X34', 'X52', 'X95', 'X29', 'X2', 'X98', 'X26', 'X14', 'X20', 'X92', 'X45', 'X23', 'X91', 'X39', 'X73', 'X5', 'X72', 'X51', 'X17']",checkpoint-270000,53.0
X32,X25,0,,0.3943336723190441,,,free,0.4183515777333667,1.0,3.3,0.7,"['X65', 'X60', 'X6', 'X58', 'X97', 'X90', 'X27', 'X8', 'X18', 'X21', 'X55', 'X48', 'X40']",checkpoint-270000,53.0
X32,X25,1,,0.5625034054042771,,,free,0.4151605869385156,1.0,5.0,0.5,"['X65', 'X35', 'X60', 'X6', 'X58', 'X97', 'X90', 'X27', 'X8', 'X18', 'X21', 'X55', 'X48', 'X40']",checkpoint-270000,53.0
X44,X17,0,,0.0400963974301703,,,free,0.0847177963460137,1.0,4.6,0.9,"['X67', 'X77', 'X13', 'X36', 'X30', 'X24', 'X34', 'X52', 'X95', 'X29', 'X98', 'X2', 'X14', 'X20', 'X91', 'X23', 'X12']",checkpoint-270000,53.0
X44,X17,1,,0.9911432981491088,,,free,0.0084562777950934,1.0,6.0,0.9,"['X93', 'X77', 'X13', 'X36', 'X30', 'X24', 'X34', 'X52', 'X95', 'X98', 'X2', 'X14', 'X20', 'X23', 'X45', 'X91', 'X73', 'X72', 'X12']",checkpoint-270000,53.0
X21,X8,0,,0.0038313056385959,,,free,0.0044678834333052,1.0,5.9,0.7,"['X25', 'X15', 'X65', 'X35', 'X42', 'X60', 'X6', 'X58', 'X97', 'X90', 'X27', 'X18', 'X55', 'X48', 'X32', 'X80', 'X40']",checkpoint-270000,53.0
X21,X8,1,,0.6703615240519867,,,free,0.2655317456001054,1.0,8.0,0.4,"['X25', 'X65', 'X35', 'X64', 'X71', 'X97', 'X11', 'X46', 'X18', 'X55', 'X91', 'X48', 'X5', 'X32', 'X80', 'X40', 'X15', 'X47', 'X42', 'X60', 'X58', 'X34', 'X27', 'X50', 'X78', 'X79', 'X61', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X42,X71,0,,0.0088714752346277,,,free,0.0080481619558155,1.0,5.8,0.9,"['X70', 'X67', 'X47', 'X1', 'X0', 'X65', 'X88', 'X69', 'X58', 'X46', 'X38', 'X76', 'X89', 'X22', 'X40']",checkpoint-270000,53.0
X42,X71,1,,0.1623218610417098,,,free,0.1208637704650056,1.0,6.5,0.8,"['X37', 'X70', 'X67', 'X47', 'X63', 'X1', 'X0', 'X65', 'X35', 'X88', 'X58', 'X97', 'X46', 'X69', 'X34', 'X27', 'X38', 'X78', 'X8', 'X55', 'X91', 'X48', 'X5', 'X32', 'X10', 'X76', 'X89', 'X22', 'X7', 'X40']",checkpoint-270000,53.0
X0,X40,0,,0.7576335579156875,,,free,0.3275734084386856,1.0,5.1,0.4,"['X37', 'X70', 'X47', 'X1', 'X65', 'X35', 'X60', 'X33', 'X58', 'X69', 'X71', 'X97', 'X34', 'X46', 'X74', 'X78', 'X8', 'X55', 'X91', 'X5', 'X12', 'X22']",checkpoint-270000,53.0
X0,X40,1,,0.9996295273303986,,,free,0.0003628371828613,1.0,5.4,0.3,"['X37', 'X15', 'X47', 'X1', 'X65', 'X35', 'X42', 'X60', 'X33', 'X58', 'X97', 'X71', 'X46', 'X69', 'X74', 'X76', 'X8', 'X92', 'X55', 'X91', 'X85', 'X5', 'X32', 'X80', 'X10', 'X12', 'X22', 'X7']",checkpoint-270000,53.0
X64,X88,0,,0.0210486826719716,,,free,0.028567544080709,1.0,15.0,0.8,"['X37', 'X25', 'X63', 'X65', 'X13', 'X71', 'X11', 'X46', 'X69', 'X98', 'X92', 'X55', 'X48', 'X72', 'X89', 'X15', 'X47', 'X30', 'X95', 'X50', 'X26', 'X79', 'X23', 'X4', 'X61', 'X10', 'X76', 'X12', 'X49', 'X53', 'X77', 'X35', 'X97', 'X24', 'X52', 'X38', 'X83', 'X91', 'X85', 'X45', 'X5', 'X32', 'X80', 'X17', 'X59', 'X40', 'X67', 'X93', 'X0', 'X42', 'X44', 'X60', 'X6', 'X58', 'X90', 'X34', 'X27', 'X2', 'X14', 'X78', 'X20', 'X8', 'X21', 'X73', 'X82', 'X7']",checkpoint-270000,53.0
X64,X88,1,,0.6878009498119354,,,free,0.234928725771471,1.0,19.7,0.6,"['X37', 'X25', 'X70', 'X63', 'X19', 'X65', 'X13', 'X69', 'X11', 'X46', 'X71', 'X98', 'X92', 'X55', 'X48', 'X72', 'X51', 'X15', 'X47', 'X94', 'X86', 'X95', 'X50', 'X31', 'X26', 'X79', 'X39', 'X23', 'X4', 'X61', 'X10', 'X76', 'X12', 'X49', 'X53', 'X1', 'X77', 'X35', 'X36', 'X97', 'X24', 'X16', 'X52', 'X38', 'X91', 'X85', 'X45', 'X5', 'X32', 'X80', 'X22', 'X59', 'X40', 'X67', 'X41', 'X93', 'X0', 'X42', 'X44', 'X60', 'X33', 'X6', 'X58', 'X90', 'X34', 'X74', 'X27', 'X2', 'X14', 'X78', 'X20', 'X8', 'X82', 'X7']",checkpoint-270000,53.0
X29,X62,0,,0.0613978572189807,,,free,0.0245460386936794,1.0,16.1,0.6,"['X37', 'X63', 'X19', 'X65', 'X13', 'X84', 'X69', 'X11', 'X71', 'X46', 'X98', 'X54', 'X92', 'X55', 'X48', 'X72', 'X51', 'X89', 'X15', 'X47', 'X94', 'X86', 'X30', 'X95', 'X50', 'X31', 'X26', 'X79', 'X39', 'X23', 'X4', 'X61', 'X10', 'X12', 'X76', 'X49', 'X53', 'X1', 'X77', 'X35', 'X36', 'X97', 'X24', 'X16', 'X52', 'X38', 'X91', 'X45', 'X85', 'X5', 'X32', 'X80', 'X22', 'X17', 'X59', 'X40', 'X67', 'X0', 'X42', 'X44', 'X60', 'X58', 'X90', 'X34', 'X74', 'X27', 'X2', 'X14', 'X78', 'X20', 'X21', 'X82', 'X7']",checkpoint-270000,53.0
X29,X62,1,,0.9997143983840944,,,free,0.0007962912045309,1.0,7.1,0.9,"['X37', 'X63', 'X65', 'X35', 'X71', 'X38', 'X98', 'X56', 'X55', 'X85', 'X48', 'X5', 'X80', 'X22', 'X59', 'X67', 'X47', 'X93', 'X0', 'X44', 'X60', 'X58', 'X95', 'X27', 'X14', 'X8', 'X20', 'X82', 'X61', 'X76', 'X49', 'X7', 'X53']",checkpoint-270000,53.0
X12,X93,0,,0.9458423793315888,,,free,0.019244923459875,1.0,10.1,1.0,"['X13', 'X36', 'X46', 'X52', 'X9', 'X29', 'X98', 'X92', 'X45', 'X91', 'X5', 'X72', 'X51', 'X17', 'X44', 'X94', 'X86', 'X30', 'X34', 'X95', 'X2', 'X26', 'X14', 'X20', 'X23', 'X39', 'X73']",checkpoint-270000,53.0
X12,X93,1,,0.0341194882057607,,,free,0.0427372309054975,1.0,9.5,1.0,"['X63', 'X13', 'X36', 'X52', 'X9', 'X29', 'X98', 'X38', 'X91', 'X45', 'X72', 'X62', 'X51', 'X17', 'X67', 'X44', 'X86', 'X34', 'X95', 'X2', 'X14', 'X20', 'X39', 'X23', 'X73', 'X53']",checkpoint-270000,53.0
X40,X70,0,,0.0008922846258428,,,free,0.0019819892231783,1.0,9.4,0.7,"['X37', 'X63', 'X1', 'X65', 'X13', 'X64', 'X71', 'X97', 'X46', 'X11', 'X24', 'X38', 'X18', 'X92', 'X55', 'X91', 'X48', 'X85', 'X5', 'X32', 'X80', 'X22', 'X15', 'X67', 'X47', 'X42', 'X60', 'X33', 'X94', 'X6', 'X58', 'X90', 'X34', 'X74', 'X27', 'X50', 'X31', 'X8', 'X20', 'X78', 'X21', 'X82', 'X10', 'X61', 'X12']",checkpoint-270000,53.0
X40,X70,1,,0.4473811567384473,,,free,0.4711126768095598,1.0,10.9,0.9,"['X37', 'X63', 'X1', 'X65', 'X35', 'X64', 'X71', 'X97', 'X46', 'X11', 'X69', 'X38', 'X18', 'X92', 'X55', 'X91', 'X85', 'X48', 'X5', 'X32', 'X80', 'X22', 'X67', 'X15', 'X47', 'X0', 'X42', 'X88', 'X60', 'X33', 'X58', 'X90', 'X34', 'X74', 'X27', 'X50', 'X31', 'X76', 'X78', 'X21', 'X82', 'X10', 'X61', 'X12', 'X7']",checkpoint-270000,53.0
X70,X40,0,,0.7046867223456502,,,free,0.3548443820018746,1.0,3.7,0.9,"['X47', 'X1', 'X0', 'X65', 'X42', 'X58', 'X71', 'X46']",checkpoint-270000,53.0
X70,X40,1,,0.9720780074596403,,,free,0.0113593632901572,1.0,9.0,1.0,"['X37', 'X63', 'X1', 'X65', 'X35', 'X13', 'X36', 'X71', 'X69', 'X97', 'X46', 'X11', 'X24', 'X16', 'X52', 'X29', 'X38', 'X18', 'X92', 'X55', 'X91', 'X48', 'X85', 'X5', 'X32', 'X80', 'X51', 'X22', 'X17', 'X59', 'X15', 'X67', 'X47', 'X41', 'X0', 'X42', 'X60', 'X33', 'X94', 'X58', 'X90', 'X34', 'X95', 'X74', 'X50', 'X31', 'X26', 'X20', 'X21', 'X82', 'X4', 'X61', 'X10', 'X76', 'X7']",checkpoint-270000,53.0
X76,X37,0,,0.6052499249577522,,,free,0.3491452577094543,1.0,5.3,1.0,"['X70', 'X67', 'X47', 'X63', 'X1', 'X0', 'X65', 'X35', 'X42', 'X88', 'X64', 'X69', 'X71', 'X58', 'X46', 'X38', 'X85', 'X62', 'X89']",checkpoint-270000,53.0
X76,X37,1,,0.3837063997983932,,,free,0.3638344729338335,1.0,5.8,0.9,"['X67', 'X70', 'X63', 'X1', 'X0', 'X77', 'X35', 'X42', 'X88', 'X64', 'X69', 'X71', 'X95', 'X38', 'X18', 'X55', 'X85', 'X61', 'X7', 'X53', 'X59']",checkpoint-270000,53.0
X6,X35,0,,0.5951668653171509,,,free,0.2869401179700369,1.0,3.4,0.5,"['X15', 'X25', 'X63', 'X83', 'X85', 'X42', 'X80', 'X97', 'X27']",checkpoint-270000,53.0
X6,X35,1,,0.0002453846980756,,,free,0.000694507968262,1.0,5.2,0.9,"['X25', 'X15', 'X42', 'X60', 'X97', 'X90', 'X27', 'X92', 'X55', 'X83', 'X85', 'X32', 'X80', 'X7', 'X40']",checkpoint-270000,53.0
