,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
10224,10224.0,X51,X64,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10225,10225.0,X51,X64,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10226,10226.0,X51,X65,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10227,10227.0,X51,X65,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10228,10228.0,X51,X66,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10229,10229.0,X51,X66,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10230,10230.0,X51,X67,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10231,10231.0,X51,X67,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10232,10232.0,X51,X68,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10233,10233.0,X51,X68,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10234,10234.0,X51,X69,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10235,10235.0,X51,X69,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10236,10236.0,X51,X70,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10237,10237.0,X51,X70,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10238,10238.0,X51,X71,0,2.0,0.1566908290746786,0.156677753897876,1.3075176802601618e-05,true,,,,,,,
10239,10239.0,X51,X71,1,2.0,0.1476170989692485,0.156677753897876,0.0090606549286275,true,,,,,,,
10240,10240.0,X51,X72,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10241,10241.0,X51,X72,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10242,10242.0,X51,X73,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10243,10243.0,X51,X73,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10244,10244.0,X51,X74,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10245,10245.0,X51,X74,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10246,10246.0,X51,X75,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10247,10247.0,X51,X75,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10248,10248.0,X51,X76,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10249,10249.0,X51,X76,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10250,10250.0,X51,X77,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10251,10251.0,X51,X77,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10252,10252.0,X51,X78,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10253,10253.0,X51,X78,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10254,10254.0,X51,X79,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10255,10255.0,X51,X79,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10256,10256.0,X51,X80,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10257,10257.0,X51,X80,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10258,10258.0,X51,X81,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10259,10259.0,X51,X81,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10260,10260.0,X51,X82,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10261,10261.0,X51,X82,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10262,10262.0,X51,X83,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10263,10263.0,X51,X83,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10264,10264.0,X51,X84,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10265,10265.0,X51,X84,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10266,10266.0,X51,X85,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10267,10267.0,X51,X85,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10268,10268.0,X51,X86,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10269,10269.0,X51,X86,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10270,10270.0,X51,X87,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10271,10271.0,X51,X87,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10272,10272.0,X51,X88,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10273,10273.0,X51,X88,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10274,10274.0,X51,X89,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10275,10275.0,X51,X89,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10276,10276.0,X51,X90,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10277,10277.0,X51,X90,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10278,10278.0,X51,X91,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10279,10279.0,X51,X91,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10280,10280.0,X51,X92,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10281,10281.0,X51,X92,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10282,10282.0,X51,X93,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10283,10283.0,X51,X93,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10284,10284.0,X51,X94,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10285,10285.0,X51,X94,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10286,10286.0,X51,X95,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10287,10287.0,X51,X95,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10288,10288.0,X51,X96,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10289,10289.0,X51,X96,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10290,10290.0,X51,X97,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10291,10291.0,X51,X97,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10292,10292.0,X51,X98,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10293,10293.0,X51,X98,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10294,10294.0,X51,X99,0,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10295,10295.0,X51,X99,1,-1.0,0.156677753897876,0.156677753897876,0.0,true,,,,,,,
10296,10296.0,X52,X0,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10297,10297.0,X52,X0,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10298,10298.0,X52,X1,0,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10299,10299.0,X52,X1,1,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10300,10300.0,X52,X2,0,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10301,10301.0,X52,X2,1,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10302,10302.0,X52,X3,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10303,10303.0,X52,X3,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10304,10304.0,X52,X4,0,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10305,10305.0,X52,X4,1,5.0,0.3801298477951847,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10306,10306.0,X52,X5,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10307,10307.0,X52,X5,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10308,10308.0,X52,X6,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10309,10309.0,X52,X6,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10310,10310.0,X52,X7,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10311,10311.0,X52,X7,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10312,10312.0,X52,X8,0,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10313,10313.0,X52,X8,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10314,10314.0,X52,X9,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10315,10315.0,X52,X9,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10316,10316.0,X52,X10,0,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10317,10317.0,X52,X10,1,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10318,10318.0,X52,X11,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10319,10319.0,X52,X11,1,7.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10320,10320.0,X52,X12,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10321,10321.0,X52,X12,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10322,10322.0,X52,X13,0,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10323,10323.0,X52,X13,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10324,10324.0,X52,X14,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10325,10325.0,X52,X14,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10326,10326.0,X52,X15,0,4.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10327,10327.0,X52,X15,1,4.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10328,10328.0,X52,X16,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10329,10329.0,X52,X16,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10330,10330.0,X52,X17,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10331,10331.0,X52,X17,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10332,10332.0,X52,X18,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10333,10333.0,X52,X18,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10334,10334.0,X52,X19,0,9.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10335,10335.0,X52,X19,1,9.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10336,10336.0,X52,X20,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10337,10337.0,X52,X20,1,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10338,10338.0,X52,X21,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10339,10339.0,X52,X21,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10340,10340.0,X52,X22,0,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10341,10341.0,X52,X22,1,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10342,10342.0,X52,X23,0,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10343,10343.0,X52,X23,1,8.0,0.3801298477951847,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10344,10344.0,X52,X24,0,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10345,10345.0,X52,X24,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10346,10346.0,X52,X25,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10347,10347.0,X52,X25,1,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10348,10348.0,X52,X26,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10349,10349.0,X52,X26,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10350,10350.0,X52,X27,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10351,10351.0,X52,X27,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10352,10352.0,X52,X28,0,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10353,10353.0,X52,X28,1,6.0,0.3801298477951847,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10354,10354.0,X52,X29,0,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10355,10355.0,X52,X29,1,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10356,10356.0,X52,X30,0,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10357,10357.0,X52,X30,1,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10358,10358.0,X52,X31,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10359,10359.0,X52,X31,1,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10360,10360.0,X52,X32,0,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10361,10361.0,X52,X32,1,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10362,10362.0,X52,X33,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10363,10363.0,X52,X33,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10364,10364.0,X52,X34,0,6.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10365,10365.0,X52,X34,1,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10366,10366.0,X52,X35,0,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10367,10367.0,X52,X35,1,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10368,10368.0,X52,X36,0,8.0,0.3801298477951847,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10369,10369.0,X52,X36,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10370,10370.0,X52,X37,0,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10371,10371.0,X52,X37,1,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10372,10372.0,X52,X38,0,3.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10373,10373.0,X52,X38,1,3.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10374,10374.0,X52,X39,0,4.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10375,10375.0,X52,X39,1,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10376,10376.0,X52,X40,0,10.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10377,10377.0,X52,X40,1,10.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10378,10378.0,X52,X41,0,7.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10379,10379.0,X52,X41,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10380,10380.0,X52,X42,0,6.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10381,10381.0,X52,X42,1,6.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10382,10382.0,X52,X43,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10383,10383.0,X52,X43,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10384,10384.0,X52,X44,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10385,10385.0,X52,X44,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10386,10386.0,X52,X45,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10387,10387.0,X52,X45,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10388,10388.0,X52,X46,0,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10389,10389.0,X52,X46,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10390,10390.0,X52,X47,0,10.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10391,10391.0,X52,X47,1,10.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10392,10392.0,X52,X48,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10393,10393.0,X52,X48,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10394,10394.0,X52,X49,0,9.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10395,10395.0,X52,X49,1,9.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10396,10396.0,X52,X50,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10397,10397.0,X52,X50,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10398,10398.0,X52,X51,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10399,10399.0,X52,X51,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10400,10400.0,X52,X53,0,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10401,10401.0,X52,X53,1,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10402,10402.0,X52,X54,0,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10403,10403.0,X52,X54,1,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10404,10404.0,X52,X55,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10405,10405.0,X52,X55,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10406,10406.0,X52,X56,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10407,10407.0,X52,X56,1,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10408,10408.0,X52,X57,0,1.0,0.4822209063789203,0.3801298477951846,0.1020910585837356,true,,,,,,,
10409,10409.0,X52,X57,1,1.0,0.1783836495001241,0.3801298477951846,0.2017461982950605,true,,,,,,,
10410,10410.0,X52,X58,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10411,10411.0,X52,X58,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10412,10412.0,X52,X59,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10413,10413.0,X52,X59,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10414,10414.0,X52,X60,0,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10415,10415.0,X52,X60,1,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10416,10416.0,X52,X61,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10417,10417.0,X52,X61,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10418,10418.0,X52,X62,0,2.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10419,10419.0,X52,X62,1,2.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10420,10420.0,X52,X63,0,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10421,10421.0,X52,X63,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10422,10422.0,X52,X64,0,5.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10423,10423.0,X52,X64,1,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10424,10424.0,X52,X65,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10425,10425.0,X52,X65,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10426,10426.0,X52,X66,0,8.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10427,10427.0,X52,X66,1,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10428,10428.0,X52,X67,0,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10429,10429.0,X52,X67,1,5.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10430,10430.0,X52,X68,0,3.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10431,10431.0,X52,X68,1,3.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10432,10432.0,X52,X69,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10433,10433.0,X52,X69,1,7.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10434,10434.0,X52,X70,0,6.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10435,10435.0,X52,X70,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10436,10436.0,X52,X71,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10437,10437.0,X52,X71,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10438,10438.0,X52,X72,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10439,10439.0,X52,X72,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10440,10440.0,X52,X73,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10441,10441.0,X52,X73,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10442,10442.0,X52,X74,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10443,10443.0,X52,X74,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10444,10444.0,X52,X75,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10445,10445.0,X52,X75,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10446,10446.0,X52,X76,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10447,10447.0,X52,X76,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10448,10448.0,X52,X77,0,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10449,10449.0,X52,X77,1,5.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10450,10450.0,X52,X78,0,7.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10451,10451.0,X52,X78,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10452,10452.0,X52,X79,0,8.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10453,10453.0,X52,X79,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10454,10454.0,X52,X80,0,6.0,0.3801298477951847,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10455,10455.0,X52,X80,1,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10456,10456.0,X52,X81,0,4.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10457,10457.0,X52,X81,1,4.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10458,10458.0,X52,X82,0,8.0,0.3801298477951847,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10459,10459.0,X52,X82,1,8.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10460,10460.0,X52,X83,0,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10461,10461.0,X52,X83,1,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10462,10462.0,X52,X84,0,2.0,0.3801298477951846,0.3801298477951846,5.551115123125783e-17,true,,,,,,,
10463,10463.0,X52,X84,1,2.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10464,10464.0,X52,X85,0,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10465,10465.0,X52,X85,1,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10466,10466.0,X52,X86,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10467,10467.0,X52,X86,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10468,10468.0,X52,X87,0,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10469,10469.0,X52,X87,1,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10470,10470.0,X52,X88,0,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10471,10471.0,X52,X88,1,-1.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10472,10472.0,X52,X89,0,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10473,10473.0,X52,X89,1,7.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10474,10474.0,X52,X90,0,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10475,10475.0,X52,X90,1,7.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10476,10476.0,X52,X91,0,6.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
10477,10477.0,X52,X91,1,6.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10478,10478.0,X52,X92,0,9.0,0.3801298477951846,0.3801298477951846,0.0,true,,,,,,,
10479,10479.0,X52,X92,1,9.0,0.3801298477951845,0.3801298477951846,1.1102230246251563e-16,true,,,,,,,
