target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X44,X80,0,,0.6084775999188423,,,free,0.0117867360369286,0.8,1.125,0.5,"['X51', 'X85', 'X9', 'X74', 'X60']",checkpoint-5000,0.0
X44,X80,1,,0.5910136898358663,,,free,0.0356717624450219,0.9,14.666666666666666,0.3333333333333333,"['X43', 'X56', 'X73', 'X37', 'X53', 'X5', 'X29', 'X16', 'X76', 'X6', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X62', 'X59', 'X8', 'X93', 'X45', 'X40', 'X15', 'X66', 'X25', 'X36', 'X34', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X22', 'X70', 'X46', 'X82', 'X47', 'X49', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X19', 'X69', 'X30', 'X24', 'X89', 'X64', 'X1', 'X38', 'X87', 'X96', 'X95', 'X61', 'X27']",checkpoint-5000,0.0
X13,X45,0,,0.3913104931513468,,,free,0.0483654222681063,0.9,13.0,0.8888888888888888,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X68', 'X99', 'X88', 'X41', 'X79', 'X11', 'X94', 'X60', 'X71', 'X62', 'X59', 'X20', 'X40', 'X66', 'X15', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X86', 'X42', 'X84', 'X70', 'X22', 'X49', 'X65', 'X80', 'X4', 'X85', 'X10', 'X12', 'X54', 'X9', 'X74', 'X58', 'X63', 'X78', 'X81', 'X89', 'X64', 'X67', 'X14', 'X48', 'X39', 'X55', 'X1', 'X38', 'X87', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X13,X45,1,,0.3764138945511409,,,free,0.0297113654865367,0.7,12.142857142857142,0.7142857142857143,"['X84', 'X43', 'X56', 'X37', 'X5', 'X70', 'X22', 'X16', 'X6', 'X46', 'X68', 'X47', 'X86', 'X49', 'X99', 'X65', 'X41', 'X79', 'X88', 'X80', 'X4', 'X85', 'X11', 'X94', 'X10', 'X60', 'X71', 'X51', 'X62', 'X54', 'X59', 'X23', 'X9', 'X74', 'X93', 'X8', 'X58', 'X40', 'X66', 'X15', 'X63', 'X78', 'X81', 'X3', 'X25', 'X30', 'X89', 'X64', 'X67', 'X48', 'X34', 'X72', 'X38', 'X26', 'X44', 'X95', 'X42']",checkpoint-5000,0.0
X44,X22,0,,0.5949854850769043,,,free,0.0236552325420404,0.7,14.0,0.2857142857142857,"['X84', 'X43', 'X56', 'X37', 'X53', 'X70', 'X5', 'X16', 'X6', 'X46', 'X82', 'X86', 'X49', 'X21', 'X99', 'X80', 'X88', 'X41', 'X4', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X59', 'X23', 'X9', 'X74', 'X97', 'X93', 'X45', 'X40', 'X63', 'X19', 'X25', 'X69', 'X42', 'X30', 'X89', 'X48', 'X1', 'X38', 'X0', 'X26', 'X87', 'X95', 'X61', 'X27']",checkpoint-5000,0.0
X44,X22,1,,0.5986143814192878,,,free,0.0364727792647287,0.9,18.444444444444443,0.4444444444444444,"['X43', 'X56', 'X73', 'X37', 'X53', 'X5', 'X16', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X20', 'X8', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X34', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X2', 'X70', 'X46', 'X47', 'X49', 'X65', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X58', 'X63', 'X78', 'X90', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X39', 'X1', 'X38', 'X87', 'X95', 'X27']",checkpoint-5000,0.0
X9,X75,0,,0.6652393539746603,,,free,0.0282573900930281,0.9,12.333333333333334,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X88', 'X99', 'X79', 'X41', 'X11', 'X94', 'X60', 'X71', 'X13', 'X62', 'X59', 'X8', 'X45', 'X40', 'X15', 'X25', 'X36', 'X72', 'X0', 'X26', 'X28', 'X86', 'X42', 'X84', 'X22', 'X70', 'X46', 'X82', 'X77', 'X47', 'X49', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X12', 'X54', 'X23', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X81', 'X90', 'X69', 'X24', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95']",checkpoint-5000,0.0
X9,X75,1,,0.6694389714135064,,,free,0.0237599036692039,0.9,19.33333333333333,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X6', 'X68', 'X50', 'X88', 'X79', 'X41', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X52', 'X59', 'X8', 'X45', 'X66', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X49', 'X65', 'X4', 'X17', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X97', 'X74', 'X18', 'X58', 'X78', 'X63', 'X81', 'X19', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X1', 'X38', 'X87', 'X96', 'X95', 'X61', 'X27']",checkpoint-5000,0.0
X80,X61,0,,0.3073017783463001,,,free,0.0198642099995476,0.8,15.25,0.875,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X76', 'X6', 'X68', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X60', 'X71', 'X13', 'X62', 'X20', 'X59', 'X93', 'X45', 'X40', 'X15', 'X3', 'X25', 'X72', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X22', 'X70', 'X82', 'X47', 'X49', 'X21', 'X4', 'X85', 'X10', 'X51', 'X12', 'X23', 'X9', 'X74', 'X18', 'X58', 'X63', 'X19', 'X81', 'X69', 'X89', 'X64', 'X67', 'X14', 'X48', 'X38', 'X87', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X80,X61,1,,0.305712878704071,,,free,0.0287830881478264,0.8,13.25,0.75,"['X56', 'X37', 'X53', 'X6', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X93', 'X45', 'X40', 'X15', 'X3', 'X25', 'X26', 'X28', 'X86', 'X31', 'X22', 'X70', 'X46', 'X82', 'X49', 'X21', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X63', 'X19', 'X69', 'X89', 'X64', 'X48', 'X39', 'X1', 'X38', 'X87', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X23,X27,0,,0.6411174800660875,,,free,0.075340013470737,0.9,13.444444444444445,0.6666666666666666,"['X56', 'X73', 'X37', 'X53', 'X5', 'X16', 'X6', 'X68', 'X50', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X52', 'X8', 'X93', 'X45', 'X40', 'X3', 'X25', 'X34', 'X0', 'X26', 'X86', 'X42', 'X2', 'X22', 'X46', 'X47', 'X49', 'X80', 'X17', 'X85', 'X10', 'X51', 'X12', 'X9', 'X74', 'X18', 'X58', 'X63', 'X19', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95']",checkpoint-5000,0.0
X23,X27,1,,0.6181574404239655,,,free,0.0684432777860489,1.0,18.5,0.3,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X6', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X20', 'X8', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X86', 'X42', 'X84', 'X2', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X81', 'X69', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X87', 'X44', 'X96', 'X95', 'X61']",checkpoint-5000,0.0
X27,X13,0,,0.4659878253936768,,,free,0.0506060033470767,0.5,8.2,0.6,"['X43', 'X56', 'X53', 'X22', 'X5', 'X16', 'X98', 'X68', 'X49', 'X99', 'X79', 'X4', 'X7', 'X60', 'X51', 'X62', 'X59', 'X9', 'X93', 'X45', 'X40', 'X25', 'X69', 'X89', 'X64', 'X14', 'X34', 'X38', 'X0', 'X26', 'X44']",checkpoint-5000,0.0
X27,X13,1,,0.4250676929950714,,,free,0.0,0.1,3.0,1.0,"['X16', 'X10', 'X44']",checkpoint-5000,0.0
X16,X13,0,,0.7459792271256447,,,free,0.0255432737797286,0.8,7.625,0.5,"['X84', 'X43', 'X56', 'X37', 'X53', 'X70', 'X22', 'X29', 'X46', 'X68', 'X86', 'X49', 'X65', 'X41', 'X88', 'X99', 'X4', 'X85', 'X94', 'X10', 'X60', 'X71', 'X52', 'X12', 'X20', 'X23', 'X74', 'X8', 'X93', 'X18', 'X58', 'X40', 'X66', 'X15', 'X63', 'X81', 'X25', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X33', 'X75', 'X38', 'X0', 'X26', 'X28', 'X96', 'X44', 'X95', 'X35', 'X31']",checkpoint-5000,0.0
X16,X13,1,,0.7644776329398155,,,free,0.0259876987641528,0.8,1.0,0.25,"['X92', 'X52', 'X24', 'X44', 'X0', 'X70', 'X60']",checkpoint-5000,0.0
X6,X61,0,,0.5813994237354824,,,free,0.0318873919954904,0.7,7.285714285714286,0.5714285714285714,"['X56', 'X45', 'X40', 'X53', 'X70', 'X62', 'X25', 'X16', 'X69', 'X46', 'X89', 'X64', 'X49', 'X48', 'X41', 'X79', 'X4', 'X85', 'X17', 'X7', 'X60', 'X51', 'X44', 'X12', 'X23', 'X74', 'X93']",checkpoint-5000,0.0
X6,X61,1,,0.5545524805784225,,,free,0.0119455287331884,0.4,8.75,0.25,"['X84', 'X43', 'X56', 'X45', 'X57', 'X22', 'X5', 'X93', 'X70', 'X16', 'X69', 'X46', 'X68', 'X49', 'X48', 'X99', 'X88', 'X41', 'X79', 'X72', 'X1', 'X85', 'X17', 'X94', 'X26', 'X7', 'X13', 'X44', 'X74', 'X8']",checkpoint-5000,0.0
X45,X61,0,,0.3995327621698379,,,free,0.0534092862320127,1.0,14.4,0.5,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X76', 'X6', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X93', 'X40', 'X15', 'X66', 'X25', 'X83', 'X34', 'X26', 'X86', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X47', 'X49', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X63', 'X90', 'X69', 'X89', 'X64', 'X48', 'X1', 'X87', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X45,X61,1,,0.4181741654872894,,,free,0.0672521939421257,1.0,8.1,0.2,"['X43', 'X56', 'X37', 'X53', 'X5', 'X70', 'X22', 'X16', 'X46', 'X49', 'X88', 'X79', 'X41', 'X99', 'X80', 'X4', 'X85', 'X94', 'X7', 'X10', 'X60', 'X13', 'X51', 'X62', 'X54', 'X59', 'X23', 'X74', 'X93', 'X40', 'X63', 'X25', 'X69', 'X89', 'X67', 'X48', 'X26', 'X44', 'X95']",checkpoint-5000,0.0
X80,X44,0,,0.3149825632572174,,,free,0.0350938157144894,0.8,13.625,0.875,"['X43', 'X56', 'X53', 'X5', 'X6', 'X68', 'X50', 'X88', 'X41', 'X79', 'X99', 'X11', 'X94', 'X7', 'X60', 'X13', 'X62', 'X59', 'X93', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X72', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X49', 'X21', 'X65', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X63', 'X78', 'X69', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X95', 'X27']",checkpoint-5000,0.0
X80,X44,1,,0.3164379000663757,,,free,0.0412352360911308,0.8,3.25,0.875,"['X56', 'X45', 'X1', 'X85', 'X22', 'X60', 'X25', 'X51', 'X6', 'X89', 'X27', 'X74']",checkpoint-5000,0.0
X27,X38,0,,0.4265876909097035,,,free,0.0563422283293238,0.3,31.666666666666668,1.0,"['X43', 'X56', 'X53', 'X5', 'X29', 'X16', 'X6', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X8', 'X45', 'X40', 'X15', 'X25', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X84', 'X57', 'X22', 'X70', 'X46', 'X47', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X58', 'X78', 'X63', 'X69', 'X89', 'X64', 'X67', 'X44', 'X95', 'X61']",checkpoint-5000,0.0
X27,X38,1,,0.4809877395629883,,,free,0.0930497268536224,0.5,33.2,0.2,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X6', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X52', 'X62', 'X20', 'X59', 'X8', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X92', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X97', 'X74', 'X18', 'X58', 'X78', 'X63', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X55', 'X1', 'X87', 'X44', 'X95', 'X61']",checkpoint-5000,0.0
X23,X61,0,,0.6145855560898781,,,free,0.0527772781067963,0.8,18.75,0.375,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X68', 'X88', 'X99', 'X41', 'X79', 'X11', 'X94', 'X7', 'X60', 'X62', 'X20', 'X59', 'X93', 'X8', 'X45', 'X40', 'X15', 'X3', 'X25', 'X34', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X97', 'X18', 'X63', 'X78', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X1', 'X38', 'X87', 'X44', 'X96', 'X95']",checkpoint-5000,0.0
X23,X61,1,,0.6239675283432007,,,free,0.0710319644666353,0.7,20.857142857142858,0.7142857142857143,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X76', 'X68', 'X50', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X60', 'X71', 'X62', 'X59', 'X20', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X0', 'X26', 'X28', 'X86', 'X31', 'X84', 'X22', 'X70', 'X47', 'X49', 'X65', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X96', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X61,X16,0,,0.4832962552706401,,,free,0.0201989026305658,0.3,37.333333333333336,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X76', 'X68', 'X88', 'X79', 'X99', 'X41', 'X11', 'X94', 'X7', 'X60', 'X13', 'X52', 'X62', 'X59', 'X93', 'X8', 'X45', 'X40', 'X66', 'X15', 'X3', 'X36', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X4', 'X17', 'X85', 'X10', 'X51', 'X12', 'X23', 'X9', 'X74', 'X18', 'X58', 'X78', 'X63', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X61,X16,1,,,,,free,,0.0,,,[],checkpoint-5000,0.0
X75,X9,0,,0.8761877179145813,,,free,0.0249149232745556,0.5,18.4,0.4,"['X43', 'X56', 'X37', 'X53', 'X5', 'X88', 'X99', 'X79', 'X41', 'X11', 'X94', 'X7', 'X60', 'X71', 'X59', 'X8', 'X93', 'X45', 'X40', 'X66', 'X25', 'X36', 'X72', 'X0', 'X26', 'X86', 'X42', 'X31', 'X57', 'X22', 'X70', 'X82', 'X47', 'X49', 'X4', 'X10', 'X51', 'X12', 'X32', 'X23', 'X74', 'X18', 'X58', 'X63', 'X78', 'X81', 'X89', 'X64', 'X67', 'X48', 'X1', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X75,X9,1,,0.8537674665451049,,,free,0.0220132006403581,0.5,13.8,0.8,"['X43', 'X56', 'X37', 'X53', 'X70', 'X22', 'X29', 'X76', 'X68', 'X47', 'X49', 'X99', 'X41', 'X79', 'X65', 'X4', 'X11', 'X94', 'X60', 'X71', 'X51', 'X95', 'X62', 'X12', 'X23', 'X74', 'X8', 'X18', 'X58', 'X40', 'X15', 'X66', 'X78', 'X3', 'X25', 'X36', 'X67', 'X14', 'X34', 'X1', 'X0', 'X26', 'X28', 'X87', 'X96', 'X86', 'X42', 'X31']",checkpoint-5000,0.0
X61,X38,0,,0.5043805837631226,,,free,0.0,0.1,22.0,1.0,"['X56', 'X45', 'X58', 'X40', 'X63', 'X70', 'X22', 'X81', 'X68', 'X49', 'X99', 'X41', 'X88', 'X4', 'X85', 'X60', 'X28', 'X13', 'X51', 'X12', 'X23', 'X44']",checkpoint-5000,0.0
X61,X38,1,,0.5098503232002258,,,free,0.0126450061798095,0.2,36.5,0.5,"['X43', 'X56', 'X37', 'X53', 'X5', 'X22', 'X70', 'X29', 'X16', 'X46', 'X82', 'X49', 'X99', 'X79', 'X88', 'X80', 'X41', 'X65', 'X4', 'X85', 'X11', 'X17', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X62', 'X54', 'X59', 'X23', 'X9', 'X74', 'X93', 'X8', 'X18', 'X45', 'X66', 'X15', 'X63', 'X78', 'X25', 'X69', 'X30', 'X89', 'X1', 'X0', 'X26', 'X44', 'X95', 'X27']",checkpoint-5000,0.0
X22,X44,0,,0.7601944473054674,,,free,0.0385814746852168,0.9,14.555555555555555,0.2222222222222222,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X76', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X52', 'X62', 'X59', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X0', 'X26', 'X42', 'X84', 'X70', 'X46', 'X47', 'X49', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X32', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X89', 'X64', 'X48', 'X1', 'X38', 'X87', 'X95']",checkpoint-5000,0.0
X22,X44,1,,0.7628346151775784,,,free,0.0634956477542049,0.9,22.88888888888889,0.7777777777777778,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X59', 'X20', 'X8', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X84', 'X57', 'X70', 'X46', 'X82', 'X47', 'X49', 'X21', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X19', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X55', 'X33', 'X1', 'X38', 'X87', 'X95']",checkpoint-5000,0.0
X23,X6,0,,0.6463140070438385,,,free,0.0690274608076319,1.0,19.2,0.3,"['X56', 'X37', 'X53', 'X5', 'X16', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X8', 'X93', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X34', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X49', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X32', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X19', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X87', 'X44', 'X96', 'X95', 'X61', 'X27']",checkpoint-5000,0.0
X23,X6,1,,0.6625855505466461,,,free,0.0561290478125998,1.0,19.1,0.2,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X76', 'X68', 'X88', 'X41', 'X79', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X8', 'X93', 'X45', 'X40', 'X15', 'X66', 'X3', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X35', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X49', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X18', 'X58', 'X78', 'X63', 'X69', 'X30', 'X24', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95', 'X61', 'X27']",checkpoint-5000,0.0
X44,X13,0,,0.5817273060480753,,,free,0.0338733406503501,0.6,12.666666666666666,0.3333333333333333,"['X84', 'X43', 'X56', 'X37', 'X53', 'X5', 'X70', 'X22', 'X16', 'X46', 'X68', 'X82', 'X49', 'X65', 'X99', 'X41', 'X79', 'X4', 'X85', 'X7', 'X10', 'X71', 'X51', 'X27', 'X12', 'X62', 'X59', 'X23', 'X9', 'X74', 'X18', 'X45', 'X40', 'X15', 'X63', 'X3', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X34', 'X72', 'X1', 'X38', 'X0', 'X26', 'X95', 'X61', 'X42', 'X31']",checkpoint-5000,0.0
X44,X13,1,,0.5888735566820417,,,free,0.0129929610693184,0.7,19.571428571428573,0.7142857142857143,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X16', 'X76', 'X6', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X60', 'X71', 'X62', 'X59', 'X93', 'X8', 'X45', 'X40', 'X15', 'X3', 'X25', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X31', 'X84', 'X2', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X17', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X97', 'X74', 'X18', 'X58', 'X63', 'X78', 'X19', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X87', 'X95', 'X27']",checkpoint-5000,0.0
X13,X16,0,,0.3711716021810259,,,free,0.0788644235319686,0.7,36.285714285714285,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X98', 'X76', 'X6', 'X68', 'X99', 'X79', 'X41', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X52', 'X62', 'X20', 'X59', 'X8', 'X93', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X92', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X21', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X19', 'X69', 'X30', 'X24', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X96', 'X44', 'X87', 'X95', 'X61']",checkpoint-5000,0.0
X13,X16,1,,0.3816393576562404,,,free,0.0466173512094723,0.8,24.0,0.375,"['X43', 'X37', 'X53', 'X5', 'X29', 'X6', 'X68', 'X99', 'X88', 'X41', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X8', 'X93', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X32', 'X9', 'X74', 'X18', 'X63', 'X78', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X87', 'X44', 'X95', 'X61', 'X27']",checkpoint-5000,0.0
X61,X27,0,,0.4515090584754944,,,free,0.0,0.1,47.0,1.0,"['X84', 'X43', 'X56', 'X22', 'X5', 'X29', 'X76', 'X46', 'X82', 'X49', 'X88', 'X79', 'X41', 'X80', 'X99', 'X4', 'X85', 'X94', 'X7', 'X10', 'X60', 'X51', 'X95', 'X23', 'X9', 'X93', 'X18', 'X58', 'X45', 'X66', 'X63', 'X3', 'X69', 'X42', 'X89', 'X64', 'X67', 'X48', 'X34', 'X72', 'X1', 'X38', 'X0', 'X96', 'X44', 'X86', 'X35']",checkpoint-5000,0.0
X61,X27,1,,,,,free,,0.0,,,[],checkpoint-5000,0.0
X61,X51,0,,0.4923085421323776,,,free,0.0086549073457717,0.2,44.0,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X6', 'X68', 'X88', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X20', 'X59', 'X93', 'X8', 'X45', 'X40', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X28', 'X86', 'X31', 'X84', 'X57', 'X70', 'X46', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X85', 'X12', 'X23', 'X9', 'X74', 'X18', 'X58', 'X78', 'X63', 'X19', 'X69', 'X30', 'X64', 'X14', 'X48', 'X1', 'X38', 'X87', 'X44', 'X96', 'X95', 'X27']",checkpoint-5000,0.0
X61,X51,1,,0.5661086042722067,,,free,0.0559801305174851,0.3,7.333333333333333,0.3333333333333333,"['X45', 'X53', 'X70', 'X5', 'X3', 'X6', 'X48', 'X99', 'X88', 'X41', 'X38', 'X85', 'X94', 'X60', 'X62', 'X23', 'X44', 'X27', 'X74', 'X93']",checkpoint-5000,0.0
