target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X2,X59,1,,0.7871759414672852,,,free,0.1328587425867145,0.5,38.0,0.4,"['X90', 'X39', 'X10', 'X53', 'X35', 'X29', 'X47', 'X11', 'X57', 'X56', 'X54', 'X76', 'X63', 'X72', 'X52', 'X17', 'X18', 'X14', 'X73', 'X0', 'X12', 'X23', 'X48', 'X65', 'X43', 'X68', 'X41', 'X61', 'X83', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X46', 'X1', 'X42', 'X60', 'X16', 'X55', 'X99', 'X3', 'X15', 'X89', 'X82', 'X77', 'X8', 'X95', 'X19', 'X44', 'X40', 'X20', 'X33', 'X31', 'X81', 'X6', 'X49', 'X28', 'X86', 'X85', 'X71', 'X7', 'X25', 'X70', 'X9', 'X27', 'X74', 'X37', 'X24', 'X87', 'X69', 'X30', 'X80', 'X67', 'X94', 'X21', 'X36', 'X84', 'X78', 'X5', 'X58', 'X98', 'X66', 'X91']",checkpoint-30000,0.0
X66,X64,0,,0.5678771734237671,,,direct,,,,,,checkpoint-30000,0.0
X66,X64,1,,0.5673748850822449,,,direct,,,,,,checkpoint-30000,0.0
X21,X66,0,,0.5179228186607361,,,direct,,,,,,checkpoint-30000,0.0
X21,X66,1,,0.516240119934082,,,direct,,,,,,checkpoint-30000,0.0
X34,X92,0,,0.6149919033050537,,,direct,,,,,,checkpoint-30000,0.0
X34,X92,1,,0.6111335754394531,,,direct,,,,,,checkpoint-30000,0.0
X0,X40,0,,0.4937756955623626,,,direct,,,,,,checkpoint-30000,0.0
X0,X40,1,,0.6810093522071838,,,direct,,,,,,checkpoint-30000,0.0
X59,X2,0,,0.4636218845844269,,,direct,,,,,,checkpoint-30000,0.0
X59,X2,1,,0.5802268385887146,,,direct,,,,,,checkpoint-30000,0.0
X40,X24,0,,0.6495690941810608,,,direct,,,,,,checkpoint-30000,0.0
X40,X24,1,,0.7294349074363708,,,direct,,,,,,checkpoint-30000,0.0
X42,X60,0,,0.6163106560707092,,,direct,,,,,,checkpoint-30000,0.0
X42,X60,1,,0.6781643629074097,,,direct,,,,,,checkpoint-30000,0.0
X12,X84,0,,0.4096213579177856,,,direct,,,,,,checkpoint-30000,0.0
X12,X84,1,,0.45588219165802,,,direct,,,,,,checkpoint-30000,0.0
X40,X94,0,,0.6349872946739197,,,direct,,,,,,checkpoint-30000,0.0
X40,X94,1,,0.7264858484268188,,,direct,,,,,,checkpoint-30000,0.0
X2,X40,0,,0.7137688398361206,,,direct,,,,,,checkpoint-30000,0.0
X2,X40,1,,0.7873111367225647,,,direct,,,,,,checkpoint-30000,0.0
X3,X24,0,,0.5578433871269226,,,direct,,,,,,checkpoint-30000,0.0
X3,X24,1,,0.6755058765411377,,,direct,,,,,,checkpoint-30000,0.0
X3,X94,0,,0.5409953594207764,,,direct,,,,,,checkpoint-30000,0.0
X3,X94,1,,0.6690639853477478,,,direct,,,,,,checkpoint-30000,0.0
X12,X82,0,,0.4229917228221893,,,direct,,,,,,checkpoint-30000,0.0
X12,X82,1,,0.4605177640914917,,,direct,,,,,,checkpoint-30000,0.0
X25,X95,0,,0.6973219513893127,,,direct,,,,,,checkpoint-30000,0.0
X25,X95,1,,0.7297298908233643,,,direct,,,,,,checkpoint-30000,0.0
X24,X3,0,,0.5731605291366577,,,direct,,,,,,checkpoint-30000,0.0
X24,X3,1,,0.6704601645469666,,,direct,,,,,,checkpoint-30000,0.0
X8,X61,0,,0.383545458316803,,,direct,,,,,,checkpoint-30000,0.0
X8,X61,1,,0.4430845081806183,,,direct,,,,,,checkpoint-30000,0.0
X80,X49,0,,0.2743901312351227,,,direct,,,,,,checkpoint-30000,0.0
X80,X49,1,,0.2757366895675659,,,direct,,,,,,checkpoint-30000,0.0
X92,X34,0,,0.6484448313713074,,,direct,,,,,,checkpoint-30000,0.0
X92,X34,1,,0.6627399921417236,,,direct,,,,,,checkpoint-30000,0.0
X0,X99,0,,0.5874793529510498,,,direct,,,,,,checkpoint-30000,0.0
X0,X99,1,,0.749646008014679,,,direct,,,,,,checkpoint-30000,0.0
X84,X12,0,,0.3185737729072571,,,direct,,,,,,checkpoint-30000,0.0
X84,X12,1,,0.3846089839935303,,,direct,,,,,,checkpoint-30000,0.0
X86,X59,0,,0.6303890347480774,,,direct,,,,,,checkpoint-30000,0.0
X86,X59,1,,0.7162920832633972,,,direct,,,,,,checkpoint-30000,0.0
X59,X86,0,,0.5234267711639404,,,direct,,,,,,checkpoint-30000,0.0
X59,X86,1,,0.646569013595581,,,direct,,,,,,checkpoint-30000,0.0
X8,X84,0,,0.3844591081142425,,,direct,,,,,,checkpoint-30000,0.0
X8,X84,1,,0.4433695077896118,,,direct,,,,,,checkpoint-30000,0.0
X94,X86,0,,0.5293474793434143,,,direct,,,,,,checkpoint-30000,0.0
X94,X86,1,,0.6504347324371338,,,direct,,,,,,checkpoint-30000,0.0
X61,X8,0,,0.3155258595943451,,,direct,,,,,,checkpoint-30000,0.0
X61,X8,1,,0.3847119212150574,,,direct,,,,,,checkpoint-30000,0.0
X40,X3,0,,0.6260771155357361,,,direct,,,,,,checkpoint-30000,0.0
X40,X3,1,,0.7182735800743103,,,direct,,,,,,checkpoint-30000,0.0
X82,X12,0,,0.6173098683357239,,,direct,,,,,,checkpoint-30000,0.0
X82,X12,1,,0.6090698838233948,,,direct,,,,,,checkpoint-30000,0.0
X40,X2,0,,0.5208961963653564,,,direct,,,,,,checkpoint-30000,0.0
X40,X2,1,,0.6501215696334839,,,direct,,,,,,checkpoint-30000,0.0
X64,X66,0,,0.7366211414337158,,,direct,,,,,,checkpoint-30000,0.0
X64,X66,1,,0.7894490361213684,,,direct,,,,,,checkpoint-30000,0.0
X85,X41,0,,0.3711541891098022,,,direct,,,,,,checkpoint-30000,0.0
X85,X41,1,,0.3798815011978149,,,direct,,,,,,checkpoint-30000,0.0
X99,X0,0,,0.5191982388496399,,,direct,,,,,,checkpoint-30000,0.0
X99,X0,1,,0.5928235650062561,,,direct,,,,,,checkpoint-30000,0.0
X60,X42,0,,0.8572191596031189,,,direct,,,,,,checkpoint-30000,0.0
X60,X42,1,,0.8864033222198486,,,direct,,,,,,checkpoint-30000,0.0
X86,X40,0,,0.5896164774894714,,,direct,,,,,,checkpoint-30000,0.0
X86,X40,1,,0.6869766116142273,,,direct,,,,,,checkpoint-30000,0.0
X24,X40,0,,0.5095202922821045,,,direct,,,,,,checkpoint-30000,0.0
X24,X40,1,,0.6293707489967346,,,direct,,,,,,checkpoint-30000,0.0
X95,X25,0,,0.1879813522100448,,,direct,,,,,,checkpoint-30000,0.0
X95,X25,1,,0.1855927854776382,,,direct,,,,,,checkpoint-30000,0.0
X98,X89,0,,0.9039594531059264,,,direct,,,,,,checkpoint-30000,0.0
X98,X89,1,,0.913298487663269,,,direct,,,,,,checkpoint-30000,0.0
X94,X3,0,,0.5583382844924927,,,direct,,,,,,checkpoint-30000,0.0
X94,X3,1,,0.6702207922935486,,,direct,,,,,,checkpoint-30000,0.0
X41,X85,0,,0.3463618755340576,,,direct,,,,,,checkpoint-30000,0.0
X41,X85,1,,0.3509030342102051,,,direct,,,,,,checkpoint-30000,0.0
X49,X80,0,,0.7166916728019714,,,direct,,,,,,checkpoint-30000,0.0
X49,X80,1,,0.760299563407898,,,direct,,,,,,checkpoint-30000,0.0
X84,X8,0,,0.3152902722358703,,,direct,,,,,,checkpoint-30000,0.0
X84,X8,1,,0.3832442462444305,,,direct,,,,,,checkpoint-30000,0.0
X66,X21,0,,0.5379854440689087,,,direct,,,,,,checkpoint-30000,0.0
X66,X21,1,,0.5385997891426086,,,direct,,,,,,checkpoint-30000,0.0
X40,X0,0,,0.2557328343391418,,,direct,,,,,,checkpoint-30000,0.0
X40,X0,1,,0.706348717212677,,,direct,,,,,,checkpoint-30000,0.0
X0,X3,0,,0.6099044680595398,,,direct,,,,,,checkpoint-30000,0.0
X0,X3,1,,0.7086900472640991,,,direct,,,,,,checkpoint-30000,0.0
X40,X86,0,,0.5943912267684937,,,direct,,,,,,checkpoint-30000,0.0
X40,X86,1,,0.7003051042556763,,,direct,,,,,,checkpoint-30000,0.0
X94,X40,0,,0.489221841096878,,,direct,,,,,,checkpoint-30000,0.0
X94,X40,1,,0.6294047236442566,,,direct,,,,,,checkpoint-30000,0.0
X3,X0,0,,0.3249500393867492,,,direct,,,,,,checkpoint-30000,0.0
X3,X0,1,,0.5151439905166626,,,direct,,,,,,checkpoint-30000,0.0
X3,X40,0,,0.4630340039730072,,,direct,,,,,,checkpoint-30000,0.0
X3,X40,1,,0.6184182167053223,,,direct,,,,,,checkpoint-30000,0.0
X86,X94,0,,0.6330623030662537,,,direct,,,,,,checkpoint-30000,0.0
X86,X94,1,,0.7203578948974609,,,direct,,,,,,checkpoint-30000,0.0
X89,X98,0,,0.6669055819511414,,,direct,,,,,,checkpoint-30000,0.0
X89,X98,1,,0.726814866065979,,,direct,,,,,,checkpoint-30000,0.0
X2,X59,0,,0.7360303401947021,,,direct,,,,,,checkpoint-30000,0.0
X2,X59,1,,0.8012475371360779,,,direct,,,,,,checkpoint-30000,0.0
X66,X64,0,,0.8458971168313708,,,free,0.1599661769518821,0.7,67.14285714285714,0.4285714285714285,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58']",checkpoint-60000,1.0
X66,X64,1,,0.3353520440203802,,,free,0.3835209033134337,0.7,60.142857142857146,0.7142857142857143,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X93', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58']",checkpoint-60000,1.0
X21,X66,0,,0.3034639898687601,,,free,0.1271069909544735,0.8,43.375,0.5,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X30', 'X67', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X36', 'X84', 'X58']",checkpoint-60000,1.0
X21,X66,1,,0.6395891085267067,,,free,0.1144154617548012,0.8,30.75,0.375,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X76', 'X63', 'X72', 'X52', 'X17', 'X18', 'X14', 'X0', 'X23', 'X65', 'X48', 'X43', 'X68', 'X41', 'X26', 'X61', 'X83', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X46', 'X1', 'X60', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X15', 'X89', 'X82', 'X64', 'X77', 'X8', 'X98', 'X38', 'X19', 'X62', 'X44', 'X40', 'X20', 'X33', 'X81', 'X49', 'X86', 'X28', 'X6', 'X85', 'X32', 'X71', 'X25', 'X9', 'X27', 'X59', 'X74', 'X13', 'X24', 'X75', 'X87', 'X69', 'X93', 'X30', 'X67', 'X2', 'X80', 'X94', 'X36', 'X84', 'X78', 'X58', 'X37', 'X97', 'X91']",checkpoint-60000,1.0
X34,X92,0,,0.7576770170458725,,,free,0.3787683099702654,0.7,68.42857142857143,0.8571428571428571,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X34,X92,1,,0.4900411847564909,,,free,0.3746805690313733,0.9,59.44444444444444,0.7777777777777778,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X67', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X0,X40,0,,0.6502360759302974,,,free,0.3785597432554505,1.0,41.7,0.5,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X67', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X0,X40,1,,0.5819346159179177,,,free,0.3742197431662176,0.9,49.11111111111112,0.8888888888888888,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X41', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X67', 'X80', 'X93', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X59,X2,0,,0.50456867661948,,,free,0.4060146222397758,0.6,39.16666666666666,0.3333333333333333,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X30', 'X80', 'X67', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X74', 'X24', 'X87', 'X69', 'X94', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X59,X2,1,,0.7681380398571491,,,free,0.3616597971998474,0.6,46.66666666666666,0.6666666666666666,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X80', 'X67', 'X30', 'X78', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X74', 'X24', 'X87', 'X69', 'X94', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X40,X24,0,,0.5208253607153892,,,free,0.3898087025612139,1.0,43.2,0.7,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X40,X24,1,,0.7331084907054901,,,free,0.3542741909802411,0.8,57.625,0.75,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X61', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X42,X60,0,,0.8686384920563016,,,free,0.2818205870391389,0.7,63.42857142857143,0.5714285714285714,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X41', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X42,X60,1,,0.7184132300317287,,,free,0.3648112801546216,0.8,61.875,0.75,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X12', 'X48', 'X43', 'X83', 'X46', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
X12,X84,0,,0.436501742237144,,,free,0.3149883362907852,0.9,44.22222222222222,0.5555555555555556,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X26', 'X41', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X98', 'X37', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X58', 'X66']",checkpoint-60000,1.0
X12,X84,1,,0.3304221431414286,,,free,0.2765500870875005,0.6,37.333333333333336,0.6666666666666666,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X61', 'X41', 'X26', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X42', 'X1', 'X16', 'X55', 'X50', 'X99', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X30', 'X80', 'X67', 'X93', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X51', 'X56', 'X54', 'X72', 'X17', 'X18', 'X0', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X40', 'X81', 'X49', 'X6', 'X85', 'X32', 'X71', 'X7', 'X25', 'X59', 'X74', 'X24', 'X87', 'X69', 'X94', 'X2', 'X21', 'X36', 'X58', 'X66']",checkpoint-60000,1.0
X40,X94,0,,0.6475208759307861,,,free,0.4141400136685198,1.0,51.5,0.4,"['X90', 'X4', 'X39', 'X10', 'X53', 'X35', 'X76', 'X63', 'X52', 'X14', 'X73', 'X65', 'X68', 'X41', 'X26', 'X61', 'X88', 'X22', 'X92', 'X34', 'X45', 'X96', 'X1', 'X42', 'X16', 'X55', 'X99', 'X50', 'X3', 'X82', 'X64', 'X77', 'X95', 'X38', 'X19', 'X62', 'X20', 'X33', 'X31', 'X86', 'X28', 'X70', 'X27', 'X13', 'X75', 'X93', 'X67', 'X80', 'X30', 'X78', 'X5', 'X37', 'X98', 'X97', 'X91', 'X29', 'X47', 'X11', 'X57', 'X56', 'X51', 'X54', 'X72', 'X17', 'X18', 'X0', 'X12', 'X23', 'X48', 'X43', 'X83', 'X46', 'X60', 'X15', 'X89', 'X8', 'X79', 'X44', 'X81', 'X6', 'X49', 'X85', 'X32', 'X71', 'X7', 'X25', 'X9', 'X59', 'X74', 'X24', 'X87', 'X69', 'X2', 'X21', 'X36', 'X84', 'X58', 'X66']",checkpoint-60000,1.0
