target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X54,X97,1,,0.615743100643158,,,direct,,,,,,checkpoint-70000,13.0
X66,X3,0,,0.5948969721794128,,,direct,,,,,,checkpoint-70000,13.0
X66,X3,1,,0.5932266712188721,,,direct,,,,,,checkpoint-70000,13.0
X66,X42,0,,0.7625646591186523,,,direct,,,,,,checkpoint-70000,13.0
X66,X42,1,,0.4869066476821899,,,direct,,,,,,checkpoint-70000,13.0
X66,X50,0,,0.8616039752960205,,,direct,,,,,,checkpoint-70000,13.0
X66,X50,1,,0.5137003660202026,,,direct,,,,,,checkpoint-70000,13.0
X51,X9,0,,0.050385408103466,,,direct,,,,,,checkpoint-70000,13.0
X51,X9,1,,0.3330588340759277,,,direct,,,,,,checkpoint-70000,13.0
X61,X10,0,,0.7659766674041748,,,direct,,,,,,checkpoint-70000,13.0
X61,X10,1,,0.8949746489524841,,,direct,,,,,,checkpoint-70000,13.0
X82,X17,0,,0.5718230605125427,,,direct,,,,,,checkpoint-70000,13.0
X82,X17,1,,0.2607516348361969,,,direct,,,,,,checkpoint-70000,13.0
X49,X29,0,,0.2135300934314727,,,direct,,,,,,checkpoint-70000,13.0
X49,X29,1,,0.2244280725717544,,,direct,,,,,,checkpoint-70000,13.0
X50,X82,0,,0.5824228525161743,,,direct,,,,,,checkpoint-70000,13.0
X50,X82,1,,0.9342408180236816,,,direct,,,,,,checkpoint-70000,13.0
X42,X63,0,,0.9807437062263488,,,direct,,,,,,checkpoint-70000,13.0
X42,X63,1,,0.2559352517127991,,,direct,,,,,,checkpoint-70000,13.0
X3,X66,0,,0.6491652131080627,,,direct,,,,,,checkpoint-70000,13.0
X3,X66,1,,0.6201562285423279,,,direct,,,,,,checkpoint-70000,13.0
X63,X42,0,,0.9395426511764526,,,direct,,,,,,checkpoint-70000,13.0
X63,X42,1,,0.1613119840621948,,,direct,,,,,,checkpoint-70000,13.0
X17,X82,0,,0.482940137386322,,,direct,,,,,,checkpoint-70000,13.0
X17,X82,1,,0.8228229284286499,,,direct,,,,,,checkpoint-70000,13.0
X97,X54,0,,0.3014692962169647,,,direct,,,,,,checkpoint-70000,13.0
X97,X54,1,,0.2741530239582062,,,direct,,,,,,checkpoint-70000,13.0
X10,X61,0,,0.8178433179855347,,,direct,,,,,,checkpoint-70000,13.0
X10,X61,1,,0.923573672771454,,,direct,,,,,,checkpoint-70000,13.0
X76,X3,0,,0.3884907066822052,,,direct,,,,,,checkpoint-70000,13.0
X76,X3,1,,0.3815341293811798,,,direct,,,,,,checkpoint-70000,13.0
X50,X66,0,,0.938754379749298,,,direct,,,,,,checkpoint-70000,13.0
X50,X66,1,,0.6949208974838257,,,direct,,,,,,checkpoint-70000,13.0
X63,X71,0,,0.9601589441299438,,,direct,,,,,,checkpoint-70000,13.0
X63,X71,1,,0.1395152956247329,,,direct,,,,,,checkpoint-70000,13.0
X71,X63,0,,0.9740642309188844,,,direct,,,,,,checkpoint-70000,13.0
X71,X63,1,,0.2668077945709228,,,direct,,,,,,checkpoint-70000,13.0
X50,X42,0,,0.3733547031879425,,,direct,,,,,,checkpoint-70000,13.0
X50,X42,1,,0.9993314743041992,,,direct,,,,,,checkpoint-70000,13.0
X5,X82,0,,0.8295467495918274,,,direct,,,,,,checkpoint-70000,13.0
X5,X82,1,,0.5968301892280579,,,direct,,,,,,checkpoint-70000,13.0
X82,X49,0,,0.5096375942230225,,,direct,,,,,,checkpoint-70000,13.0
X82,X49,1,,0.0208411999046802,,,direct,,,,,,checkpoint-70000,13.0
X90,X82,0,,0.5597439408302307,,,direct,,,,,,checkpoint-70000,13.0
X90,X82,1,,0.6922965049743652,,,direct,,,,,,checkpoint-70000,13.0
X17,X50,0,,0.0896746814250946,,,direct,,,,,,checkpoint-70000,13.0
X17,X50,1,,0.8354842066764832,,,direct,,,,,,checkpoint-70000,13.0
X49,X82,0,,0.8568015098571777,,,direct,,,,,,checkpoint-70000,13.0
X49,X82,1,,0.0052145225927233,,,direct,,,,,,checkpoint-70000,13.0
X82,X5,0,,0.5982805490493774,,,direct,,,,,,checkpoint-70000,13.0
X82,X5,1,,0.2280872911214828,,,direct,,,,,,checkpoint-70000,13.0
X9,X51,0,,0.8250927329063416,,,direct,,,,,,checkpoint-70000,13.0
X9,X51,1,,0.991196632385254,,,direct,,,,,,checkpoint-70000,13.0
X82,X42,0,,0.6366946697235107,,,direct,,,,,,checkpoint-70000,13.0
X82,X42,1,,0.1223424598574638,,,direct,,,,,,checkpoint-70000,13.0
X24,X61,0,,0.0729214772582054,,,direct,,,,,,checkpoint-70000,13.0
X24,X61,1,,0.8170140981674194,,,direct,,,,,,checkpoint-70000,13.0
X42,X82,0,,0.4104453921318054,,,direct,,,,,,checkpoint-70000,13.0
X42,X82,1,,0.6627843379974365,,,direct,,,,,,checkpoint-70000,13.0
X82,X71,0,,0.6178756952285767,,,direct,,,,,,checkpoint-70000,13.0
X82,X71,1,,0.1506802588701248,,,direct,,,,,,checkpoint-70000,13.0
X82,X50,0,,0.581902265548706,,,direct,,,,,,checkpoint-70000,13.0
X82,X50,1,,0.2935168147087097,,,direct,,,,,,checkpoint-70000,13.0
X29,X49,0,,0.4935623109340668,,,direct,,,,,,checkpoint-70000,13.0
X29,X49,1,,0.5704299211502075,,,direct,,,,,,checkpoint-70000,13.0
X42,X66,0,,0.8737390637397766,,,direct,,,,,,checkpoint-70000,13.0
X42,X66,1,,0.4946419894695282,,,direct,,,,,,checkpoint-70000,13.0
X21,X24,0,,0.3677386939525604,,,direct,,,,,,checkpoint-70000,13.0
X21,X24,1,,0.0940171554684639,,,direct,,,,,,checkpoint-70000,13.0
X71,X82,0,,0.5269756317138672,,,direct,,,,,,checkpoint-70000,13.0
X71,X82,1,,0.7309263944625854,,,direct,,,,,,checkpoint-70000,13.0
X42,X50,0,,0.0022060531191527,,,direct,,,,,,checkpoint-70000,13.0
X42,X50,1,,0.9157085418701172,,,direct,,,,,,checkpoint-70000,13.0
X3,X76,0,,0.6348152756690979,,,direct,,,,,,checkpoint-70000,13.0
X3,X76,1,,0.6460133194923401,,,direct,,,,,,checkpoint-70000,13.0
X71,X42,0,,0.0007375070119451,,,free,0.0004334056622782,1.0,4.0,1.0,"['X87', 'X93', 'X4', 'X99', 'X75', 'X29', 'X5', 'X90', 'X20', 'X15', 'X3', 'X66', 'X21', 'X17']",checkpoint-75000,14.0
X71,X42,1,,0.8997671525692568,,,free,0.2995741662047325,1.0,5.6,1.0,"['X87', 'X93', 'X4', 'X34', 'X64', 'X75', 'X38', 'X29', 'X48', 'X5', 'X90', 'X53', 'X20', 'X60', 'X36', 'X15', 'X96', 'X77', 'X72', 'X3', 'X66', 'X17']",checkpoint-75000,14.0
X9,X42,0,,0.4963249340653419,,,free,0.1943578682093491,1.0,4.1,0.9,"['X87', 'X93', 'X4', 'X99', 'X34', 'X75', 'X38', 'X29', 'X67', 'X5', 'X90', 'X94', 'X63', 'X20', 'X60', 'X36', 'X15', 'X96', 'X77', 'X72', 'X3', 'X52', 'X21', 'X17']",checkpoint-75000,14.0
X9,X42,1,,0.9230214476585388,,,free,0.0407430701277335,1.0,3.8,0.8,"['X87', 'X93', 'X99', 'X4', 'X85', 'X64', 'X38', 'X84', 'X47', 'X63', 'X90', 'X20', 'X36', 'X15', 'X88', 'X3', 'X45', 'X74', 'X62', 'X10', 'X17', 'X1']",checkpoint-75000,14.0
X42,X71,0,,0.0036319701402034,,,free,0.002417207031346,0.9,10.666666666666666,0.8888888888888888,"['X87', 'X99', 'X34', 'X70', 'X91', 'X32', 'X80', 'X29', 'X67', 'X63', 'X90', 'X61', 'X49', 'X56', 'X15', 'X45', 'X89', 'X52', 'X40', 'X66', 'X94', 'X65', 'X1', 'X86', 'X93', 'X4', 'X85', 'X82', 'X64', 'X84', 'X33', 'X47', 'X5', 'X46', 'X20', 'X36', 'X8', 'X97', 'X3', 'X51', 'X74', 'X62', 'X21', 'X17']",checkpoint-75000,14.0
X42,X71,1,,0.999540150165558,,,free,0.0010755005966939,1.0,10.6,0.9,"['X81', 'X87', 'X35', 'X99', 'X30', 'X26', 'X34', 'X7', 'X75', 'X76', 'X38', 'X29', 'X90', 'X25', 'X49', 'X60', 'X53', 'X15', 'X14', 'X77', 'X28', 'X69', 'X52', 'X50', 'X66', 'X22', 'X0', 'X43', 'X93', 'X4', 'X59', 'X24', 'X64', 'X11', 'X23', 'X48', 'X47', 'X5', 'X20', 'X6', 'X36', 'X96', 'X3', 'X83', 'X51', 'X27', 'X10', 'X21', 'X17', 'X2']",checkpoint-75000,14.0
X42,X9,0,,0.840884933876805,,,free,0.3300527818849016,1.0,12.8,0.9,"['X81', 'X87', 'X35', 'X26', 'X76', 'X75', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X14', 'X72', 'X95', 'X69', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X48', 'X5', 'X20', 'X6', 'X36', 'X58', 'X3', 'X37', 'X17', 'X43', 'X2', 'X99', 'X34', 'X7', 'X32', 'X38', 'X29', 'X63', 'X61', 'X53', 'X39', 'X60', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X94', 'X1', 'X86', 'X64', 'X55', 'X33', 'X11', 'X23', 'X47', 'X8', 'X96', 'X83', 'X74', 'X27', 'X21']",checkpoint-75000,14.0
X42,X9,1,,0.7020668565994128,,,free,0.4548416624719703,1.0,9.3,1.0,"['X30', 'X87', 'X99', 'X34', 'X75', 'X76', 'X38', 'X29', 'X67', 'X63', 'X90', 'X49', 'X61', 'X53', 'X15', 'X77', 'X45', 'X28', 'X52', 'X66', 'X94', 'X93', 'X4', 'X85', 'X64', 'X33', 'X84', 'X5', 'X20', 'X36', 'X8', 'X3', 'X74', 'X10', 'X21', 'X17']",checkpoint-75000,14.0
X24,X21,0,,0.8773309720887078,,,free,0.047383095470408,0.9,17.0,1.0,"['X30', 'X87', 'X81', 'X99', 'X2', 'X26', 'X7', 'X71', 'X76', 'X75', 'X38', 'X98', 'X63', 'X90', 'X25', 'X57', 'X15', 'X14', 'X77', 'X72', 'X45', 'X28', 'X95', 'X92', 'X50', 'X44', 'X66', 'X13', 'X79', 'X93', 'X59', 'X64', 'X84', 'X11', 'X48', 'X47', 'X20', 'X6', 'X36', 'X3', 'X51', 'X74', 'X27', 'X10', 'X9']",checkpoint-75000,14.0
X24,X21,1,,0.4304860654636286,,,free,0.4298687848026016,1.0,17.6,1.0,"['X30', 'X87', 'X81', 'X35', 'X26', 'X76', 'X98', 'X57', 'X25', 'X90', 'X15', 'X14', 'X88', 'X72', 'X95', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X59', 'X48', 'X6', 'X20', 'X36', 'X3', 'X9', 'X2', 'X99', 'X7', 'X38', 'X61', 'X45', 'X28', 'X50', 'X64', 'X84', 'X11', 'X23', 'X47', 'X74', 'X62', 'X27', 'X10']",checkpoint-75000,14.0
X50,X17,0,,0.3177789092063904,,,free,0.0233335669033833,1.0,4.9,1.0,"['X93', 'X4', 'X71', 'X75', 'X32', 'X76', 'X33', 'X29', 'X67', 'X5', 'X90', 'X49', 'X56', 'X63', 'X20', 'X8', 'X15', 'X77', 'X3', 'X52', 'X94', 'X9']",checkpoint-75000,14.0
X50,X17,1,,0.9939521074295044,,,free,0.0179385000553364,1.0,5.4,0.9,"['X87', 'X93', 'X4', 'X99', 'X71', 'X76', 'X75', 'X29', 'X5', 'X90', 'X63', 'X20', 'X15', 'X77', 'X3', 'X66', 'X21', 'X9']",checkpoint-75000,14.0
X71,X9,0,,0.5991361116990447,,,free,0.4876364368331539,1.0,10.3,0.9,"['X87', 'X99', 'X34', 'X75', 'X32', 'X76', 'X29', 'X38', 'X67', 'X63', 'X90', 'X57', 'X56', 'X61', 'X53', 'X15', 'X88', 'X77', 'X72', 'X45', 'X52', 'X50', 'X66', 'X94', 'X1', 'X93', 'X4', 'X85', 'X64', 'X33', 'X84', 'X47', 'X5', 'X20', 'X6', 'X36', 'X8', 'X3', 'X74', 'X62', 'X21', 'X17']",checkpoint-75000,14.0
X71,X9,1,,0.500191389588872,,,free,0.4996213379096768,1.0,10.3,1.0,"['X87', 'X99', 'X75', 'X76', 'X38', 'X29', 'X67', 'X63', 'X90', 'X49', 'X61', 'X15', 'X77', 'X45', 'X52', 'X50', 'X66', 'X94', 'X93', 'X4', 'X64', 'X84', 'X5', 'X20', 'X36', 'X3', 'X74', 'X10', 'X21', 'X17']",checkpoint-75000,14.0
X82,X90,0,,0.4274868946522474,,,free,0.1406832388854976,0.8,20.625,0.875,"['X81', 'X87', 'X30', 'X26', 'X71', 'X75', 'X76', 'X80', 'X98', 'X67', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X95', 'X13', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X3', 'X37', 'X17', 'X43', 'X9', 'X99', 'X34', 'X70', 'X32', 'X38', 'X29', 'X63', 'X49', 'X53', 'X60', 'X61', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X47', 'X46', 'X8', 'X42', 'X96', 'X83', 'X51', 'X74', 'X62', 'X27', 'X21']",checkpoint-75000,14.0
X82,X90,1,,0.4871285737026483,,,free,0.2548017326399498,0.8,42.375,1.0,"['X30', 'X35', 'X67', 'X57', 'X25', 'X56', 'X88', 'X72', 'X95', 'X79', 'X59', 'X48', 'X5', 'X6', 'X54', 'X3', 'X37', 'X68', 'X17', 'X9', 'X99', 'X32', 'X61', 'X49', 'X60', 'X77', 'X52', 'X50', 'X65', 'X24', 'X85', 'X64', 'X11', 'X23', 'X47', 'X46', 'X42', 'X96', 'X51', 'X78', 'X81', 'X87', 'X26', 'X71', 'X75', 'X80', 'X76', 'X98', 'X15', 'X14', 'X18', 'X69', 'X40', 'X92', 'X44', 'X22', 'X13', 'X0', 'X93', 'X4', 'X19', 'X20', 'X36', 'X58', 'X97', 'X43', 'X2', 'X34', 'X70', 'X7', 'X38', 'X29', 'X63', 'X53', 'X39', 'X45', 'X28', 'X66', 'X94', 'X1', 'X86', 'X55', 'X33', 'X84', 'X8', 'X83', 'X74', 'X62', 'X27', 'X10', 'X21', 'X12']",checkpoint-75000,14.0
X82,X63,0,,0.4836526364088058,,,free,0.2101099577054866,0.4,42.25,1.0,"['X30', 'X87', 'X35', 'X81', 'X26', 'X71', 'X75', 'X76', 'X98', 'X80', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X14', 'X72', 'X18', 'X69', 'X95', 'X40', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X59', 'X19', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X3', 'X37', 'X43', 'X2', 'X17', 'X9', 'X99', 'X34', 'X7', 'X32', 'X38', 'X29', 'X61', 'X53', 'X60', 'X39', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X94', 'X1', 'X86', 'X41', 'X85', 'X64', 'X55', 'X84', 'X11', 'X23', 'X33', 'X47', 'X8', 'X96', 'X42', 'X83', 'X51', 'X74', 'X62', 'X27', 'X10', 'X21']",checkpoint-75000,14.0
X82,X63,1,,0.3158409425190517,,,free,0.1763393566348723,0.7,28.428571428571427,1.0,"['X30', 'X87', 'X81', 'X26', 'X75', 'X76', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X88', 'X14', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X22', 'X93', 'X4', 'X19', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X3', 'X37', 'X68', 'X17', 'X9', 'X43', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X61', 'X53', 'X60', 'X39', 'X49', 'X77', 'X45', 'X28', 'X52', 'X66', 'X94', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X11', 'X47', 'X8', 'X96', 'X42', 'X83', 'X51', 'X74', 'X62', 'X27', 'X21']",checkpoint-75000,14.0
X61,X24,0,,0.595558263361454,,,free,0.2701554975488268,1.0,8.7,0.4,"['X81', 'X87', 'X2', 'X99', 'X26', 'X34', 'X7', 'X38', 'X29', 'X63', 'X25', 'X90', 'X60', 'X15', 'X77', 'X72', 'X45', 'X28', 'X95', 'X93', 'X4', 'X59', 'X85', 'X64', 'X84', 'X11', 'X48', 'X20', 'X36', 'X96', 'X3', 'X74', 'X27', 'X10', 'X17', 'X9']",checkpoint-75000,14.0
X61,X24,1,,0.9819491088390352,,,free,0.0439282594671635,1.0,21.5,0.7,"['X35', 'X87', 'X81', 'X30', 'X26', 'X75', 'X76', 'X98', 'X80', 'X67', 'X57', 'X25', 'X90', 'X56', 'X15', 'X14', 'X88', 'X72', 'X18', 'X95', 'X69', 'X92', 'X44', 'X13', 'X22', 'X0', 'X79', 'X93', 'X4', 'X59', 'X48', 'X5', 'X20', 'X6', 'X36', 'X58', 'X97', 'X3', 'X37', 'X68', 'X17', 'X2', 'X9', 'X43', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X63', 'X53', 'X60', 'X77', 'X45', 'X28', 'X52', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X84', 'X11', 'X23', 'X33', 'X47', 'X46', 'X8', 'X96', 'X83', 'X74', 'X62', 'X27', 'X10', 'X12']",checkpoint-75000,14.0
X9,X71,0,,0.6838866651058197,,,free,0.2364690727708903,1.0,5.8,0.9,"['X87', 'X93', 'X4', 'X99', 'X64', 'X38', 'X29', 'X5', 'X90', 'X20', 'X36', 'X15', 'X3', 'X50', 'X66', 'X21', 'X17']",checkpoint-75000,14.0
X9,X71,1,,0.663573269918561,,,free,0.3948234072959515,1.0,6.2,1.0,"['X93', 'X4', 'X76', 'X75', 'X29', 'X5', 'X90', 'X63', 'X20', 'X15', 'X77', 'X3', 'X50', 'X66', 'X17']",checkpoint-75000,14.0
X63,X82,0,,0.8239474266767501,,,free,0.2051664517415434,1.0,7.5,1.0,"['X87', 'X93', 'X4', 'X99', 'X64', 'X76', 'X75', 'X38', 'X29', 'X25', 'X90', 'X20', 'X36', 'X15', 'X77', 'X3', 'X51', 'X52', 'X66', 'X21', 'X17', 'X9']",checkpoint-75000,14.0
X63,X82,1,,0.1480034481734037,,,free,0.1457684777801774,1.0,10.7,1.0,"['X87', 'X99', 'X34', 'X75', 'X76', 'X38', 'X29', 'X32', 'X67', 'X90', 'X56', 'X60', 'X15', 'X77', 'X72', 'X52', 'X66', 'X94', 'X1', 'X93', 'X4', 'X64', 'X33', 'X48', 'X20', 'X36', 'X8', 'X96', 'X3', 'X51', 'X21', 'X17', 'X9']",checkpoint-75000,14.0
X54,X97,0,,0.6820757195353508,,,free,0.334166759239882,1.0,4.8,0.8,"['X8', 'X1', 'X32', 'X80', 'X68', 'X94', 'X46', 'X56']",checkpoint-75000,14.0
X54,X97,1,,0.4350321695208549,,,free,0.3640381624219986,1.0,9.3,1.0,"['X35', 'X99', 'X34', 'X70', 'X71', 'X75', 'X32', 'X80', 'X67', 'X90', 'X49', 'X56', 'X53', 'X60', 'X88', 'X28', 'X52', 'X66', 'X94', 'X65', 'X1', 'X86', 'X93', 'X59', 'X85', 'X64', 'X55', 'X33', 'X84', 'X23', 'X47', 'X5', 'X46', 'X8', 'X96', 'X9', 'X62', 'X68', 'X2']",checkpoint-75000,14.0
X66,X3,0,,0.7889541447162628,,,free,0.1078401496197365,1.0,15.4,0.7,"['X30', 'X87', 'X99', 'X34', 'X70', 'X71', 'X75', 'X38', 'X29', 'X98', 'X67', 'X63', 'X25', 'X90', 'X53', 'X60', 'X61', 'X57', 'X88', 'X15', 'X77', 'X14', 'X72', 'X69', 'X95', 'X52', 'X50', 'X94', 'X13', 'X1', 'X43', 'X79', 'X86', 'X93', 'X4', 'X85', 'X64', 'X55', 'X84', 'X33', 'X48', 'X5', 'X6', 'X20', 'X36', 'X8', 'X96', 'X83', 'X51', 'X74', 'X62', 'X21', 'X17', 'X9']",checkpoint-75000,14.0
X66,X3,1,,0.6178978472948075,,,free,0.1909692799097079,1.0,13.6,0.6,"['X30', 'X87', 'X99', 'X26', 'X34', 'X71', 'X76', 'X75', 'X98', 'X38', 'X29', 'X57', 'X90', 'X25', 'X53', 'X60', 'X61', 'X63', 'X15', 'X14', 'X77', 'X72', 'X45', 'X28', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X59', 'X64', 'X82', 'X55', 'X48', 'X6', 'X20', 'X36', 'X96', 'X9', 'X74', 'X27', 'X2']",checkpoint-75000,14.0
X66,X42,0,,0.8464956700801849,,,free,0.0343266712500349,1.0,5.6,0.9,"['X87', 'X93', 'X99', 'X4', 'X34', 'X64', 'X75', 'X76', 'X29', 'X5', 'X90', 'X53', 'X20', 'X36', 'X15', 'X77', 'X3', 'X51', 'X21', 'X17']",checkpoint-75000,14.0
X66,X42,1,,0.4458904594182968,,,free,0.2846196435396767,1.0,7.8,0.8,"['X30', 'X87', 'X34', 'X75', 'X76', 'X98', 'X29', 'X38', 'X63', 'X90', 'X25', 'X53', 'X60', 'X15', 'X14', 'X77', 'X72', 'X69', 'X95', 'X1', 'X43', 'X86', 'X93', 'X4', 'X64', 'X55', 'X48', 'X20', 'X6', 'X36', 'X58', 'X83', 'X74', 'X27', 'X21', 'X17']",checkpoint-75000,14.0
X66,X50,0,,0.8423909485340119,,,free,0.0220378811938105,1.0,6.5,1.0,"['X93', 'X4', 'X71', 'X76', 'X75', 'X29', 'X63', 'X90', 'X20', 'X15', 'X77', 'X9']",checkpoint-75000,14.0
X66,X50,1,,0.2502168379724026,,,free,0.1794530495815719,1.0,10.3,1.0,"['X30', 'X87', 'X99', 'X2', 'X34', 'X71', 'X76', 'X75', 'X38', 'X29', 'X98', 'X63', 'X90', 'X25', 'X53', 'X60', 'X15', 'X77', 'X72', 'X95', 'X69', 'X92', 'X1', 'X43', 'X86', 'X93', 'X4', 'X59', 'X64', 'X55', 'X48', 'X5', 'X20', 'X6', 'X36', 'X96', 'X83', 'X51', 'X74', 'X27', 'X21', 'X17', 'X9']",checkpoint-75000,14.0
X51,X9,0,,0.0001039449874951,,,free,5.977380119951968e-05,1.0,8.3,0.8,"['X35', 'X87', 'X99', 'X70', 'X71', 'X57', 'X90', 'X63', 'X25', 'X88', 'X72', 'X45', 'X28', 'X50', 'X1', 'X86', 'X93', 'X59', 'X85', 'X84', 'X23', 'X47', 'X20', 'X6', 'X8', 'X74', 'X62', 'X21', 'X17']",checkpoint-75000,14.0
X51,X9,1,,0.4211282879114151,,,free,0.0200770657320271,1.0,8.5,0.7,"['X30', 'X87', 'X99', 'X34', 'X75', 'X76', 'X38', 'X29', 'X57', 'X25', 'X90', 'X63', 'X53', 'X15', 'X88', 'X77', 'X72', 'X45', 'X52', 'X50', 'X66', 'X79', 'X93', 'X4', 'X85', 'X82', 'X64', 'X84', 'X47', 'X5', 'X6', 'X20', 'X36', 'X3', 'X74', 'X10', 'X21', 'X17']",checkpoint-75000,14.0
X61,X10,0,,0.9165833294391632,,,free,0.1813929691155713,1.0,4.5,0.9,"['X81', 'X87', 'X59', 'X26', 'X24', 'X7', 'X11', 'X48', 'X25', 'X90', 'X20', 'X3', 'X9', 'X28', 'X95', 'X27', 'X21', 'X2']",checkpoint-75000,14.0
X61,X10,1,,0.7782727740705013,,,free,0.2671425026814589,1.0,9.1,0.9,"['X30', 'X87', 'X81', 'X2', 'X26', 'X34', 'X7', 'X76', 'X98', 'X38', 'X25', 'X90', 'X60', 'X15', 'X72', 'X28', 'X95', 'X79', 'X93', 'X59', 'X24', 'X64', 'X11', 'X48', 'X6', 'X20', 'X36', 'X96', 'X3', 'X74', 'X27', 'X21', 'X9']",checkpoint-75000,14.0
X82,X17,0,,0.2564284031589826,,,free,0.0987867125267297,0.3,33.0,1.0,"['X30', 'X87', 'X99', 'X34', 'X26', 'X75', 'X98', 'X29', 'X38', 'X63', 'X25', 'X90', 'X53', 'X60', 'X57', 'X61', 'X15', 'X14', 'X77', 'X88', 'X72', 'X45', 'X28', 'X69', 'X95', 'X92', 'X66', 'X44', 'X13', 'X1', 'X79', 'X86', 'X93', 'X4', 'X59', 'X85', 'X64', 'X55', 'X84', 'X48', 'X47', 'X20', 'X6', 'X36', 'X96', 'X42', 'X3', 'X83', 'X51', 'X74', 'X37', 'X62', 'X27', 'X10', 'X21', 'X43', 'X9']",checkpoint-75000,14.0
X82,X17,1,,0.5964450339476267,,,free,0.0956775226419821,0.6,33.0,0.8333333333333334,"['X30', 'X87', 'X35', 'X81', 'X26', 'X75', 'X76', 'X80', 'X98', 'X67', 'X57', 'X90', 'X25', 'X56', 'X15', 'X14', 'X88', 'X72', 'X69', 'X95', 'X92', 'X44', 'X13', 'X79', 'X0', 'X93', 'X4', 'X48', 'X5', 'X20', 'X6', 'X36', 'X54', 'X58', 'X97', 'X3', 'X37', 'X68', 'X43', 'X9', 'X2', 'X99', 'X34', 'X70', 'X7', 'X32', 'X38', 'X29', 'X63', 'X49', 'X53', 'X60', 'X61', 'X77', 'X45', 'X28', 'X52', 'X50', 'X66', 'X94', 'X65', 'X1', 'X86', 'X85', 'X64', 'X55', 'X33', 'X84', 'X11', 'X23', 'X47', 'X46', 'X8', 'X42', 'X96', 'X83', 'X51', 'X74', 'X62', 'X27', 'X10', 'X21']",checkpoint-75000,14.0
X49,X29,0,,0.117476895841537,,,free,0.2759200396757978,1.0,5.9,0.9,"['X34', 'X70', 'X71', 'X32', 'X80', 'X67', 'X90', 'X56', 'X15', 'X88', 'X52', 'X50', 'X94', 'X65', 'X1', 'X86', 'X4', 'X55', 'X33', 'X84', 'X47', 'X5', 'X46', 'X54', 'X8', 'X3', 'X51', 'X62', 'X68']",checkpoint-75000,14.0
X49,X29,1,,0.117927900434006,,,free,0.2702007372937563,1.0,2.9,0.9,"['X15', 'X4', 'X71', 'X52', 'X67', 'X94', 'X5', 'X90']",checkpoint-75000,14.0
X50,X82,0,,0.4251335233449936,,,free,0.0914161098023298,1.0,7.1,1.0,"['X87', 'X93', 'X4', 'X99', 'X71', 'X75', 'X76', 'X29', 'X63', 'X90', 'X20', 'X15', 'X77', 'X3', 'X51', 'X66', 'X21', 'X17', 'X9']",checkpoint-75000,14.0
X50,X82,1,,0.9975925087928772,,,free,0.0029908923108515,1.0,6.8,1.0,"['X30', 'X87', 'X93', 'X4', 'X99', 'X34', 'X64', 'X55', 'X75', 'X98', 'X29', 'X67', 'X63', 'X90', 'X25', 'X53', 'X20', 'X36', 'X15', 'X77', 'X72', 'X3', 'X51', 'X52', 'X94', 'X9']",checkpoint-75000,14.0
X42,X63,0,,0.999825793504715,,,free,7.846201150155876e-05,1.0,8.2,1.0,"['X30', 'X87', 'X2', 'X99', 'X34', 'X75', 'X38', 'X29', 'X67', 'X90', 'X25', 'X61', 'X60', 'X15', 'X14', 'X77', 'X72', 'X69', 'X52', 'X66', 'X94', 'X43', 'X93', 'X4', 'X64', 'X55', 'X48', 'X5', 'X6', 'X20', 'X36', 'X96', 'X3', 'X83', 'X51', 'X21', 'X17', 'X9']",checkpoint-75000,14.0
