target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X6,X61,1,,0.995272934436798,,,free,0.0024414658546447,0.2,88.0,0.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X68', 'X20', 'X54', 'X12', 'X64', 'X62', 'X30', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X51,X61,0,,0.021924559851565,,,free,0.0342440075501254,0.6,60.0,0.1666666666666666,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X66', 'X68', 'X20', 'X54', 'X12', 'X30', 'X64', 'X62', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X51,X61,1,,0.7575879216194152,,,free,0.1200111264146418,0.5,55.6,0.0,"['X37', 'X32', 'X73', 'X22', 'X38', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X20', 'X68', 'X64', 'X12', 'X30', 'X62', 'X36', 'X29', 'X82', 'X63', 'X0', 'X74', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X13,X16,0,,0.0258826140003899,,,free,0.0297612053969871,0.3,72.0,0.6666666666666666,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X64', 'X12', 'X30', 'X62', 'X23', 'X27', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X13,X16,1,,0.4803421210963279,,,free,0.4759903240483254,0.2,89.0,1.0,"['X37', 'X32', 'X73', 'X22', 'X38', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X66', 'X68', 'X20', 'X54', 'X64', 'X12', 'X62', 'X23', 'X30', 'X36', 'X29', 'X82', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X6,X16,0,,0.9949965953826904,,,free,0.002716647024846,0.5,87.0,0.4,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X20', 'X68', 'X66', 'X54', 'X64', 'X12', 'X62', 'X30', 'X36', 'X29', 'X82', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X6,X16,1,,0.501369192963466,,,free,0.4961781355086714,0.2,86.5,0.5,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X66', 'X20', 'X68', 'X64', 'X12', 'X62', 'X30', 'X36', 'X82', 'X29', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X27,X22,0,,0.9893109202384948,,,free,0.00666935508221,0.3,88.33333333333333,0.3333333333333333,"['X37', 'X32', 'X73', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X68', 'X20', 'X54', 'X64', 'X30', 'X12', 'X23', 'X62', 'X36', 'X29', 'X82', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90', 'X61']",checkpoint-190000,17.0
X27,X22,1,,0.8878034750620524,,,free,0.1367751917079941,0.3,86.66666666666667,0.0,"['X37', 'X32', 'X73', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X12', 'X30', 'X62', 'X64', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90', 'X61']",checkpoint-190000,17.0
X61,X16,0,,0.9203016877174376,,,free,0.0527319827082283,0.5,87.0,0.2,"['X37', 'X32', 'X73', 'X22', 'X38', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X20', 'X66', 'X68', 'X54', 'X64', 'X12', 'X62', 'X30', 'X36', 'X29', 'X82', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X61,X16,1,,0.0415600994601845,,,free,0.018127297992491,0.6,86.33333333333333,0.6666666666666666,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X12', 'X30', 'X62', 'X64', 'X23', 'X27', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X60', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X45,X80,0,,0.8461392521858215,,,free,0.1249291896820068,0.2,45.5,0.5,"['X37', 'X82', 'X29', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X38', 'X75', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X50', 'X59', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X66', 'X68', 'X12', 'X64', 'X30', 'X23', 'X62', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-190000,17.0
X45,X80,1,,0.0026386698591522,,,free,0.0023402067017741,0.2,87.5,1.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X20', 'X68', 'X66', 'X54', 'X12', 'X30', 'X64', 'X23', 'X36', 'X29', 'X82', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X80,X16,0,,,,,free,,0.0,,,[],checkpoint-190000,17.0
X80,X16,1,,0.0015590324765071,,,free,0.0,0.1,89.0,1.0,"['X37', 'X82', 'X29', 'X0', 'X63', 'X32', 'X73', 'X74', 'X51', 'X17', 'X75', 'X38', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X52', 'X39', 'X14', 'X33', 'X34', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X50', 'X72', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X60', 'X89', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X53', 'X97', 'X66', 'X68', 'X20', 'X64', 'X12', 'X30', 'X23', 'X62', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-190000,17.0
X80,X61,0,,,,,free,,0.0,,,[],checkpoint-190000,17.0
X80,X61,1,,0.9869266748428344,,,free,0.0093033909797668,0.2,87.0,0.5,"['X37', 'X32', 'X73', 'X22', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X20', 'X68', 'X54', 'X12', 'X30', 'X62', 'X64', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X13', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X44,X13,0,,0.3404528299967448,,,free,0.4633219692612931,0.3,87.0,1.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X66', 'X20', 'X68', 'X54', 'X64', 'X30', 'X12', 'X23', 'X62', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90', 'X61']",checkpoint-190000,17.0
X44,X13,1,,0.9978187084197998,,,free,0.0002809095136424,0.3,89.0,1.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X12', 'X64', 'X62', 'X30', 'X27', 'X23', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X78', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X23,X61,0,,,,,free,,0.0,,,[],checkpoint-190000,17.0
X23,X61,1,,0.9925518929958344,,,free,0.0013746917247772,0.2,49.0,0.0,"['X37', 'X82', 'X29', 'X0', 'X63', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X75', 'X38', 'X31', 'X45', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X50', 'X59', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X60', 'X89', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X68', 'X66', 'X12', 'X64', 'X30', 'X62', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-190000,17.0
X38,X27,0,,0.7102062553167343,,,free,0.0185109213037722,0.8,76.875,0.125,"['X37', 'X32', 'X73', 'X22', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X59', 'X50', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X20', 'X66', 'X68', 'X54', 'X64', 'X30', 'X62', 'X12', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X38,X27,1,,0.0667379109395874,,,free,0.0078391751231037,0.9,81.22222222222223,0.2222222222222222,"['X37', 'X32', 'X73', 'X22', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X6', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X68', 'X20', 'X54', 'X12', 'X30', 'X62', 'X64', 'X36', 'X82', 'X29', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X16,X61,0,,0.9888387521107992,,,free,0.0032471748736118,0.6,74.33333333333333,0.6666666666666666,"['X37', 'X32', 'X73', 'X38', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X85', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X72', 'X50', 'X59', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X44', 'X97', 'X66', 'X68', 'X20', 'X54', 'X64', 'X12', 'X62', 'X30', 'X23', 'X27', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X45', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X16,X61,1,,0.0701383091509342,,,free,0.0049957297742366,0.2,87.5,1.0,"['X37', 'X32', 'X73', 'X75', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X50', 'X72', 'X80', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X44', 'X15', 'X97', 'X66', 'X20', 'X68', 'X64', 'X30', 'X12', 'X62', 'X27', 'X36', 'X82', 'X29', 'X63', 'X0', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X6,X23,0,,,,,free,,0.0,,,[],checkpoint-190000,17.0
X6,X23,1,,,,,free,,0.0,,,[],checkpoint-190000,17.0
X27,X61,0,,0.8402451574802399,,,free,0.1508360207080841,0.2,86.5,0.0,"['X37', 'X32', 'X73', 'X22', 'X75', 'X38', 'X28', 'X92', 'X49', 'X81', 'X69', 'X52', 'X33', 'X34', 'X48', 'X58', 'X84', 'X88', 'X7', 'X94', 'X93', 'X35', 'X40', 'X18', 'X57', 'X70', 'X59', 'X72', 'X50', 'X24', 'X96', 'X25', 'X2', 'X65', 'X9', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X97', 'X20', 'X68', 'X66', 'X54', 'X12', 'X30', 'X64', 'X62', 'X36', 'X29', 'X82', 'X0', 'X63', 'X74', 'X51', 'X17', 'X31', 'X79', 'X91', 'X10', 'X46', 'X76', 'X55', 'X39', 'X14', 'X47', 'X77', 'X21', 'X56', 'X95', 'X43', 'X4', 'X87', 'X71', 'X26', 'X5', 'X8', 'X78', 'X60', 'X89', 'X99', 'X1', 'X42', 'X53', 'X67', 'X83', 'X86', 'X90']",checkpoint-190000,17.0
X27,X61,1,,0.0008733702125027,,,free,0.0,0.1,87.0,0.0,"['X37', 'X82', 'X29', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X75', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X52', 'X39', 'X14', 'X33', 'X34', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X50', 'X59', 'X5', 'X80', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X78', 'X89', 'X60', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X66', 'X68', 'X20', 'X12', 'X30', 'X62', 'X64', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-190000,17.0
X22,X44,0,,0.9825499653816224,,,free,0.0162792205810546,0.2,46.5,0.5,"['X37', 'X82', 'X29', 'X0', 'X63', 'X32', 'X73', 'X74', 'X51', 'X17', 'X75', 'X38', 'X31', 'X45', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X55', 'X69', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X16', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X59', 'X50', 'X72', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X68', 'X66', 'X64', 'X12', 'X30', 'X62', 'X23', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-190000,17.0
X22,X44,1,,0.5653802752494812,,,free,0.0,0.1,18.0,0.0,"['X50', 'X5', 'X8', 'X17', 'X24', 'X15', 'X38', 'X25', 'X31', 'X79', 'X84', 'X99', 'X94', 'X67', 'X40', 'X86', 'X3', 'X57']",checkpoint-190000,17.0
X61,X6,0,,,,,free,,0.0,,,[],checkpoint-190000,17.0
X61,X6,1,,0.8473909497261047,,,free,0.0,0.1,89.0,0.0,"['X37', 'X29', 'X82', 'X0', 'X32', 'X73', 'X74', 'X51', 'X17', 'X22', 'X75', 'X38', 'X31', 'X28', 'X79', 'X91', 'X10', 'X92', 'X46', 'X49', 'X76', 'X81', 'X55', 'X69', 'X13', 'X52', 'X39', 'X14', 'X33', 'X34', 'X85', 'X47', 'X77', 'X21', 'X48', 'X56', 'X58', 'X95', 'X84', 'X88', 'X7', 'X43', 'X94', 'X4', 'X93', 'X35', 'X40', 'X18', 'X57', 'X87', 'X70', 'X71', 'X26', 'X72', 'X59', 'X50', 'X5', 'X8', 'X24', 'X96', 'X25', 'X2', 'X65', 'X60', 'X89', 'X78', 'X99', 'X1', 'X42', 'X41', 'X3', 'X19', 'X98', 'X11', 'X15', 'X53', 'X97', 'X20', 'X66', 'X68', 'X54', 'X12', 'X30', 'X64', 'X67', 'X83', 'X36', 'X86', 'X90']",checkpoint-190000,17.0
