,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16035,X80,X98,True,8,0.29958804055124466,0.29958804055124455,1.1102230246251565e-16
16036,X80,X99,False,12,0.29958804055124455,0.29958804055124455,0.0
16037,X80,X99,True,12,0.29958804055124455,0.29958804055124455,0.0
16038,X81,X0,False,4,0.007863566879061035,0.007863566879061035,0.0
16039,X81,X0,True,4,0.007863566879061035,0.007863566879061035,0.0
16040,X81,X1,False,7,0.007863566879061035,0.007863566879061035,0.0
16041,X81,X1,True,7,0.007863566879061035,0.007863566879061035,0.0
16042,X81,X2,False,5,0.007863566879061035,0.007863566879061035,0.0
16043,X81,X2,True,5,0.007863566879061035,0.007863566879061035,0.0
16044,X81,X3,False,7,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16045,X81,X3,True,7,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16046,X81,X4,False,2,0.007859534804475462,0.007863566879061035,4.032074585573128e-06
16047,X81,X4,True,2,0.007871213268755915,0.007863566879061035,7.646389694880573e-06
16048,X81,X5,False,6,0.007863566879061035,0.007863566879061035,0.0
16049,X81,X5,True,6,0.007863566879061035,0.007863566879061035,0.0
16050,X81,X6,False,4,0.007863566879061035,0.007863566879061035,0.0
16051,X81,X6,True,4,0.007863566879061035,0.007863566879061035,0.0
16052,X81,X7,False,10,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16053,X81,X7,True,10,0.007863566879061031,0.007863566879061035,3.469446951953614e-18
16054,X81,X8,False,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16055,X81,X8,True,5,0.007863566879061035,0.007863566879061035,0.0
16056,X81,X9,False,8,0.007863566879061035,0.007863566879061035,0.0
16057,X81,X9,True,8,0.007863566879061035,0.007863566879061035,0.0
16058,X81,X10,False,11,0.007863566879061035,0.007863566879061035,0.0
16059,X81,X10,True,11,0.007863566879061035,0.007863566879061035,0.0
16060,X81,X11,False,6,0.007863566879061035,0.007863566879061035,0.0
16061,X81,X11,True,6,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16062,X81,X12,False,4,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16063,X81,X12,True,4,0.007863566879061035,0.007863566879061035,0.0
16064,X81,X13,False,3,0.007863566879061035,0.007863566879061035,0.0
16065,X81,X13,True,3,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16066,X81,X14,False,7,0.007863566879061035,0.007863566879061035,0.0
16067,X81,X14,True,7,0.007863566879061035,0.007863566879061035,0.0
16068,X81,X15,False,5,0.007863566879061035,0.007863566879061035,0.0
16069,X81,X15,True,5,0.007863566879061035,0.007863566879061035,0.0
16070,X81,X16,False,8,0.007863566879061035,0.007863566879061035,0.0
16071,X81,X16,True,8,0.007863566879061035,0.007863566879061035,0.0
16072,X81,X17,False,1,0.00800193258541421,0.007863566879061035,0.00013836570635317527
16073,X81,X17,True,1,0.007836025325280343,0.007863566879061035,2.754155378069216e-05
16074,X81,X18,False,-1,0.007863566879061035,0.007863566879061035,0.0
16075,X81,X18,True,-1,0.007863566879061035,0.007863566879061035,0.0
16076,X81,X19,False,-1,0.007863566879061035,0.007863566879061035,0.0
16077,X81,X19,True,-1,0.007863566879061035,0.007863566879061035,0.0
16078,X81,X20,False,4,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16079,X81,X20,True,4,0.007863566879061035,0.007863566879061035,0.0
16080,X81,X21,False,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16081,X81,X21,True,5,0.007863566879061035,0.007863566879061035,0.0
16082,X81,X22,False,9,0.007863566879061035,0.007863566879061035,0.0
16083,X81,X22,True,9,0.007863566879061035,0.007863566879061035,0.0
16084,X81,X23,False,5,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16085,X81,X23,True,5,0.007863566879061031,0.007863566879061035,3.469446951953614e-18
16086,X81,X24,False,1,0.00786361505193297,0.007863566879061035,4.8172871934537564e-08
16087,X81,X24,True,1,1.3536685909470243e-09,0.007863566879061035,0.007863565525392444
16088,X81,X25,False,10,0.007863566879061035,0.007863566879061035,0.0
16089,X81,X25,True,10,0.007863566879061035,0.007863566879061035,0.0
16090,X81,X26,False,6,0.007863566879061035,0.007863566879061035,0.0
16091,X81,X26,True,6,0.007863566879061035,0.007863566879061035,0.0
16092,X81,X27,False,9,0.007863566879061035,0.007863566879061035,0.0
16093,X81,X27,True,9,0.007863566879061035,0.007863566879061035,0.0
16094,X81,X28,False,-1,0.007863566879061035,0.007863566879061035,0.0
16095,X81,X28,True,-1,0.007863566879061035,0.007863566879061035,0.0
16096,X81,X29,False,-1,0.007863566879061035,0.007863566879061035,0.0
16097,X81,X29,True,-1,0.007863566879061035,0.007863566879061035,0.0
16098,X81,X30,False,2,0.007863611871482344,0.007863566879061035,4.4992421309453245e-08
16099,X81,X30,True,2,0.007863253718198597,0.007863566879061035,3.131608624380028e-07
16100,X81,X31,False,4,0.007863566879061035,0.007863566879061035,0.0
16101,X81,X31,True,4,0.007863566879061035,0.007863566879061035,0.0
16102,X81,X32,False,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16103,X81,X32,True,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16104,X81,X33,False,7,0.007863566879061035,0.007863566879061035,0.0
16105,X81,X33,True,7,0.007863566879061035,0.007863566879061035,0.0
16106,X81,X34,False,-1,0.007863566879061035,0.007863566879061035,0.0
16107,X81,X34,True,-1,0.007863566879061035,0.007863566879061035,0.0
16108,X81,X35,False,7,0.007863566879061035,0.007863566879061035,0.0
16109,X81,X35,True,7,0.007863566879061035,0.007863566879061035,0.0
16110,X81,X36,False,10,0.007863566879061035,0.007863566879061035,0.0
16111,X81,X36,True,10,0.007863566879061035,0.007863566879061035,0.0
16112,X81,X37,False,8,0.007863566879061035,0.007863566879061035,0.0
16113,X81,X37,True,8,0.007863566879061035,0.007863566879061035,0.0
16114,X81,X38,False,9,0.007863566879061035,0.007863566879061035,0.0
16115,X81,X38,True,9,0.007863566879061035,0.007863566879061035,0.0
16116,X81,X39,False,-1,0.007863566879061035,0.007863566879061035,0.0
16117,X81,X39,True,-1,0.007863566879061035,0.007863566879061035,0.0
16118,X81,X40,False,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16119,X81,X40,True,5,0.007863566879061035,0.007863566879061035,0.0
16120,X81,X41,False,4,0.007863566879061035,0.007863566879061035,0.0
16121,X81,X41,True,4,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16122,X81,X42,False,-1,0.007863566879061035,0.007863566879061035,0.0
16123,X81,X42,True,-1,0.007863566879061035,0.007863566879061035,0.0
16124,X81,X43,False,5,0.007863566879061035,0.007863566879061035,0.0
16125,X81,X43,True,5,0.007863566879061035,0.007863566879061035,0.0
16126,X81,X44,False,-1,0.007863566879061035,0.007863566879061035,0.0
16127,X81,X44,True,-1,0.007863566879061035,0.007863566879061035,0.0
16128,X81,X45,False,6,0.007863566879061035,0.007863566879061035,0.0
16129,X81,X45,True,6,0.007863566879061035,0.007863566879061035,0.0
16130,X81,X46,False,9,0.007863566879061035,0.007863566879061035,0.0
16131,X81,X46,True,9,0.007863566879061035,0.007863566879061035,0.0
16132,X81,X47,False,4,0.007863566879061035,0.007863566879061035,0.0
16133,X81,X47,True,4,0.007863566879061035,0.007863566879061035,0.0
16134,X81,X48,False,10,0.007863566879061035,0.007863566879061035,0.0
16135,X81,X48,True,10,0.007863566879061035,0.007863566879061035,0.0
16136,X81,X49,False,9,0.007863566879061035,0.007863566879061035,0.0
16137,X81,X49,True,9,0.007863566879061035,0.007863566879061035,0.0
16138,X81,X50,False,8,0.007863566879061035,0.007863566879061035,0.0
16139,X81,X50,True,8,0.007863566879061035,0.007863566879061035,0.0
16140,X81,X51,False,7,0.007863566879061035,0.007863566879061035,0.0
16141,X81,X51,True,7,0.007863566879061035,0.007863566879061035,0.0
16142,X81,X52,False,3,0.007863566879061035,0.007863566879061035,0.0
16143,X81,X52,True,3,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16144,X81,X53,False,4,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16145,X81,X53,True,4,0.007863566879061035,0.007863566879061035,0.0
16146,X81,X54,False,2,0.00786356687906103,0.007863566879061035,5.204170427930421e-18
16147,X81,X54,True,2,0.007863566879061035,0.007863566879061035,0.0
16148,X81,X55,False,5,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16149,X81,X55,True,5,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16150,X81,X56,False,8,0.007863566879061035,0.007863566879061035,0.0
16151,X81,X56,True,8,0.007863566879061035,0.007863566879061035,0.0
16152,X81,X57,False,5,0.007863566879061035,0.007863566879061035,0.0
16153,X81,X57,True,5,0.007863566879061035,0.007863566879061035,0.0
16154,X81,X58,False,6,0.007863566879061035,0.007863566879061035,0.0
16155,X81,X58,True,6,0.007863566879061035,0.007863566879061035,0.0
16156,X81,X59,False,-1,0.007863566879061035,0.007863566879061035,0.0
16157,X81,X59,True,-1,0.007863566879061035,0.007863566879061035,0.0
16158,X81,X60,False,7,0.007863566879061035,0.007863566879061035,0.0
16159,X81,X60,True,7,0.007863566879061035,0.007863566879061035,0.0
16160,X81,X61,False,9,0.007863566879061035,0.007863566879061035,0.0
16161,X81,X61,True,9,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16162,X81,X62,False,6,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16163,X81,X62,True,6,0.007863566879061035,0.007863566879061035,0.0
16164,X81,X63,False,4,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16165,X81,X63,True,4,0.007863566879061035,0.007863566879061035,0.0
16166,X81,X64,False,6,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16167,X81,X64,True,6,0.007863566879061035,0.007863566879061035,0.0
16168,X81,X65,False,8,0.007863566879061035,0.007863566879061035,0.0
16169,X81,X65,True,8,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16170,X81,X66,False,3,0.007863566879061035,0.007863566879061035,0.0
16171,X81,X66,True,3,0.007863566879061035,0.007863566879061035,0.0
16172,X81,X67,False,6,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16173,X81,X67,True,6,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16174,X81,X68,False,6,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16175,X81,X68,True,6,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16176,X81,X69,False,3,0.007865357354615032,0.007863566879061035,1.7904755539970008e-06
16177,X81,X69,True,3,0.00786356629637483,0.007863566879061035,5.826862048419201e-10
16178,X81,X70,False,5,0.007863566879061035,0.007863566879061035,0.0
16179,X81,X70,True,5,0.007863566879061035,0.007863566879061035,0.0
16180,X81,X71,False,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16181,X81,X71,True,5,0.007863566879061035,0.007863566879061035,0.0
16182,X81,X72,False,6,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16183,X81,X72,True,6,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16184,X81,X73,False,-1,0.007863566879061035,0.007863566879061035,0.0
16185,X81,X73,True,-1,0.007863566879061035,0.007863566879061035,0.0
16186,X81,X74,False,9,0.007863566879061035,0.007863566879061035,0.0
16187,X81,X74,True,9,0.007863566879061035,0.007863566879061035,0.0
16188,X81,X75,False,10,0.007863566879061035,0.007863566879061035,0.0
16189,X81,X75,True,10,0.007863566879061035,0.007863566879061035,0.0
16190,X81,X76,False,4,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16191,X81,X76,True,4,0.007863566879061035,0.007863566879061035,0.0
16192,X81,X77,False,3,0.007863566879061035,0.007863566879061035,0.0
16193,X81,X77,True,3,0.007863566879061035,0.007863566879061035,0.0
16194,X81,X78,False,6,0.007863566879061035,0.007863566879061035,0.0
16195,X81,X78,True,6,0.007863566879061035,0.007863566879061035,0.0
16196,X81,X79,False,4,0.007863566879061035,0.007863566879061035,0.0
16197,X81,X79,True,4,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16198,X81,X80,False,7,0.007863566879061035,0.007863566879061035,0.0
16199,X81,X80,True,7,0.007863566879061035,0.007863566879061035,0.0
16200,X81,X82,False,2,0.007863578740806154,0.007863566879061035,1.1861745119121081e-08
16201,X81,X82,True,2,0.007863311718451947,0.007863566879061035,2.5516060908788163e-07
16202,X81,X83,False,5,0.007863566879061035,0.007863566879061035,0.0
16203,X81,X83,True,5,0.007863566879061031,0.007863566879061035,3.469446951953614e-18
16204,X81,X84,False,-1,0.007863566879061035,0.007863566879061035,0.0
16205,X81,X84,True,-1,0.007863566879061035,0.007863566879061035,0.0
16206,X81,X85,False,7,0.007863566879061035,0.007863566879061035,0.0
16207,X81,X85,True,7,0.007863566879061035,0.007863566879061035,0.0
16208,X81,X86,False,10,0.007863566879061035,0.007863566879061035,0.0
16209,X81,X86,True,10,0.007863566879061035,0.007863566879061035,0.0
16210,X81,X87,False,3,0.007863566879061035,0.007863566879061035,0.0
16211,X81,X87,True,3,0.007863566879061035,0.007863566879061035,0.0
16212,X81,X88,False,5,0.007863566879061035,0.007863566879061035,0.0
16213,X81,X88,True,5,0.007863566879061035,0.007863566879061035,0.0
16214,X81,X89,False,8,0.007863566879061035,0.007863566879061035,0.0
16215,X81,X89,True,8,0.007863566879061035,0.007863566879061035,0.0
16216,X81,X90,False,8,0.007863566879061035,0.007863566879061035,0.0
16217,X81,X90,True,8,0.007863566879061035,0.007863566879061035,0.0
16218,X81,X91,False,5,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16219,X81,X91,True,5,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16220,X81,X92,False,2,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16221,X81,X92,True,2,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16222,X81,X93,False,7,0.007863566879061035,0.007863566879061035,0.0
16223,X81,X93,True,7,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16224,X81,X94,False,5,0.007863566879061031,0.007863566879061035,3.469446951953614e-18
16225,X81,X94,True,5,0.007863566879061033,0.007863566879061035,1.734723475976807e-18
16226,X81,X95,False,-1,0.007863566879061035,0.007863566879061035,0.0
16227,X81,X95,True,-1,0.007863566879061035,0.007863566879061035,0.0
16228,X81,X96,False,4,0.007863566879061035,0.007863566879061035,0.0
16229,X81,X96,True,4,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16230,X81,X97,False,-1,0.007863566879061035,0.007863566879061035,0.0
16231,X81,X97,True,-1,0.007863566879061035,0.007863566879061035,0.0
16232,X81,X98,False,5,0.007863566879061035,0.007863566879061035,0.0
16233,X81,X98,True,5,0.007863566879061036,0.007863566879061035,1.734723475976807e-18
16234,X81,X99,False,9,0.007863566879061035,0.007863566879061035,0.0
16235,X81,X99,True,9,0.007863566879061035,0.007863566879061035,0.0
16236,X82,X0,False,6,0.04442229248428078,0.04442229248428078,0.0
16237,X82,X0,True,6,0.04442229248428078,0.04442229248428078,0.0
16238,X82,X1,False,9,0.04442229248428078,0.04442229248428078,0.0
16239,X82,X1,True,9,0.04442229248428078,0.04442229248428078,0.0
16240,X82,X2,False,7,0.04442229248428078,0.04442229248428078,0.0
16241,X82,X2,True,7,0.04442229248428078,0.04442229248428078,0.0
16242,X82,X3,False,9,0.04442229248428078,0.04442229248428078,0.0
16243,X82,X3,True,9,0.04442229248428078,0.04442229248428078,0.0
16244,X82,X4,False,4,0.04442229249013881,0.04442229248428078,5.858029339389503e-12
16245,X82,X4,True,4,0.04442229247317165,0.04442229248428078,1.1109127506792049e-11
16246,X82,X5,False,8,0.04442229248428078,0.04442229248428078,0.0
16247,X82,X5,True,8,0.04442229248428078,0.04442229248428078,0.0
16248,X82,X6,False,6,0.04442229248428078,0.04442229248428078,0.0
16249,X82,X6,True,6,0.04442229248428078,0.04442229248428078,0.0
16250,X82,X7,False,12,0.04442229248428078,0.04442229248428078,0.0
16251,X82,X7,True,12,0.04442229248428078,0.04442229248428078,0.0
16252,X82,X8,False,7,0.04442229248428078,0.04442229248428078,0.0
16253,X82,X8,True,7,0.04442229248428078,0.04442229248428078,0.0
16254,X82,X9,False,10,0.04442229248428078,0.04442229248428078,0.0
16255,X82,X9,True,10,0.04442229248428078,0.04442229248428078,0.0
16256,X82,X10,False,13,0.04442229248428078,0.04442229248428078,0.0
16257,X82,X10,True,13,0.04442229248428078,0.04442229248428078,0.0
16258,X82,X11,False,8,0.04442229248428078,0.04442229248428078,0.0
16259,X82,X11,True,8,0.04442229248428078,0.04442229248428078,0.0
16260,X82,X12,False,5,0.04442229248428077,0.04442229248428078,6.938893903907228e-18
16261,X82,X12,True,5,0.04442229248428077,0.04442229248428078,6.938893903907228e-18
16262,X82,X13,False,5,0.04442229248428078,0.04442229248428078,0.0
16263,X82,X13,True,5,0.04442229248428078,0.04442229248428078,0.0
16264,X82,X14,False,9,0.04442229248428078,0.04442229248428078,0.0
16265,X82,X14,True,9,0.04442229248428078,0.04442229248428078,0.0
16266,X82,X15,False,7,0.04442229248428078,0.04442229248428078,0.0
16267,X82,X15,True,7,0.04442229248428078,0.04442229248428078,0.0
16268,X82,X16,False,10,0.04442229248428078,0.04442229248428078,0.0
16269,X82,X16,True,10,0.04442229248428078,0.04442229248428078,0.0
16270,X82,X17,False,3,0.04442229228325485,0.04442229248428078,2.0102592507287298e-10
16271,X82,X17,True,3,0.04442229252429481,0.04442229248428078,4.001403375308854e-11
16272,X82,X18,False,-1,0.04442229248428078,0.04442229248428078,0.0
16273,X82,X18,True,-1,0.04442229248428078,0.04442229248428078,0.0
16274,X82,X19,False,-1,0.04442229248428078,0.04442229248428078,0.0
16275,X82,X19,True,-1,0.04442229248428078,0.04442229248428078,0.0
16276,X82,X20,False,6,0.04442229248428078,0.04442229248428078,0.0
16277,X82,X20,True,6,0.04442229248428078,0.04442229248428078,0.0
16278,X82,X21,False,7,0.04442229248428078,0.04442229248428078,0.0
16279,X82,X21,True,7,0.04442229248428078,0.04442229248428078,0.0
16280,X82,X22,False,11,0.04442229248428078,0.04442229248428078,0.0
16281,X82,X22,True,11,0.04442229248428078,0.04442229248428078,0.0
16282,X82,X23,False,7,0.04442229248428078,0.04442229248428078,0.0
16283,X82,X23,True,7,0.04442229248428078,0.04442229248428078,0.0
16284,X82,X24,False,1,0.04442085104920011,0.04442229248428078,1.4414350806707388e-06
16285,X82,X24,True,1,0.2797169459384344,0.04442229248428078,0.2352946534541536
16286,X82,X25,False,12,0.04442229248428078,0.04442229248428078,0.0
16287,X82,X25,True,12,0.04442229248428078,0.04442229248428078,0.0
16288,X82,X26,False,8,0.04442229248428078,0.04442229248428078,0.0
16289,X82,X26,True,8,0.04442229248428078,0.04442229248428078,0.0
16290,X82,X27,False,11,0.04442229248428078,0.04442229248428078,0.0
16291,X82,X27,True,11,0.04442229248428078,0.04442229248428078,0.0
16292,X82,X28,False,-1,0.04442229248428078,0.04442229248428078,0.0
16293,X82,X28,True,-1,0.04442229248428078,0.04442229248428078,0.0
16294,X82,X29,False,-1,0.04442229248428078,0.04442229248428078,0.0
16295,X82,X29,True,-1,0.04442229248428078,0.04442229248428078,0.0
16296,X82,X30,False,2,0.04442094621506683,0.04442229248428078,1.3462692139490362e-06
16297,X82,X30,True,2,0.0444316629252552,0.04442229248428078,9.370440974425243e-06
16298,X82,X31,False,2,0.052199570744482594,0.04442229248428078,0.007777278260201817
16299,X82,X31,True,2,0.03898945958175421,0.04442229248428078,0.005432832902526566
16300,X82,X32,False,7,0.04442229248428078,0.04442229248428078,0.0
16301,X82,X32,True,7,0.04442229248428078,0.04442229248428078,0.0
16302,X82,X33,False,9,0.04442229248428078,0.04442229248428078,0.0
16303,X82,X33,True,9,0.04442229248428078,0.04442229248428078,0.0
16304,X82,X34,False,-1,0.04442229248428078,0.04442229248428078,0.0
16305,X82,X34,True,-1,0.04442229248428078,0.04442229248428078,0.0
16306,X82,X35,False,9,0.04442229248428078,0.04442229248428078,0.0
16307,X82,X35,True,9,0.04442229248428078,0.04442229248428078,0.0
16308,X82,X36,False,12,0.04442229248428078,0.04442229248428078,0.0
16309,X82,X36,True,12,0.04442229248428078,0.04442229248428078,0.0
16310,X82,X37,False,10,0.04442229248428078,0.04442229248428078,0.0
16311,X82,X37,True,10,0.04442229248428078,0.04442229248428078,0.0
16312,X82,X38,False,11,0.04442229248428078,0.04442229248428078,0.0
16313,X82,X38,True,11,0.04442229248428078,0.04442229248428078,0.0
16314,X82,X39,False,-1,0.04442229248428078,0.04442229248428078,0.0
16315,X82,X39,True,-1,0.04442229248428078,0.04442229248428078,0.0
16316,X82,X40,False,7,0.04442229248428078,0.04442229248428078,0.0
16317,X82,X40,True,7,0.04442229248428078,0.04442229248428078,0.0
16318,X82,X41,False,6,0.04442229248428078,0.04442229248428078,0.0
16319,X82,X41,True,6,0.04442229248428078,0.04442229248428078,0.0
16320,X82,X42,False,-1,0.04442229248428078,0.04442229248428078,0.0
16321,X82,X42,True,-1,0.04442229248428078,0.04442229248428078,0.0
16322,X82,X43,False,4,0.04442229248428078,0.04442229248428078,0.0
16323,X82,X43,True,4,0.04442229248428077,0.04442229248428078,6.938893903907228e-18
16324,X82,X44,False,-1,0.04442229248428078,0.04442229248428078,0.0
16325,X82,X44,True,-1,0.04442229248428078,0.04442229248428078,0.0
16326,X82,X45,False,8,0.04442229248428078,0.04442229248428078,0.0
16327,X82,X45,True,8,0.04442229248428078,0.04442229248428078,0.0
16328,X82,X46,False,11,0.04442229248428078,0.04442229248428078,0.0
16329,X82,X46,True,11,0.04442229248428078,0.04442229248428078,0.0
16330,X82,X47,False,6,0.04442229248428078,0.04442229248428078,0.0
16331,X82,X47,True,6,0.04442229248428078,0.04442229248428078,0.0
16332,X82,X48,False,12,0.04442229248428078,0.04442229248428078,0.0
16333,X82,X48,True,12,0.04442229248428078,0.04442229248428078,0.0
16334,X82,X49,False,11,0.04442229248428078,0.04442229248428078,0.0
16335,X82,X49,True,11,0.04442229248428078,0.04442229248428078,0.0
16336,X82,X50,False,10,0.04442229248428078,0.04442229248428078,0.0
16337,X82,X50,True,10,0.04442229248428078,0.04442229248428078,0.0
16338,X82,X51,False,9,0.04442229248428078,0.04442229248428078,0.0
16339,X82,X51,True,9,0.04442229248428078,0.04442229248428078,0.0
16340,X82,X52,False,5,0.04442229248428078,0.04442229248428078,0.0
16341,X82,X52,True,5,0.04442229248428078,0.04442229248428078,0.0
16342,X82,X53,False,6,0.04442229248428078,0.04442229248428078,0.0
16343,X82,X53,True,6,0.04442229248428078,0.04442229248428078,0.0
16344,X82,X54,False,4,0.04442229248428078,0.04442229248428078,0.0
16345,X82,X54,True,4,0.04442229248428078,0.04442229248428078,0.0
16346,X82,X55,False,7,0.04442229248428078,0.04442229248428078,0.0
16347,X82,X55,True,7,0.04442229248428078,0.04442229248428078,0.0
16348,X82,X56,False,10,0.04442229248428078,0.04442229248428078,0.0
16349,X82,X56,True,10,0.04442229248428078,0.04442229248428078,0.0
16350,X82,X57,False,7,0.04442229248428078,0.04442229248428078,0.0
16351,X82,X57,True,7,0.04442229248428078,0.04442229248428078,0.0
16352,X82,X58,False,8,0.04442229248428078,0.04442229248428078,0.0
16353,X82,X58,True,8,0.04442229248428078,0.04442229248428078,0.0
16354,X82,X59,False,-1,0.04442229248428078,0.04442229248428078,0.0
16355,X82,X59,True,-1,0.04442229248428078,0.04442229248428078,0.0
16356,X82,X60,False,9,0.04442229248428078,0.04442229248428078,0.0
16357,X82,X60,True,9,0.04442229248428078,0.04442229248428078,0.0
16358,X82,X61,False,11,0.04442229248428078,0.04442229248428078,0.0
16359,X82,X61,True,11,0.04442229248428078,0.04442229248428078,0.0
16360,X82,X62,False,8,0.04442229248428078,0.04442229248428078,0.0
16361,X82,X62,True,8,0.04442229248428078,0.04442229248428078,0.0
16362,X82,X63,False,6,0.04442229248428078,0.04442229248428078,0.0
16363,X82,X63,True,6,0.04442229248428078,0.04442229248428078,0.0
16364,X82,X64,False,8,0.04442229248428078,0.04442229248428078,0.0
16365,X82,X64,True,8,0.04442229248428078,0.04442229248428078,0.0
16366,X82,X65,False,10,0.04442229248428078,0.04442229248428078,0.0
16367,X82,X65,True,10,0.04442229248428078,0.04442229248428078,0.0
16368,X82,X66,False,5,0.04442229248428078,0.04442229248428078,0.0
16369,X82,X66,True,5,0.04442229248428078,0.04442229248428078,0.0
16370,X82,X67,False,8,0.04442229248428078,0.04442229248428078,0.0
16371,X82,X67,True,8,0.04442229248428078,0.04442229248428078,0.0
16372,X82,X68,False,8,0.04442229248428078,0.04442229248428078,0.0
16373,X82,X68,True,8,0.04442229248428078,0.04442229248428078,0.0
16374,X82,X69,False,5,0.04442229248167949,0.04442229248428078,2.6012872411662613e-12
16375,X82,X69,True,5,0.04442229248428162,0.04442229248428078,8.396061623727746e-16
16376,X82,X70,False,3,0.04442229248428077,0.04442229248428078,6.938893903907228e-18
16377,X82,X70,True,3,0.04442229248428077,0.04442229248428078,6.938893903907228e-18
16378,X82,X71,False,7,0.04442229248428078,0.04442229248428078,0.0
16379,X82,X71,True,7,0.04442229248428078,0.04442229248428078,0.0
16380,X82,X72,False,8,0.04442229248428078,0.04442229248428078,0.0
16381,X82,X72,True,8,0.04442229248428078,0.04442229248428078,0.0
16382,X82,X73,False,-1,0.04442229248428078,0.04442229248428078,0.0
16383,X82,X73,True,-1,0.04442229248428078,0.04442229248428078,0.0
16384,X82,X74,False,11,0.04442229248428078,0.04442229248428078,0.0
16385,X82,X74,True,11,0.04442229248428078,0.04442229248428078,0.0
16386,X82,X75,False,12,0.04442229248428078,0.04442229248428078,0.0
16387,X82,X75,True,12,0.04442229248428078,0.04442229248428078,0.0
16388,X82,X76,False,6,0.04442229248428078,0.04442229248428078,0.0
16389,X82,X76,True,6,0.04442229248428078,0.04442229248428078,0.0
16390,X82,X77,False,5,0.04442229248428078,0.04442229248428078,0.0
16391,X82,X77,True,5,0.04442229248428078,0.04442229248428078,0.0
16392,X82,X78,False,8,0.04442229248428078,0.04442229248428078,0.0
16393,X82,X78,True,8,0.04442229248428078,0.04442229248428078,0.0
16394,X82,X79,False,6,0.04442229248428078,0.04442229248428078,0.0
16395,X82,X79,True,6,0.04442229248428078,0.04442229248428078,0.0
16396,X82,X80,False,9,0.04442229248428078,0.04442229248428078,0.0
16397,X82,X80,True,9,0.04442229248428078,0.04442229248428078,0.0
16398,X82,X81,False,2,0.04442230390893856,0.04442229248428078,1.1424657782310721e-08
16399,X82,X81,True,2,0.04442085104944826,0.04442229248428078,1.441434832515076e-06
16400,X82,X83,False,7,0.04442229248428078,0.04442229248428078,0.0
16401,X82,X83,True,7,0.04442229248428078,0.04442229248428078,0.0
16402,X82,X84,False,-1,0.04442229248428078,0.04442229248428078,0.0
16403,X82,X84,True,-1,0.04442229248428078,0.04442229248428078,0.0
16404,X82,X85,False,9,0.04442229248428078,0.04442229248428078,0.0
16405,X82,X85,True,9,0.04442229248428078,0.04442229248428078,0.0
16406,X82,X86,False,12,0.04442229248428078,0.04442229248428078,0.0
16407,X82,X86,True,12,0.04442229248428078,0.04442229248428078,0.0
16408,X82,X87,False,1,0.05533407529747495,0.04442229248428078,0.010911782813194174
16409,X82,X87,True,1,0.019268989519928385,0.04442229248428078,0.025153302964352392
16410,X82,X88,False,3,0.048347271906309365,0.04442229248428078,0.003924979422028588
16411,X82,X88,True,3,0.04437116541885312,0.04442229248428078,5.1127065427654383e-05
16412,X82,X89,False,10,0.04442229248428078,0.04442229248428078,0.0
16413,X82,X89,True,10,0.04442229248428078,0.04442229248428078,0.0
16414,X82,X90,False,10,0.04442229248428078,0.04442229248428078,0.0
16415,X82,X90,True,10,0.04442229248428078,0.04442229248428078,0.0
