,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
12519,X63,X22,True,4,0.7376967314659296,0.6474364457754481,0.0902602856904815
12520,X63,X23,False,3,0.37779879313019277,0.6474364457754481,0.26963765264525535
12521,X63,X23,True,3,0.7970303980332228,0.6474364457754481,0.14959395225777472
12522,X63,X24,False,-1,0.6474364457754481,0.6474364457754481,0.0
12523,X63,X24,True,-1,0.6474364457754481,0.6474364457754481,0.0
12524,X63,X25,False,4,0.5079390580726528,0.6474364457754481,0.1394973877027953
12525,X63,X25,True,4,0.6491867731557384,0.6474364457754481,0.0017503273802902397
12526,X63,X26,False,2,0.640670044077634,0.6474364457754481,0.006766401697814173
12527,X63,X26,True,2,0.7271615663677918,0.6474364457754481,0.07972512059234371
12528,X63,X27,False,3,0.9675811387898878,0.6474364457754481,0.3201446930144397
12529,X63,X27,True,3,0.3770231262215811,0.6474364457754481,0.27041331955386705
12530,X63,X28,False,10,0.6474364457754481,0.6474364457754481,0.0
12531,X63,X28,True,10,0.6474364457754481,0.6474364457754481,0.0
12532,X63,X29,False,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12533,X63,X29,True,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12534,X63,X30,False,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12535,X63,X30,True,6,0.6474364457754481,0.6474364457754481,0.0
12536,X63,X31,False,7,0.6474364457754483,0.6474364457754481,2.220446049250313e-16
12537,X63,X31,True,7,0.6474364457754485,0.6474364457754481,3.3306690738754696e-16
12538,X63,X32,False,-1,0.6474364457754481,0.6474364457754481,0.0
12539,X63,X32,True,-1,0.6474364457754481,0.6474364457754481,0.0
12540,X63,X33,False,-1,0.6474364457754481,0.6474364457754481,0.0
12541,X63,X33,True,-1,0.6474364457754481,0.6474364457754481,0.0
12542,X63,X34,False,4,0.6474364457754481,0.6474364457754481,0.0
12543,X63,X34,True,4,0.6474364457754481,0.6474364457754481,0.0
12544,X63,X35,False,-1,0.6474364457754481,0.6474364457754481,0.0
12545,X63,X35,True,-1,0.6474364457754481,0.6474364457754481,0.0
12546,X63,X36,False,7,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12547,X63,X36,True,7,0.6474364457754481,0.6474364457754481,0.0
12548,X63,X37,False,6,0.6345053655579126,0.6474364457754481,0.012931080217535529
12549,X63,X37,True,6,0.648376832716429,0.6474364457754481,0.0009403869409808641
12550,X63,X38,False,5,0.4985938243734319,0.6474364457754481,0.1488426214020162
12551,X63,X38,True,5,0.8985042699152123,0.6474364457754481,0.25106782413976414
12552,X63,X39,False,-1,0.6474364457754481,0.6474364457754481,0.0
12553,X63,X39,True,-1,0.6474364457754481,0.6474364457754481,0.0
12554,X63,X40,False,2,0.8507548122333358,0.6474364457754481,0.2033183664578877
12555,X63,X40,True,2,0.34931039123732255,0.6474364457754481,0.2981260545381256
12556,X63,X41,False,4,0.6329257511797772,0.6474364457754481,0.014510694595670892
12557,X63,X41,True,4,0.7529615939330635,0.6474364457754481,0.10552514815761538
12558,X63,X42,False,5,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12559,X63,X42,True,5,0.6474364457754481,0.6474364457754481,0.0
12560,X63,X43,False,3,0.6474364457754481,0.6474364457754481,0.0
12561,X63,X43,True,3,0.6474364457754481,0.6474364457754481,0.0
12562,X63,X44,False,2,0.9732600000900081,0.6474364457754481,0.32582355431456
12563,X63,X44,True,2,0.3770182627435763,0.6474364457754481,0.2704181830318718
12564,X63,X45,False,1,0.980328778047812,0.6474364457754481,0.3328923322723639
12565,X63,X45,True,1,0.07412515986029697,0.6474364457754481,0.5733112859151511
12566,X63,X46,False,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12567,X63,X46,True,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12568,X63,X47,False,7,0.6474364457754483,0.6474364457754481,2.220446049250313e-16
12569,X63,X47,True,7,0.6474364457754481,0.6474364457754481,0.0
12570,X63,X48,False,5,0.6474364457754481,0.6474364457754481,0.0
12571,X63,X48,True,5,0.6474364457754481,0.6474364457754481,0.0
12572,X63,X49,False,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12573,X63,X49,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12574,X63,X50,False,-1,0.6474364457754481,0.6474364457754481,0.0
12575,X63,X50,True,-1,0.6474364457754481,0.6474364457754481,0.0
12576,X63,X51,False,3,0.5078696988643205,0.6474364457754481,0.13956674691112758
12577,X63,X51,True,3,0.9731540695223088,0.6474364457754481,0.32571762374686064
12578,X63,X52,False,-1,0.6474364457754481,0.6474364457754481,0.0
12579,X63,X52,True,-1,0.6474364457754481,0.6474364457754481,0.0
12580,X63,X53,False,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12581,X63,X53,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12582,X63,X54,False,4,0.634814655729173,0.6474364457754481,0.012621790046275172
12583,X63,X54,True,4,0.6583167571332434,0.6474364457754481,0.010880311357795325
12584,X63,X55,False,-1,0.6474364457754481,0.6474364457754481,0.0
12585,X63,X55,True,-1,0.6474364457754481,0.6474364457754481,0.0
12586,X63,X56,False,3,0.6474364457754481,0.6474364457754481,0.0
12587,X63,X56,True,3,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12588,X63,X57,False,6,0.6474364457754483,0.6474364457754481,2.220446049250313e-16
12589,X63,X57,True,6,0.6474364457754481,0.6474364457754481,0.0
12590,X63,X58,False,7,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12591,X63,X58,True,7,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12592,X63,X59,False,2,0.6474364457754481,0.6474364457754481,0.0
12593,X63,X59,True,2,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12594,X63,X60,False,4,0.4029567694970918,0.6474364457754481,0.24447967627835632
12595,X63,X60,True,4,0.651585649165641,0.6474364457754481,0.004149203390192868
12596,X63,X61,False,3,0.44237093889099954,0.6474364457754481,0.20506550688444858
12597,X63,X61,True,3,0.8955884942542404,0.6474364457754481,0.24815204847879224
12598,X63,X62,False,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12599,X63,X62,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12600,X63,X64,False,2,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12601,X63,X64,True,2,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12602,X63,X65,False,6,0.647436445775448,0.6474364457754481,1.1102230246251565e-16
12603,X63,X65,True,6,0.6474364457754481,0.6474364457754481,0.0
12604,X63,X66,False,5,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12605,X63,X66,True,5,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12606,X63,X67,False,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12607,X63,X67,True,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12608,X63,X68,False,5,0.6498986340062534,0.6474364457754481,0.00246218823080524
12609,X63,X68,True,5,0.6330586013132932,0.6474364457754481,0.014377844462154954
12610,X63,X69,False,4,0.6474476002795326,0.6474364457754481,1.1154504084509576e-05
12611,X63,X69,True,4,0.6474318480785113,0.6474364457754481,4.597696936836648e-06
12612,X63,X70,False,5,0.7139931770658461,0.6474364457754481,0.06655673129039796
12613,X63,X70,True,5,0.6318761675130581,0.6474364457754481,0.015560278262390037
12614,X63,X71,False,6,0.6474364457754481,0.6474364457754481,0.0
12615,X63,X71,True,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12616,X63,X72,False,5,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12617,X63,X72,True,5,0.6474364457754481,0.6474364457754481,0.0
12618,X63,X73,False,-1,0.6474364457754481,0.6474364457754481,0.0
12619,X63,X73,True,-1,0.6474364457754481,0.6474364457754481,0.0
12620,X63,X74,False,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12621,X63,X74,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12622,X63,X75,False,7,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12623,X63,X75,True,7,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12624,X63,X76,False,9,0.6474364457754481,0.6474364457754481,0.0
12625,X63,X76,True,9,0.6474364457754481,0.6474364457754481,0.0
12626,X63,X77,False,-1,0.6474364457754481,0.6474364457754481,0.0
12627,X63,X77,True,-1,0.6474364457754481,0.6474364457754481,0.0
12628,X63,X78,False,4,0.6474364457754481,0.6474364457754481,0.0
12629,X63,X78,True,4,0.6474364457754481,0.6474364457754481,0.0
12630,X63,X79,False,4,0.6474364457754481,0.6474364457754481,0.0
12631,X63,X79,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12632,X63,X80,False,4,0.5078861648900556,0.6474364457754481,0.13955028088539256
12633,X63,X80,True,4,0.9622663235024164,0.6474364457754481,0.31482987772696824
12634,X63,X81,False,-1,0.6474364457754481,0.6474364457754481,0.0
12635,X63,X81,True,-1,0.6474364457754481,0.6474364457754481,0.0
12636,X63,X82,False,4,0.6474364457754481,0.6474364457754481,0.0
12637,X63,X82,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12638,X63,X83,False,-1,0.6474364457754481,0.6474364457754481,0.0
12639,X63,X83,True,-1,0.6474364457754481,0.6474364457754481,0.0
12640,X63,X84,False,6,0.6481250092534617,0.6474364457754481,0.0006885634780136041
12641,X63,X84,True,6,0.6392122623405443,0.6474364457754481,0.008224183434903831
12642,X63,X85,False,4,0.4041308577368159,0.6474364457754481,0.24330558803863223
12643,X63,X85,True,4,0.7271107366263133,0.6474364457754481,0.07967429085086519
12644,X63,X86,False,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12645,X63,X86,True,4,0.6474364457754481,0.6474364457754481,0.0
12646,X63,X87,False,8,0.6474364457754481,0.6474364457754481,0.0
12647,X63,X87,True,8,0.6474364457754481,0.6474364457754481,0.0
12648,X63,X88,False,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12649,X63,X88,True,4,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12650,X63,X89,False,3,0.6474712376239408,0.6474364457754481,3.4791848492643496e-05
12651,X63,X89,True,3,0.6474174933118767,0.6474364457754481,1.8952463571419997e-05
12652,X63,X90,False,-1,0.6474364457754481,0.6474364457754481,0.0
12653,X63,X90,True,-1,0.6474364457754481,0.6474364457754481,0.0
12654,X63,X91,False,-1,0.6474364457754481,0.6474364457754481,0.0
12655,X63,X91,True,-1,0.6474364457754481,0.6474364457754481,0.0
12656,X63,X92,False,-1,0.6474364457754481,0.6474364457754481,0.0
12657,X63,X92,True,-1,0.6474364457754481,0.6474364457754481,0.0
12658,X63,X93,False,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12659,X63,X93,True,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12660,X63,X94,False,5,0.6474364457754481,0.6474364457754481,0.0
12661,X63,X94,True,5,0.6474364457754481,0.6474364457754481,0.0
12662,X63,X95,False,5,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12663,X63,X95,True,5,0.6474364457754481,0.6474364457754481,0.0
12664,X63,X96,False,11,0.6474364457754481,0.6474364457754481,0.0
12665,X63,X96,True,11,0.6474364457754481,0.6474364457754481,0.0
12666,X63,X97,False,6,0.6474364457754481,0.6474364457754481,0.0
12667,X63,X97,True,6,0.6474364457754482,0.6474364457754481,1.1102230246251565e-16
12668,X63,X98,False,-1,0.6474364457754481,0.6474364457754481,0.0
12669,X63,X98,True,-1,0.6474364457754481,0.6474364457754481,0.0
12670,X63,X99,False,5,0.6924301228424922,0.6474364457754481,0.04499367706704405
12671,X63,X99,True,5,0.6470202896446531,0.6474364457754481,0.0004161561307950423
12672,X64,X0,False,1,0.4734184979032131,0.6082430955230846,0.13482459761987153
12673,X64,X0,True,1,0.7436888470195142,0.6082430955230846,0.13544575149642957
12674,X64,X1,False,4,0.6082430955230846,0.6082430955230846,0.0
12675,X64,X1,True,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12676,X64,X2,False,-1,0.6082430955230846,0.6082430955230846,0.0
12677,X64,X2,True,-1,0.6082430955230846,0.6082430955230846,0.0
12678,X64,X3,False,3,0.6082430955230846,0.6082430955230846,0.0
12679,X64,X3,True,3,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12680,X64,X4,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12681,X64,X4,True,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12682,X64,X5,False,1,0.7139258521212835,0.6082430955230846,0.10568275659819881
12683,X64,X5,True,1,0.1810224033909866,0.6082430955230846,0.427220692132098
12684,X64,X6,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12685,X64,X6,True,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12686,X64,X7,False,7,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12687,X64,X7,True,7,0.6082430955230846,0.6082430955230846,0.0
12688,X64,X8,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12689,X64,X8,True,5,0.6082430955230846,0.6082430955230846,0.0
12690,X64,X9,False,6,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12691,X64,X9,True,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12692,X64,X10,False,3,0.6388434477932652,0.6082430955230846,0.030600352270180542
12693,X64,X10,True,3,0.4779869019652143,0.6082430955230846,0.13025619355787033
12694,X64,X11,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12695,X64,X11,True,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12696,X64,X12,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12697,X64,X12,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12698,X64,X13,False,3,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12699,X64,X13,True,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12700,X64,X14,False,4,0.6082430955230846,0.6082430955230846,0.0
12701,X64,X14,True,4,0.6082430955230846,0.6082430955230846,0.0
12702,X64,X15,False,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12703,X64,X15,True,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12704,X64,X16,False,6,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12705,X64,X16,True,6,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12706,X64,X17,False,9,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12707,X64,X17,True,9,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12708,X64,X18,False,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12709,X64,X18,True,3,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12710,X64,X19,False,-1,0.6082430955230846,0.6082430955230846,0.0
12711,X64,X19,True,-1,0.6082430955230846,0.6082430955230846,0.0
12712,X64,X20,False,7,0.6082430955230846,0.6082430955230846,0.0
12713,X64,X20,True,7,0.6082430955230846,0.6082430955230846,0.0
12714,X64,X21,False,-1,0.6082430955230846,0.6082430955230846,0.0
12715,X64,X21,True,-1,0.6082430955230846,0.6082430955230846,0.0
12716,X64,X22,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12717,X64,X22,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12718,X64,X23,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12719,X64,X23,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12720,X64,X24,False,-1,0.6082430955230846,0.6082430955230846,0.0
12721,X64,X24,True,-1,0.6082430955230846,0.6082430955230846,0.0
12722,X64,X25,False,6,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12723,X64,X25,True,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12724,X64,X26,False,2,0.6441441140427178,0.6082430955230846,0.03590101851963312
12725,X64,X26,True,2,0.18523938414273147,0.6082430955230846,0.4230037113803532
12726,X64,X27,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12727,X64,X27,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12728,X64,X28,False,10,0.6082430955230846,0.6082430955230846,0.0
12729,X64,X28,True,10,0.6082430955230846,0.6082430955230846,0.0
12730,X64,X29,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12731,X64,X29,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12732,X64,X30,False,8,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12733,X64,X30,True,8,0.6082430955230846,0.6082430955230846,0.0
12734,X64,X31,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12735,X64,X31,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12736,X64,X32,False,-1,0.6082430955230846,0.6082430955230846,0.0
12737,X64,X32,True,-1,0.6082430955230846,0.6082430955230846,0.0
12738,X64,X33,False,-1,0.6082430955230846,0.6082430955230846,0.0
12739,X64,X33,True,-1,0.6082430955230846,0.6082430955230846,0.0
12740,X64,X34,False,2,0.6082430955230846,0.6082430955230846,0.0
12741,X64,X34,True,2,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12742,X64,X35,False,-1,0.6082430955230846,0.6082430955230846,0.0
12743,X64,X35,True,-1,0.6082430955230846,0.6082430955230846,0.0
12744,X64,X36,False,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12745,X64,X36,True,6,0.6082430955230846,0.6082430955230846,0.0
12746,X64,X37,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12747,X64,X37,True,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12748,X64,X38,False,7,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12749,X64,X38,True,7,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12750,X64,X39,False,-1,0.6082430955230846,0.6082430955230846,0.0
12751,X64,X39,True,-1,0.6082430955230846,0.6082430955230846,0.0
12752,X64,X40,False,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12753,X64,X40,True,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12754,X64,X41,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12755,X64,X41,True,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12756,X64,X42,False,3,0.6082430955230846,0.6082430955230846,0.0
12757,X64,X42,True,3,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12758,X64,X43,False,1,0.6874862272707503,0.6082430955230846,0.07924313174766562
12759,X64,X43,True,1,0.5921451558836434,0.6082430955230846,0.016097939639441283
12760,X64,X44,False,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12761,X64,X44,True,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12762,X64,X45,False,3,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12763,X64,X45,True,3,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12764,X64,X46,False,8,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12765,X64,X46,True,8,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12766,X64,X47,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12767,X64,X47,True,5,0.6082430955230846,0.6082430955230846,0.0
12768,X64,X48,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12769,X64,X48,True,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12770,X64,X49,False,5,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12771,X64,X49,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12772,X64,X50,False,-1,0.6082430955230846,0.6082430955230846,0.0
12773,X64,X50,True,-1,0.6082430955230846,0.6082430955230846,0.0
12774,X64,X51,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12775,X64,X51,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12776,X64,X52,False,-1,0.6082430955230846,0.6082430955230846,0.0
12777,X64,X52,True,-1,0.6082430955230846,0.6082430955230846,0.0
12778,X64,X53,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12779,X64,X53,True,4,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12780,X64,X54,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12781,X64,X54,True,5,0.6082430955230851,0.6082430955230846,4.440892098500626e-16
12782,X64,X55,False,-1,0.6082430955230846,0.6082430955230846,0.0
12783,X64,X55,True,-1,0.6082430955230846,0.6082430955230846,0.0
12784,X64,X56,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12785,X64,X56,True,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12786,X64,X57,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12787,X64,X57,True,4,0.6082430955230846,0.6082430955230846,0.0
12788,X64,X58,False,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12789,X64,X58,True,6,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12790,X64,X59,False,2,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12791,X64,X59,True,2,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12792,X64,X60,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12793,X64,X60,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12794,X64,X61,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12795,X64,X61,True,5,0.6082430955230846,0.6082430955230846,0.0
12796,X64,X62,False,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12797,X64,X62,True,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12798,X64,X63,False,2,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12799,X64,X63,True,2,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12800,X64,X65,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12801,X64,X65,True,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12802,X64,X66,False,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12803,X64,X66,True,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12804,X64,X67,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12805,X64,X67,True,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12806,X64,X68,False,5,0.6082430955230851,0.6082430955230846,4.440892098500626e-16
12807,X64,X68,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12808,X64,X69,False,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12809,X64,X69,True,6,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12810,X64,X70,False,4,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12811,X64,X70,True,4,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12812,X64,X71,False,7,0.6082430955230846,0.6082430955230846,0.0
12813,X64,X71,True,7,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12814,X64,X72,False,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12815,X64,X72,True,3,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12816,X64,X73,False,-1,0.6082430955230846,0.6082430955230846,0.0
12817,X64,X73,True,-1,0.6082430955230846,0.6082430955230846,0.0
12818,X64,X74,False,3,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12819,X64,X74,True,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12820,X64,X75,False,7,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12821,X64,X75,True,7,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12822,X64,X76,False,9,0.6082430955230846,0.6082430955230846,0.0
12823,X64,X76,True,9,0.6082430955230846,0.6082430955230846,0.0
12824,X64,X77,False,-1,0.6082430955230846,0.6082430955230846,0.0
12825,X64,X77,True,-1,0.6082430955230846,0.6082430955230846,0.0
12826,X64,X78,False,2,0.6083845400289746,0.6082430955230846,0.00014144450588993163
12827,X64,X78,True,2,0.6046782307265878,0.6082430955230846,0.0035648647964968694
12828,X64,X79,False,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12829,X64,X79,True,4,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12830,X64,X80,False,6,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12831,X64,X80,True,6,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12832,X64,X81,False,-1,0.6082430955230846,0.6082430955230846,0.0
12833,X64,X81,True,-1,0.6082430955230846,0.6082430955230846,0.0
12834,X64,X82,False,2,0.6422119807190868,0.6082430955230846,0.03396888519600216
12835,X64,X82,True,2,0.5926733792728284,0.6082430955230846,0.015569716250256271
12836,X64,X83,False,-1,0.6082430955230846,0.6082430955230846,0.0
12837,X64,X83,True,-1,0.6082430955230846,0.6082430955230846,0.0
12838,X64,X84,False,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12839,X64,X84,True,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12840,X64,X85,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12841,X64,X85,True,5,0.608243095523085,0.6082430955230846,3.3306690738754696e-16
12842,X64,X86,False,2,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12843,X64,X86,True,2,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12844,X64,X87,False,8,0.6082430955230846,0.6082430955230846,0.0
12845,X64,X87,True,8,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12846,X64,X88,False,2,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12847,X64,X88,True,2,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12848,X64,X89,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12849,X64,X89,True,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12850,X64,X90,False,-1,0.6082430955230846,0.6082430955230846,0.0
12851,X64,X90,True,-1,0.6082430955230846,0.6082430955230846,0.0
12852,X64,X91,False,-1,0.6082430955230846,0.6082430955230846,0.0
12853,X64,X91,True,-1,0.6082430955230846,0.6082430955230846,0.0
12854,X64,X92,False,-1,0.6082430955230846,0.6082430955230846,0.0
12855,X64,X92,True,-1,0.6082430955230846,0.6082430955230846,0.0
12856,X64,X93,False,8,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12857,X64,X93,True,8,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12858,X64,X94,False,3,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12859,X64,X94,True,3,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12860,X64,X95,False,5,0.6082430955230846,0.6082430955230846,0.0
12861,X64,X95,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12862,X64,X96,False,11,0.6082430955230846,0.6082430955230846,0.0
12863,X64,X96,True,11,0.6082430955230846,0.6082430955230846,0.0
12864,X64,X97,False,5,0.6082430955230846,0.6082430955230846,0.0
12865,X64,X97,True,5,0.6082430955230849,0.6082430955230846,2.220446049250313e-16
12866,X64,X98,False,-1,0.6082430955230846,0.6082430955230846,0.0
12867,X64,X98,True,-1,0.6082430955230846,0.6082430955230846,0.0
12868,X64,X99,False,5,0.6082430955230848,0.6082430955230846,1.1102230246251565e-16
12869,X64,X99,True,5,0.6082430955230846,0.6082430955230846,0.0
12870,X65,X0,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
