,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
4853,X24,X51,True,-1,0.17122951434349756,0.17122951434349756,0.0
4854,X24,X52,False,8,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4855,X24,X52,True,8,0.17122951434349756,0.17122951434349756,0.0
4856,X24,X53,False,7,0.17122951434349756,0.17122951434349756,0.0
4857,X24,X53,True,7,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4858,X24,X54,False,5,0.14968977470176797,0.17122951434349756,0.02153973964172959
4859,X24,X54,True,5,0.19855268090223255,0.17122951434349756,0.027323166558734985
4860,X24,X55,False,6,0.17122951434349756,0.17122951434349756,0.0
4861,X24,X55,True,6,0.17122951434349756,0.17122951434349756,0.0
4862,X24,X56,False,6,0.17122951434349756,0.17122951434349756,0.0
4863,X24,X56,True,6,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4864,X24,X57,False,7,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4865,X24,X57,True,7,0.17122951434349756,0.17122951434349756,0.0
4866,X24,X58,False,-1,0.17122951434349756,0.17122951434349756,0.0
4867,X24,X58,True,-1,0.17122951434349756,0.17122951434349756,0.0
4868,X24,X59,False,5,0.13192347639620106,0.17122951434349756,0.03930603794729651
4869,X24,X59,True,5,0.17421235094316162,0.17122951434349756,0.002982836599664057
4870,X24,X60,False,3,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4871,X24,X60,True,3,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4872,X24,X61,False,-1,0.17122951434349756,0.17122951434349756,0.0
4873,X24,X61,True,-1,0.17122951434349756,0.17122951434349756,0.0
4874,X24,X62,False,6,0.17122951434349756,0.17122951434349756,0.0
4875,X24,X62,True,6,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4876,X24,X63,False,4,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4877,X24,X63,True,4,0.1712295143434976,0.17122951434349756,2.7755575615628914e-17
4878,X24,X64,False,7,0.17290020583723842,0.17122951434349756,0.0016706914937408557
4879,X24,X64,True,7,0.1566737042036701,0.17122951434349756,0.014555810139827458
4880,X24,X65,False,-1,0.17122951434349756,0.17122951434349756,0.0
4881,X24,X65,True,-1,0.17122951434349756,0.17122951434349756,0.0
4882,X24,X66,False,6,0.15402776604773977,0.17122951434349756,0.017201748295757796
4883,X24,X66,True,6,0.17394438222207761,0.17122951434349756,0.0027148678785800517
4884,X24,X67,False,3,0.1712295143434976,0.17122951434349756,2.7755575615628914e-17
4885,X24,X67,True,3,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4886,X24,X68,False,7,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4887,X24,X68,True,7,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4888,X24,X69,False,7,0.17122951434349756,0.17122951434349756,0.0
4889,X24,X69,True,7,0.17122951434349756,0.17122951434349756,0.0
4890,X24,X70,False,7,0.17122951434349756,0.17122951434349756,0.0
4891,X24,X70,True,7,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4892,X24,X71,False,-1,0.17122951434349756,0.17122951434349756,0.0
4893,X24,X71,True,-1,0.17122951434349756,0.17122951434349756,0.0
4894,X24,X72,False,-1,0.17122951434349756,0.17122951434349756,0.0
4895,X24,X72,True,-1,0.17122951434349756,0.17122951434349756,0.0
4896,X24,X73,False,-1,0.17122951434349756,0.17122951434349756,0.0
4897,X24,X73,True,-1,0.17122951434349756,0.17122951434349756,0.0
4898,X24,X74,False,-1,0.17122951434349756,0.17122951434349756,0.0
4899,X24,X74,True,-1,0.17122951434349756,0.17122951434349756,0.0
4900,X24,X75,False,3,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4901,X24,X75,True,3,0.1712295143434975,0.17122951434349756,5.551115123125783e-17
4902,X24,X76,False,-1,0.17122951434349756,0.17122951434349756,0.0
4903,X24,X76,True,-1,0.17122951434349756,0.17122951434349756,0.0
4904,X24,X77,False,9,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4905,X24,X77,True,9,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4906,X24,X78,False,7,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4907,X24,X78,True,7,0.17122951434349756,0.17122951434349756,0.0
4908,X24,X79,False,2,0.8010061769267267,0.17122951434349756,0.6297766625832292
4909,X24,X79,True,2,0.10093398924365618,0.17122951434349756,0.07029552509984138
4910,X24,X80,False,6,0.13192426670720042,0.17122951434349756,0.03930524763629714
4911,X24,X80,True,6,0.17377055403318348,0.17122951434349756,0.0025410396896859144
4912,X24,X81,False,8,0.17122951434349756,0.17122951434349756,0.0
4913,X24,X81,True,8,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4914,X24,X82,False,8,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4915,X24,X82,True,8,0.1712295143434975,0.17122951434349756,5.551115123125783e-17
4916,X24,X83,False,2,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4917,X24,X83,True,2,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4918,X24,X84,False,6,0.1712295143434975,0.17122951434349756,5.551115123125783e-17
4919,X24,X84,True,6,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4920,X24,X85,False,5,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4921,X24,X85,True,5,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4922,X24,X86,False,-1,0.17122951434349756,0.17122951434349756,0.0
4923,X24,X86,True,-1,0.17122951434349756,0.17122951434349756,0.0
4924,X24,X87,False,5,0.17122951434349756,0.17122951434349756,0.0
4925,X24,X87,True,5,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4926,X24,X88,False,-1,0.17122951434349756,0.17122951434349756,0.0
4927,X24,X88,True,-1,0.17122951434349756,0.17122951434349756,0.0
4928,X24,X89,False,4,0.17122951434349756,0.17122951434349756,0.0
4929,X24,X89,True,4,0.17122951434349756,0.17122951434349756,0.0
4930,X24,X90,False,8,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4931,X24,X90,True,8,0.17122951434349756,0.17122951434349756,0.0
4932,X24,X91,False,4,0.1712295143434975,0.17122951434349756,5.551115123125783e-17
4933,X24,X91,True,4,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4934,X24,X92,False,6,0.17122951434349756,0.17122951434349756,0.0
4935,X24,X92,True,6,0.17122951434349756,0.17122951434349756,0.0
4936,X24,X93,False,7,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4937,X24,X93,True,7,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4938,X24,X94,False,6,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4939,X24,X94,True,6,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4940,X24,X95,False,5,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4941,X24,X95,True,5,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4942,X24,X96,False,8,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4943,X24,X96,True,8,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4944,X24,X97,False,8,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4945,X24,X97,True,8,0.17122951434349756,0.17122951434349756,0.0
4946,X24,X98,False,10,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4947,X24,X98,True,10,0.17122951434349748,0.17122951434349756,8.326672684688674e-17
4948,X24,X99,False,5,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4949,X24,X99,True,5,0.17122951434349754,0.17122951434349756,2.7755575615628914e-17
4950,X25,X0,False,7,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4951,X25,X0,True,7,0.07132646289359294,0.07132646289359294,0.0
4952,X25,X1,False,3,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4953,X25,X1,True,3,0.07132646289359294,0.07132646289359294,0.0
4954,X25,X2,False,4,0.0713264628935929,0.07132646289359294,4.163336342344337e-17
4955,X25,X2,True,4,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4956,X25,X3,False,1,0.6463706176762168,0.07132646289359294,0.5750441547826239
4957,X25,X3,True,1,0.03520672096038403,0.07132646289359294,0.03611974193320891
4958,X25,X4,False,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4959,X25,X4,True,5,0.07132646289359289,0.07132646289359294,5.551115123125783e-17
4960,X25,X5,False,-1,0.07132646289359294,0.07132646289359294,0.0
4961,X25,X5,True,-1,0.07132646289359294,0.07132646289359294,0.0
4962,X25,X6,False,1,0.19101218651787238,0.07132646289359294,0.11968572362427944
4963,X25,X6,True,1,0.046567851318823246,0.07132646289359294,0.024758611574769697
4964,X25,X7,False,-1,0.07132646289359294,0.07132646289359294,0.0
4965,X25,X7,True,-1,0.07132646289359294,0.07132646289359294,0.0
4966,X25,X8,False,2,0.14911386860618836,0.07132646289359294,0.07778740571259542
4967,X25,X8,True,2,0.05443571036511021,0.07132646289359294,0.01689075252848273
4968,X25,X9,False,6,0.07132646289359296,0.07132646289359294,1.3877787807814457e-17
4969,X25,X9,True,6,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4970,X25,X10,False,5,0.07132646289359296,0.07132646289359294,1.3877787807814457e-17
4971,X25,X10,True,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4972,X25,X11,False,3,0.058625821245331965,0.07132646289359294,0.012700641648260978
4973,X25,X11,True,3,0.12398317265158808,0.07132646289359294,0.052656709757995135
4974,X25,X12,False,7,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4975,X25,X12,True,7,0.07132646289359294,0.07132646289359294,0.0
4976,X25,X13,False,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4977,X25,X13,True,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4978,X25,X14,False,9,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4979,X25,X14,True,9,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4980,X25,X15,False,4,0.07132646289359294,0.07132646289359294,0.0
4981,X25,X15,True,4,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4982,X25,X16,False,-1,0.07132646289359294,0.07132646289359294,0.0
4983,X25,X16,True,-1,0.07132646289359294,0.07132646289359294,0.0
4984,X25,X17,False,-1,0.07132646289359294,0.07132646289359294,0.0
4985,X25,X17,True,-1,0.07132646289359294,0.07132646289359294,0.0
4986,X25,X18,False,9,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4987,X25,X18,True,9,0.07132646289359294,0.07132646289359294,0.0
4988,X25,X19,False,7,0.07132646289359294,0.07132646289359294,0.0
4989,X25,X19,True,7,0.07132646289359294,0.07132646289359294,0.0
4990,X25,X20,False,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4991,X25,X20,True,5,0.07132646289359296,0.07132646289359294,1.3877787807814457e-17
4992,X25,X21,False,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4993,X25,X21,True,5,0.0713264628935929,0.07132646289359294,4.163336342344337e-17
4994,X25,X22,False,6,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
4995,X25,X22,True,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4996,X25,X23,False,4,0.06368808566285739,0.07132646289359294,0.007638377230735557
4997,X25,X23,True,4,0.0934004835207379,0.07132646289359294,0.02207402062714496
4998,X25,X24,False,2,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
4999,X25,X24,True,2,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5000,X25,X26,False,-1,0.07132646289359294,0.07132646289359294,0.0
5001,X25,X26,True,-1,0.07132646289359294,0.07132646289359294,0.0
5002,X25,X27,False,-1,0.07132646289359294,0.07132646289359294,0.0
5003,X25,X27,True,-1,0.07132646289359294,0.07132646289359294,0.0
5004,X25,X28,False,6,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5005,X25,X28,True,6,0.0713264628935929,0.07132646289359294,4.163336342344337e-17
5006,X25,X29,False,2,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5007,X25,X29,True,2,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5008,X25,X30,False,5,0.07132646289359294,0.07132646289359294,0.0
5009,X25,X30,True,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5010,X25,X31,False,7,0.07132646289359294,0.07132646289359294,0.0
5011,X25,X31,True,7,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5012,X25,X32,False,8,0.07132646289359294,0.07132646289359294,0.0
5013,X25,X32,True,8,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5014,X25,X33,False,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5015,X25,X33,True,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5016,X25,X34,False,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5017,X25,X34,True,6,0.07132646289359296,0.07132646289359294,1.3877787807814457e-17
5018,X25,X35,False,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5019,X25,X35,True,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5020,X25,X36,False,6,0.06944700927824415,0.07132646289359294,0.001879453615348789
5021,X25,X36,True,6,0.07187097553324887,0.07132646289359294,0.0005445126396559224
5022,X25,X37,False,4,0.0713264628935929,0.07132646289359294,4.163336342344337e-17
5023,X25,X37,True,4,0.07132646289359301,0.07132646289359294,6.938893903907228e-17
5024,X25,X38,False,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5025,X25,X38,True,5,0.07132646289359296,0.07132646289359294,1.3877787807814457e-17
5026,X25,X39,False,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5027,X25,X39,True,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5028,X25,X40,False,10,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5029,X25,X40,True,10,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5030,X25,X41,False,7,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5031,X25,X41,True,7,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5032,X25,X42,False,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5033,X25,X42,True,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5034,X25,X43,False,-1,0.07132646289359294,0.07132646289359294,0.0
5035,X25,X43,True,-1,0.07132646289359294,0.07132646289359294,0.0
5036,X25,X44,False,4,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5037,X25,X44,True,4,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5038,X25,X45,False,6,0.0713264628935929,0.07132646289359294,4.163336342344337e-17
5039,X25,X45,True,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5040,X25,X46,False,4,0.06233762685761826,0.07132646289359294,0.008988836035974682
5041,X25,X46,True,4,0.09666526555280273,0.07132646289359294,0.02533880265920979
5042,X25,X47,False,8,0.07132646289359294,0.07132646289359294,0.0
5043,X25,X47,True,8,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5044,X25,X48,False,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5045,X25,X48,True,5,0.07132646289359296,0.07132646289359294,1.3877787807814457e-17
5046,X25,X49,False,9,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5047,X25,X49,True,9,0.07132646289359294,0.07132646289359294,0.0
5048,X25,X50,False,-1,0.07132646289359294,0.07132646289359294,0.0
5049,X25,X50,True,-1,0.07132646289359294,0.07132646289359294,0.0
5050,X25,X51,False,-1,0.07132646289359294,0.07132646289359294,0.0
5051,X25,X51,True,-1,0.07132646289359294,0.07132646289359294,0.0
5052,X25,X52,False,6,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5053,X25,X52,True,6,0.07132646289359294,0.07132646289359294,0.0
5054,X25,X53,False,7,0.07132646289359294,0.07132646289359294,0.0
5055,X25,X53,True,7,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5056,X25,X54,False,5,0.06728439672486258,0.07132646289359294,0.00404206616873036
5057,X25,X54,True,5,0.07645382510904354,0.07132646289359294,0.005127362215450598
5058,X25,X55,False,4,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5059,X25,X55,True,4,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5060,X25,X56,False,4,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5061,X25,X56,True,4,0.07132646289359294,0.07132646289359294,0.0
5062,X25,X57,False,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5063,X25,X57,True,5,0.071326462893593,0.07132646289359294,5.551115123125783e-17
5064,X25,X58,False,-1,0.07132646289359294,0.07132646289359294,0.0
5065,X25,X58,True,-1,0.07132646289359294,0.07132646289359294,0.0
5066,X25,X59,False,5,0.06395044030203845,0.07132646289359294,0.007376022591554496
5067,X25,X59,True,5,0.07188621074138002,0.07132646289359294,0.000559747847787076
5068,X25,X60,False,3,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5069,X25,X60,True,3,0.07132646289359297,0.07132646289359294,2.7755575615628914e-17
5070,X25,X61,False,-1,0.07132646289359294,0.07132646289359294,0.0
5071,X25,X61,True,-1,0.07132646289359294,0.07132646289359294,0.0
5072,X25,X62,False,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5073,X25,X62,True,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5074,X25,X63,False,2,0.03520672200425476,0.07132646289359294,0.036119740889338184
5075,X25,X63,True,2,0.13808694515628983,0.07132646289359294,0.06676048226269689
5076,X25,X64,False,5,0.07163997854780041,0.07132646289359294,0.0003135156542074663
5077,X25,X64,True,5,0.0685949745514277,0.07132646289359294,0.0027314883421652447
5078,X25,X65,False,-1,0.07132646289359294,0.07132646289359294,0.0
5079,X25,X65,True,-1,0.07132646289359294,0.07132646289359294,0.0
5080,X25,X66,False,6,0.06809844779286284,0.07132646289359294,0.0032280151007301056
5081,X25,X66,True,6,0.07183592474350882,0.07132646289359294,0.0005094618499158765
5082,X25,X67,False,1,0.10894860688935339,0.07132646289359294,0.03762214399576044
5083,X25,X67,True,1,0.06402343646718311,0.07132646289359294,0.007303026426409828
5084,X25,X68,False,6,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5085,X25,X68,True,6,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5086,X25,X69,False,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5087,X25,X69,True,5,0.07132646289359293,0.07132646289359294,1.3877787807814457e-17
5088,X25,X70,False,5,0.07132646289359294,0.07132646289359294,0.0
5089,X25,X70,True,5,0.07132646289359292,0.07132646289359294,2.7755575615628914e-17
5090,X25,X71,False,-1,0.07132646289359294,0.07132646289359294,0.0
5091,X25,X71,True,-1,0.07132646289359294,0.07132646289359294,0.0
5092,X25,X72,False,-1,0.07132646289359294,0.07132646289359294,0.0
