,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16023,X80,X92,True,12,0.6771057452897543,0.6771057452897543,0.0
16024,X80,X93,False,8,0.6771057452897543,0.6771057452897543,0.0
16025,X80,X93,True,8,0.6771057452897543,0.6771057452897543,0.0
16026,X80,X94,False,4,0.6771057452897543,0.6771057452897543,0.0
16027,X80,X94,True,4,0.6771057452897543,0.6771057452897543,0.0
16028,X80,X95,False,11,0.6771057452897543,0.6771057452897543,0.0
16029,X80,X95,True,11,0.6771057452897543,0.6771057452897543,0.0
16030,X80,X96,False,9,0.6771057452897543,0.6771057452897543,0.0
16031,X80,X96,True,9,0.6771057452897543,0.6771057452897543,0.0
16032,X80,X97,False,1,0.6248591817204797,0.6771057452897543,0.052246563569274596
16033,X80,X97,True,1,0.7983830728582588,0.6771057452897543,0.12127732756850451
16034,X80,X98,False,12,0.6771057452897543,0.6771057452897543,0.0
16035,X80,X98,True,12,0.6771057452897543,0.6771057452897543,0.0
16036,X80,X99,False,9,0.6771057452897543,0.6771057452897543,0.0
16037,X80,X99,True,9,0.6771057452897543,0.6771057452897543,0.0
16038,X81,X0,False,1,0.1781558702037452,0.06352196843216841,0.1146339017715768
16039,X81,X0,True,1,0.000264638212818901,0.06352196843216841,0.06325733021934951
16040,X81,X1,False,6,0.06352202542784431,0.06352196843216841,5.699567590111698e-08
16041,X81,X1,True,6,0.06352187383031428,0.06352196843216841,9.460185412812905e-08
16042,X81,X2,False,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16043,X81,X2,True,5,0.06352196843216841,0.06352196843216841,0.0
16044,X81,X3,False,4,0.06350033574337423,0.06352196843216841,2.163268879418201e-05
16045,X81,X3,True,4,0.06353492172055268,0.06352196843216841,1.29532883842709e-05
16046,X81,X4,False,7,0.06352196842855501,0.06352196843216841,3.6134012448840735e-12
16047,X81,X4,True,7,0.06352199008499963,0.06352196843216841,2.1652831222462865e-08
16048,X81,X5,False,8,0.06352196843216841,0.06352196843216841,0.0
16049,X81,X5,True,8,0.06352196843216841,0.06352196843216841,0.0
16050,X81,X6,False,4,0.06375322460591576,0.06352196843216841,0.00023125617374734897
16051,X81,X6,True,4,0.06350895243526838,0.06352196843216841,1.3015996900025972e-05
16052,X81,X7,False,4,0.06211675876537433,0.06352196843216841,0.0014052096667940828
16053,X81,X7,True,4,0.06392080568862032,0.06352196843216841,0.00039883725645191437
16054,X81,X8,False,7,0.06352196843216841,0.06352196843216841,0.0
16055,X81,X8,True,7,0.06352196843216841,0.06352196843216841,0.0
16056,X81,X9,False,7,0.06328298003235021,0.06352196843216841,0.00023898839981820186
16057,X81,X9,True,7,0.06358206694856255,0.06352196843216841,6.009851639414421e-05
16058,X81,X10,False,4,0.06812571099957565,0.06352196843216841,0.00460374256740724
16059,X81,X10,True,4,0.06298903914507598,0.06352196843216841,0.0005329292870924346
16060,X81,X11,False,3,0.06787370459468717,0.06352196843216841,0.004351736162518757
16061,X81,X11,True,3,0.06108066167256996,0.06352196843216841,0.002441306759598451
16062,X81,X12,False,-1,0.06352196843216841,0.06352196843216841,0.0
16063,X81,X12,True,-1,0.06352196843216841,0.06352196843216841,0.0
16064,X81,X13,False,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16065,X81,X13,True,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16066,X81,X14,False,6,0.06352196843216841,0.06352196843216841,0.0
16067,X81,X14,True,6,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16068,X81,X15,False,5,0.06352196843216841,0.06352196843216841,0.0
16069,X81,X15,True,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16070,X81,X16,False,-1,0.06352196843216841,0.06352196843216841,0.0
16071,X81,X16,True,-1,0.06352196843216841,0.06352196843216841,0.0
16072,X81,X17,False,8,0.06352199007616098,0.06352196843216841,2.164399257043037e-08
16073,X81,X17,True,8,0.06352195711652428,0.06352196843216841,1.1315644130038827e-08
16074,X81,X18,False,-1,0.06352196843216841,0.06352196843216841,0.0
16075,X81,X18,True,-1,0.06352196843216841,0.06352196843216841,0.0
16076,X81,X19,False,-1,0.06352196843216841,0.06352196843216841,0.0
16077,X81,X19,True,-1,0.06352196843216841,0.06352196843216841,0.0
16078,X81,X20,False,6,0.06298981388226434,0.06352196843216841,0.0005321545499040736
16079,X81,X20,True,6,0.06378538782604269,0.06352196843216841,0.00026341939387428126
16080,X81,X21,False,5,0.0629890404902003,0.06352196843216841,0.0005329279419681171
16081,X81,X21,True,5,0.06658710785229054,0.06352196843216841,0.003065139420122126
16082,X81,X22,False,-1,0.06352196843216841,0.06352196843216841,0.0
16083,X81,X22,True,-1,0.06352196843216841,0.06352196843216841,0.0
16084,X81,X23,False,3,0.06505660234255503,0.06352196843216841,0.0015346339103866208
16085,X81,X23,True,3,0.06346326043219408,0.06352196843216841,5.870799997433063e-05
16086,X81,X24,False,3,0.06812642572742277,0.06352196843216841,0.004604457295254355
16087,X81,X24,True,3,0.06209415647389911,0.06352196843216841,0.0014278119582692983
16088,X81,X25,False,3,0.06345317446848886,0.06352196843216841,6.879396367955037e-05
16089,X81,X25,True,3,0.06403698441988975,0.06352196843216841,0.0005150159877213428
16090,X81,X26,False,2,0.0602655067174834,0.06352196843216841,0.0032564617146850078
16091,X81,X26,True,2,0.18445670678890816,0.06352196843216841,0.12093473835673975
16092,X81,X27,False,4,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16093,X81,X27,True,4,0.06352196843216841,0.06352196843216841,0.0
16094,X81,X28,False,2,0.06513637942469169,0.06352196843216841,0.0016144109925232825
16095,X81,X28,True,2,0.05993670341172481,0.06352196843216841,0.0035852650204436023
16096,X81,X29,False,7,0.06352195644952294,0.06352196843216841,1.1982645473085363e-08
16097,X81,X29,True,7,0.06352197959529735,0.06352196843216841,1.1163128935121058e-08
16098,X81,X30,False,4,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16099,X81,X30,True,4,0.06352196843216841,0.06352196843216841,0.0
16100,X81,X31,False,-1,0.06352196843216841,0.06352196843216841,0.0
16101,X81,X31,True,-1,0.06352196843216841,0.06352196843216841,0.0
16102,X81,X32,False,8,0.06352196843216841,0.06352196843216841,0.0
16103,X81,X32,True,8,0.06352196843216841,0.06352196843216841,0.0
16104,X81,X33,False,9,0.06352196843216841,0.06352196843216841,0.0
16105,X81,X33,True,9,0.06352196843216841,0.06352196843216841,0.0
16106,X81,X34,False,6,0.06352196843216841,0.06352196843216841,0.0
16107,X81,X34,True,6,0.06352196843216841,0.06352196843216841,0.0
16108,X81,X35,False,3,0.06082817587279458,0.06352196843216841,0.0026937925593738324
16109,X81,X35,True,3,0.06468950818283245,0.06352196843216841,0.00116753975066404
16110,X81,X36,False,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16111,X81,X36,True,5,0.06352196843216841,0.06352196843216841,0.0
16112,X81,X37,False,-1,0.06352196843216841,0.06352196843216841,0.0
16113,X81,X37,True,-1,0.06352196843216841,0.06352196843216841,0.0
16114,X81,X38,False,3,0.06353921694091642,0.06352196843216841,1.7248508748013425e-05
16115,X81,X38,True,3,0.05886294546968108,0.06352196843216841,0.004659022962487332
16116,X81,X39,False,-1,0.06352196843216841,0.06352196843216841,0.0
16117,X81,X39,True,-1,0.06352196843216841,0.06352196843216841,0.0
16118,X81,X40,False,-1,0.06352196843216841,0.06352196843216841,0.0
16119,X81,X40,True,-1,0.06352196843216841,0.06352196843216841,0.0
16120,X81,X41,False,-1,0.06352196843216841,0.06352196843216841,0.0
16121,X81,X41,True,-1,0.06352196843216841,0.06352196843216841,0.0
16122,X81,X42,False,8,0.06352199001722861,0.06352196843216841,2.158506019755979e-08
16123,X81,X42,True,8,0.06352195466936048,0.06352196843216841,1.3762807934969423e-08
16124,X81,X43,False,7,0.06352196843216841,0.06352196843216841,0.0
16125,X81,X43,True,7,0.06352196843216841,0.06352196843216841,0.0
16126,X81,X44,False,6,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16127,X81,X44,True,6,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16128,X81,X45,False,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16129,X81,X45,True,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16130,X81,X46,False,10,0.06352196843216841,0.06352196843216841,0.0
16131,X81,X46,True,10,0.06352196843216841,0.06352196843216841,0.0
16132,X81,X47,False,3,0.06351516109855827,0.06352196843216841,6.8073336101370785e-06
16133,X81,X47,True,3,0.06397410760933119,0.06352196843216841,0.00045213917716277474
16134,X81,X48,False,2,0.05885811981932206,0.06352196843216841,0.004663848612846348
16135,X81,X48,True,2,0.1345096543978315,0.06352196843216841,0.07098768596566309
16136,X81,X49,False,9,0.06352196843216841,0.06352196843216841,0.0
16137,X81,X49,True,9,0.06352196843216841,0.06352196843216841,0.0
16138,X81,X50,False,8,0.06352199008516299,0.06352196843216841,2.165299457790315e-08
16139,X81,X50,True,8,0.06352196122704092,0.06352196843216841,7.205127494636088e-09
16140,X81,X51,False,5,0.06349573679116323,0.06352196843216841,2.623164100518105e-05
16141,X81,X51,True,5,0.0635817741702478,0.06352196843216841,5.9805738079385384e-05
16142,X81,X52,False,9,0.06352196843216841,0.06352196843216841,0.0
16143,X81,X52,True,9,0.06352196843216841,0.06352196843216841,0.0
16144,X81,X53,False,8,0.06352196843216841,0.06352196843216841,0.0
16145,X81,X53,True,8,0.06352196843216841,0.06352196843216841,0.0
16146,X81,X54,False,9,0.06352196843216841,0.06352196843216841,0.0
16147,X81,X54,True,9,0.06352196843216841,0.06352196843216841,0.0
16148,X81,X55,False,7,0.06352196843216841,0.06352196843216841,0.0
16149,X81,X55,True,7,0.06352196843216841,0.06352196843216841,0.0
16150,X81,X56,False,8,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16151,X81,X56,True,8,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16152,X81,X57,False,6,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16153,X81,X57,True,6,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16154,X81,X58,False,8,0.06352196843216841,0.06352196843216841,0.0
16155,X81,X58,True,8,0.06352196843216841,0.06352196843216841,0.0
16156,X81,X59,False,1,0.2585474235998505,0.06352196843216841,0.1950254551676821
16157,X81,X59,True,1,0.058858067548375644,0.06352196843216841,0.004663900883792767
16158,X81,X60,False,6,0.06352196843216841,0.06352196843216841,0.0
16159,X81,X60,True,6,0.06352196843216841,0.06352196843216841,0.0
16160,X81,X61,False,6,0.06651223865209029,0.06352196843216841,0.0029902702199218756
16161,X81,X61,True,6,0.06304604598085979,0.06352196843216841,0.0004759224513086191
16162,X81,X62,False,5,0.06352215852336326,0.06352196843216841,1.9009119485435821e-07
16163,X81,X62,True,5,0.06352125130992642,0.06352196843216841,7.171222419916079e-07
16164,X81,X63,False,7,0.06352195523215043,0.06352196843216841,1.320001798144066e-08
16165,X81,X63,True,7,0.06352198607001582,0.06352196843216841,1.7637847404827767e-08
16166,X81,X64,False,5,0.06353134125274684,0.06352196843216841,9.37282057843214e-06
16167,X81,X64,True,5,0.06351726943275168,0.06352196843216841,4.698999416727356e-06
16168,X81,X65,False,8,0.06352196843216841,0.06352196843216841,0.0
16169,X81,X65,True,8,0.06352196843216841,0.06352196843216841,0.0
16170,X81,X66,False,6,0.06352196091258691,0.06352196843216841,7.519581499138006e-09
16171,X81,X66,True,6,0.06352197404006725,0.06352196843216841,5.6078988397434415e-09
16172,X81,X67,False,10,0.06352196843216841,0.06352196843216841,0.0
16173,X81,X67,True,10,0.06352196843216841,0.06352196843216841,0.0
16174,X81,X68,False,9,0.06352196843216841,0.06352196843216841,0.0
16175,X81,X68,True,9,0.06352196843216841,0.06352196843216841,0.0
16176,X81,X69,False,7,0.06352196843216841,0.06352196843216841,0.0
16177,X81,X69,True,7,0.06352196843216841,0.06352196843216841,0.0
16178,X81,X70,False,7,0.06352194019763426,0.06352196843216841,2.823453415512489e-08
16179,X81,X70,True,7,0.06352199582657671,0.06352196843216841,2.739440829735429e-08
16180,X81,X71,False,6,0.06352198997503003,0.06352196843216841,2.154286161959451e-08
16181,X81,X71,True,6,0.06352195465257399,0.06352196843216841,1.3779594423835029e-08
16182,X81,X72,False,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16183,X81,X72,True,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16184,X81,X73,False,-1,0.06352196843216841,0.06352196843216841,0.0
16185,X81,X73,True,-1,0.06352196843216841,0.06352196843216841,0.0
16186,X81,X74,False,5,0.06352204611285282,0.06352196843216841,7.768068441271758e-08
16187,X81,X74,True,5,0.06352187214363743,0.06352196843216841,9.628853098186951e-08
16188,X81,X75,False,7,0.06352196843216841,0.06352196843216841,0.0
16189,X81,X75,True,7,0.06352196843216841,0.06352196843216841,0.0
16190,X81,X76,False,5,0.06352196843216841,0.06352196843216841,0.0
16191,X81,X76,True,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16192,X81,X77,False,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16193,X81,X77,True,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16194,X81,X78,False,-1,0.06352196843216841,0.06352196843216841,0.0
16195,X81,X78,True,-1,0.06352196843216841,0.06352196843216841,0.0
16196,X81,X79,False,5,0.0635296452588545,0.06352196843216841,7.676826686092708e-06
16197,X81,X79,True,5,0.06351316511966718,0.06352196843216841,8.803312501234895e-06
16198,X81,X80,False,10,0.06352196843216841,0.06352196843216841,0.0
16199,X81,X80,True,10,0.06352196843216841,0.06352196843216841,0.0
16200,X81,X82,False,8,0.06352197598471294,0.06352196843216841,7.552544534217276e-09
16201,X81,X82,True,8,0.06352195675599132,0.06352196843216841,1.1676177094632756e-08
16202,X81,X83,False,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16203,X81,X83,True,7,0.06352196843216841,0.06352196843216841,0.0
16204,X81,X84,False,4,0.06352105109405223,0.06352196843216841,9.173381161770022e-07
16205,X81,X84,True,4,0.0635385623118723,0.06352196843216841,1.659387970388837e-05
16206,X81,X85,False,6,0.06352192266540767,0.06352196843216841,4.5766760742305124e-08
16207,X81,X85,True,6,0.06352202414981778,0.06352196843216841,5.5717649369291244e-08
16208,X81,X86,False,7,0.06352196843216841,0.06352196843216841,0.0
16209,X81,X86,True,7,0.06352196843216841,0.06352196843216841,0.0
16210,X81,X87,False,5,0.06299108929639885,0.06352196843216841,0.0005308791357695603
16211,X81,X87,True,5,0.0635689305421612,0.06352196843216841,4.696210999279027e-05
16212,X81,X88,False,5,0.06352183182221752,0.06352196843216841,1.3660995089315175e-07
16213,X81,X88,True,5,0.06352208293546441,0.06352196843216841,1.1450329599760334e-07
16214,X81,X89,False,-1,0.06352196843216841,0.06352196843216841,0.0
16215,X81,X89,True,-1,0.06352196843216841,0.06352196843216841,0.0
16216,X81,X90,False,7,0.06352199008650966,0.06352196843216841,2.1654341250676445e-08
16217,X81,X90,True,7,0.0635219546498318,0.06352196843216841,1.3782336605316914e-08
16218,X81,X91,False,-1,0.06352196843216841,0.06352196843216841,0.0
16219,X81,X91,True,-1,0.06352196843216841,0.06352196843216841,0.0
16220,X81,X92,False,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16221,X81,X92,True,7,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16222,X81,X93,False,6,0.06330674032619679,0.06352196843216841,0.00021522810597161823
16223,X81,X93,True,6,0.06358206071521134,0.06352196843216841,6.0092283042934014e-05
16224,X81,X94,False,8,0.06352196843216841,0.06352196843216841,0.0
16225,X81,X94,True,8,0.06352196843216841,0.06352196843216841,0.0
16226,X81,X95,False,3,0.06711215389036304,0.06352196843216841,0.0035901854581946308
16227,X81,X95,True,3,0.06335665825897534,0.06352196843216841,0.00016531017319307284
16228,X81,X96,False,6,0.06352196843216841,0.06352196843216841,0.0
16229,X81,X96,True,6,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16230,X81,X97,False,9,0.06352196843216841,0.06352196843216841,0.0
16231,X81,X97,True,9,0.06352196843216841,0.06352196843216841,0.0
16232,X81,X98,False,5,0.06352196843216841,0.06352196843216841,0.0
16233,X81,X98,True,5,0.0635219684321684,0.06352196843216841,1.3877787807814457e-17
16234,X81,X99,False,6,0.063522073173045,0.06352196843216841,1.0474087658307596e-07
16235,X81,X99,True,6,0.06352082443648166,0.06352196843216841,1.1439956867503875e-06
16236,X82,X0,False,9,0.39284226480976053,0.39284226480976053,0.0
16237,X82,X0,True,9,0.39284226480976053,0.39284226480976053,0.0
16238,X82,X1,False,6,0.39284226480976076,0.39284226480976053,2.220446049250313e-16
16239,X82,X1,True,6,0.39284226480976053,0.39284226480976053,0.0
16240,X82,X2,False,8,0.39284226480976053,0.39284226480976053,0.0
16241,X82,X2,True,8,0.39284226480976053,0.39284226480976053,0.0
16242,X82,X3,False,4,0.39305642863322204,0.39284226480976053,0.00021416382346151064
16243,X82,X3,True,4,0.39271407597350694,0.39284226480976053,0.00012818883625359545
16244,X82,X4,False,3,0.39291033985496715,0.39284226480976053,6.8075045206617e-05
16245,X82,X4,True,3,0.48110596504320124,0.39284226480976053,0.08826370023344071
16246,X82,X5,False,2,0.08545801361837509,0.39284226480976053,0.30738425119138546
16247,X82,X5,True,2,0.49031377889052696,0.39284226480976053,0.09747151408076643
16248,X82,X6,False,7,0.3928309945876156,0.39284226480976053,1.1270222144921238e-05
16249,X82,X6,True,7,0.3928428993107327,0.39284226480976053,6.345009721520078e-07
16250,X82,X7,False,9,0.39284226480976053,0.39284226480976053,0.0
16251,X82,X7,True,9,0.39284226480976053,0.39284226480976053,0.0
16252,X82,X8,False,5,0.39284226480976053,0.39284226480976053,0.0
16253,X82,X8,True,5,0.3928422648097605,0.39284226480976053,5.551115123125783e-17
16254,X82,X9,False,4,0.26283860642893814,0.39284226480976053,0.1300036583808224
16255,X82,X9,True,4,0.4255421710076055,0.39284226480976053,0.03269990619784496
16256,X82,X10,False,7,0.39284226480976053,0.39284226480976053,0.0
16257,X82,X10,True,7,0.39284226480976053,0.39284226480976053,0.0
16258,X82,X11,False,9,0.39284226480976053,0.39284226480976053,0.0
16259,X82,X11,True,9,0.39284226480976053,0.39284226480976053,0.0
16260,X82,X12,False,-1,0.39284226480976053,0.39284226480976053,0.0
16261,X82,X12,True,-1,0.39284226480976053,0.39284226480976053,0.0
16262,X82,X13,False,8,0.39284226480976053,0.39284226480976053,0.0
16263,X82,X13,True,8,0.39284226480976053,0.39284226480976053,0.0
16264,X82,X14,False,7,0.39284226480976053,0.39284226480976053,0.0
16265,X82,X14,True,7,0.39284226480976053,0.39284226480976053,0.0
16266,X82,X15,False,3,0.3933654517316366,0.39284226480976053,0.0005231869218760843
16267,X82,X15,True,3,0.39151523286156226,0.39284226480976053,0.0013270319481982762
16268,X82,X16,False,-1,0.39284226480976053,0.39284226480976053,0.0
16269,X82,X16,True,-1,0.39284226480976053,0.39284226480976053,0.0
16270,X82,X17,False,4,0.06036758571650789,0.39284226480976053,0.3324746790932526
16271,X82,X17,True,4,0.5667660195902544,0.39284226480976053,0.17392375478049388
16272,X82,X18,False,-1,0.39284226480976053,0.39284226480976053,0.0
16273,X82,X18,True,-1,0.39284226480976053,0.39284226480976053,0.0
16274,X82,X19,False,-1,0.39284226480976053,0.39284226480976053,0.0
16275,X82,X19,True,-1,0.39284226480976053,0.39284226480976053,0.0
16276,X82,X20,False,5,0.39284226480976053,0.39284226480976053,0.0
16277,X82,X20,True,5,0.39284226480976053,0.39284226480976053,0.0
16278,X82,X21,False,6,0.39284226480976053,0.39284226480976053,0.0
16279,X82,X21,True,6,0.39284226480976053,0.39284226480976053,0.0
16280,X82,X22,False,-1,0.39284226480976053,0.39284226480976053,0.0
16281,X82,X22,True,-1,0.39284226480976053,0.39284226480976053,0.0
16282,X82,X23,False,9,0.39284226480976053,0.39284226480976053,0.0
16283,X82,X23,True,9,0.3928422648097606,0.39284226480976053,5.551115123125783e-17
16284,X82,X24,False,8,0.39284226480976053,0.39284226480976053,0.0
16285,X82,X24,True,8,0.39284226480976053,0.39284226480976053,0.0
16286,X82,X25,False,7,0.3928422651566585,0.39284226480976053,3.468979548060247e-10
16287,X82,X25,True,7,0.39284226221444213,0.39284226480976053,2.5953184046301203e-09
16288,X82,X26,False,8,0.39284226480976053,0.39284226480976053,0.0
16289,X82,X26,True,8,0.39284226480976053,0.39284226480976053,0.0
16290,X82,X27,False,8,0.39284226480976053,0.39284226480976053,0.0
16291,X82,X27,True,8,0.39284226480976053,0.39284226480976053,0.0
16292,X82,X28,False,8,0.3928409856126394,0.39284226480976053,1.2791971211179032e-06
16293,X82,X28,True,8,0.3928451056298348,0.39284226480976053,2.8408200742902068e-06
16294,X82,X29,False,1,0.8035864079467854,0.39284226480976053,0.41074414313702484
16295,X82,X29,True,1,0.010046506625313631,0.39284226480976053,0.3827957581844469
16296,X82,X30,False,7,0.3928422648097607,0.39284226480976053,1.6653345369377348e-16
16297,X82,X30,True,7,0.39284226480976053,0.39284226480976053,0.0
16298,X82,X31,False,-1,0.39284226480976053,0.39284226480976053,0.0
16299,X82,X31,True,-1,0.39284226480976053,0.39284226480976053,0.0
16300,X82,X32,False,6,0.39284226480976053,0.39284226480976053,0.0
16301,X82,X32,True,6,0.39284226480976053,0.39284226480976053,0.0
16302,X82,X33,False,5,0.3928422648097604,0.39284226480976053,1.1102230246251565e-16
16303,X82,X33,True,5,0.39284226480976053,0.39284226480976053,0.0
16304,X82,X34,False,6,0.39284226480976053,0.39284226480976053,0.0
16305,X82,X34,True,6,0.39284226480976053,0.39284226480976053,0.0
16306,X82,X35,False,9,0.39284226480976053,0.39284226480976053,0.0
16307,X82,X35,True,9,0.39284226480976053,0.39284226480976053,0.0
16308,X82,X36,False,5,0.39284226480976053,0.39284226480976053,0.0
16309,X82,X36,True,5,0.39284226480976053,0.39284226480976053,0.0
16310,X82,X37,False,-1,0.39284226480976053,0.39284226480976053,0.0
16311,X82,X37,True,-1,0.39284226480976053,0.39284226480976053,0.0
16312,X82,X38,False,5,0.3928422647227922,0.39284226480976053,8.696832143328947e-11
16313,X82,X38,True,5,0.3928422884227958,0.39284226480976053,2.361303524933689e-08
16314,X82,X39,False,-1,0.39284226480976053,0.39284226480976053,0.0
16315,X82,X39,True,-1,0.39284226480976053,0.39284226480976053,0.0
16316,X82,X40,False,-1,0.39284226480976053,0.39284226480976053,0.0
16317,X82,X40,True,-1,0.39284226480976053,0.39284226480976053,0.0
16318,X82,X41,False,-1,0.39284226480976053,0.39284226480976053,0.0
16319,X82,X41,True,-1,0.39284226480976053,0.39284226480976053,0.0
16320,X82,X42,False,4,0.06127249718383274,0.39284226480976053,0.33156976762592777
16321,X82,X42,True,4,0.6043887684747231,0.39284226480976053,0.21154650366496258
16322,X82,X43,False,7,0.39284226480976053,0.39284226480976053,0.0
16323,X82,X43,True,7,0.39284226480976053,0.39284226480976053,0.0
16324,X82,X44,False,9,0.39284226480976053,0.39284226480976053,0.0
16325,X82,X44,True,9,0.39284226480976053,0.39284226480976053,0.0
16326,X82,X45,False,7,0.39284226480976053,0.39284226480976053,0.0
16327,X82,X45,True,7,0.39284226480976053,0.39284226480976053,0.0
16328,X82,X46,False,8,0.39284226480976053,0.39284226480976053,0.0
16329,X82,X46,True,8,0.39284226480976053,0.39284226480976053,0.0
16330,X82,X47,False,8,0.3928523771974791,0.39284226480976053,1.0112387718586024e-05
16331,X82,X47,True,8,0.39217037392959575,0.39284226480976053,0.0006718908801647827
16332,X82,X48,False,6,0.3928422884473791,0.39284226480976053,2.3637618584704256e-08
16333,X82,X48,True,6,0.39284193506388715,0.39284226480976053,3.297458733841907e-07
16334,X82,X49,False,3,0.4818353143436169,0.39284226480976053,0.0889930495338564
16335,X82,X49,True,3,0.08668197556466889,0.39284226480976053,0.30616028924509164
16336,X82,X50,False,4,0.06033012143707109,0.39284226480976053,0.3325121433726894
16337,X82,X50,True,4,0.5035974563422735,0.39284226480976053,0.11075519153251295
16338,X82,X51,False,6,0.37850307825671614,0.39284226480976053,0.014339186553044392
16339,X82,X51,True,6,0.425540263249456,0.39284226480976053,0.03269799843969545
16340,X82,X52,False,3,0.4026510115452527,0.39284226480976053,0.009808746735492146
16341,X82,X52,True,3,0.3719239044540663,0.39284226480976053,0.02091836035569422
16342,X82,X53,False,7,0.39284226480976053,0.39284226480976053,0.0
16343,X82,X53,True,7,0.39284226480976053,0.39284226480976053,0.0
16344,X82,X54,False,7,0.39284226480976053,0.39284226480976053,0.0
16345,X82,X54,True,7,0.39284226480976053,0.39284226480976053,0.0
16346,X82,X55,False,7,0.39284226480976053,0.39284226480976053,0.0
16347,X82,X55,True,7,0.39284226480976053,0.39284226480976053,0.0
16348,X82,X56,False,6,0.39284226480976053,0.39284226480976053,0.0
16349,X82,X56,True,6,0.39284226480976053,0.39284226480976053,0.0
16350,X82,X57,False,8,0.39284226480976053,0.39284226480976053,0.0
16351,X82,X57,True,8,0.39284226480976053,0.39284226480976053,0.0
16352,X82,X58,False,8,0.39284226480976053,0.39284226480976053,0.0
16353,X82,X58,True,8,0.39284226480976053,0.39284226480976053,0.0
16354,X82,X59,False,7,0.39284149420209924,0.39284226480976053,7.706076612934432e-07
16355,X82,X59,True,7,0.39284228844764535,0.39284226480976053,2.363788481618556e-08
16356,X82,X60,False,6,0.39284226480976053,0.39284226480976053,0.0
16357,X82,X60,True,6,0.39284226480976053,0.39284226480976053,0.0
16358,X82,X61,False,7,0.39284226480976053,0.39284226480976053,0.0
16359,X82,X61,True,7,0.39284226480976053,0.39284226480976053,0.0
16360,X82,X62,False,7,0.39284226480976053,0.39284226480976053,0.0
16361,X82,X62,True,7,0.3928422648097605,0.39284226480976053,5.551115123125783e-17
16362,X82,X63,False,4,0.5957361290049817,0.39284226480976053,0.2028938641952212
16363,X82,X63,True,4,0.12188662298491988,0.39284226480976053,0.27095564182484067
16364,X82,X64,False,5,0.39274950548215365,0.39284226480976053,9.275932760688388e-05
16365,X82,X64,True,5,0.39288877627013874,0.39284226480976053,4.651146037820686e-05
16366,X82,X65,False,8,0.39284226480976053,0.39284226480976053,0.0
16367,X82,X65,True,8,0.39284226480976053,0.39284226480976053,0.0
16368,X82,X66,False,5,0.5084118455686862,0.39284226480976053,0.1155695807589257
16369,X82,X66,True,5,0.3066740446842328,0.39284226480976053,0.08616822012552772
16370,X82,X67,False,4,0.3928422648097604,0.39284226480976053,1.1102230246251565e-16
16371,X82,X67,True,4,0.39284226480976053,0.39284226480976053,0.0
16372,X82,X68,False,7,0.39284226480976053,0.39284226480976053,0.0
16373,X82,X68,True,7,0.39284226480976053,0.39284226480976053,0.0
16374,X82,X69,False,7,0.39284226480976053,0.39284226480976053,0.0
16375,X82,X69,True,7,0.39284226480976053,0.39284226480976053,0.0
16376,X82,X70,False,7,0.39284226480976053,0.39284226480976053,0.0
16377,X82,X70,True,7,0.39284226480976053,0.39284226480976053,0.0
16378,X82,X71,False,2,0.05996181954523531,0.39284226480976053,0.3328804452645252
16379,X82,X71,True,2,0.6056174905788962,0.39284226480976053,0.2127752257691357
16380,X82,X72,False,6,0.39284226480976053,0.39284226480976053,0.0
16381,X82,X72,True,6,0.39284226480976053,0.39284226480976053,0.0
16382,X82,X73,False,-1,0.39284226480976053,0.39284226480976053,0.0
16383,X82,X73,True,-1,0.39284226480976053,0.39284226480976053,0.0
16384,X82,X74,False,7,0.39288453196908324,0.39284226480976053,4.2267159322706416e-05
16385,X82,X74,True,7,0.3927898728653625,0.39284226480976053,5.239194439804473e-05
16386,X82,X75,False,6,0.39284226480976053,0.39284226480976053,0.0
