,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
757,X13,X1,True,4,0.3008617802689797,0.3008617802689797,0.0
758,X13,X2,False,-1,0.3008617802689797,0.3008617802689797,0.0
759,X13,X2,True,-1,0.3008617802689797,0.3008617802689797,0.0
760,X13,X3,False,4,0.30086178026897953,0.3008617802689797,1.6653345369377348e-16
761,X13,X3,True,4,0.3008617802689796,0.3008617802689797,1.1102230246251565e-16
762,X13,X4,False,2,0.29846832293346715,0.3008617802689797,0.00239345733551255
763,X13,X4,True,2,0.3029585900402907,0.3008617802689797,0.0020968097713109923
764,X13,X5,False,2,0.3181625452341563,0.3008617802689797,0.01730076496517663
765,X13,X5,True,2,0.28172642262000513,0.3008617802689797,0.01913535764897456
766,X13,X6,False,-1,0.3008617802689797,0.3008617802689797,0.0
767,X13,X6,True,-1,0.3008617802689797,0.3008617802689797,0.0
768,X13,X7,False,3,0.3008617802689797,0.3008617802689797,0.0
769,X13,X7,True,3,0.3008617802689797,0.3008617802689797,0.0
770,X13,X8,False,3,0.3008617802689797,0.3008617802689797,0.0
771,X13,X8,True,3,0.30086178026897964,0.3008617802689797,5.551115123125783e-17
772,X13,X9,False,3,0.30304633330254516,0.3008617802689797,0.0021845530335654617
773,X13,X9,True,3,0.3001380062716119,0.3008617802689797,0.0007237739973677826
774,X13,X10,False,1,0.4771135582641794,0.3008617802689797,0.1762517779951997
775,X13,X10,True,1,0.16788161808588814,0.3008617802689797,0.13298016218309155
776,X13,X11,False,2,0.34362648050207434,0.3008617802689797,0.042764700233094644
777,X13,X11,True,2,0.24301824298457037,0.3008617802689797,0.05784353728440933
778,X13,X12,False,3,0.3040552720063888,0.3008617802689797,0.0031934917374091265
779,X13,X12,True,3,0.29752743750477156,0.3008617802689797,0.0033343427642081314
780,X13,X14,False,5,0.3008617802689797,0.3008617802689797,0.0
781,X13,X14,True,5,0.3008617802689798,0.3008617802689797,1.1102230246251565e-16
782,X13,X15,False,2,0.3008617802689797,0.3008617802689797,0.0
783,X13,X15,True,2,0.30086178026897953,0.3008617802689797,1.6653345369377348e-16
784,X13,X16,False,-1,0.3008617802689797,0.3008617802689797,0.0
785,X13,X16,True,-1,0.3008617802689797,0.3008617802689797,0.0
786,X13,X17,False,1,0.2809313019436086,0.3008617802689797,0.019930478325371093
787,X13,X17,True,1,0.3398945205917146,0.3008617802689797,0.039032740322734905
788,X13,X18,False,-1,0.3008617802689797,0.3008617802689797,0.0
789,X13,X18,True,-1,0.3008617802689797,0.3008617802689797,0.0
790,X13,X19,False,2,0.29286778805791364,0.3008617802689797,0.007993992211066059
791,X13,X19,True,2,0.34672129983022437,0.3008617802689797,0.04585951956124468
792,X13,X20,False,3,0.29976984604155504,0.3008617802689797,0.0010919342274246513
793,X13,X20,True,3,0.3025340655941183,0.3008617802689797,0.0016722853251385783
794,X13,X21,False,3,0.3008617802689797,0.3008617802689797,0.0
795,X13,X21,True,3,0.30086178026897964,0.3008617802689797,5.551115123125783e-17
796,X13,X22,False,1,0.4377921041408834,0.3008617802689797,0.13693032387190368
797,X13,X22,True,1,0.15112555152094698,0.3008617802689797,0.14973622874803272
798,X13,X23,False,2,0.3008617802689797,0.3008617802689797,0.0
799,X13,X23,True,2,0.30086178026897964,0.3008617802689797,5.551115123125783e-17
800,X13,X24,False,5,0.30086178026897964,0.3008617802689797,5.551115123125783e-17
801,X13,X24,True,5,0.3008617802689797,0.3008617802689797,0.0
802,X13,X25,False,3,0.30086178026897964,0.3008617802689797,5.551115123125783e-17
803,X13,X25,True,3,0.3008617802689798,0.3008617802689797,1.1102230246251565e-16
804,X13,X26,False,3,0.30086178026897964,0.3008617802689797,5.551115123125783e-17
805,X13,X26,True,3,0.3008617802689796,0.3008617802689797,1.1102230246251565e-16
806,X13,X27,False,-1,0.3008617802689797,0.3008617802689797,0.0
807,X13,X27,True,-1,0.3008617802689797,0.3008617802689797,0.0
808,X13,X28,False,-1,0.3008617802689797,0.3008617802689797,0.0
809,X13,X28,True,-1,0.3008617802689797,0.3008617802689797,0.0
810,X13,X29,False,4,0.3008617802689797,0.3008617802689797,0.0
811,X13,X29,True,4,0.3008617802689797,0.3008617802689797,0.0
812,X14,X0,False,-1,0.14622909503639123,0.14622909503639123,0.0
813,X14,X0,True,-1,0.14622909503639123,0.14622909503639123,0.0
814,X14,X1,False,9,0.14622909503639123,0.14622909503639123,0.0
815,X14,X1,True,9,0.14622909503639123,0.14622909503639123,0.0
816,X14,X2,False,-1,0.14622909503639123,0.14622909503639123,0.0
817,X14,X2,True,-1,0.14622909503639123,0.14622909503639123,0.0
818,X14,X3,False,9,0.14622909503639123,0.14622909503639123,0.0
819,X14,X3,True,9,0.14622909503639123,0.14622909503639123,0.0
820,X14,X4,False,7,0.1462290950363912,0.14622909503639123,2.7755575615628914e-17
821,X14,X4,True,7,0.14622909503639123,0.14622909503639123,0.0
822,X14,X5,False,5,0.14622909503639123,0.14622909503639123,0.0
823,X14,X5,True,5,0.14622909503639123,0.14622909503639123,0.0
824,X14,X6,False,-1,0.14622909503639123,0.14622909503639123,0.0
825,X14,X6,True,-1,0.14622909503639123,0.14622909503639123,0.0
826,X14,X7,False,8,0.14622909503639123,0.14622909503639123,0.0
827,X14,X7,True,8,0.14622909503639123,0.14622909503639123,0.0
828,X14,X8,False,4,0.14622909503639123,0.14622909503639123,0.0
829,X14,X8,True,4,0.14622909503639123,0.14622909503639123,0.0
830,X14,X9,False,8,0.14622909503639123,0.14622909503639123,0.0
831,X14,X9,True,8,0.14622909503639123,0.14622909503639123,0.0
832,X14,X10,False,6,0.14622909503639123,0.14622909503639123,0.0
833,X14,X10,True,6,0.14622909503639123,0.14622909503639123,0.0
834,X14,X11,False,7,0.14622909503639123,0.14622909503639123,0.0
835,X14,X11,True,7,0.14622909503639123,0.14622909503639123,0.0
836,X14,X12,False,8,0.14622909503639123,0.14622909503639123,0.0
837,X14,X12,True,8,0.14622909503639123,0.14622909503639123,0.0
838,X14,X13,False,5,0.14622909503639123,0.14622909503639123,0.0
839,X14,X13,True,5,0.14622909503639123,0.14622909503639123,0.0
840,X14,X15,False,3,0.14622909503639123,0.14622909503639123,0.0
841,X14,X15,True,3,0.1462290950363912,0.14622909503639123,2.7755575615628914e-17
842,X14,X16,False,-1,0.14622909503639123,0.14622909503639123,0.0
843,X14,X16,True,-1,0.14622909503639123,0.14622909503639123,0.0
844,X14,X17,False,4,0.14622909503639123,0.14622909503639123,0.0
845,X14,X17,True,4,0.14622909503639123,0.14622909503639123,0.0
846,X14,X18,False,-1,0.14622909503639123,0.14622909503639123,0.0
847,X14,X18,True,-1,0.14622909503639123,0.14622909503639123,0.0
848,X14,X19,False,7,0.14622909503639123,0.14622909503639123,0.0
849,X14,X19,True,7,0.14622909503639123,0.14622909503639123,0.0
850,X14,X20,False,6,0.14622909503639123,0.14622909503639123,0.0
851,X14,X20,True,6,0.14622909503639123,0.14622909503639123,0.0
852,X14,X21,False,8,0.14622909503639123,0.14622909503639123,0.0
853,X14,X21,True,8,0.14622909503639123,0.14622909503639123,0.0
854,X14,X22,False,6,0.14622909503639123,0.14622909503639123,0.0
855,X14,X22,True,6,0.14622909503639123,0.14622909503639123,0.0
856,X14,X23,False,7,0.14622909503639123,0.14622909503639123,0.0
857,X14,X23,True,7,0.14622909503639123,0.14622909503639123,0.0
858,X14,X24,False,10,0.14622909503639123,0.14622909503639123,0.0
859,X14,X24,True,10,0.14622909503639123,0.14622909503639123,0.0
860,X14,X25,False,2,0.10701608375761418,0.14622909503639123,0.03921301127877705
861,X14,X25,True,2,0.16356960055357092,0.14622909503639123,0.017340505517179694
862,X14,X26,False,8,0.14622909503639123,0.14622909503639123,0.0
863,X14,X26,True,8,0.14622909503639123,0.14622909503639123,0.0
864,X14,X27,False,-1,0.14622909503639123,0.14622909503639123,0.0
865,X14,X27,True,-1,0.14622909503639123,0.14622909503639123,0.0
866,X14,X28,False,-1,0.14622909503639123,0.14622909503639123,0.0
867,X14,X28,True,-1,0.14622909503639123,0.14622909503639123,0.0
868,X14,X29,False,1,0.05588262034191246,0.14622909503639123,0.09034647469447876
869,X14,X29,True,1,0.25206709183689224,0.14622909503639123,0.10583799680050102
870,X15,X0,False,-1,0.4847599648213189,0.4847599648213189,0.0
871,X15,X0,True,-1,0.4847599648213189,0.4847599648213189,0.0
872,X15,X1,False,6,0.4847599648213189,0.4847599648213189,0.0
873,X15,X1,True,6,0.4847599648213189,0.4847599648213189,0.0
874,X15,X2,False,-1,0.4847599648213189,0.4847599648213189,0.0
875,X15,X2,True,-1,0.4847599648213189,0.4847599648213189,0.0
876,X15,X3,False,6,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
877,X15,X3,True,6,0.4847599648213189,0.4847599648213189,0.0
878,X15,X4,False,4,0.4847171288413577,0.4847599648213189,4.28359799611866e-05
879,X15,X4,True,4,0.48479767745400115,0.4847599648213189,3.771263268226299e-05
880,X15,X5,False,2,0.45100704266263625,0.4847599648213189,0.03375292215868264
881,X15,X5,True,2,0.5220920850197275,0.4847599648213189,0.03733212019840859
882,X15,X6,False,-1,0.4847599648213189,0.4847599648213189,0.0
883,X15,X6,True,-1,0.4847599648213189,0.4847599648213189,0.0
884,X15,X7,False,5,0.4847599648213189,0.4847599648213189,0.0
885,X15,X7,True,5,0.4847599648213189,0.4847599648213189,0.0
886,X15,X8,False,1,0.603655230166691,0.4847599648213189,0.11889526534537209
887,X15,X8,True,1,0.32423863973555833,0.4847599648213189,0.16052132508576056
888,X15,X9,False,5,0.48476654917393797,0.4847599648213189,6.58435261907675e-06
889,X15,X9,True,5,0.4847581728705584,0.4847599648213189,1.7919507604990947e-06
890,X15,X10,False,3,0.4980759678774352,0.4847599648213189,0.013316003056116299
891,X15,X10,True,3,0.4766152321215342,0.4847599648213189,0.008144732699784663
892,X15,X11,False,4,0.4877214630193163,0.4847599648213189,0.002961498197997403
893,X15,X11,True,4,0.4810222949223749,0.4847599648213189,0.003737669898943974
894,X15,X12,False,5,0.4847701394115402,0.4847599648213189,1.0174590221290192e-05
895,X15,X12,True,5,0.4847535565499886,0.4847599648213189,6.40827133030486e-06
896,X15,X13,False,2,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
897,X15,X13,True,2,0.4847599648213189,0.4847599648213189,0.0
898,X15,X14,False,3,0.4847599648213189,0.4847599648213189,0.0
899,X15,X14,True,3,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
900,X15,X16,False,-1,0.4847599648213189,0.4847599648213189,0.0
901,X15,X16,True,-1,0.4847599648213189,0.4847599648213189,0.0
902,X15,X17,False,1,0.5236433254620542,0.4847599648213189,0.038883360640735276
903,X15,X17,True,1,0.4086090519336418,0.4847599648213189,0.07615091288767711
904,X15,X18,False,-1,0.4847599648213189,0.4847599648213189,0.0
905,X15,X18,True,-1,0.4847599648213189,0.4847599648213189,0.0
906,X15,X19,False,4,0.4847599648213189,0.4847599648213189,0.0
907,X15,X19,True,4,0.4847599648213189,0.4847599648213189,0.0
908,X15,X20,False,3,0.4868902735709521,0.4847599648213189,0.002130308749633214
909,X15,X20,True,3,0.4814974202737149,0.4847599648213189,0.003262544547603996
910,X15,X21,False,5,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
911,X15,X21,True,5,0.4847599648213189,0.4847599648213189,0.0
912,X15,X22,False,3,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
913,X15,X22,True,3,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
914,X15,X23,False,4,0.4847599648213189,0.4847599648213189,0.0
915,X15,X23,True,4,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
916,X15,X24,False,7,0.4847599648213189,0.4847599648213189,0.0
917,X15,X24,True,7,0.4847599648213189,0.4847599648213189,0.0
918,X15,X25,False,1,0.30459097680064967,0.4847599648213189,0.18016898802066922
919,X15,X25,True,1,0.564433043447851,0.4847599648213189,0.07967307862653206
920,X15,X26,False,5,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
921,X15,X26,True,5,0.4847599648213189,0.4847599648213189,0.0
922,X15,X27,False,-1,0.4847599648213189,0.4847599648213189,0.0
923,X15,X27,True,-1,0.4847599648213189,0.4847599648213189,0.0
924,X15,X28,False,-1,0.4847599648213189,0.4847599648213189,0.0
925,X15,X28,True,-1,0.4847599648213189,0.4847599648213189,0.0
926,X15,X29,False,2,0.484759964821319,0.4847599648213189,1.1102230246251565e-16
927,X15,X29,True,2,0.4847599648213189,0.4847599648213189,0.0
928,X16,X0,False,-1,0.533686217933935,0.533686217933935,0.0
929,X16,X0,True,-1,0.533686217933935,0.533686217933935,0.0
930,X16,X1,False,-1,0.533686217933935,0.533686217933935,0.0
931,X16,X1,True,-1,0.533686217933935,0.533686217933935,0.0
932,X16,X2,False,-1,0.533686217933935,0.533686217933935,0.0
933,X16,X2,True,-1,0.533686217933935,0.533686217933935,0.0
934,X16,X3,False,-1,0.533686217933935,0.533686217933935,0.0
935,X16,X3,True,-1,0.533686217933935,0.533686217933935,0.0
936,X16,X4,False,-1,0.533686217933935,0.533686217933935,0.0
937,X16,X4,True,-1,0.533686217933935,0.533686217933935,0.0
938,X16,X5,False,-1,0.533686217933935,0.533686217933935,0.0
939,X16,X5,True,-1,0.533686217933935,0.533686217933935,0.0
940,X16,X6,False,-1,0.533686217933935,0.533686217933935,0.0
941,X16,X6,True,-1,0.533686217933935,0.533686217933935,0.0
942,X16,X7,False,-1,0.533686217933935,0.533686217933935,0.0
943,X16,X7,True,-1,0.533686217933935,0.533686217933935,0.0
944,X16,X8,False,-1,0.533686217933935,0.533686217933935,0.0
945,X16,X8,True,-1,0.533686217933935,0.533686217933935,0.0
946,X16,X9,False,-1,0.533686217933935,0.533686217933935,0.0
947,X16,X9,True,-1,0.533686217933935,0.533686217933935,0.0
948,X16,X10,False,-1,0.533686217933935,0.533686217933935,0.0
949,X16,X10,True,-1,0.533686217933935,0.533686217933935,0.0
950,X16,X11,False,-1,0.533686217933935,0.533686217933935,0.0
951,X16,X11,True,-1,0.533686217933935,0.533686217933935,0.0
952,X16,X12,False,-1,0.533686217933935,0.533686217933935,0.0
953,X16,X12,True,-1,0.533686217933935,0.533686217933935,0.0
954,X16,X13,False,-1,0.533686217933935,0.533686217933935,0.0
955,X16,X13,True,-1,0.533686217933935,0.533686217933935,0.0
956,X16,X14,False,-1,0.533686217933935,0.533686217933935,0.0
957,X16,X14,True,-1,0.533686217933935,0.533686217933935,0.0
958,X16,X15,False,-1,0.533686217933935,0.533686217933935,0.0
959,X16,X15,True,-1,0.533686217933935,0.533686217933935,0.0
960,X16,X17,False,-1,0.533686217933935,0.533686217933935,0.0
961,X16,X17,True,-1,0.533686217933935,0.533686217933935,0.0
962,X16,X18,False,-1,0.533686217933935,0.533686217933935,0.0
963,X16,X18,True,-1,0.533686217933935,0.533686217933935,0.0
964,X16,X19,False,-1,0.533686217933935,0.533686217933935,0.0
965,X16,X19,True,-1,0.533686217933935,0.533686217933935,0.0
966,X16,X20,False,-1,0.533686217933935,0.533686217933935,0.0
967,X16,X20,True,-1,0.533686217933935,0.533686217933935,0.0
968,X16,X21,False,-1,0.533686217933935,0.533686217933935,0.0
969,X16,X21,True,-1,0.533686217933935,0.533686217933935,0.0
970,X16,X22,False,-1,0.533686217933935,0.533686217933935,0.0
971,X16,X22,True,-1,0.533686217933935,0.533686217933935,0.0
972,X16,X23,False,-1,0.533686217933935,0.533686217933935,0.0
973,X16,X23,True,-1,0.533686217933935,0.533686217933935,0.0
974,X16,X24,False,-1,0.533686217933935,0.533686217933935,0.0
975,X16,X24,True,-1,0.533686217933935,0.533686217933935,0.0
976,X16,X25,False,-1,0.533686217933935,0.533686217933935,0.0
977,X16,X25,True,-1,0.533686217933935,0.533686217933935,0.0
978,X16,X26,False,-1,0.533686217933935,0.533686217933935,0.0
979,X16,X26,True,-1,0.533686217933935,0.533686217933935,0.0
980,X16,X27,False,-1,0.533686217933935,0.533686217933935,0.0
981,X16,X27,True,-1,0.533686217933935,0.533686217933935,0.0
982,X16,X28,False,-1,0.533686217933935,0.533686217933935,0.0
983,X16,X28,True,-1,0.533686217933935,0.533686217933935,0.0
984,X16,X29,False,-1,0.533686217933935,0.533686217933935,0.0
985,X16,X29,True,-1,0.533686217933935,0.533686217933935,0.0
986,X17,X0,False,-1,0.3380154405124437,0.3380154405124437,0.0
987,X17,X0,True,-1,0.3380154405124437,0.3380154405124437,0.0
988,X17,X1,False,5,0.3380154405124438,0.3380154405124437,1.1102230246251565e-16
989,X17,X1,True,5,0.3380154405124437,0.3380154405124437,0.0
990,X17,X2,False,-1,0.3380154405124437,0.3380154405124437,0.0
991,X17,X2,True,-1,0.3380154405124437,0.3380154405124437,0.0
992,X17,X3,False,5,0.33801544051244375,0.3380154405124437,5.551115123125783e-17
993,X17,X3,True,5,0.3380154405124438,0.3380154405124437,1.1102230246251565e-16
994,X17,X4,False,3,0.3382367725580358,0.3380154405124437,0.00022133204559210418
995,X17,X4,True,3,0.3378206904433134,0.3380154405124437,0.00019475006913027837
996,X17,X5,False,1,0.6314316644202341,0.3380154405124437,0.29341622390779043
997,X17,X5,True,1,0.013485028372379719,0.3380154405124437,0.324530412140064
998,X17,X6,False,-1,0.3380154405124437,0.3380154405124437,0.0
999,X17,X6,True,-1,0.3380154405124437,0.3380154405124437,0.0
1000,X17,X7,False,4,0.3380154405124438,0.3380154405124437,1.1102230246251565e-16
1001,X17,X7,True,4,0.33801544051244364,0.3380154405124437,5.551115123125783e-17
1002,X17,X8,False,2,0.3257625129171313,0.3380154405124437,0.01225292759531238
1003,X17,X8,True,2,0.3545582033219299,0.3380154405124437,0.01654276280948619
1004,X17,X9,False,4,0.33809550253595744,0.3380154405124437,8.006202351373837e-05
1005,X17,X9,True,4,0.33798556803659413,0.3380154405124437,2.9872475849568314e-05
1006,X17,X10,False,2,0.24354686667522932,0.3380154405124437,0.09446857383721438
1007,X17,X10,True,2,0.40558121001072744,0.3380154405124437,0.06756576949828375
1008,X17,X11,False,3,0.3156182133483365,0.3380154405124437,0.022397227164107192
1009,X17,X11,True,3,0.36778677125767284,0.3380154405124437,0.02977133074522914
1010,X17,X12,False,4,0.3381277733005162,0.3380154405124437,0.00011233278807248892
1011,X17,X12,True,4,0.337861893219671,0.3380154405124437,0.0001535472927727266
1012,X17,X13,False,1,0.3191441092903099,0.3380154405124437,0.018871331222133803
1013,X17,X13,True,1,0.38186836494439236,0.3380154405124437,0.04385292443194866
1014,X17,X14,False,4,0.3380154405124437,0.3380154405124437,0.0
1015,X17,X14,True,4,0.3380154405124437,0.3380154405124437,0.0
1016,X17,X15,False,1,0.38797309637710586,0.3380154405124437,0.049957655864662165
1017,X17,X15,True,1,0.2849166158711788,0.3380154405124437,0.05309882464126492
1018,X17,X16,False,-1,0.3380154405124437,0.3380154405124437,0.0
1019,X17,X16,True,-1,0.3380154405124437,0.3380154405124437,0.0
1020,X17,X18,False,-1,0.3380154405124437,0.3380154405124437,0.0
1021,X17,X18,True,-1,0.3380154405124437,0.3380154405124437,0.0
1022,X17,X19,False,3,0.33751402330129987,0.3380154405124437,0.0005014172111438286
1023,X17,X19,True,3,0.3408919447415767,0.3380154405124437,0.0028765042291329923
1024,X17,X20,False,2,0.31949653580438764,0.3380154405124437,0.01851890470805606
1025,X17,X20,True,2,0.3663769405031242,0.3380154405124437,0.028361499990680494
1026,X17,X21,False,4,0.33801544051244364,0.3380154405124437,5.551115123125783e-17
1027,X17,X21,True,4,0.3380154405124438,0.3380154405124437,1.1102230246251565e-16
1028,X17,X22,False,2,0.34660429315378116,0.3380154405124437,0.008588852641337463
1029,X17,X22,True,2,0.32862334701977386,0.3380154405124437,0.00939209349266984
1030,X17,X23,False,3,0.33801544051244375,0.3380154405124437,5.551115123125783e-17
1031,X17,X23,True,3,0.3380154405124438,0.3380154405124437,1.1102230246251565e-16
1032,X17,X24,False,6,0.3380154405124437,0.3380154405124437,0.0
1033,X17,X24,True,6,0.3380154405124438,0.3380154405124437,1.1102230246251565e-16
1034,X17,X25,False,2,0.35658302231416844,0.3380154405124437,0.018567581801724742
1035,X17,X25,True,2,0.32980461343812123,0.3380154405124437,0.008210827074322469
1036,X17,X26,False,4,0.3380154405124437,0.3380154405124437,0.0
1037,X17,X26,True,4,0.3380154405124437,0.3380154405124437,0.0
1038,X17,X27,False,-1,0.3380154405124437,0.3380154405124437,0.0
1039,X17,X27,True,-1,0.3380154405124437,0.3380154405124437,0.0
1040,X17,X28,False,-1,0.3380154405124437,0.3380154405124437,0.0
1041,X17,X28,True,-1,0.3380154405124437,0.3380154405124437,0.0
1042,X17,X29,False,3,0.3380154405124436,0.3380154405124437,1.1102230246251565e-16
1043,X17,X29,True,3,0.3380154405124437,0.3380154405124437,0.0
1044,X18,X0,False,-1,0.32754894320871997,0.32754894320871997,0.0
1045,X18,X0,True,-1,0.32754894320871997,0.32754894320871997,0.0
1046,X18,X1,False,-1,0.32754894320871997,0.32754894320871997,0.0
1047,X18,X1,True,-1,0.32754894320871997,0.32754894320871997,0.0
1048,X18,X2,False,1,0.22366742851162585,0.32754894320871997,0.10388151469709411
1049,X18,X2,True,1,0.4617249041952072,0.32754894320871997,0.1341759609864872
1050,X18,X3,False,-1,0.32754894320871997,0.32754894320871997,0.0
1051,X18,X3,True,-1,0.32754894320871997,0.32754894320871997,0.0
1052,X18,X4,False,-1,0.32754894320871997,0.32754894320871997,0.0
1053,X18,X4,True,-1,0.32754894320871997,0.32754894320871997,0.0
1054,X18,X5,False,-1,0.32754894320871997,0.32754894320871997,0.0
1055,X18,X5,True,-1,0.32754894320871997,0.32754894320871997,0.0
1056,X18,X6,False,2,0.28179850245495947,0.32754894320871997,0.0457504407537605
1057,X18,X6,True,2,0.3741259558185435,0.32754894320871997,0.046577012609823554
1058,X18,X7,False,-1,0.32754894320871997,0.32754894320871997,0.0
1059,X18,X7,True,-1,0.32754894320871997,0.32754894320871997,0.0
1060,X18,X8,False,-1,0.32754894320871997,0.32754894320871997,0.0
1061,X18,X8,True,-1,0.32754894320871997,0.32754894320871997,0.0
1062,X18,X9,False,-1,0.32754894320871997,0.32754894320871997,0.0
1063,X18,X9,True,-1,0.32754894320871997,0.32754894320871997,0.0
1064,X18,X10,False,-1,0.32754894320871997,0.32754894320871997,0.0
1065,X18,X10,True,-1,0.32754894320871997,0.32754894320871997,0.0
1066,X18,X11,False,-1,0.32754894320871997,0.32754894320871997,0.0
1067,X18,X11,True,-1,0.32754894320871997,0.32754894320871997,0.0
1068,X18,X12,False,-1,0.32754894320871997,0.32754894320871997,0.0
1069,X18,X12,True,-1,0.32754894320871997,0.32754894320871997,0.0
1070,X18,X13,False,-1,0.32754894320871997,0.32754894320871997,0.0
1071,X18,X13,True,-1,0.32754894320871997,0.32754894320871997,0.0
1072,X18,X14,False,-1,0.32754894320871997,0.32754894320871997,0.0
1073,X18,X14,True,-1,0.32754894320871997,0.32754894320871997,0.0
1074,X18,X15,False,-1,0.32754894320871997,0.32754894320871997,0.0
1075,X18,X15,True,-1,0.32754894320871997,0.32754894320871997,0.0
1076,X18,X16,False,-1,0.32754894320871997,0.32754894320871997,0.0
1077,X18,X16,True,-1,0.32754894320871997,0.32754894320871997,0.0
1078,X18,X17,False,-1,0.32754894320871997,0.32754894320871997,0.0
1079,X18,X17,True,-1,0.32754894320871997,0.32754894320871997,0.0
1080,X18,X19,False,-1,0.32754894320871997,0.32754894320871997,0.0
1081,X18,X19,True,-1,0.32754894320871997,0.32754894320871997,0.0
1082,X18,X20,False,-1,0.32754894320871997,0.32754894320871997,0.0
1083,X18,X20,True,-1,0.32754894320871997,0.32754894320871997,0.0
1084,X18,X21,False,-1,0.32754894320871997,0.32754894320871997,0.0
1085,X18,X21,True,-1,0.32754894320871997,0.32754894320871997,0.0
1086,X18,X22,False,-1,0.32754894320871997,0.32754894320871997,0.0
1087,X18,X22,True,-1,0.32754894320871997,0.32754894320871997,0.0
1088,X18,X23,False,-1,0.32754894320871997,0.32754894320871997,0.0
1089,X18,X23,True,-1,0.32754894320871997,0.32754894320871997,0.0
1090,X18,X24,False,-1,0.32754894320871997,0.32754894320871997,0.0
1091,X18,X24,True,-1,0.32754894320871997,0.32754894320871997,0.0
1092,X18,X25,False,-1,0.32754894320871997,0.32754894320871997,0.0
1093,X18,X25,True,-1,0.32754894320871997,0.32754894320871997,0.0
1094,X18,X26,False,-1,0.32754894320871997,0.32754894320871997,0.0
1095,X18,X26,True,-1,0.32754894320871997,0.32754894320871997,0.0
1096,X18,X27,False,-1,0.32754894320871997,0.32754894320871997,0.0
1097,X18,X27,True,-1,0.32754894320871997,0.32754894320871997,0.0
1098,X18,X28,False,3,0.3448857889763065,0.32754894320871997,0.01733684576758654
1099,X18,X28,True,3,0.31915417594069434,0.32754894320871997,0.008394767268025627
1100,X18,X29,False,-1,0.32754894320871997,0.32754894320871997,0.0
1101,X18,X29,True,-1,0.32754894320871997,0.32754894320871997,0.0
1102,X19,X0,False,-1,0.14843957149654638,0.14843957149654638,0.0
1103,X19,X0,True,-1,0.14843957149654638,0.14843957149654638,0.0
1104,X19,X1,False,2,0.14843957149654638,0.14843957149654638,0.0
1105,X19,X1,True,2,0.14843957149654638,0.14843957149654638,0.0
1106,X19,X2,False,-1,0.14843957149654638,0.14843957149654638,0.0
1107,X19,X2,True,-1,0.14843957149654638,0.14843957149654638,0.0
1108,X19,X3,False,3,0.14843957149654644,0.14843957149654638,5.551115123125783e-17
1109,X19,X3,True,3,0.14843957149654655,0.14843957149654638,1.6653345369377348e-16
1110,X19,X4,False,1,0.11580867428827976,0.14843957149654638,0.03263089720826662
1111,X19,X4,True,1,0.17698774800079534,0.14843957149654638,0.028548176504248957
1112,X19,X5,False,3,0.14899947660957216,0.14843957149654638,0.0005599051130257826
1113,X19,X5,True,3,0.1478202934120918,0.14843957149654638,0.0006192780844545831
1114,X19,X6,False,-1,0.14843957149654638,0.14843957149654638,0.0
1115,X19,X6,True,-1,0.14843957149654638,0.14843957149654638,0.0
1116,X19,X7,False,4,0.14843957149654638,0.14843957149654638,0.0
1117,X19,X7,True,4,0.14843957149654638,0.14843957149654638,0.0
1118,X19,X8,False,5,0.14843957149654646,0.14843957149654638,8.326672684688674e-17
1119,X19,X8,True,5,0.14843957149654638,0.14843957149654638,0.0
1120,X19,X9,False,2,0.1871903115793338,0.14843957149654638,0.03875074008278742
1121,X19,X9,True,2,0.13549378816905588,0.14843957149654638,0.012945783327490495
1122,X19,X10,False,2,0.15414361243797434,0.14843957149654638,0.005704040941427957
1123,X19,X10,True,2,0.14413593099931474,0.14843957149654638,0.004303640497231642
1124,X19,X11,False,3,0.14976721468824072,0.14843957149654638,0.0013276431916943443
1125,X19,X11,True,3,0.1466333842192437,0.14843957149654638,0.0018061872773026677
1126,X19,X12,False,1,0.2049365207284449,0.14843957149654638,0.05649694923189852
1127,X19,X12,True,1,0.08829140489658788,0.14843957149654638,0.0601481665999585
1128,X19,X13,False,2,0.13870277376386397,0.14843957149654638,0.009736797732682406
1129,X19,X13,True,2,0.1710658001475325,0.14843957149654638,0.022626228650986124
1130,X19,X14,False,7,0.14843957149654638,0.14843957149654638,0.0
1131,X19,X14,True,7,0.14843957149654638,0.14843957149654638,0.0
1132,X19,X15,False,4,0.1484395714965464,0.14843957149654638,2.7755575615628914e-17
1133,X19,X15,True,4,0.1484395714965464,0.14843957149654638,2.7755575615628914e-17
1134,X19,X16,False,-1,0.14843957149654638,0.14843957149654638,0.0
1135,X19,X16,True,-1,0.14843957149654638,0.14843957149654638,0.0
1136,X19,X17,False,3,0.14779456090066334,0.14843957149654638,0.0006450105958830388
1137,X19,X17,True,3,0.149702789101438,0.14843957149654638,0.00126321760489162
