,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
17940,X90,X60,False,-1,0.9313289258358415,0.9313289258358415,0.0
17941,X90,X60,True,-1,0.9313289258358415,0.9313289258358415,0.0
17942,X90,X61,False,-1,0.9313289258358415,0.9313289258358415,0.0
17943,X90,X61,True,-1,0.9313289258358415,0.9313289258358415,0.0
17944,X90,X62,False,-1,0.9313289258358415,0.9313289258358415,0.0
17945,X90,X62,True,-1,0.9313289258358415,0.9313289258358415,0.0
17946,X90,X63,False,-1,0.9313289258358415,0.9313289258358415,0.0
17947,X90,X63,True,-1,0.9313289258358415,0.9313289258358415,0.0
17948,X90,X64,False,1,0.8957272404007103,0.9313289258358415,0.0356016854351312
17949,X90,X64,True,1,0.9810506479270743,0.9313289258358415,0.04972172209123282
17950,X90,X65,False,-1,0.9313289258358415,0.9313289258358415,0.0
17951,X90,X65,True,-1,0.9313289258358415,0.9313289258358415,0.0
17952,X90,X66,False,-1,0.9313289258358415,0.9313289258358415,0.0
17953,X90,X66,True,-1,0.9313289258358415,0.9313289258358415,0.0
17954,X90,X67,False,-1,0.9313289258358415,0.9313289258358415,0.0
17955,X90,X67,True,-1,0.9313289258358415,0.9313289258358415,0.0
17956,X90,X68,False,-1,0.9313289258358415,0.9313289258358415,0.0
17957,X90,X68,True,-1,0.9313289258358415,0.9313289258358415,0.0
17958,X90,X69,False,-1,0.9313289258358415,0.9313289258358415,0.0
17959,X90,X69,True,-1,0.9313289258358415,0.9313289258358415,0.0
17960,X90,X70,False,-1,0.9313289258358415,0.9313289258358415,0.0
17961,X90,X70,True,-1,0.9313289258358415,0.9313289258358415,0.0
17962,X90,X71,False,-1,0.9313289258358415,0.9313289258358415,0.0
17963,X90,X71,True,-1,0.9313289258358415,0.9313289258358415,0.0
17964,X90,X72,False,-1,0.9313289258358415,0.9313289258358415,0.0
17965,X90,X72,True,-1,0.9313289258358415,0.9313289258358415,0.0
17966,X90,X73,False,-1,0.9313289258358415,0.9313289258358415,0.0
17967,X90,X73,True,-1,0.9313289258358415,0.9313289258358415,0.0
17968,X90,X74,False,-1,0.9313289258358415,0.9313289258358415,0.0
17969,X90,X74,True,-1,0.9313289258358415,0.9313289258358415,0.0
17970,X90,X75,False,-1,0.9313289258358415,0.9313289258358415,0.0
17971,X90,X75,True,-1,0.9313289258358415,0.9313289258358415,0.0
17972,X90,X76,False,-1,0.9313289258358415,0.9313289258358415,0.0
17973,X90,X76,True,-1,0.9313289258358415,0.9313289258358415,0.0
17974,X90,X77,False,-1,0.9313289258358415,0.9313289258358415,0.0
17975,X90,X77,True,-1,0.9313289258358415,0.9313289258358415,0.0
17976,X90,X78,False,-1,0.9313289258358415,0.9313289258358415,0.0
17977,X90,X78,True,-1,0.9313289258358415,0.9313289258358415,0.0
17978,X90,X79,False,-1,0.9313289258358415,0.9313289258358415,0.0
17979,X90,X79,True,-1,0.9313289258358415,0.9313289258358415,0.0
17980,X90,X80,False,-1,0.9313289258358415,0.9313289258358415,0.0
17981,X90,X80,True,-1,0.9313289258358415,0.9313289258358415,0.0
17982,X90,X81,False,-1,0.9313289258358415,0.9313289258358415,0.0
17983,X90,X81,True,-1,0.9313289258358415,0.9313289258358415,0.0
17984,X90,X82,False,-1,0.9313289258358415,0.9313289258358415,0.0
17985,X90,X82,True,-1,0.9313289258358415,0.9313289258358415,0.0
17986,X90,X83,False,-1,0.9313289258358415,0.9313289258358415,0.0
17987,X90,X83,True,-1,0.9313289258358415,0.9313289258358415,0.0
17988,X90,X84,False,-1,0.9313289258358415,0.9313289258358415,0.0
17989,X90,X84,True,-1,0.9313289258358415,0.9313289258358415,0.0
17990,X90,X85,False,-1,0.9313289258358415,0.9313289258358415,0.0
17991,X90,X85,True,-1,0.9313289258358415,0.9313289258358415,0.0
17992,X90,X86,False,-1,0.9313289258358415,0.9313289258358415,0.0
17993,X90,X86,True,-1,0.9313289258358415,0.9313289258358415,0.0
17994,X90,X87,False,-1,0.9313289258358415,0.9313289258358415,0.0
17995,X90,X87,True,-1,0.9313289258358415,0.9313289258358415,0.0
17996,X90,X88,False,-1,0.9313289258358415,0.9313289258358415,0.0
17997,X90,X88,True,-1,0.9313289258358415,0.9313289258358415,0.0
17998,X90,X89,False,-1,0.9313289258358415,0.9313289258358415,0.0
17999,X90,X89,True,-1,0.9313289258358415,0.9313289258358415,0.0
18000,X90,X91,False,-1,0.9313289258358415,0.9313289258358415,0.0
18001,X90,X91,True,-1,0.9313289258358415,0.9313289258358415,0.0
18002,X90,X92,False,-1,0.9313289258358415,0.9313289258358415,0.0
18003,X90,X92,True,-1,0.9313289258358415,0.9313289258358415,0.0
18004,X90,X93,False,-1,0.9313289258358415,0.9313289258358415,0.0
18005,X90,X93,True,-1,0.9313289258358415,0.9313289258358415,0.0
18006,X90,X94,False,-1,0.9313289258358415,0.9313289258358415,0.0
18007,X90,X94,True,-1,0.9313289258358415,0.9313289258358415,0.0
18008,X90,X95,False,-1,0.9313289258358415,0.9313289258358415,0.0
18009,X90,X95,True,-1,0.9313289258358415,0.9313289258358415,0.0
18010,X90,X96,False,-1,0.9313289258358415,0.9313289258358415,0.0
18011,X90,X96,True,-1,0.9313289258358415,0.9313289258358415,0.0
18012,X90,X97,False,-1,0.9313289258358415,0.9313289258358415,0.0
18013,X90,X97,True,-1,0.9313289258358415,0.9313289258358415,0.0
18014,X90,X98,False,-1,0.9313289258358415,0.9313289258358415,0.0
18015,X90,X98,True,-1,0.9313289258358415,0.9313289258358415,0.0
18016,X90,X99,False,-1,0.9313289258358415,0.9313289258358415,0.0
18017,X90,X99,True,-1,0.9313289258358415,0.9313289258358415,0.0
18018,X91,X0,False,3,0.9331958407284271,0.6983727757464249,0.23482306498200223
18019,X91,X0,True,3,0.6982937106359094,0.6983727757464249,7.906511051547493e-05
18020,X91,X1,False,5,0.6983727757464249,0.6983727757464249,0.0
18021,X91,X1,True,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18022,X91,X2,False,2,0.9739250575643327,0.6983727757464249,0.2755522818179078
18023,X91,X2,True,2,0.2942541935537022,0.6983727757464249,0.4041185821927227
18024,X91,X3,False,3,0.9272132551275585,0.6983727757464249,0.2288404793811336
18025,X91,X3,True,3,0.4203887784889239,0.6983727757464249,0.27798399725750095
18026,X91,X4,False,8,0.6983727757464249,0.6983727757464249,0.0
18027,X91,X4,True,8,0.6983727757464249,0.6983727757464249,0.0
18028,X91,X5,False,11,0.6983727757464249,0.6983727757464249,0.0
18029,X91,X5,True,11,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18030,X91,X6,False,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18031,X91,X6,True,7,0.6983727757464249,0.6983727757464249,0.0
18032,X91,X7,False,4,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18033,X91,X7,True,4,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18034,X91,X8,False,9,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18035,X91,X8,True,9,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18036,X91,X9,False,6,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18037,X91,X9,True,6,0.6983727757464249,0.6983727757464249,0.0
18038,X91,X10,False,-1,0.6983727757464249,0.6983727757464249,0.0
18039,X91,X10,True,-1,0.6983727757464249,0.6983727757464249,0.0
18040,X91,X11,False,7,0.6983727757464249,0.6983727757464249,0.0
18041,X91,X11,True,7,0.6983727757464249,0.6983727757464249,0.0
18042,X91,X12,False,6,0.6983727757464249,0.6983727757464249,0.0
18043,X91,X12,True,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18044,X91,X13,False,4,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18045,X91,X13,True,4,0.6983727757464249,0.6983727757464249,0.0
18046,X91,X14,False,2,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18047,X91,X14,True,2,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18048,X91,X15,False,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18049,X91,X15,True,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18050,X91,X16,False,-1,0.6983727757464249,0.6983727757464249,0.0
18051,X91,X16,True,-1,0.6983727757464249,0.6983727757464249,0.0
18052,X91,X17,False,6,0.6983727757464249,0.6983727757464249,0.0
18053,X91,X17,True,6,0.6983727757464249,0.6983727757464249,0.0
18054,X91,X18,False,-1,0.6983727757464249,0.6983727757464249,0.0
18055,X91,X18,True,-1,0.6983727757464249,0.6983727757464249,0.0
18056,X91,X19,False,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18057,X91,X19,True,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18058,X91,X20,False,5,0.6983727757464249,0.6983727757464249,0.0
18059,X91,X20,True,5,0.6983727757464249,0.6983727757464249,0.0
18060,X91,X21,False,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18061,X91,X21,True,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18062,X91,X22,False,1,0.036497730436999026,0.6983727757464249,0.6618750453094259
18063,X91,X22,True,1,0.9691360584683694,0.6983727757464249,0.2707632827219445
18064,X91,X23,False,8,0.6983727757464249,0.6983727757464249,0.0
18065,X91,X23,True,8,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18066,X91,X24,False,3,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18067,X91,X24,True,3,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18068,X91,X25,False,10,0.6983727757464249,0.6983727757464249,0.0
18069,X91,X25,True,10,0.6983727757464249,0.6983727757464249,0.0
18070,X91,X26,False,8,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18071,X91,X26,True,8,0.6983727757464249,0.6983727757464249,0.0
18072,X91,X27,False,8,0.6983727757464249,0.6983727757464249,0.0
18073,X91,X27,True,8,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18074,X91,X28,False,10,0.6983727757464249,0.6983727757464249,0.0
18075,X91,X28,True,10,0.6983727757464249,0.6983727757464249,0.0
18076,X91,X29,False,3,0.6983727757464249,0.6983727757464249,0.0
18077,X91,X29,True,3,0.6983727757464249,0.6983727757464249,0.0
18078,X91,X30,False,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18079,X91,X30,True,6,0.6983727757464249,0.6983727757464249,0.0
18080,X91,X31,False,5,0.6983727757464249,0.6983727757464249,0.0
18081,X91,X31,True,5,0.6983727757464249,0.6983727757464249,0.0
18082,X91,X32,False,1,0.07475553075605783,0.6983727757464249,0.6236172449903671
18083,X91,X32,True,1,0.9963126354643528,0.6983727757464249,0.2979398597179279
18084,X91,X33,False,11,0.6983727757464249,0.6983727757464249,0.0
18085,X91,X33,True,11,0.6983727757464249,0.6983727757464249,0.0
18086,X91,X34,False,-1,0.6983727757464249,0.6983727757464249,0.0
18087,X91,X34,True,-1,0.6983727757464249,0.6983727757464249,0.0
18088,X91,X35,False,-1,0.6983727757464249,0.6983727757464249,0.0
18089,X91,X35,True,-1,0.6983727757464249,0.6983727757464249,0.0
18090,X91,X36,False,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18091,X91,X36,True,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18092,X91,X37,False,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18093,X91,X37,True,7,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18094,X91,X38,False,-1,0.6983727757464249,0.6983727757464249,0.0
18095,X91,X38,True,-1,0.6983727757464249,0.6983727757464249,0.0
18096,X91,X39,False,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18097,X91,X39,True,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18098,X91,X40,False,8,0.6983727757464249,0.6983727757464249,0.0
18099,X91,X40,True,8,0.6983727757464249,0.6983727757464249,0.0
18100,X91,X41,False,7,0.6983727757464249,0.6983727757464249,0.0
18101,X91,X41,True,7,0.6983727757464249,0.6983727757464249,0.0
18102,X91,X42,False,3,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18103,X91,X42,True,3,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18104,X91,X43,False,9,0.6983727757464249,0.6983727757464249,0.0
18105,X91,X43,True,9,0.6983727757464249,0.6983727757464249,0.0
18106,X91,X44,False,7,0.6983727757464249,0.6983727757464249,0.0
18107,X91,X44,True,7,0.6983727757464249,0.6983727757464249,0.0
18108,X91,X45,False,6,0.6983727757464249,0.6983727757464249,0.0
18109,X91,X45,True,6,0.6983727757464249,0.6983727757464249,0.0
18110,X91,X46,False,8,0.6983727757464249,0.6983727757464249,0.0
18111,X91,X46,True,8,0.6983727757464249,0.6983727757464249,0.0
18112,X91,X47,False,-1,0.6983727757464249,0.6983727757464249,0.0
18113,X91,X47,True,-1,0.6983727757464249,0.6983727757464249,0.0
18114,X91,X48,False,8,0.6983727757464249,0.6983727757464249,0.0
18115,X91,X48,True,8,0.6983727757464249,0.6983727757464249,0.0
18116,X91,X49,False,4,0.8588170372671374,0.6983727757464249,0.16044426152071256
18117,X91,X49,True,4,0.544802768540101,0.6983727757464249,0.15357000720632386
18118,X91,X50,False,-1,0.6983727757464249,0.6983727757464249,0.0
18119,X91,X50,True,-1,0.6983727757464249,0.6983727757464249,0.0
18120,X91,X51,False,2,0.6983727757464249,0.6983727757464249,0.0
18121,X91,X51,True,2,0.6983727757464249,0.6983727757464249,0.0
18122,X91,X52,False,9,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18123,X91,X52,True,9,0.6983727757464249,0.6983727757464249,0.0
18124,X91,X53,False,10,0.6983727757464249,0.6983727757464249,0.0
18125,X91,X53,True,10,0.6983727757464249,0.6983727757464249,0.0
18126,X91,X54,False,-1,0.6983727757464249,0.6983727757464249,0.0
18127,X91,X54,True,-1,0.6983727757464249,0.6983727757464249,0.0
18128,X91,X55,False,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18129,X91,X55,True,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18130,X91,X56,False,2,0.9677686502494734,0.6983727757464249,0.2693958745030486
18131,X91,X56,True,2,0.21346394125736934,0.6983727757464249,0.48490883448905553
18132,X91,X57,False,8,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18133,X91,X57,True,8,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18134,X91,X58,False,-1,0.6983727757464249,0.6983727757464249,0.0
18135,X91,X58,True,-1,0.6983727757464249,0.6983727757464249,0.0
18136,X91,X59,False,3,0.6981893500180004,0.6983727757464249,0.0001834257284244467
18137,X91,X59,True,3,0.6992472347917801,0.6983727757464249,0.0008744590453552137
18138,X91,X60,False,10,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18139,X91,X60,True,10,0.6983727757464249,0.6983727757464249,0.0
18140,X91,X61,False,8,0.6983727757464249,0.6983727757464249,0.0
18141,X91,X61,True,8,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18142,X91,X62,False,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18143,X91,X62,True,7,0.6983727757464249,0.6983727757464249,0.0
18144,X91,X63,False,9,0.6983727757464249,0.6983727757464249,0.0
18145,X91,X63,True,9,0.6983727757464249,0.6983727757464249,0.0
18146,X91,X64,False,-1,0.6983727757464249,0.6983727757464249,0.0
18147,X91,X64,True,-1,0.6983727757464249,0.6983727757464249,0.0
18148,X91,X65,False,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18149,X91,X65,True,5,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18150,X91,X66,False,3,0.4196068153426858,0.6983727757464249,0.2787659604037391
18151,X91,X66,True,3,0.9398099920228759,0.6983727757464249,0.24143721627645098
18152,X91,X67,False,3,0.6983727757464249,0.6983727757464249,0.0
18153,X91,X67,True,3,0.6983727757464249,0.6983727757464249,0.0
18154,X91,X68,False,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18155,X91,X68,True,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18156,X91,X69,False,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18157,X91,X69,True,6,0.6983727757464249,0.6983727757464249,0.0
18158,X91,X70,False,4,0.7508677062040152,0.6983727757464249,0.05249493045759035
18159,X91,X70,True,4,0.6955361874579676,0.6983727757464249,0.0028365882884572313
18160,X91,X71,False,9,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18161,X91,X71,True,9,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18162,X91,X72,False,-1,0.6983727757464249,0.6983727757464249,0.0
18163,X91,X72,True,-1,0.6983727757464249,0.6983727757464249,0.0
18164,X91,X73,False,-1,0.6983727757464249,0.6983727757464249,0.0
18165,X91,X73,True,-1,0.6983727757464249,0.6983727757464249,0.0
18166,X91,X74,False,6,0.6983727757464249,0.6983727757464249,0.0
18167,X91,X74,True,6,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18168,X91,X75,False,4,0.6983727757464249,0.6983727757464249,0.0
18169,X91,X75,True,4,0.6983727757464249,0.6983727757464249,0.0
18170,X91,X76,False,-1,0.6983727757464249,0.6983727757464249,0.0
18171,X91,X76,True,-1,0.6983727757464249,0.6983727757464249,0.0
18172,X91,X77,False,-1,0.6983727757464249,0.6983727757464249,0.0
18173,X91,X77,True,-1,0.6983727757464249,0.6983727757464249,0.0
18174,X91,X78,False,10,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18175,X91,X78,True,10,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18176,X91,X79,False,-1,0.6983727757464249,0.6983727757464249,0.0
18177,X91,X79,True,-1,0.6983727757464249,0.6983727757464249,0.0
18178,X91,X80,False,2,0.9400279937908019,0.6983727757464249,0.24165521804437706
18179,X91,X80,True,2,0.41960149080221965,0.6983727757464249,0.2787712849442052
18180,X91,X81,False,4,0.8387319487978354,0.6983727757464249,0.14035917305141055
18181,X91,X81,True,4,0.4823296716915213,0.6983727757464249,0.21604310405490357
18182,X91,X82,False,4,0.6979491404745763,0.6983727757464249,0.00042363527184852146
18183,X91,X82,True,4,0.8342446739598379,0.6983727757464249,0.13587189821341306
18184,X91,X83,False,-1,0.6983727757464249,0.6983727757464249,0.0
18185,X91,X83,True,-1,0.6983727757464249,0.6983727757464249,0.0
18186,X91,X84,False,2,0.22832767736575943,0.6983727757464249,0.47004509838066544
18187,X91,X84,True,2,0.7300973640857631,0.6983727757464249,0.03172458833933822
18188,X91,X85,False,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18189,X91,X85,True,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18190,X91,X86,False,-1,0.6983727757464249,0.6983727757464249,0.0
18191,X91,X86,True,-1,0.6983727757464249,0.6983727757464249,0.0
18192,X91,X87,False,3,0.4758242574335089,0.6983727757464249,0.22254851831291594
18193,X91,X87,True,3,0.9207093194698204,0.6983727757464249,0.2223365437233955
18194,X91,X88,False,11,0.6983727757464249,0.6983727757464249,0.0
18195,X91,X88,True,11,0.6983727757464249,0.6983727757464249,0.0
18196,X91,X89,False,5,0.6983727757464249,0.6983727757464249,0.0
18197,X91,X89,True,5,0.6983727757464249,0.6983727757464249,0.0
18198,X91,X90,False,-1,0.6983727757464249,0.6983727757464249,0.0
18199,X91,X90,True,-1,0.6983727757464249,0.6983727757464249,0.0
18200,X91,X92,False,10,0.6983727757464249,0.6983727757464249,0.0
18201,X91,X92,True,10,0.6983727757464249,0.6983727757464249,0.0
18202,X91,X93,False,-1,0.6983727757464249,0.6983727757464249,0.0
18203,X91,X93,True,-1,0.6983727757464249,0.6983727757464249,0.0
18204,X91,X94,False,3,0.750868510477489,0.6983727757464249,0.05249573473106417
18205,X91,X94,True,3,0.7634031158592024,0.6983727757464249,0.06503034011277753
18206,X91,X95,False,4,0.47901721926362995,0.6983727757464249,0.21935555648279492
18207,X91,X95,True,4,0.7418104266429282,0.6983727757464249,0.04343765089650331
18208,X91,X96,False,4,0.6734983735130408,0.6983727757464249,0.024874402233384107
18209,X91,X96,True,4,0.7404120626407782,0.6983727757464249,0.04203928689435332
18210,X91,X97,False,4,0.6983727757464251,0.6983727757464249,2.220446049250313e-16
18211,X91,X97,True,4,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18212,X91,X98,False,4,0.6983727757464249,0.6983727757464249,0.0
18213,X91,X98,True,4,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18214,X91,X99,False,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18215,X91,X99,True,7,0.698372775746425,0.6983727757464249,1.1102230246251565e-16
18216,X92,X0,False,9,0.9100323117744543,0.9100323117744543,0.0
18217,X92,X0,True,9,0.9100323117744543,0.9100323117744543,0.0
18218,X92,X1,False,7,0.9100323117744543,0.9100323117744543,0.0
18219,X92,X1,True,7,0.9100323117744544,0.9100323117744543,1.1102230246251565e-16
18220,X92,X2,False,9,0.9100323117744543,0.9100323117744543,0.0
18221,X92,X2,True,9,0.9100323117744543,0.9100323117744543,0.0
18222,X92,X3,False,9,0.9100323117744543,0.9100323117744543,0.0
18223,X92,X3,True,9,0.9100323117744543,0.9100323117744543,0.0
18224,X92,X4,False,7,0.9100323117744543,0.9100323117744543,0.0
18225,X92,X4,True,7,0.9100323117744543,0.9100323117744543,0.0
18226,X92,X5,False,7,0.9100323117744543,0.9100323117744543,0.0
18227,X92,X5,True,7,0.9100323117744543,0.9100323117744543,0.0
18228,X92,X6,False,4,0.9100323117744543,0.9100323117744543,0.0
18229,X92,X6,True,4,0.9100323117744543,0.9100323117744543,0.0
18230,X92,X7,False,9,0.9100323117744543,0.9100323117744543,0.0
18231,X92,X7,True,9,0.9100323117744543,0.9100323117744543,0.0
18232,X92,X8,False,7,0.9100323117744543,0.9100323117744543,0.0
18233,X92,X8,True,7,0.9100323117744543,0.9100323117744543,0.0
18234,X92,X9,False,9,0.9100323117744543,0.9100323117744543,0.0
18235,X92,X9,True,9,0.9100323117744543,0.9100323117744543,0.0
18236,X92,X10,False,-1,0.9100323117744543,0.9100323117744543,0.0
18237,X92,X10,True,-1,0.9100323117744543,0.9100323117744543,0.0
18238,X92,X11,False,3,0.9100323117744543,0.9100323117744543,0.0
18239,X92,X11,True,3,0.9100323117744543,0.9100323117744543,0.0
18240,X92,X12,False,5,0.9100323117744543,0.9100323117744543,0.0
18241,X92,X12,True,5,0.9100323117744543,0.9100323117744543,0.0
18242,X92,X13,False,13,0.9100323117744543,0.9100323117744543,0.0
18243,X92,X13,True,13,0.9100323117744543,0.9100323117744543,0.0
18244,X92,X14,False,9,0.9100323117744543,0.9100323117744543,0.0
18245,X92,X14,True,9,0.9100323117744543,0.9100323117744543,0.0
18246,X92,X15,False,6,0.9100323117744543,0.9100323117744543,0.0
18247,X92,X15,True,6,0.9100323117744543,0.9100323117744543,0.0
18248,X92,X16,False,-1,0.9100323117744543,0.9100323117744543,0.0
18249,X92,X16,True,-1,0.9100323117744543,0.9100323117744543,0.0
18250,X92,X17,False,7,0.9100323117744543,0.9100323117744543,0.0
18251,X92,X17,True,7,0.9100323117744543,0.9100323117744543,0.0
18252,X92,X18,False,-1,0.9100323117744543,0.9100323117744543,0.0
18253,X92,X18,True,-1,0.9100323117744543,0.9100323117744543,0.0
18254,X92,X19,False,10,0.9100323117744543,0.9100323117744543,0.0
18255,X92,X19,True,10,0.9100323117744543,0.9100323117744543,0.0
18256,X92,X20,False,5,0.9100323117744544,0.9100323117744543,1.1102230246251565e-16
18257,X92,X20,True,5,0.9100323117744543,0.9100323117744543,0.0
18258,X92,X21,False,4,0.9100323117744542,0.9100323117744543,1.1102230246251565e-16
18259,X92,X21,True,4,0.9100323117744543,0.9100323117744543,0.0
18260,X92,X22,False,10,0.9100323117744543,0.9100323117744543,0.0
18261,X92,X22,True,10,0.9100323117744543,0.9100323117744543,0.0
18262,X92,X23,False,6,0.9100323117744543,0.9100323117744543,0.0
18263,X92,X23,True,6,0.9100323117744543,0.9100323117744543,0.0
18264,X92,X24,False,8,0.9100323117744543,0.9100323117744543,0.0
18265,X92,X24,True,8,0.9100323117744543,0.9100323117744543,0.0
18266,X92,X25,False,8,0.9100323117744543,0.9100323117744543,0.0
18267,X92,X25,True,8,0.9100323117744543,0.9100323117744543,0.0
18268,X92,X26,False,5,0.9100323117744543,0.9100323117744543,0.0
18269,X92,X26,True,5,0.9100323117744543,0.9100323117744543,0.0
18270,X92,X27,False,3,0.9100323117744543,0.9100323117744543,0.0
18271,X92,X27,True,3,0.9100323117744543,0.9100323117744543,0.0
18272,X92,X28,False,8,0.9100323117744543,0.9100323117744543,0.0
18273,X92,X28,True,8,0.9100323117744543,0.9100323117744543,0.0
18274,X92,X29,False,9,0.9100323117744543,0.9100323117744543,0.0
18275,X92,X29,True,9,0.9100323117744543,0.9100323117744543,0.0
18276,X92,X30,False,7,0.9100323117744543,0.9100323117744543,0.0
18277,X92,X30,True,7,0.9100323117744543,0.9100323117744543,0.0
18278,X92,X31,False,7,0.9100323117744543,0.9100323117744543,0.0
18279,X92,X31,True,7,0.9100323117744543,0.9100323117744543,0.0
18280,X92,X32,False,9,0.9100323117744543,0.9100323117744543,0.0
18281,X92,X32,True,9,0.9100323117744543,0.9100323117744543,0.0
18282,X92,X33,False,9,0.9100323117744543,0.9100323117744543,0.0
18283,X92,X33,True,9,0.9100323117744543,0.9100323117744543,0.0
18284,X92,X34,False,-1,0.9100323117744543,0.9100323117744543,0.0
18285,X92,X34,True,-1,0.9100323117744543,0.9100323117744543,0.0
18286,X92,X35,False,-1,0.9100323117744543,0.9100323117744543,0.0
18287,X92,X35,True,-1,0.9100323117744543,0.9100323117744543,0.0
18288,X92,X36,False,9,0.9100323117744543,0.9100323117744543,0.0
18289,X92,X36,True,9,0.9100323117744543,0.9100323117744543,0.0
18290,X92,X37,False,5,0.9100323117744543,0.9100323117744543,0.0
18291,X92,X37,True,5,0.9100323117744543,0.9100323117744543,0.0
18292,X92,X38,False,-1,0.9100323117744543,0.9100323117744543,0.0
18293,X92,X38,True,-1,0.9100323117744543,0.9100323117744543,0.0
18294,X92,X39,False,7,0.9100323117744542,0.9100323117744543,1.1102230246251565e-16
18295,X92,X39,True,7,0.9100323117744543,0.9100323117744543,0.0
18296,X92,X40,False,7,0.9100323117744543,0.9100323117744543,0.0
18297,X92,X40,True,7,0.9100323117744543,0.9100323117744543,0.0
18298,X92,X41,False,7,0.9100323117744543,0.9100323117744543,0.0
18299,X92,X41,True,7,0.9100323117744543,0.9100323117744543,0.0
18300,X92,X42,False,8,0.9100323117744543,0.9100323117744543,0.0
18301,X92,X42,True,8,0.9100323117744543,0.9100323117744543,0.0
18302,X92,X43,False,5,0.9100323117744543,0.9100323117744543,0.0
18303,X92,X43,True,5,0.9100323117744543,0.9100323117744543,0.0
18304,X92,X44,False,8,0.9100323117744543,0.9100323117744543,0.0
18305,X92,X44,True,8,0.9100323117744543,0.9100323117744543,0.0
18306,X92,X45,False,6,0.9100323117744543,0.9100323117744543,0.0
18307,X92,X45,True,6,0.9100323117744543,0.9100323117744543,0.0
18308,X92,X46,False,4,0.9100323117744544,0.9100323117744543,1.1102230246251565e-16
18309,X92,X46,True,4,0.9100323117744543,0.9100323117744543,0.0
18310,X92,X47,False,-1,0.9100323117744543,0.9100323117744543,0.0
18311,X92,X47,True,-1,0.9100323117744543,0.9100323117744543,0.0
18312,X92,X48,False,6,0.9100323117744543,0.9100323117744543,0.0
18313,X92,X48,True,6,0.9100323117744542,0.9100323117744543,1.1102230246251565e-16
18314,X92,X49,False,8,0.9100323117744543,0.9100323117744543,0.0
18315,X92,X49,True,8,0.9100323117744543,0.9100323117744543,0.0
