,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
9643,X48,X70,True,4,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9644,X48,X71,False,5,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9645,X48,X71,True,5,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9646,X48,X72,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9647,X48,X72,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9648,X48,X73,False,9,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9649,X48,X73,True,9,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9650,X48,X74,False,1,0.001998805408318914,0.00013527606065086235,0.0018635293476680517
9651,X48,X74,True,1,0.00012700383014417214,0.00013527606065086235,8.27223050669021e-06
9652,X48,X75,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9653,X48,X75,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9654,X48,X76,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9655,X48,X76,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9656,X48,X77,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9657,X48,X77,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9658,X48,X78,False,7,0.00013527467814601656,0.00013527606065086235,1.3825048457926335e-09
9659,X48,X78,True,7,0.00013528160098549627,0.00013527606065086235,5.540334633912869e-09
9660,X48,X79,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9661,X48,X79,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9662,X48,X80,False,6,0.0001352760606508624,0.00013527606065086235,5.421010862427522e-20
9663,X48,X80,True,6,0.00013527606065086235,0.00013527606065086235,0.0
9664,X48,X81,False,1,0.00012389133003823347,0.00013527606065086235,1.138473061262888e-05
9665,X48,X81,True,1,0.00019904348404305551,0.00013527606065086235,6.376742339219316e-05
9666,X48,X82,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9667,X48,X82,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9668,X48,X83,False,3,0.0001348301559523983,0.00013527606065086235,4.459046984640522e-07
9669,X48,X83,True,3,0.00013756084996610345,0.00013527606065086235,2.284789315241091e-06
9670,X48,X84,False,7,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9671,X48,X84,True,7,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9672,X48,X85,False,5,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9673,X48,X85,True,5,0.00013527606065086235,0.00013527606065086235,0.0
9674,X48,X86,False,3,0.0001657531916684037,0.00013527606065086235,3.0477131017541352e-05
9675,X48,X86,True,3,0.00013311756639918854,0.00013527606065086235,2.1584942516738106e-06
9676,X48,X87,False,6,0.00013527606065086233,0.00013527606065086235,2.710505431213761e-20
9677,X48,X87,True,6,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9678,X48,X88,False,5,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9679,X48,X88,True,5,0.0001352760606508624,0.00013527606065086235,5.421010862427522e-20
9680,X48,X89,False,8,0.00013527606065086235,0.00013527606065086235,0.0
9681,X48,X89,True,8,0.00013527606065086235,0.00013527606065086235,0.0
9682,X48,X90,False,7,0.00013528472654905315,0.00013527606065086235,8.665898190799446e-09
9683,X48,X90,True,7,0.00013522701102425575,0.00013527606065086235,4.90496266066019e-08
9684,X48,X91,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9685,X48,X91,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9686,X48,X92,False,8,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9687,X48,X92,True,8,0.00013527606065086235,0.00013527606065086235,0.0
9688,X48,X93,False,-1,0.00013527606065086235,0.00013527606065086235,0.0
9689,X48,X93,True,-1,0.00013527606065086235,0.00013527606065086235,0.0
9690,X48,X94,False,7,0.00013527606065086235,0.00013527606065086235,0.0
9691,X48,X94,True,7,0.00013527606065086235,0.00013527606065086235,0.0
9692,X48,X95,False,6,0.00013527606065086235,0.00013527606065086235,0.0
9693,X48,X95,True,6,0.00013527606065086235,0.00013527606065086235,0.0
9694,X48,X96,False,6,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9695,X48,X96,True,6,0.00013527606065086233,0.00013527606065086235,2.710505431213761e-20
9696,X48,X97,False,6,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9697,X48,X97,True,6,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9698,X48,X98,False,5,0.00013528477090222088,0.00013527606065086235,8.710251358530876e-09
9699,X48,X98,True,5,0.00013519986616847618,0.00013527606065086235,7.61944823861728e-08
9700,X48,X99,False,4,0.00013527606065086235,0.00013527606065086235,0.0
9701,X48,X99,True,4,0.00013527606065086238,0.00013527606065086235,2.710505431213761e-20
9702,X49,X0,False,4,0.9558322110236409,0.9558322110236409,0.0
9703,X49,X0,True,4,0.9558322110236409,0.9558322110236409,0.0
9704,X49,X1,False,9,0.9558322110236409,0.9558322110236409,0.0
9705,X49,X1,True,9,0.9558322110236409,0.9558322110236409,0.0
9706,X49,X2,False,7,0.9558322110236409,0.9558322110236409,0.0
9707,X49,X2,True,7,0.9558322110236409,0.9558322110236409,0.0
9708,X49,X3,False,-1,0.9558322110236409,0.9558322110236409,0.0
9709,X49,X3,True,-1,0.9558322110236409,0.9558322110236409,0.0
9710,X49,X4,False,6,0.9558322110236409,0.9558322110236409,0.0
9711,X49,X4,True,6,0.9558322110236409,0.9558322110236409,0.0
9712,X49,X5,False,5,0.9558322110236409,0.9558322110236409,0.0
9713,X49,X5,True,5,0.9558322110236409,0.9558322110236409,0.0
9714,X49,X6,False,-1,0.9558322110236409,0.9558322110236409,0.0
9715,X49,X6,True,-1,0.9558322110236409,0.9558322110236409,0.0
9716,X49,X7,False,6,0.9558322110236409,0.9558322110236409,0.0
9717,X49,X7,True,6,0.9558322110236409,0.9558322110236409,0.0
9718,X49,X8,False,7,0.9558322110236409,0.9558322110236409,0.0
9719,X49,X8,True,7,0.9558322110236409,0.9558322110236409,0.0
9720,X49,X9,False,7,0.9558322110236409,0.9558322110236409,0.0
9721,X49,X9,True,7,0.9558322110236409,0.9558322110236409,0.0
9722,X49,X10,False,1,0.1926408581798369,0.9558322110236409,0.763191352843804
9723,X49,X10,True,1,0.9999999967880502,0.9558322110236409,0.04416778576440927
9724,X49,X11,False,9,0.9558322110236409,0.9558322110236409,0.0
9725,X49,X11,True,9,0.9558322110236409,0.9558322110236409,0.0
9726,X49,X12,False,3,0.9558322110236409,0.9558322110236409,0.0
9727,X49,X12,True,3,0.9558322110236409,0.9558322110236409,0.0
9728,X49,X13,False,6,0.9558322110236409,0.9558322110236409,0.0
9729,X49,X13,True,6,0.9558322110236409,0.9558322110236409,0.0
9730,X49,X14,False,11,0.9558322110236409,0.9558322110236409,0.0
9731,X49,X14,True,11,0.9558322110236409,0.9558322110236409,0.0
9732,X49,X15,False,7,0.9558322110236409,0.9558322110236409,0.0
9733,X49,X15,True,7,0.9558322110236409,0.9558322110236409,0.0
9734,X49,X16,False,6,0.9558322110236409,0.9558322110236409,0.0
9735,X49,X16,True,6,0.9558322110236409,0.9558322110236409,0.0
9736,X49,X17,False,7,0.9558322110236409,0.9558322110236409,0.0
9737,X49,X17,True,7,0.9558322110236409,0.9558322110236409,0.0
9738,X49,X18,False,-1,0.9558322110236409,0.9558322110236409,0.0
9739,X49,X18,True,-1,0.9558322110236409,0.9558322110236409,0.0
9740,X49,X19,False,9,0.9558322110236409,0.9558322110236409,0.0
9741,X49,X19,True,9,0.9558322110236409,0.9558322110236409,0.0
9742,X49,X20,False,3,0.9518004860044834,0.9558322110236409,0.004031725019157495
9743,X49,X20,True,3,0.9579219840604082,0.9558322110236409,0.002089773036767273
9744,X49,X21,False,7,0.9558322110236409,0.9558322110236409,0.0
9745,X49,X21,True,7,0.9558322110236409,0.9558322110236409,0.0
9746,X49,X22,False,6,0.9558322110236409,0.9558322110236409,0.0
9747,X49,X22,True,6,0.9558322110236409,0.9558322110236409,0.0
9748,X49,X23,False,5,0.9558322110236409,0.9558322110236409,0.0
9749,X49,X23,True,5,0.9558322110236409,0.9558322110236409,0.0
9750,X49,X24,False,-1,0.9558322110236409,0.9558322110236409,0.0
9751,X49,X24,True,-1,0.9558322110236409,0.9558322110236409,0.0
9752,X49,X25,False,7,0.9558322110236409,0.9558322110236409,0.0
9753,X49,X25,True,7,0.9558322110236409,0.9558322110236409,0.0
9754,X49,X26,False,7,0.9558322110236409,0.9558322110236409,0.0
9755,X49,X26,True,7,0.9558322110236409,0.9558322110236409,0.0
9756,X49,X27,False,-1,0.9558322110236409,0.9558322110236409,0.0
9757,X49,X27,True,-1,0.9558322110236409,0.9558322110236409,0.0
9758,X49,X28,False,2,0.9510669781860536,0.9558322110236409,0.004765232837587341
9759,X49,X28,True,2,0.9597378551122808,0.9558322110236409,0.0039056440886399146
9760,X49,X29,False,9,0.9558322110236409,0.9558322110236409,0.0
9761,X49,X29,True,9,0.9558322110236409,0.9558322110236409,0.0
9762,X49,X30,False,7,0.9558322110236409,0.9558322110236409,0.0
9763,X49,X30,True,7,0.9558322110236409,0.9558322110236409,0.0
9764,X49,X31,False,7,0.9558322110236409,0.9558322110236409,0.0
9765,X49,X31,True,7,0.9558322110236409,0.9558322110236409,0.0
9766,X49,X32,False,-1,0.9558322110236409,0.9558322110236409,0.0
9767,X49,X32,True,-1,0.9558322110236409,0.9558322110236409,0.0
9768,X49,X33,False,7,0.9558322110236409,0.9558322110236409,0.0
9769,X49,X33,True,7,0.9558322110236409,0.9558322110236409,0.0
9770,X49,X34,False,-1,0.9558322110236409,0.9558322110236409,0.0
9771,X49,X34,True,-1,0.9558322110236409,0.9558322110236409,0.0
9772,X49,X35,False,-1,0.9558322110236409,0.9558322110236409,0.0
9773,X49,X35,True,-1,0.9558322110236409,0.9558322110236409,0.0
9774,X49,X36,False,7,0.9558322110236409,0.9558322110236409,0.0
9775,X49,X36,True,7,0.9558322110236409,0.9558322110236409,0.0
9776,X49,X37,False,7,0.9558322110236409,0.9558322110236409,0.0
9777,X49,X37,True,7,0.9558322110236409,0.9558322110236409,0.0
9778,X49,X38,False,8,0.9558322110236409,0.9558322110236409,0.0
9779,X49,X38,True,8,0.9558322110236409,0.9558322110236409,0.0
9780,X49,X39,False,7,0.9558322110236409,0.9558322110236409,0.0
9781,X49,X39,True,7,0.9558322110236409,0.9558322110236409,0.0
9782,X49,X40,False,7,0.9558322110236409,0.9558322110236409,0.0
9783,X49,X40,True,7,0.9558322110236409,0.9558322110236409,0.0
9784,X49,X41,False,6,0.9558322110236409,0.9558322110236409,0.0
9785,X49,X41,True,6,0.9558322110236409,0.9558322110236409,0.0
9786,X49,X42,False,10,0.9558322110236409,0.9558322110236409,0.0
9787,X49,X42,True,10,0.9558322110236409,0.9558322110236409,0.0
9788,X49,X43,False,-1,0.9558322110236409,0.9558322110236409,0.0
9789,X49,X43,True,-1,0.9558322110236409,0.9558322110236409,0.0
9790,X49,X44,False,9,0.9558322110236409,0.9558322110236409,0.0
9791,X49,X44,True,9,0.9558322110236409,0.9558322110236409,0.0
9792,X49,X45,False,-1,0.9558322110236409,0.9558322110236409,0.0
9793,X49,X45,True,-1,0.9558322110236409,0.9558322110236409,0.0
9794,X49,X46,False,-1,0.9558322110236409,0.9558322110236409,0.0
9795,X49,X46,True,-1,0.9558322110236409,0.9558322110236409,0.0
9796,X49,X47,False,-1,0.9558322110236409,0.9558322110236409,0.0
9797,X49,X47,True,-1,0.9558322110236409,0.9558322110236409,0.0
9798,X49,X48,False,7,0.9558322110236409,0.9558322110236409,0.0
9799,X49,X48,True,7,0.9558322110236409,0.9558322110236409,0.0
9800,X49,X50,False,7,0.9558322110236409,0.9558322110236409,0.0
9801,X49,X50,True,7,0.9558322110236409,0.9558322110236409,0.0
9802,X49,X51,False,6,0.9558322110236409,0.9558322110236409,0.0
9803,X49,X51,True,6,0.9558322110236409,0.9558322110236409,0.0
9804,X49,X52,False,10,0.9558322110236409,0.9558322110236409,0.0
9805,X49,X52,True,10,0.9558322110236409,0.9558322110236409,0.0
9806,X49,X53,False,6,0.9558322110236409,0.9558322110236409,0.0
9807,X49,X53,True,6,0.9558322110236409,0.9558322110236409,0.0
9808,X49,X54,False,9,0.9558322110236409,0.9558322110236409,0.0
9809,X49,X54,True,9,0.9558322110236409,0.9558322110236409,0.0
9810,X49,X55,False,6,0.9558322110236409,0.9558322110236409,0.0
9811,X49,X55,True,6,0.9558322110236409,0.9558322110236409,0.0
9812,X49,X56,False,9,0.9558322110236409,0.9558322110236409,0.0
9813,X49,X56,True,9,0.9558322110236409,0.9558322110236409,0.0
9814,X49,X57,False,11,0.9558322110236409,0.9558322110236409,0.0
9815,X49,X57,True,11,0.9558322110236409,0.9558322110236409,0.0
9816,X49,X58,False,10,0.9558322110236409,0.9558322110236409,0.0
9817,X49,X58,True,10,0.9558322110236409,0.9558322110236409,0.0
9818,X49,X59,False,5,0.9558322110236409,0.9558322110236409,0.0
9819,X49,X59,True,5,0.9558322110236409,0.9558322110236409,0.0
9820,X49,X60,False,6,0.9558322110236409,0.9558322110236409,0.0
9821,X49,X60,True,6,0.9558322110236409,0.9558322110236409,0.0
9822,X49,X61,False,7,0.9558322110236409,0.9558322110236409,0.0
9823,X49,X61,True,7,0.9558322110236409,0.9558322110236409,0.0
9824,X49,X62,False,6,0.9558322110236409,0.9558322110236409,0.0
9825,X49,X62,True,6,0.9558322110236409,0.9558322110236409,0.0
9826,X49,X63,False,5,0.9562468368659448,0.9558322110236409,0.0004146258423038951
9827,X49,X63,True,5,0.9555486825815319,0.9558322110236409,0.0002835284421089934
9828,X49,X64,False,5,0.9558322110236409,0.9558322110236409,0.0
9829,X49,X64,True,5,0.9558322110236409,0.9558322110236409,0.0
9830,X49,X65,False,-1,0.9558322110236409,0.9558322110236409,0.0
9831,X49,X65,True,-1,0.9558322110236409,0.9558322110236409,0.0
9832,X49,X66,False,4,0.9555484519150292,0.9558322110236409,0.00028375910861166975
9833,X49,X66,True,4,0.9563548113911667,0.9558322110236409,0.0005226003675258273
9834,X49,X67,False,8,0.9558322110236409,0.9558322110236409,0.0
9835,X49,X67,True,8,0.9558322110236409,0.9558322110236409,0.0
9836,X49,X68,False,6,0.9558322110236409,0.9558322110236409,0.0
9837,X49,X68,True,6,0.9558322110236409,0.9558322110236409,0.0
9838,X49,X69,False,-1,0.9558322110236409,0.9558322110236409,0.0
9839,X49,X69,True,-1,0.9558322110236409,0.9558322110236409,0.0
9840,X49,X70,False,7,0.9558322110236409,0.9558322110236409,0.0
9841,X49,X70,True,7,0.9558322110236409,0.9558322110236409,0.0
9842,X49,X71,False,6,0.9558322110236409,0.9558322110236409,0.0
9843,X49,X71,True,6,0.9558322110236409,0.9558322110236409,0.0
9844,X49,X72,False,-1,0.9558322110236409,0.9558322110236409,0.0
9845,X49,X72,True,-1,0.9558322110236409,0.9558322110236409,0.0
9846,X49,X73,False,10,0.9558322110236409,0.9558322110236409,0.0
9847,X49,X73,True,10,0.9558322110236409,0.9558322110236409,0.0
9848,X49,X74,False,8,0.9558322110236409,0.9558322110236409,0.0
9849,X49,X74,True,8,0.9558322110236409,0.9558322110236409,0.0
9850,X49,X75,False,-1,0.9558322110236409,0.9558322110236409,0.0
9851,X49,X75,True,-1,0.9558322110236409,0.9558322110236409,0.0
9852,X49,X76,False,-1,0.9558322110236409,0.9558322110236409,0.0
9853,X49,X76,True,-1,0.9558322110236409,0.9558322110236409,0.0
9854,X49,X77,False,-1,0.9558322110236409,0.9558322110236409,0.0
9855,X49,X77,True,-1,0.9558322110236409,0.9558322110236409,0.0
9856,X49,X78,False,6,0.9558526563449303,0.9558322110236409,2.044532128941956e-05
9857,X49,X78,True,6,0.9557276241041118,0.9558322110236409,0.00010458691952908161
9858,X49,X79,False,-1,0.9558322110236409,0.9558322110236409,0.0
9859,X49,X79,True,-1,0.9558322110236409,0.9558322110236409,0.0
9860,X49,X80,False,7,0.9558322110236409,0.9558322110236409,0.0
9861,X49,X80,True,7,0.9558322110236409,0.9558322110236409,0.0
9862,X49,X81,False,6,0.9558322110236409,0.9558322110236409,0.0
9863,X49,X81,True,6,0.9558322110236409,0.9558322110236409,0.0
9864,X49,X82,False,-1,0.9558322110236409,0.9558322110236409,0.0
9865,X49,X82,True,-1,0.9558322110236409,0.9558322110236409,0.0
9866,X49,X83,False,4,0.9558322110236409,0.9558322110236409,0.0
9867,X49,X83,True,4,0.9558322110236409,0.9558322110236409,0.0
9868,X49,X84,False,9,0.9558322110236409,0.9558322110236409,0.0
9869,X49,X84,True,9,0.9558322110236409,0.9558322110236409,0.0
9870,X49,X85,False,7,0.9558322110236409,0.9558322110236409,0.0
9871,X49,X85,True,7,0.9558322110236409,0.9558322110236409,0.0
9872,X49,X86,False,8,0.9558322110236409,0.9558322110236409,0.0
9873,X49,X86,True,8,0.9558322110236409,0.9558322110236409,0.0
9874,X49,X87,False,9,0.9558322110236409,0.9558322110236409,0.0
9875,X49,X87,True,9,0.9558322110236409,0.9558322110236409,0.0
9876,X49,X88,False,8,0.9558322110236409,0.9558322110236409,0.0
9877,X49,X88,True,8,0.9558322110236409,0.9558322110236409,0.0
9878,X49,X89,False,10,0.9558322110236409,0.9558322110236409,0.0
9879,X49,X89,True,10,0.9558322110236409,0.9558322110236409,0.0
9880,X49,X90,False,6,0.9556092290159889,0.9558322110236409,0.00022298200765202836
9881,X49,X90,True,6,0.9562327594753358,0.9558322110236409,0.00040054845169490427
9882,X49,X91,False,-1,0.9558322110236409,0.9558322110236409,0.0
9883,X49,X91,True,-1,0.9558322110236409,0.9558322110236409,0.0
9884,X49,X92,False,10,0.9558322110236409,0.9558322110236409,0.0
9885,X49,X92,True,10,0.9558322110236409,0.9558322110236409,0.0
9886,X49,X93,False,-1,0.9558322110236409,0.9558322110236409,0.0
9887,X49,X93,True,-1,0.9558322110236409,0.9558322110236409,0.0
9888,X49,X94,False,8,0.9558322110236409,0.9558322110236409,0.0
9889,X49,X94,True,8,0.9558322110236409,0.9558322110236409,0.0
9890,X49,X95,False,7,0.9558322110236409,0.9558322110236409,0.0
9891,X49,X95,True,7,0.9558322110236409,0.9558322110236409,0.0
9892,X49,X96,False,8,0.9558322110236409,0.9558322110236409,0.0
9893,X49,X96,True,8,0.9558322110236409,0.9558322110236409,0.0
9894,X49,X97,False,8,0.9558322110236409,0.9558322110236409,0.0
9895,X49,X97,True,8,0.9558322110236409,0.9558322110236409,0.0
9896,X49,X98,False,4,0.9555553596289663,0.9558322110236409,0.0002768513946745932
9897,X49,X98,True,4,0.9563098041668894,0.9558322110236409,0.000477593143248467
9898,X49,X99,False,5,0.9558322110236409,0.9558322110236409,0.0
9899,X49,X99,True,5,0.9558322110236409,0.9558322110236409,0.0
9900,X50,X0,False,5,0.00038653257729687006,0.0003865325772968699,1.6263032587282567e-19
9901,X50,X0,True,5,0.0003865325772968699,0.0003865325772968699,0.0
9902,X50,X1,False,6,0.0003865391122169176,0.0003865325772968699,6.5349200476958955e-09
9903,X50,X1,True,6,0.0003865274262644114,0.0003865325772968699,5.15103245848263e-09
9904,X50,X2,False,5,0.00038653257729686985,0.0003865325772968699,5.421010862427522e-20
9905,X50,X2,True,5,0.0003865325772968699,0.0003865325772968699,0.0
9906,X50,X3,False,-1,0.0003865325772968699,0.0003865325772968699,0.0
9907,X50,X3,True,-1,0.0003865325772968699,0.0003865325772968699,0.0
9908,X50,X4,False,3,0.00038653257729687017,0.0003865325772968699,2.710505431213761e-19
9909,X50,X4,True,3,0.0003865325772968699,0.0003865325772968699,0.0
9910,X50,X5,False,2,0.0003865325772968698,0.0003865325772968699,1.0842021724855044e-19
9911,X50,X5,True,2,0.00038653257729686963,0.0003865325772968699,2.710505431213761e-19
9912,X50,X6,False,-1,0.0003865325772968699,0.0003865325772968699,0.0
9913,X50,X6,True,-1,0.0003865325772968699,0.0003865325772968699,0.0
9914,X50,X7,False,5,0.0003865648165303997,0.0003865325772968699,3.223923352981212e-08
9915,X50,X7,True,5,0.00038653022152266664,0.0003865325772968699,2.355774203260854e-09
9916,X50,X8,False,6,0.0003865325772968699,0.0003865325772968699,0.0
9917,X50,X8,True,6,0.00038653257729686974,0.0003865325772968699,1.6263032587282567e-19
9918,X50,X9,False,4,0.0003865325772968698,0.0003865325772968699,1.0842021724855044e-19
9919,X50,X9,True,4,0.00038653257729687,0.0003865325772968699,1.0842021724855044e-19
9920,X50,X10,False,6,0.00038653257729687,0.0003865325772968699,1.0842021724855044e-19
9921,X50,X10,True,6,0.00038653257729687,0.0003865325772968699,1.0842021724855044e-19
9922,X50,X11,False,6,0.0003865325772968699,0.0003865325772968699,0.0
9923,X50,X11,True,6,0.00038653257729686974,0.0003865325772968699,1.6263032587282567e-19
9924,X50,X12,False,4,0.00038653257729687017,0.0003865325772968699,2.710505431213761e-19
