,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
382,X1,X93,False,4,0.44957953863418887,0.44957953863418887,0.0
383,X1,X93,True,4,0.44957953863418887,0.44957953863418887,0.0
384,X1,X94,False,7,0.44957953863418887,0.44957953863418887,0.0
385,X1,X94,True,7,0.44957953863418887,0.44957953863418887,0.0
386,X1,X95,False,3,0.44957953863418887,0.44957953863418887,0.0
387,X1,X95,True,3,0.4495795386341889,0.44957953863418887,5.551115123125783e-17
388,X1,X96,False,4,0.44957953863418876,0.44957953863418887,1.1102230246251565e-16
389,X1,X96,True,4,0.449579538634189,0.44957953863418887,1.1102230246251565e-16
390,X1,X97,False,6,0.44957953863418887,0.44957953863418887,0.0
391,X1,X97,True,6,0.44957953863418887,0.44957953863418887,0.0
392,X1,X98,False,7,0.44957953863418887,0.44957953863418887,0.0
393,X1,X98,True,7,0.44957953863418887,0.44957953863418887,0.0
394,X1,X99,False,5,0.449579538634189,0.44957953863418887,1.1102230246251565e-16
395,X1,X99,True,5,0.449579538634189,0.44957953863418887,1.1102230246251565e-16
396,X2,X0,False,2,0.6508875230532881,0.7953264676853353,0.1444389446320472
397,X2,X0,True,2,0.8664424675216408,0.7953264676853353,0.07111599983630545
398,X2,X1,False,5,0.7953264676853353,0.7953264676853353,0.0
399,X2,X1,True,5,0.7953264676853353,0.7953264676853353,0.0
400,X2,X3,False,4,0.602639538601202,0.7953264676853353,0.19268692908413332
401,X2,X3,True,4,0.9387585595889681,0.7953264676853353,0.14343209190363282
402,X2,X4,False,-1,0.7953264676853353,0.7953264676853353,0.0
403,X2,X4,True,-1,0.7953264676853353,0.7953264676853353,0.0
404,X2,X5,False,3,0.7953264568129318,0.7953264676853353,1.0872403533035424e-08
405,X2,X5,True,3,0.7953264868366364,0.7953264676853353,1.915130110052843e-08
406,X2,X6,False,3,0.7953270716586222,0.7953264676853353,6.039732868279302e-07
407,X2,X6,True,3,0.7953257822169324,0.7953264676853353,6.854684029278246e-07
408,X2,X7,False,5,0.7948426508880818,0.7953264676853353,0.00048381679725351123
409,X2,X7,True,5,0.7955520726559302,0.7953264676853353,0.0002256049705948726
410,X2,X8,False,5,0.7936526275237519,0.7953264676853353,0.0016738401615834508
411,X2,X8,True,5,0.7980564315065637,0.7953264676853353,0.002729963821228365
412,X2,X9,False,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
413,X2,X9,True,4,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
414,X2,X10,False,-1,0.7953264676853353,0.7953264676853353,0.0
415,X2,X10,True,-1,0.7953264676853353,0.7953264676853353,0.0
416,X2,X11,False,3,0.7953264676853352,0.7953264676853353,1.1102230246251565e-16
417,X2,X11,True,3,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
418,X2,X12,False,6,0.7936557327197495,0.7953264676853353,0.001670734965585785
419,X2,X12,True,6,0.7975928969518246,0.7953264676853353,0.002266429266489234
420,X2,X13,False,2,0.8313612559002733,0.7953264676853353,0.036034788214937996
421,X2,X13,True,2,0.6878173069083944,0.7953264676853353,0.10750916077694095
422,X2,X14,False,3,0.7953264676853353,0.7953264676853353,0.0
423,X2,X14,True,3,0.7953264676853353,0.7953264676853353,0.0
424,X2,X15,False,4,0.7953274863980532,0.7953264676853353,1.01871271784848e-06
425,X2,X15,True,4,0.7936999951822883,0.7953264676853353,0.0016264725030470384
426,X2,X16,False,4,0.7953264676853353,0.7953264676853353,0.0
427,X2,X16,True,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
428,X2,X17,False,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
429,X2,X17,True,5,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
430,X2,X18,False,-1,0.7953264676853353,0.7953264676853353,0.0
431,X2,X18,True,-1,0.7953264676853353,0.7953264676853353,0.0
432,X2,X19,False,-1,0.7953264676853353,0.7953264676853353,0.0
433,X2,X19,True,-1,0.7953264676853353,0.7953264676853353,0.0
434,X2,X20,False,5,0.8054883114319678,0.7953264676853353,0.010161843746632426
435,X2,X20,True,5,0.7952978787114097,0.7953264676853353,2.85889739256584e-05
436,X2,X21,False,5,0.7953279562193367,0.7953264676853353,1.488534001392594e-06
437,X2,X21,True,5,0.795324868044712,0.7953264676853353,1.5996406232954286e-06
438,X2,X22,False,4,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
439,X2,X22,True,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
440,X2,X23,False,-1,0.7953264676853353,0.7953264676853353,0.0
441,X2,X23,True,-1,0.7953264676853353,0.7953264676853353,0.0
442,X2,X24,False,1,0.5941416315637528,0.7953264676853353,0.20118483612158256
443,X2,X24,True,1,0.9625124448029294,0.7953264676853353,0.1671859771175941
444,X2,X25,False,4,0.7953264676853353,0.7953264676853353,0.0
445,X2,X25,True,4,0.7953264676853353,0.7953264676853353,0.0
446,X2,X26,False,-1,0.7953264676853353,0.7953264676853353,0.0
447,X2,X26,True,-1,0.7953264676853353,0.7953264676853353,0.0
448,X2,X27,False,2,0.7810281617788671,0.7953264676853353,0.01429830590646819
449,X2,X27,True,2,0.8103935001932484,0.7953264676853353,0.01506703250791308
450,X2,X28,False,5,0.7953264676853353,0.7953264676853353,0.0
451,X2,X28,True,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
452,X2,X29,False,-1,0.7953264676853353,0.7953264676853353,0.0
453,X2,X29,True,-1,0.7953264676853353,0.7953264676853353,0.0
454,X2,X30,False,3,0.7895233230026407,0.7953264676853353,0.005803144682694605
455,X2,X30,True,3,0.8297930651486389,0.7953264676853353,0.034466597463303605
456,X2,X31,False,1,0.5883035140208962,0.7953264676853353,0.20702295366443912
457,X2,X31,True,1,0.8901538377871916,0.7953264676853353,0.09482737010185627
458,X2,X32,False,3,0.8300200140323818,0.7953264676853353,0.03469354634704647
459,X2,X32,True,3,0.7085583396059643,0.7953264676853353,0.08676812807937107
460,X2,X33,False,5,0.7953264676853352,0.7953264676853353,1.1102230246251565e-16
461,X2,X33,True,5,0.7953264676853353,0.7953264676853353,0.0
462,X2,X34,False,4,0.7953264996301914,0.7953264676853353,3.19448560937019e-08
463,X2,X34,True,4,0.7953264460041539,0.7953264676853353,2.1681181405774907e-08
464,X2,X35,False,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
465,X2,X35,True,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
466,X2,X36,False,-1,0.7953264676853353,0.7953264676853353,0.0
467,X2,X36,True,-1,0.7953264676853353,0.7953264676853353,0.0
468,X2,X37,False,-1,0.7953264676853353,0.7953264676853353,0.0
469,X2,X37,True,-1,0.7953264676853353,0.7953264676853353,0.0
470,X2,X38,False,-1,0.7953264676853353,0.7953264676853353,0.0
471,X2,X38,True,-1,0.7953264676853353,0.7953264676853353,0.0
472,X2,X39,False,-1,0.7953264676853353,0.7953264676853353,0.0
473,X2,X39,True,-1,0.7953264676853353,0.7953264676853353,0.0
474,X2,X40,False,4,0.608427594895023,0.7953264676853353,0.18689887279031236
475,X2,X40,True,4,0.9018851282534401,0.7953264676853353,0.10655866056810481
476,X2,X41,False,4,0.7953263679322687,0.7953264676853353,9.975306658471794e-08
477,X2,X41,True,4,0.7953266667151665,0.7953264676853353,1.9902983117159323e-07
478,X2,X42,False,3,0.7115177936150984,0.7953264676853353,0.08380867407023695
479,X2,X42,True,3,0.8328604135636675,0.7953264676853353,0.03753394587833214
480,X2,X43,False,2,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
481,X2,X43,True,2,0.7953264676853352,0.7953264676853353,1.1102230246251565e-16
482,X2,X44,False,3,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
483,X2,X44,True,3,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
484,X2,X45,False,3,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
485,X2,X45,True,3,0.7953264676853353,0.7953264676853353,0.0
486,X2,X46,False,4,0.8060100882576986,0.7953264676853353,0.010683620572363273
487,X2,X46,True,4,0.7952977183320263,0.7953264676853353,2.8749353308987757e-05
488,X2,X47,False,4,0.7953264998710421,0.7953264676853353,3.218570676644106e-08
489,X2,X47,True,4,0.7952259525991905,0.7953264676853353,0.00010051508614483673
490,X2,X48,False,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
491,X2,X48,True,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
492,X2,X49,False,2,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
493,X2,X49,True,2,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
494,X2,X50,False,-1,0.7953264676853353,0.7953264676853353,0.0
495,X2,X50,True,-1,0.7953264676853353,0.7953264676853353,0.0
496,X2,X51,False,2,0.8309214836113581,0.7953264676853353,0.035595015926022766
497,X2,X51,True,2,0.7583257747321398,0.7953264676853353,0.037000692953195524
498,X2,X52,False,3,0.7953264676853352,0.7953264676853353,1.1102230246251565e-16
499,X2,X52,True,3,0.7953264676853353,0.7953264676853353,0.0
500,X2,X53,False,-1,0.7953264676853353,0.7953264676853353,0.0
501,X2,X53,True,-1,0.7953264676853353,0.7953264676853353,0.0
502,X2,X54,False,6,0.7953264676853353,0.7953264676853353,0.0
503,X2,X54,True,6,0.7953264676853353,0.7953264676853353,0.0
504,X2,X55,False,6,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
505,X2,X55,True,6,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
506,X2,X56,False,6,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
507,X2,X56,True,6,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
508,X2,X57,False,7,0.7953264676853353,0.7953264676853353,0.0
509,X2,X57,True,7,0.7953264676853352,0.7953264676853353,1.1102230246251565e-16
510,X2,X58,False,4,0.7924536677956798,0.7953264676853353,0.0028727998896554974
511,X2,X58,True,4,0.8094439659062908,0.7953264676853353,0.014117498220955427
512,X2,X59,False,3,0.5998886861474964,0.7953264676853353,0.19543778153783897
513,X2,X59,True,3,0.9409094625905462,0.7953264676853353,0.14558299490521087
514,X2,X60,False,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
515,X2,X60,True,5,0.7953264676853353,0.7953264676853353,0.0
516,X2,X61,False,5,0.7953264676853353,0.7953264676853353,0.0
517,X2,X61,True,5,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
518,X2,X62,False,-1,0.7953264676853353,0.7953264676853353,0.0
519,X2,X62,True,-1,0.7953264676853353,0.7953264676853353,0.0
520,X2,X63,False,3,0.7906266056840817,0.7953264676853353,0.004699862001253607
521,X2,X63,True,3,0.7982376835358493,0.7953264676853353,0.002911215850514015
522,X2,X64,False,4,0.7953264981577333,0.7953264676853353,3.0472397938297036e-08
523,X2,X64,True,4,0.7953264573612363,0.7953264676853353,1.0324099020131428e-08
524,X2,X65,False,3,0.7982203579835497,0.7953264676853353,0.0028938902982144077
525,X2,X65,True,3,0.7952444983940832,0.7953264676853353,8.196929125214858e-05
526,X2,X66,False,3,0.7953299895139858,0.7953264676853353,3.5218286504878904e-06
527,X2,X66,True,3,0.795323320577983,0.7953264676853353,3.1471073522748583e-06
528,X2,X67,False,5,0.793652298412011,0.7953264676853353,0.0016741692733243108
529,X2,X67,True,5,0.7953290260764578,0.7953264676853353,2.558391122509107e-06
530,X2,X68,False,3,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
531,X2,X68,True,3,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
532,X2,X69,False,3,0.7953264676853353,0.7953264676853353,0.0
533,X2,X69,True,3,0.7953264676853353,0.7953264676853353,0.0
534,X2,X70,False,5,0.7953264676853353,0.7953264676853353,0.0
535,X2,X70,True,5,0.7953264676853353,0.7953264676853353,0.0
536,X2,X71,False,3,0.7952814057845037,0.7953264676853353,4.506190083164441e-05
537,X2,X71,True,3,0.795427478707939,0.7953264676853353,0.00010101102260362538
538,X2,X72,False,1,0.7537849129368613,0.7953264676853353,0.041541554748473986
539,X2,X72,True,1,0.922786289293838,0.7953264676853353,0.12745982160850267
540,X2,X73,False,-1,0.7953264676853353,0.7953264676853353,0.0
541,X2,X73,True,-1,0.7953264676853353,0.7953264676853353,0.0
542,X2,X74,False,6,0.7953103053608124,0.7953264676853353,1.61623245229503e-05
543,X2,X74,True,6,0.8019086404635761,0.7953264676853353,0.006582172778240802
544,X2,X75,False,4,0.8170405056383467,0.7953264676853353,0.02171403795301141
545,X2,X75,True,4,0.6030023945812764,0.7953264676853353,0.19232407310405897
546,X2,X76,False,3,0.7953264676853353,0.7953264676853353,0.0
547,X2,X76,True,3,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
548,X2,X77,False,-1,0.7953264676853353,0.7953264676853353,0.0
549,X2,X77,True,-1,0.7953264676853353,0.7953264676853353,0.0
550,X2,X78,False,5,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
551,X2,X78,True,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
552,X2,X79,False,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
553,X2,X79,True,4,0.7953264676853353,0.7953264676853353,0.0
554,X2,X80,False,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
555,X2,X80,True,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
556,X2,X81,False,-1,0.7953264676853353,0.7953264676853353,0.0
557,X2,X81,True,-1,0.7953264676853353,0.7953264676853353,0.0
558,X2,X82,False,4,0.7980599695840027,0.7953264676853353,0.00273350189866739
559,X2,X82,True,4,0.7936515576223435,0.7953264676853353,0.0016749100629918079
560,X2,X83,False,-1,0.7953264676853353,0.7953264676853353,0.0
561,X2,X83,True,-1,0.7953264676853353,0.7953264676853353,0.0
562,X2,X84,False,6,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
563,X2,X84,True,6,0.7953264676853353,0.7953264676853353,0.0
564,X2,X85,False,6,0.7953264676853353,0.7953264676853353,0.0
565,X2,X85,True,6,0.7953264676853352,0.7953264676853353,1.1102230246251565e-16
566,X2,X86,False,3,0.6513657624745531,0.7953264676853353,0.1439607052107822
567,X2,X86,True,3,0.8638510696786978,0.7953264676853353,0.06852460199336252
568,X2,X87,False,2,0.7314511052030175,0.7953264676853353,0.06387536248231784
569,X2,X87,True,2,0.8900242060070321,0.7953264676853353,0.09469773832169681
570,X2,X88,False,5,0.7953264676853353,0.7953264676853353,0.0
571,X2,X88,True,5,0.7953264676853353,0.7953264676853353,0.0
572,X2,X89,False,2,0.7953264676853357,0.7953264676853353,3.3306690738754696e-16
573,X2,X89,True,2,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
574,X2,X90,False,6,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
575,X2,X90,True,6,0.7953264676853353,0.7953264676853353,0.0
576,X2,X91,False,4,0.7988166875600291,0.7953264676853353,0.0034902198746937785
577,X2,X91,True,4,0.78954728205592,0.7953264676853353,0.005779185629415373
578,X2,X92,False,4,0.7953296842378572,0.7953264676853353,3.2165525218896818e-06
579,X2,X92,True,4,0.7953248674373877,0.7953264676853353,1.6002479475973885e-06
580,X2,X93,False,3,0.7953264676853353,0.7953264676853353,0.0
581,X2,X93,True,3,0.7953264676853353,0.7953264676853353,0.0
582,X2,X94,False,2,0.5994764975284294,0.7953264676853353,0.19584997015690597
583,X2,X94,True,2,0.9440283349466586,0.7953264676853353,0.14870186726132328
584,X2,X95,False,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
585,X2,X95,True,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
586,X2,X96,False,2,0.7953265820157672,0.7953264676853353,1.1433043189956749e-07
587,X2,X96,True,2,0.7953261470307759,0.7953264676853353,3.206545594602872e-07
588,X2,X97,False,5,0.7953264676853353,0.7953264676853353,0.0
589,X2,X97,True,5,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
590,X2,X98,False,4,0.7953264676853354,0.7953264676853353,1.1102230246251565e-16
591,X2,X98,True,4,0.7953264676853355,0.7953264676853353,2.220446049250313e-16
592,X2,X99,False,4,0.7494612773143898,0.7953264676853353,0.0458651903709455
593,X2,X99,True,4,0.8328503668219367,0.7953264676853353,0.03752389913660137
594,X3,X0,False,4,0.220172377124952,0.5732699343163524,0.35309755719140046
595,X3,X0,True,4,0.7471211479443144,0.5732699343163524,0.17385121362796196
596,X3,X1,False,8,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
597,X3,X1,True,8,0.5732699343163524,0.5732699343163524,0.0
598,X3,X2,False,4,0.1715311018715223,0.5732699343163524,0.4017388324448301
599,X3,X2,True,4,0.676655536638573,0.5732699343163524,0.1033856023222206
600,X3,X4,False,-1,0.5732699343163524,0.5732699343163524,0.0
601,X3,X4,True,-1,0.5732699343163524,0.5732699343163524,0.0
602,X3,X5,False,5,0.5732699028959396,0.5732699343163524,3.1420412827110056e-08
603,X3,X5,True,5,0.5732699896621443,0.5732699343163524,5.5345791838412595e-08
604,X3,X6,False,5,0.5732716797528578,0.5732699343163524,1.745436505329323e-06
605,X3,X6,True,5,0.5732679533652079,0.5732699343163524,1.9809511445645356e-06
606,X3,X7,False,7,0.5720871886955398,0.5732699343163524,0.001182745620812664
607,X3,X7,True,7,0.5738214515280728,0.5732699343163524,0.0005515172117204203
608,X3,X8,False,3,0.5684326645461968,0.5732699343163524,0.004837269770155639
609,X3,X8,True,3,0.581159320512913,0.5732699343163524,0.007889386196560544
610,X3,X9,False,3,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
611,X3,X9,True,3,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
612,X3,X10,False,-1,0.5732699343163524,0.5732699343163524,0.0
613,X3,X10,True,-1,0.5732699343163524,0.5732699343163524,0.0
614,X3,X11,False,5,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
615,X3,X11,True,5,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
616,X3,X12,False,4,0.568441638324623,0.5732699343163524,0.004828295991729403
617,X3,X12,True,4,0.5798197411788012,0.5732699343163524,0.00654980686244877
618,X3,X13,False,4,0.6613611047760747,0.5732699343163524,0.08809117045972226
619,X3,X13,True,4,0.3104514670204288,0.5732699343163524,0.2628184672959236
620,X3,X14,False,7,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
621,X3,X14,True,7,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
622,X3,X15,False,4,0.5732728783180244,0.5732699343163524,2.9440016720005957e-06
623,X3,X15,True,4,0.568569553448722,0.5732699343163524,0.0047003808676304715
624,X3,X16,False,6,0.5732699343163524,0.5732699343163524,0.0
625,X3,X16,True,6,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
626,X3,X17,False,5,0.5612100951324184,0.5732699343163524,0.012059839183934051
627,X3,X17,True,5,0.5776494964609766,0.5732699343163524,0.004379562144624205
628,X3,X18,False,-1,0.5732699343163524,0.5732699343163524,0.0
629,X3,X18,True,-1,0.5732699343163524,0.5732699343163524,0.0
630,X3,X19,False,-1,0.5732699343163524,0.5732699343163524,0.0
631,X3,X19,True,-1,0.5732699343163524,0.5732699343163524,0.0
632,X3,X20,False,7,0.6038952387218111,0.5732699343163524,0.03062530440545863
633,X3,X20,True,7,0.5731820167982886,0.5732699343163524,8.791751806380699e-05
634,X3,X21,False,7,0.5732745129576026,0.5732699343163524,4.578641250141402e-06
635,X3,X21,True,7,0.573265013887586,0.5732699343163524,4.920428766430618e-06
636,X3,X22,False,5,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
637,X3,X22,True,5,0.5732699343163522,0.5732699343163524,2.220446049250313e-16
638,X3,X23,False,-1,0.5732699343163524,0.5732699343163524,0.0
639,X3,X23,True,-1,0.5732699343163524,0.5732699343163524,0.0
640,X3,X24,False,3,0.0814505405964024,0.5732699343163524,0.49181939371995004
641,X3,X24,True,3,0.9819752199113417,0.5732699343163524,0.4087052855949893
642,X3,X25,False,8,0.5732699343163526,0.5732699343163524,2.220446049250313e-16
643,X3,X25,True,8,0.5732699343163524,0.5732699343163524,0.0
644,X3,X26,False,-1,0.5732699343163524,0.5732699343163524,0.0
645,X3,X26,True,-1,0.5732699343163524,0.5732699343163524,0.0
646,X3,X27,False,3,0.5380046874000656,0.5732699343163524,0.03526524691628685
