,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
1215,X6,X14,True,9,0.19310209144012674,0.19310209144012674,0.0
1216,X6,X15,False,3,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1217,X6,X15,True,3,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1218,X6,X16,False,7,0.19310209144012674,0.19310209144012674,0.0
1219,X6,X16,True,7,0.19310209144012674,0.19310209144012674,0.0
1220,X6,X17,False,8,0.19310209144012674,0.19310209144012674,0.0
1221,X6,X17,True,8,0.19310209144012674,0.19310209144012674,0.0
1222,X6,X18,False,5,0.1931020914401268,0.19310209144012674,5.551115123125783e-17
1223,X6,X18,True,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1224,X6,X19,False,10,0.19310209144012674,0.19310209144012674,0.0
1225,X6,X19,True,10,0.19310209144012674,0.19310209144012674,0.0
1226,X6,X20,False,7,0.19310209144012674,0.19310209144012674,0.0
1227,X6,X20,True,7,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1228,X6,X21,False,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1229,X6,X21,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1230,X6,X22,False,6,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1231,X6,X22,True,6,0.19310209144012674,0.19310209144012674,0.0
1232,X6,X23,False,11,0.19310209144012674,0.19310209144012674,0.0
1233,X6,X23,True,11,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1234,X6,X24,False,7,0.19310209144012674,0.19310209144012674,0.0
1235,X6,X24,True,7,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1236,X6,X25,False,3,0.15609425682299224,0.19310209144012674,0.0370078346171345
1237,X6,X25,True,3,0.3157365174434978,0.19310209144012674,0.12263442600337104
1238,X6,X26,False,8,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1239,X6,X26,True,8,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1240,X6,X27,False,1,0.7718739010787712,0.19310209144012674,0.5787718096386445
1241,X6,X27,True,1,2.5583728067610028e-05,0.19310209144012674,0.19307650771205914
1242,X6,X28,False,-1,0.19310209144012674,0.19310209144012674,0.0
1243,X6,X28,True,-1,0.19310209144012674,0.19310209144012674,0.0
1244,X6,X29,False,6,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1245,X6,X29,True,6,0.1931020914401268,0.19310209144012674,5.551115123125783e-17
1246,X6,X30,False,12,0.19310209144012674,0.19310209144012674,0.0
1247,X6,X30,True,12,0.19310209144012674,0.19310209144012674,0.0
1248,X6,X31,False,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1249,X6,X31,True,5,0.19310209144012674,0.19310209144012674,0.0
1250,X6,X32,False,3,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1251,X6,X32,True,3,0.19310209144012674,0.19310209144012674,0.0
1252,X6,X33,False,8,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1253,X6,X33,True,8,0.19310209144012674,0.19310209144012674,0.0
1254,X6,X34,False,7,0.19310209144012674,0.19310209144012674,0.0
1255,X6,X34,True,7,0.19310209144012674,0.19310209144012674,0.0
1256,X6,X35,False,2,0.6208571641292077,0.19310209144012674,0.4277550726890809
1257,X6,X35,True,2,0.011359179671123857,0.19310209144012674,0.1817429117690029
1258,X6,X36,False,8,0.19310209144012674,0.19310209144012674,0.0
1259,X6,X36,True,8,0.19310209144012674,0.19310209144012674,0.0
1260,X6,X37,False,4,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1261,X6,X37,True,4,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1262,X6,X38,False,5,0.19310209144012674,0.19310209144012674,0.0
1263,X6,X38,True,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1264,X6,X39,False,9,0.19310209144012674,0.19310209144012674,0.0
1265,X6,X39,True,9,0.19310209144012674,0.19310209144012674,0.0
1266,X6,X40,False,4,0.1931178917455045,0.19310209144012674,1.5800305377761115e-05
1267,X6,X40,True,4,0.19309939158958617,0.19310209144012674,2.6998505405773088e-06
1268,X6,X41,False,6,0.19310209144012674,0.19310209144012674,0.0
1269,X6,X41,True,6,0.19310209144012674,0.19310209144012674,0.0
1270,X6,X42,False,3,0.1931020914401268,0.19310209144012674,5.551115123125783e-17
1271,X6,X42,True,3,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1272,X6,X43,False,-1,0.19310209144012674,0.19310209144012674,0.0
1273,X6,X43,True,-1,0.19310209144012674,0.19310209144012674,0.0
1274,X6,X44,False,9,0.19310209144012674,0.19310209144012674,0.0
1275,X6,X44,True,9,0.19310209144012674,0.19310209144012674,0.0
1276,X6,X45,False,10,0.19310209144012674,0.19310209144012674,0.0
1277,X6,X45,True,10,0.19310209144012674,0.19310209144012674,0.0
1278,X6,X46,False,6,0.19310209144012674,0.19310209144012674,0.0
1279,X6,X46,True,6,0.19310209144012674,0.19310209144012674,0.0
1280,X6,X47,False,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1281,X6,X47,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1282,X6,X48,False,5,0.19310209144012674,0.19310209144012674,0.0
1283,X6,X48,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1284,X6,X49,False,7,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1285,X6,X49,True,7,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1286,X6,X50,False,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1287,X6,X50,True,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1288,X6,X51,False,8,0.19310209144012674,0.19310209144012674,0.0
1289,X6,X51,True,8,0.19310209144012674,0.19310209144012674,0.0
1290,X6,X52,False,7,0.19310209144012674,0.19310209144012674,0.0
1291,X6,X52,True,7,0.19310209144012674,0.19310209144012674,0.0
1292,X6,X53,False,7,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1293,X6,X53,True,7,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1294,X6,X54,False,-1,0.19310209144012674,0.19310209144012674,0.0
1295,X6,X54,True,-1,0.19310209144012674,0.19310209144012674,0.0
1296,X6,X55,False,4,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1297,X6,X55,True,4,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1298,X6,X56,False,-1,0.19310209144012674,0.19310209144012674,0.0
1299,X6,X56,True,-1,0.19310209144012674,0.19310209144012674,0.0
1300,X6,X57,False,-1,0.19310209144012674,0.19310209144012674,0.0
1301,X6,X57,True,-1,0.19310209144012674,0.19310209144012674,0.0
1302,X6,X58,False,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1303,X6,X58,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1304,X6,X59,False,8,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1305,X6,X59,True,8,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1306,X6,X60,False,4,0.0667132521890368,0.19310209144012674,0.12638883925108996
1307,X6,X60,True,4,0.19587899528114963,0.19310209144012674,0.0027769038410228875
1308,X6,X61,False,6,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1309,X6,X61,True,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1310,X6,X62,False,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1311,X6,X62,True,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1312,X6,X63,False,3,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1313,X6,X63,True,3,0.19310209144012686,0.19310209144012674,1.1102230246251565e-16
1314,X6,X64,False,6,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1315,X6,X64,True,6,0.1931020914401268,0.19310209144012674,5.551115123125783e-17
1316,X6,X65,False,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1317,X6,X65,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1318,X6,X66,False,-1,0.19310209144012674,0.19310209144012674,0.0
1319,X6,X66,True,-1,0.19310209144012674,0.19310209144012674,0.0
1320,X6,X67,False,5,0.1931020914401268,0.19310209144012674,5.551115123125783e-17
1321,X6,X67,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1322,X6,X68,False,-1,0.19310209144012674,0.19310209144012674,0.0
1323,X6,X68,True,-1,0.19310209144012674,0.19310209144012674,0.0
1324,X6,X69,False,7,0.19310209144012674,0.19310209144012674,0.0
1325,X6,X69,True,7,0.19310209144012674,0.19310209144012674,0.0
1326,X6,X70,False,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1327,X6,X70,True,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1328,X6,X71,False,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1329,X6,X71,True,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1330,X6,X72,False,10,0.19310209144012674,0.19310209144012674,0.0
1331,X6,X72,True,10,0.19310209144012674,0.19310209144012674,0.0
1332,X6,X73,False,10,0.19310209144012674,0.19310209144012674,0.0
1333,X6,X73,True,10,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1334,X6,X74,False,8,0.19310209144012674,0.19310209144012674,0.0
1335,X6,X74,True,8,0.19310209144012674,0.19310209144012674,0.0
1336,X6,X75,False,-1,0.19310209144012674,0.19310209144012674,0.0
1337,X6,X75,True,-1,0.19310209144012674,0.19310209144012674,0.0
1338,X6,X76,False,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1339,X6,X76,True,6,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1340,X6,X77,False,8,0.19310209144012674,0.19310209144012674,0.0
1341,X6,X77,True,8,0.19310209144012674,0.19310209144012674,0.0
1342,X6,X78,False,7,0.19310209144012674,0.19310209144012674,0.0
1343,X6,X78,True,7,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1344,X6,X79,False,7,0.19310209144012674,0.19310209144012674,0.0
1345,X6,X79,True,7,0.19310209144012674,0.19310209144012674,0.0
1346,X6,X80,False,1,0.32749764716420005,0.19310209144012674,0.1343955557240733
1347,X6,X80,True,1,0.15116443826340545,0.19310209144012674,0.041937653176721296
1348,X6,X81,False,-1,0.19310209144012674,0.19310209144012674,0.0
1349,X6,X81,True,-1,0.19310209144012674,0.19310209144012674,0.0
1350,X6,X82,False,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1351,X6,X82,True,5,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1352,X6,X83,False,1,0.566757337815704,0.19310209144012674,0.3736552463755773
1353,X6,X83,True,1,0.025396782987742658,0.19310209144012674,0.16770530845238407
1354,X6,X84,False,-1,0.19310209144012674,0.19310209144012674,0.0
1355,X6,X84,True,-1,0.19310209144012674,0.19310209144012674,0.0
1356,X6,X85,False,2,0.1632551175407213,0.19310209144012674,0.029846973899405438
1357,X6,X85,True,2,0.1961769564917699,0.19310209144012674,0.003074865051643144
1358,X6,X86,False,10,0.19310209144012674,0.19310209144012674,0.0
1359,X6,X86,True,10,0.19310209144012674,0.19310209144012674,0.0
1360,X6,X87,False,-1,0.19310209144012674,0.19310209144012674,0.0
1361,X6,X87,True,-1,0.19310209144012674,0.19310209144012674,0.0
1362,X6,X88,False,4,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1363,X6,X88,True,4,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1364,X6,X89,False,6,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1365,X6,X89,True,6,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1366,X6,X90,False,4,0.1931020914401268,0.19310209144012674,5.551115123125783e-17
1367,X6,X90,True,4,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1368,X6,X91,False,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1369,X6,X91,True,5,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1370,X6,X92,False,4,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1371,X6,X92,True,4,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1372,X6,X93,False,8,0.19310209144012674,0.19310209144012674,0.0
1373,X6,X93,True,8,0.19310209144012674,0.19310209144012674,0.0
1374,X6,X94,False,8,0.19310209144012674,0.19310209144012674,0.0
1375,X6,X94,True,8,0.19310209144012683,0.19310209144012674,8.326672684688674e-17
1376,X6,X95,False,7,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1377,X6,X95,True,7,0.19310209144012688,0.19310209144012674,1.3877787807814457e-16
1378,X6,X96,False,-1,0.19310209144012674,0.19310209144012674,0.0
1379,X6,X96,True,-1,0.19310209144012674,0.19310209144012674,0.0
1380,X6,X97,False,3,0.032895198451430276,0.19310209144012674,0.16020689298869648
1381,X6,X97,True,3,0.195947619479334,0.19310209144012674,0.0028455280392072624
1382,X6,X98,False,10,0.19310209144012674,0.19310209144012674,0.0
1383,X6,X98,True,10,0.19310209144012674,0.19310209144012674,0.0
1384,X6,X99,False,-1,0.19310209144012674,0.19310209144012674,0.0
1385,X6,X99,True,-1,0.19310209144012674,0.19310209144012674,0.0
1386,X7,X0,False,2,0.5962101719484268,0.5962101719484268,0.0
1387,X7,X0,True,2,0.5962101719484268,0.5962101719484268,0.0
1388,X7,X1,False,5,0.5962101719484268,0.5962101719484268,0.0
1389,X7,X1,True,5,0.5962101719484268,0.5962101719484268,0.0
1390,X7,X2,False,9,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1391,X7,X2,True,9,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1392,X7,X3,False,-1,0.5962101719484268,0.5962101719484268,0.0
1393,X7,X3,True,-1,0.5962101719484268,0.5962101719484268,0.0
1394,X7,X4,False,8,0.5962101719484268,0.5962101719484268,0.0
1395,X7,X4,True,8,0.5962101719484268,0.5962101719484268,0.0
1396,X7,X5,False,4,0.5962101719484268,0.5962101719484268,0.0
1397,X7,X5,True,4,0.5962101719484268,0.5962101719484268,0.0
1398,X7,X6,False,4,0.5962101719484268,0.5962101719484268,0.0
1399,X7,X6,True,4,0.5962101719484268,0.5962101719484268,0.0
1400,X7,X8,False,4,0.5962101719484268,0.5962101719484268,0.0
1401,X7,X8,True,4,0.5962101719484268,0.5962101719484268,0.0
1402,X7,X9,False,11,0.5962101719484268,0.5962101719484268,0.0
1403,X7,X9,True,11,0.5962101719484268,0.5962101719484268,0.0
1404,X7,X10,False,5,0.5962101719484268,0.5962101719484268,0.0
1405,X7,X10,True,5,0.5962101719484268,0.5962101719484268,0.0
1406,X7,X11,False,3,0.5962101719484268,0.5962101719484268,0.0
1407,X7,X11,True,3,0.5962101719484268,0.5962101719484268,0.0
1408,X7,X12,False,6,0.5962101719484268,0.5962101719484268,0.0
1409,X7,X12,True,6,0.5962101719484268,0.5962101719484268,0.0
1410,X7,X13,False,7,0.5962101719484268,0.5962101719484268,0.0
1411,X7,X13,True,7,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1412,X7,X14,False,8,0.5962101719484268,0.5962101719484268,0.0
1413,X7,X14,True,8,0.5962101719484268,0.5962101719484268,0.0
1414,X7,X15,False,3,0.5962101719484268,0.5962101719484268,0.0
1415,X7,X15,True,3,0.5962101719484268,0.5962101719484268,0.0
1416,X7,X16,False,7,0.5962101719484268,0.5962101719484268,0.0
1417,X7,X16,True,7,0.5962101719484268,0.5962101719484268,0.0
1418,X7,X17,False,8,0.5962101719484268,0.5962101719484268,0.0
1419,X7,X17,True,8,0.5962101719484268,0.5962101719484268,0.0
1420,X7,X18,False,5,0.5959012994249587,0.5962101719484268,0.0003088725234681178
1421,X7,X18,True,5,0.6022252313685825,0.5962101719484268,0.006015059420155677
1422,X7,X19,False,9,0.5962101719484268,0.5962101719484268,0.0
1423,X7,X19,True,9,0.5962101719484268,0.5962101719484268,0.0
1424,X7,X20,False,7,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1425,X7,X20,True,7,0.5962101719484268,0.5962101719484268,0.0
1426,X7,X21,False,7,0.5962101719484268,0.5962101719484268,0.0
1427,X7,X21,True,7,0.5962101719484268,0.5962101719484268,0.0
1428,X7,X22,False,4,0.5962101719484268,0.5962101719484268,0.0
1429,X7,X22,True,4,0.5962101719484268,0.5962101719484268,0.0
1430,X7,X23,False,9,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1431,X7,X23,True,9,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1432,X7,X24,False,7,0.5962101719484268,0.5962101719484268,0.0
1433,X7,X24,True,7,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1434,X7,X25,False,5,0.5962101719484268,0.5962101719484268,0.0
1435,X7,X25,True,5,0.5962101719484268,0.5962101719484268,0.0
1436,X7,X26,False,8,0.5962101719484268,0.5962101719484268,0.0
1437,X7,X26,True,8,0.5962101719484268,0.5962101719484268,0.0
1438,X7,X27,False,3,0.5962101719484268,0.5962101719484268,0.0
1439,X7,X27,True,3,0.5962101719484268,0.5962101719484268,0.0
1440,X7,X28,False,-1,0.5962101719484268,0.5962101719484268,0.0
1441,X7,X28,True,-1,0.5962101719484268,0.5962101719484268,0.0
1442,X7,X29,False,4,0.6027233232747149,0.5962101719484268,0.006513151326288047
1443,X7,X29,True,4,0.5934488927623099,0.5962101719484268,0.002761279186116905
1444,X7,X30,False,10,0.5962101719484268,0.5962101719484268,0.0
1445,X7,X30,True,10,0.5962101719484268,0.5962101719484268,0.0
1446,X7,X31,False,5,0.5962101719484268,0.5962101719484268,0.0
1447,X7,X31,True,5,0.5962101719484268,0.5962101719484268,0.0
1448,X7,X32,False,5,0.5962101719484268,0.5962101719484268,0.0
1449,X7,X32,True,5,0.5962101719484268,0.5962101719484268,0.0
1450,X7,X33,False,6,0.5962101719484267,0.5962101719484268,1.1102230246251565e-16
1451,X7,X33,True,6,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1452,X7,X34,False,6,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1453,X7,X34,True,6,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1454,X7,X35,False,2,0.6049248499045579,0.5962101719484268,0.008714677956131012
1455,X7,X35,True,2,0.5925075134693126,0.5962101719484268,0.003702658479114218
1456,X7,X36,False,8,0.5962101719484268,0.5962101719484268,0.0
1457,X7,X36,True,8,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1458,X7,X37,False,2,0.5962101719484268,0.5962101719484268,0.0
1459,X7,X37,True,2,0.5962101719484268,0.5962101719484268,0.0
1460,X7,X38,False,3,0.5959801158870238,0.5962101719484268,0.0002300560614030278
1461,X7,X38,True,3,0.5962764178815224,0.5962101719484268,6.624593309556559e-05
1462,X7,X39,False,9,0.5962101719484268,0.5962101719484268,0.0
1463,X7,X39,True,9,0.5962101719484268,0.5962101719484268,0.0
1464,X7,X40,False,4,0.5962101724821722,0.5962101719484268,5.337453812259696e-10
1465,X7,X40,True,4,0.596210171857224,0.5962101719484268,9.120282307151228e-11
1466,X7,X41,False,6,0.5962101719484268,0.5962101719484268,0.0
1467,X7,X41,True,6,0.5962101719484268,0.5962101719484268,0.0
1468,X7,X42,False,1,0.6051947471906391,0.5962101719484268,0.0089845752422123
1469,X7,X42,True,1,0.2912459961462694,0.5962101719484268,0.30496417580215746
1470,X7,X43,False,-1,0.5962101719484268,0.5962101719484268,0.0
1471,X7,X43,True,-1,0.5962101719484268,0.5962101719484268,0.0
1472,X7,X44,False,7,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1473,X7,X44,True,7,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1474,X7,X45,False,10,0.5962101719484268,0.5962101719484268,0.0
1475,X7,X45,True,10,0.5962101719484268,0.5962101719484268,0.0
1476,X7,X46,False,5,0.5962101719484268,0.5962101719484268,0.0
1477,X7,X46,True,5,0.5962101719484268,0.5962101719484268,0.0
1478,X7,X47,False,3,0.5962101719484267,0.5962101719484268,1.1102230246251565e-16
1479,X7,X47,True,3,0.5962101719484267,0.5962101719484268,1.1102230246251565e-16
1480,X7,X48,False,2,0.5962101719484268,0.5962101719484268,0.0
1481,X7,X48,True,2,0.5962101719484268,0.5962101719484268,0.0
1482,X7,X49,False,5,0.595987772652939,0.5962101719484268,0.00022239929548784065
1483,X7,X49,True,5,0.6021945761135926,0.5962101719484268,0.005984404165165769
1484,X7,X50,False,1,0.6076348334949753,0.5962101719484268,0.01142466154654842
1485,X7,X50,True,1,0.5639775900307805,0.5962101719484268,0.03223258191764633
1486,X7,X51,False,8,0.5962101719484268,0.5962101719484268,0.0
1487,X7,X51,True,8,0.5962101719484268,0.5962101719484268,0.0
1488,X7,X52,False,7,0.596210171948427,0.5962101719484268,1.1102230246251565e-16
1489,X7,X52,True,7,0.5962101719484268,0.5962101719484268,0.0
1490,X7,X53,False,5,0.5964003101219149,0.5962101719484268,0.0001901381734880081
1491,X7,X53,True,5,0.5950908611197429,0.5962101719484268,0.0011193108286839948
