,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
2281,X11,X52,True,-1,0.5687090983605173,0.5687090983605173,0.0
2282,X11,X53,False,-1,0.5687090983605173,0.5687090983605173,0.0
2283,X11,X53,True,-1,0.5687090983605173,0.5687090983605173,0.0
2284,X11,X54,False,-1,0.5687090983605173,0.5687090983605173,0.0
2285,X11,X54,True,-1,0.5687090983605173,0.5687090983605173,0.0
2286,X11,X55,False,-1,0.5687090983605173,0.5687090983605173,0.0
2287,X11,X55,True,-1,0.5687090983605173,0.5687090983605173,0.0
2288,X11,X56,False,-1,0.5687090983605173,0.5687090983605173,0.0
2289,X11,X56,True,-1,0.5687090983605173,0.5687090983605173,0.0
2290,X11,X57,False,-1,0.5687090983605173,0.5687090983605173,0.0
2291,X11,X57,True,-1,0.5687090983605173,0.5687090983605173,0.0
2292,X11,X58,False,-1,0.5687090983605173,0.5687090983605173,0.0
2293,X11,X58,True,-1,0.5687090983605173,0.5687090983605173,0.0
2294,X11,X59,False,-1,0.5687090983605173,0.5687090983605173,0.0
2295,X11,X59,True,-1,0.5687090983605173,0.5687090983605173,0.0
2296,X11,X60,False,-1,0.5687090983605173,0.5687090983605173,0.0
2297,X11,X60,True,-1,0.5687090983605173,0.5687090983605173,0.0
2298,X11,X61,False,-1,0.5687090983605173,0.5687090983605173,0.0
2299,X11,X61,True,-1,0.5687090983605173,0.5687090983605173,0.0
2300,X11,X62,False,-1,0.5687090983605173,0.5687090983605173,0.0
2301,X11,X62,True,-1,0.5687090983605173,0.5687090983605173,0.0
2302,X11,X63,False,-1,0.5687090983605173,0.5687090983605173,0.0
2303,X11,X63,True,-1,0.5687090983605173,0.5687090983605173,0.0
2304,X11,X64,False,-1,0.5687090983605173,0.5687090983605173,0.0
2305,X11,X64,True,-1,0.5687090983605173,0.5687090983605173,0.0
2306,X11,X65,False,-1,0.5687090983605173,0.5687090983605173,0.0
2307,X11,X65,True,-1,0.5687090983605173,0.5687090983605173,0.0
2308,X11,X66,False,-1,0.5687090983605173,0.5687090983605173,0.0
2309,X11,X66,True,-1,0.5687090983605173,0.5687090983605173,0.0
2310,X11,X67,False,-1,0.5687090983605173,0.5687090983605173,0.0
2311,X11,X67,True,-1,0.5687090983605173,0.5687090983605173,0.0
2312,X11,X68,False,-1,0.5687090983605173,0.5687090983605173,0.0
2313,X11,X68,True,-1,0.5687090983605173,0.5687090983605173,0.0
2314,X11,X69,False,-1,0.5687090983605173,0.5687090983605173,0.0
2315,X11,X69,True,-1,0.5687090983605173,0.5687090983605173,0.0
2316,X11,X70,False,-1,0.5687090983605173,0.5687090983605173,0.0
2317,X11,X70,True,-1,0.5687090983605173,0.5687090983605173,0.0
2318,X11,X71,False,-1,0.5687090983605173,0.5687090983605173,0.0
2319,X11,X71,True,-1,0.5687090983605173,0.5687090983605173,0.0
2320,X11,X72,False,-1,0.5687090983605173,0.5687090983605173,0.0
2321,X11,X72,True,-1,0.5687090983605173,0.5687090983605173,0.0
2322,X11,X73,False,-1,0.5687090983605173,0.5687090983605173,0.0
2323,X11,X73,True,-1,0.5687090983605173,0.5687090983605173,0.0
2324,X11,X74,False,-1,0.5687090983605173,0.5687090983605173,0.0
2325,X11,X74,True,-1,0.5687090983605173,0.5687090983605173,0.0
2326,X11,X75,False,-1,0.5687090983605173,0.5687090983605173,0.0
2327,X11,X75,True,-1,0.5687090983605173,0.5687090983605173,0.0
2328,X11,X76,False,-1,0.5687090983605173,0.5687090983605173,0.0
2329,X11,X76,True,-1,0.5687090983605173,0.5687090983605173,0.0
2330,X11,X77,False,-1,0.5687090983605173,0.5687090983605173,0.0
2331,X11,X77,True,-1,0.5687090983605173,0.5687090983605173,0.0
2332,X11,X78,False,-1,0.5687090983605173,0.5687090983605173,0.0
2333,X11,X78,True,-1,0.5687090983605173,0.5687090983605173,0.0
2334,X11,X79,False,-1,0.5687090983605173,0.5687090983605173,0.0
2335,X11,X79,True,-1,0.5687090983605173,0.5687090983605173,0.0
2336,X11,X80,False,-1,0.5687090983605173,0.5687090983605173,0.0
2337,X11,X80,True,-1,0.5687090983605173,0.5687090983605173,0.0
2338,X11,X81,False,-1,0.5687090983605173,0.5687090983605173,0.0
2339,X11,X81,True,-1,0.5687090983605173,0.5687090983605173,0.0
2340,X11,X82,False,-1,0.5687090983605173,0.5687090983605173,0.0
2341,X11,X82,True,-1,0.5687090983605173,0.5687090983605173,0.0
2342,X11,X83,False,-1,0.5687090983605173,0.5687090983605173,0.0
2343,X11,X83,True,-1,0.5687090983605173,0.5687090983605173,0.0
2344,X11,X84,False,-1,0.5687090983605173,0.5687090983605173,0.0
2345,X11,X84,True,-1,0.5687090983605173,0.5687090983605173,0.0
2346,X11,X85,False,-1,0.5687090983605173,0.5687090983605173,0.0
2347,X11,X85,True,-1,0.5687090983605173,0.5687090983605173,0.0
2348,X11,X86,False,-1,0.5687090983605173,0.5687090983605173,0.0
2349,X11,X86,True,-1,0.5687090983605173,0.5687090983605173,0.0
2350,X11,X87,False,-1,0.5687090983605173,0.5687090983605173,0.0
2351,X11,X87,True,-1,0.5687090983605173,0.5687090983605173,0.0
2352,X11,X88,False,-1,0.5687090983605173,0.5687090983605173,0.0
2353,X11,X88,True,-1,0.5687090983605173,0.5687090983605173,0.0
2354,X11,X89,False,-1,0.5687090983605173,0.5687090983605173,0.0
2355,X11,X89,True,-1,0.5687090983605173,0.5687090983605173,0.0
2356,X11,X90,False,-1,0.5687090983605173,0.5687090983605173,0.0
2357,X11,X90,True,-1,0.5687090983605173,0.5687090983605173,0.0
2358,X11,X91,False,-1,0.5687090983605173,0.5687090983605173,0.0
2359,X11,X91,True,-1,0.5687090983605173,0.5687090983605173,0.0
2360,X11,X92,False,-1,0.5687090983605173,0.5687090983605173,0.0
2361,X11,X92,True,-1,0.5687090983605173,0.5687090983605173,0.0
2362,X11,X93,False,-1,0.5687090983605173,0.5687090983605173,0.0
2363,X11,X93,True,-1,0.5687090983605173,0.5687090983605173,0.0
2364,X11,X94,False,-1,0.5687090983605173,0.5687090983605173,0.0
2365,X11,X94,True,-1,0.5687090983605173,0.5687090983605173,0.0
2366,X11,X95,False,-1,0.5687090983605173,0.5687090983605173,0.0
2367,X11,X95,True,-1,0.5687090983605173,0.5687090983605173,0.0
2368,X11,X96,False,-1,0.5687090983605173,0.5687090983605173,0.0
2369,X11,X96,True,-1,0.5687090983605173,0.5687090983605173,0.0
2370,X11,X97,False,-1,0.5687090983605173,0.5687090983605173,0.0
2371,X11,X97,True,-1,0.5687090983605173,0.5687090983605173,0.0
2372,X11,X98,False,-1,0.5687090983605173,0.5687090983605173,0.0
2373,X11,X98,True,-1,0.5687090983605173,0.5687090983605173,0.0
2374,X11,X99,False,-1,0.5687090983605173,0.5687090983605173,0.0
2375,X11,X99,True,-1,0.5687090983605173,0.5687090983605173,0.0
2376,X12,X0,False,6,0.6463735772494588,0.6463735772494588,0.0
2377,X12,X0,True,6,0.6463735772494588,0.6463735772494588,0.0
2378,X12,X1,False,4,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2379,X12,X1,True,4,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2380,X12,X2,False,7,0.6463735772494588,0.6463735772494588,0.0
2381,X12,X2,True,7,0.6463735772494588,0.6463735772494588,0.0
2382,X12,X3,False,6,0.6463735772494588,0.6463735772494588,0.0
2383,X12,X3,True,6,0.6463735772494588,0.6463735772494588,0.0
2384,X12,X4,False,7,0.6463735772494588,0.6463735772494588,0.0
2385,X12,X4,True,7,0.6463735772494588,0.6463735772494588,0.0
2386,X12,X5,False,7,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2387,X12,X5,True,7,0.6463735772494589,0.6463735772494588,1.1102230246251565e-16
2388,X12,X6,False,-1,0.6463735772494588,0.6463735772494588,0.0
2389,X12,X6,True,-1,0.6463735772494588,0.6463735772494588,0.0
2390,X12,X7,False,5,0.6463735772494588,0.6463735772494588,0.0
2391,X12,X7,True,5,0.6463735772494588,0.6463735772494588,0.0
2392,X12,X8,False,5,0.6463735772494588,0.6463735772494588,0.0
2393,X12,X8,True,5,0.6463735772494588,0.6463735772494588,0.0
2394,X12,X9,False,-1,0.6463735772494588,0.6463735772494588,0.0
2395,X12,X9,True,-1,0.6463735772494588,0.6463735772494588,0.0
2396,X12,X10,False,7,0.6463735772494588,0.6463735772494588,0.0
2397,X12,X10,True,7,0.6463735772494588,0.6463735772494588,0.0
2398,X12,X11,False,-1,0.6463735772494588,0.6463735772494588,0.0
2399,X12,X11,True,-1,0.6463735772494588,0.6463735772494588,0.0
2400,X12,X13,False,8,0.6463735772494588,0.6463735772494588,0.0
2401,X12,X13,True,8,0.6463735772494588,0.6463735772494588,0.0
2402,X12,X14,False,-1,0.6463735772494588,0.6463735772494588,0.0
2403,X12,X14,True,-1,0.6463735772494588,0.6463735772494588,0.0
2404,X12,X15,False,5,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2405,X12,X15,True,5,0.6463735772494585,0.6463735772494588,2.220446049250313e-16
2406,X12,X16,False,6,0.6463735772494588,0.6463735772494588,0.0
2407,X12,X16,True,6,0.6463735772494588,0.6463735772494588,0.0
2408,X12,X17,False,7,0.6463735772494588,0.6463735772494588,0.0
2409,X12,X17,True,7,0.6463735772494588,0.6463735772494588,0.0
2410,X12,X18,False,8,0.6463735772494588,0.6463735772494588,0.0
2411,X12,X18,True,8,0.6463735772494588,0.6463735772494588,0.0
2412,X12,X19,False,5,0.6463735772494588,0.6463735772494588,0.0
2413,X12,X19,True,5,0.6463735772494588,0.6463735772494588,0.0
2414,X12,X20,False,7,0.6463735772494588,0.6463735772494588,0.0
2415,X12,X20,True,7,0.6463735772494588,0.6463735772494588,0.0
2416,X12,X21,False,9,0.6463735772494588,0.6463735772494588,0.0
2417,X12,X21,True,9,0.6463735772494588,0.6463735772494588,0.0
2418,X12,X22,False,6,0.6463735772494588,0.6463735772494588,0.0
2419,X12,X22,True,6,0.6463735772494588,0.6463735772494588,0.0
2420,X12,X23,False,3,0.6463735772494588,0.6463735772494588,0.0
2421,X12,X23,True,3,0.6463735772494588,0.6463735772494588,0.0
2422,X12,X24,False,6,0.6463735772494588,0.6463735772494588,0.0
2423,X12,X24,True,6,0.6463735772494588,0.6463735772494588,0.0
2424,X12,X25,False,7,0.6463735772494588,0.6463735772494588,0.0
2425,X12,X25,True,7,0.6463735772494588,0.6463735772494588,0.0
2426,X12,X26,False,7,0.6463735772494588,0.6463735772494588,0.0
2427,X12,X26,True,7,0.6463735772494588,0.6463735772494588,0.0
2428,X12,X27,False,8,0.6463735772494588,0.6463735772494588,0.0
2429,X12,X27,True,8,0.6463735772494588,0.6463735772494588,0.0
2430,X12,X28,False,5,0.6463735772494588,0.6463735772494588,0.0
2431,X12,X28,True,5,0.6463735772494588,0.6463735772494588,0.0
2432,X12,X29,False,7,0.6463735772494588,0.6463735772494588,0.0
2433,X12,X29,True,7,0.6463735772494588,0.6463735772494588,0.0
2434,X12,X30,False,5,0.6463735772494588,0.6463735772494588,0.0
2435,X12,X30,True,5,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2436,X12,X31,False,6,0.6463735772494588,0.6463735772494588,0.0
2437,X12,X31,True,6,0.6463735772494588,0.6463735772494588,0.0
2438,X12,X32,False,5,0.6463735772494588,0.6463735772494588,0.0
2439,X12,X32,True,5,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2440,X12,X33,False,8,0.6463735772494588,0.6463735772494588,0.0
2441,X12,X33,True,8,0.6463735772494588,0.6463735772494588,0.0
2442,X12,X34,False,1,0.818968408926642,0.6463735772494588,0.17259483167718326
2443,X12,X34,True,1,0.5145015671253766,0.6463735772494588,0.13187201012408212
2444,X12,X35,False,-1,0.6463735772494588,0.6463735772494588,0.0
2445,X12,X35,True,-1,0.6463735772494588,0.6463735772494588,0.0
2446,X12,X36,False,8,0.6463735772494588,0.6463735772494588,0.0
2447,X12,X36,True,8,0.6463735772494588,0.6463735772494588,0.0
2448,X12,X37,False,-1,0.6463735772494588,0.6463735772494588,0.0
2449,X12,X37,True,-1,0.6463735772494588,0.6463735772494588,0.0
2450,X12,X38,False,-1,0.6463735772494588,0.6463735772494588,0.0
2451,X12,X38,True,-1,0.6463735772494588,0.6463735772494588,0.0
2452,X12,X39,False,2,0.6463735772494588,0.6463735772494588,0.0
2453,X12,X39,True,2,0.6463735772494588,0.6463735772494588,0.0
2454,X12,X40,False,2,0.5637422061655843,0.6463735772494588,0.08263137108387442
2455,X12,X40,True,2,0.721100591097862,0.6463735772494588,0.07472701384840319
2456,X12,X41,False,6,0.6463735772494588,0.6463735772494588,0.0
2457,X12,X41,True,6,0.6463735772494588,0.6463735772494588,0.0
2458,X12,X42,False,4,0.6463735772494588,0.6463735772494588,0.0
2459,X12,X42,True,4,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2460,X12,X43,False,8,0.6463735772494588,0.6463735772494588,0.0
2461,X12,X43,True,8,0.6463735772494588,0.6463735772494588,0.0
2462,X12,X44,False,7,0.6463735772494588,0.6463735772494588,0.0
2463,X12,X44,True,7,0.6463735772494588,0.6463735772494588,0.0
2464,X12,X45,False,4,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2465,X12,X45,True,4,0.6463735772494588,0.6463735772494588,0.0
2466,X12,X46,False,3,0.6974726413273044,0.6463735772494588,0.05109906407784559
2467,X12,X46,True,3,0.6126682935189122,0.6463735772494588,0.0337052837305466
2468,X12,X47,False,6,0.6463735772494589,0.6463735772494588,1.1102230246251565e-16
2469,X12,X47,True,6,0.6463735772494588,0.6463735772494588,0.0
2470,X12,X48,False,2,0.7266067632082868,0.6463735772494588,0.080233185958828
2471,X12,X48,True,2,0.6099885096694008,0.6463735772494588,0.036385067580057995
2472,X12,X49,False,6,0.6463735772494588,0.6463735772494588,0.0
2473,X12,X49,True,6,0.6463735772494588,0.6463735772494588,0.0
2474,X12,X50,False,5,0.6463735772494588,0.6463735772494588,0.0
2475,X12,X50,True,5,0.6463735772494588,0.6463735772494588,0.0
2476,X12,X51,False,8,0.6463735772494588,0.6463735772494588,0.0
2477,X12,X51,True,8,0.6463735772494588,0.6463735772494588,0.0
2478,X12,X52,False,-1,0.6463735772494588,0.6463735772494588,0.0
2479,X12,X52,True,-1,0.6463735772494588,0.6463735772494588,0.0
2480,X12,X53,False,9,0.6463735772494588,0.6463735772494588,0.0
2481,X12,X53,True,9,0.6463735772494588,0.6463735772494588,0.0
2482,X12,X54,False,3,0.6463735772494588,0.6463735772494588,0.0
2483,X12,X54,True,3,0.6463735772494588,0.6463735772494588,0.0
2484,X12,X55,False,6,0.6463735772494588,0.6463735772494588,0.0
2485,X12,X55,True,6,0.6463735772494588,0.6463735772494588,0.0
2486,X12,X56,False,8,0.6463735772494588,0.6463735772494588,0.0
2487,X12,X56,True,8,0.6463735772494588,0.6463735772494588,0.0
2488,X12,X57,False,2,0.6565533702639186,0.6463735772494588,0.010179793014459815
2489,X12,X57,True,2,0.6434152134147796,0.6463735772494588,0.0029583638346791785
2490,X12,X58,False,6,0.6463735772494588,0.6463735772494588,0.0
2491,X12,X58,True,6,0.6463735772494588,0.6463735772494588,0.0
2492,X12,X59,False,-1,0.6463735772494588,0.6463735772494588,0.0
2493,X12,X59,True,-1,0.6463735772494588,0.6463735772494588,0.0
2494,X12,X60,False,2,0.5159571637106414,0.6463735772494588,0.1304164135388174
2495,X12,X60,True,2,0.7003222609081604,0.6463735772494588,0.053948683658701646
2496,X12,X61,False,6,0.6463735772494588,0.6463735772494588,0.0
2497,X12,X61,True,6,0.6463735772494588,0.6463735772494588,0.0
2498,X12,X62,False,8,0.6463735772494588,0.6463735772494588,0.0
2499,X12,X62,True,8,0.6463735772494588,0.6463735772494588,0.0
2500,X12,X63,False,6,0.6463735772494588,0.6463735772494588,0.0
2501,X12,X63,True,6,0.6463735772494588,0.6463735772494588,0.0
2502,X12,X64,False,2,0.6474013747913103,0.6463735772494588,0.0010277975418515606
2503,X12,X64,True,2,0.6458233831505784,0.6463735772494588,0.0005501940988803522
2504,X12,X65,False,-1,0.6463735772494588,0.6463735772494588,0.0
2505,X12,X65,True,-1,0.6463735772494588,0.6463735772494588,0.0
2506,X12,X66,False,2,0.6385268221225937,0.6463735772494588,0.007846755126865057
2507,X12,X66,True,2,0.6507423762874284,0.6463735772494588,0.004368799037969606
2508,X12,X67,False,6,0.6463735772494588,0.6463735772494588,0.0
2509,X12,X67,True,6,0.6463735772494588,0.6463735772494588,0.0
2510,X12,X68,False,3,0.6463735772494588,0.6463735772494588,0.0
2511,X12,X68,True,3,0.6463735772494585,0.6463735772494588,2.220446049250313e-16
2512,X12,X69,False,8,0.6463735772494588,0.6463735772494588,0.0
2513,X12,X69,True,8,0.6463735772494588,0.6463735772494588,0.0
2514,X12,X70,False,7,0.6463735772494588,0.6463735772494588,0.0
2515,X12,X70,True,7,0.6463735772494588,0.6463735772494588,0.0
2516,X12,X71,False,7,0.6463735772494588,0.6463735772494588,0.0
2517,X12,X71,True,7,0.6463735772494588,0.6463735772494588,0.0
2518,X12,X72,False,7,0.6463735772494588,0.6463735772494588,0.0
2519,X12,X72,True,7,0.6463735772494588,0.6463735772494588,0.0
2520,X12,X73,False,-1,0.6463735772494588,0.6463735772494588,0.0
2521,X12,X73,True,-1,0.6463735772494588,0.6463735772494588,0.0
2522,X12,X74,False,6,0.6463735772494588,0.6463735772494588,0.0
2523,X12,X74,True,6,0.6463735772494588,0.6463735772494588,0.0
2524,X12,X75,False,8,0.6463735772494588,0.6463735772494588,0.0
2525,X12,X75,True,8,0.6463735772494588,0.6463735772494588,0.0
2526,X12,X76,False,-1,0.6463735772494588,0.6463735772494588,0.0
2527,X12,X76,True,-1,0.6463735772494588,0.6463735772494588,0.0
2528,X12,X77,False,6,0.6463735772494588,0.6463735772494588,0.0
2529,X12,X77,True,6,0.6463735772494588,0.6463735772494588,0.0
2530,X12,X78,False,7,0.6463735772494588,0.6463735772494588,0.0
2531,X12,X78,True,7,0.6463735772494588,0.6463735772494588,0.0
2532,X12,X79,False,6,0.6463735772494588,0.6463735772494588,0.0
2533,X12,X79,True,6,0.6463735772494588,0.6463735772494588,0.0
2534,X12,X80,False,7,0.6463735772494588,0.6463735772494588,0.0
2535,X12,X80,True,7,0.6463735772494588,0.6463735772494588,0.0
2536,X12,X81,False,4,0.6463735772494588,0.6463735772494588,0.0
2537,X12,X81,True,4,0.6463735772494588,0.6463735772494588,0.0
2538,X12,X82,False,5,0.6463735772494588,0.6463735772494588,0.0
2539,X12,X82,True,5,0.6463735772494588,0.6463735772494588,0.0
2540,X12,X83,False,7,0.6463735772494588,0.6463735772494588,0.0
2541,X12,X83,True,7,0.6463735772494588,0.6463735772494588,0.0
2542,X12,X84,False,6,0.6463735772494588,0.6463735772494588,0.0
2543,X12,X84,True,6,0.6463735772494588,0.6463735772494588,0.0
2544,X12,X85,False,-1,0.6463735772494588,0.6463735772494588,0.0
2545,X12,X85,True,-1,0.6463735772494588,0.6463735772494588,0.0
2546,X12,X86,False,6,0.6463735772494588,0.6463735772494588,0.0
2547,X12,X86,True,6,0.6463735772494588,0.6463735772494588,0.0
2548,X12,X87,False,-1,0.6463735772494588,0.6463735772494588,0.0
2549,X12,X87,True,-1,0.6463735772494588,0.6463735772494588,0.0
2550,X12,X88,False,7,0.6463735772494588,0.6463735772494588,0.0
2551,X12,X88,True,7,0.6463735772494588,0.6463735772494588,0.0
2552,X12,X89,False,-1,0.6463735772494588,0.6463735772494588,0.0
2553,X12,X89,True,-1,0.6463735772494588,0.6463735772494588,0.0
2554,X12,X90,False,8,0.6463735772494588,0.6463735772494588,0.0
2555,X12,X90,True,8,0.6463735772494588,0.6463735772494588,0.0
2556,X12,X91,False,9,0.6463735772494588,0.6463735772494588,0.0
2557,X12,X91,True,9,0.6463735772494588,0.6463735772494588,0.0
2558,X12,X92,False,6,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2559,X12,X92,True,6,0.6463735772494588,0.6463735772494588,0.0
2560,X12,X93,False,3,0.6463735772494587,0.6463735772494588,1.1102230246251565e-16
2561,X12,X93,True,3,0.6463735772494588,0.6463735772494588,0.0
2562,X12,X94,False,7,0.6463735772494588,0.6463735772494588,0.0
2563,X12,X94,True,7,0.6463735772494588,0.6463735772494588,0.0
2564,X12,X95,False,6,0.6463735772494588,0.6463735772494588,0.0
2565,X12,X95,True,6,0.6463735772494588,0.6463735772494588,0.0
2566,X12,X96,False,1,0.6702843399218427,0.6463735772494588,0.0239107626723839
2567,X12,X96,True,1,0.6268389454130968,0.6463735772494588,0.01953463183636195
2568,X12,X97,False,1,0.7461408841502134,0.6463735772494588,0.09976730690075464
2569,X12,X97,True,1,0.4835106781418243,0.6463735772494588,0.16286289910763446
2570,X12,X98,False,5,0.6463735772494588,0.6463735772494588,0.0
2571,X12,X98,True,5,0.6463735772494588,0.6463735772494588,0.0
2572,X12,X99,False,5,0.6463735772494588,0.6463735772494588,0.0
2573,X12,X99,True,5,0.6463735772494588,0.6463735772494588,0.0
2574,X13,X0,False,7,0.8339088938874283,0.8339088938874284,1.1102230246251565e-16
