,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
360,X1,X82,False,7,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
361,X1,X82,True,7,0.9735938150811884,0.9735938150811884,0.0
362,X1,X83,False,-1,0.9735938150811884,0.9735938150811884,0.0
363,X1,X83,True,-1,0.9735938150811884,0.9735938150811884,0.0
364,X1,X84,False,8,0.9735938150811884,0.9735938150811884,0.0
365,X1,X84,True,8,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
366,X1,X85,False,-1,0.9735938150811884,0.9735938150811884,0.0
367,X1,X85,True,-1,0.9735938150811884,0.9735938150811884,0.0
368,X1,X86,False,7,0.9735938150811884,0.9735938150811884,0.0
369,X1,X86,True,7,0.9735938150811884,0.9735938150811884,0.0
370,X1,X87,False,6,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
371,X1,X87,True,6,0.9735938150811884,0.9735938150811884,0.0
372,X1,X88,False,5,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
373,X1,X88,True,5,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
374,X1,X89,False,8,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
375,X1,X89,True,8,0.9735938150811884,0.9735938150811884,0.0
376,X1,X90,False,5,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
377,X1,X90,True,5,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
378,X1,X91,False,7,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
379,X1,X91,True,7,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
380,X1,X92,False,8,0.9735938150811884,0.9735938150811884,0.0
381,X1,X92,True,8,0.9735938150811884,0.9735938150811884,0.0
382,X1,X93,False,4,0.9735938150811884,0.9735938150811884,0.0
383,X1,X93,True,4,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
384,X1,X94,False,8,0.9735938150811884,0.9735938150811884,0.0
385,X1,X94,True,8,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
386,X1,X95,False,10,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
387,X1,X95,True,10,0.9735938150811884,0.9735938150811884,0.0
388,X1,X96,False,9,0.9735938150811884,0.9735938150811884,0.0
389,X1,X96,True,9,0.9735938150811884,0.9735938150811884,0.0
390,X1,X97,False,7,0.9735938150811884,0.9735938150811884,0.0
391,X1,X97,True,7,0.9735938150811884,0.9735938150811884,0.0
392,X1,X98,False,2,0.9735938150811884,0.9735938150811884,0.0
393,X1,X98,True,2,0.9735938150811884,0.9735938150811884,0.0
394,X1,X99,False,7,0.9735938150811884,0.9735938150811884,0.0
395,X1,X99,True,7,0.9735938150811885,0.9735938150811884,1.1102230246251565e-16
396,X2,X0,False,6,0.5492774808546977,0.5492774808546977,0.0
397,X2,X0,True,6,0.5492774808546977,0.5492774808546977,0.0
398,X2,X1,False,6,0.5492774808546977,0.5492774808546977,0.0
399,X2,X1,True,6,0.5492774808546977,0.5492774808546977,0.0
400,X2,X3,False,6,0.5492774808546977,0.5492774808546977,0.0
401,X2,X3,True,6,0.5492774808546977,0.5492774808546977,0.0
402,X2,X4,False,9,0.5492774808546977,0.5492774808546977,0.0
403,X2,X4,True,9,0.5492774808546977,0.5492774808546977,0.0
404,X2,X5,False,8,0.5492774808546977,0.5492774808546977,0.0
405,X2,X5,True,8,0.5492774808546977,0.5492774808546977,0.0
406,X2,X6,False,-1,0.5492774808546977,0.5492774808546977,0.0
407,X2,X6,True,-1,0.5492774808546977,0.5492774808546977,0.0
408,X2,X7,False,4,0.45255882906262596,0.5492774808546977,0.09671865179207179
409,X2,X7,True,4,0.5933216787605953,0.5492774808546977,0.04404419790589753
410,X2,X8,False,5,0.5492774808546977,0.5492774808546977,0.0
411,X2,X8,True,5,0.5492774808546977,0.5492774808546977,0.0
412,X2,X9,False,8,0.5492774808546977,0.5492774808546977,0.0
413,X2,X9,True,8,0.5492774808546977,0.5492774808546977,0.0
414,X2,X10,False,9,0.5492774808546977,0.5492774808546977,0.0
415,X2,X10,True,9,0.5492774808546977,0.5492774808546977,0.0
416,X2,X11,False,10,0.5492774808546977,0.5492774808546977,0.0
417,X2,X11,True,10,0.5492774808546977,0.5492774808546977,0.0
418,X2,X12,False,9,0.5492774808546977,0.5492774808546977,0.0
419,X2,X12,True,9,0.5492774808546977,0.5492774808546977,0.0
420,X2,X13,False,3,0.5529682045129045,0.5492774808546977,0.0036907236582067737
421,X2,X13,True,3,0.5285837307025518,0.5492774808546977,0.020693750152145918
422,X2,X14,False,6,0.5492774808546977,0.5492774808546977,0.0
423,X2,X14,True,6,0.5492774808546977,0.5492774808546977,0.0
424,X2,X15,False,1,0.9544723876406574,0.5492774808546977,0.4051949067859597
425,X2,X15,True,1,0.04037387270248133,0.5492774808546977,0.5089036081522165
426,X2,X16,False,8,0.5492774808546977,0.5492774808546977,0.0
427,X2,X16,True,8,0.5492774808546977,0.5492774808546977,0.0
428,X2,X17,False,8,0.5492774808546977,0.5492774808546977,0.0
429,X2,X17,True,8,0.5492774808546977,0.5492774808546977,0.0
430,X2,X18,False,-1,0.5492774808546977,0.5492774808546977,0.0
431,X2,X18,True,-1,0.5492774808546977,0.5492774808546977,0.0
432,X2,X19,False,7,0.5492774808546977,0.5492774808546977,0.0
433,X2,X19,True,7,0.5492774808546977,0.5492774808546977,0.0
434,X2,X20,False,-1,0.5492774808546977,0.5492774808546977,0.0
435,X2,X20,True,-1,0.5492774808546977,0.5492774808546977,0.0
436,X2,X21,False,4,0.5492774808546977,0.5492774808546977,0.0
437,X2,X21,True,4,0.5492774808546977,0.5492774808546977,0.0
438,X2,X22,False,9,0.5492774808546977,0.5492774808546977,0.0
439,X2,X22,True,9,0.5492774808546977,0.5492774808546977,0.0
440,X2,X23,False,7,0.5492774808546977,0.5492774808546977,0.0
441,X2,X23,True,7,0.5492774808546977,0.5492774808546977,0.0
442,X2,X24,False,7,0.5492774808546977,0.5492774808546977,0.0
443,X2,X24,True,7,0.5492774808546977,0.5492774808546977,0.0
444,X2,X25,False,6,0.5492774808546977,0.5492774808546977,0.0
445,X2,X25,True,6,0.5492774808546977,0.5492774808546977,0.0
446,X2,X26,False,5,0.5492774808546977,0.5492774808546977,0.0
447,X2,X26,True,5,0.5492774808546977,0.5492774808546977,0.0
448,X2,X27,False,7,0.5492774808546977,0.5492774808546977,0.0
449,X2,X27,True,7,0.5492774808546977,0.5492774808546977,0.0
450,X2,X28,False,-1,0.5492774808546977,0.5492774808546977,0.0
451,X2,X28,True,-1,0.5492774808546977,0.5492774808546977,0.0
452,X2,X29,False,6,0.5492774808546977,0.5492774808546977,0.0
453,X2,X29,True,6,0.5492774808546977,0.5492774808546977,0.0
454,X2,X30,False,7,0.5492774808546977,0.5492774808546977,0.0
455,X2,X30,True,7,0.5492774808546977,0.5492774808546977,0.0
456,X2,X31,False,10,0.5492774808546977,0.5492774808546977,0.0
457,X2,X31,True,10,0.5492774808546977,0.5492774808546977,0.0
458,X2,X32,False,2,0.5492774808546977,0.5492774808546977,0.0
459,X2,X32,True,2,0.5492774808546977,0.5492774808546977,0.0
460,X2,X33,False,6,0.5492774808546977,0.5492774808546977,0.0
461,X2,X33,True,6,0.5492774808546977,0.5492774808546977,0.0
462,X2,X34,False,-1,0.5492774808546977,0.5492774808546977,0.0
463,X2,X34,True,-1,0.5492774808546977,0.5492774808546977,0.0
464,X2,X35,False,9,0.5492774808546977,0.5492774808546977,0.0
465,X2,X35,True,9,0.5492774808546977,0.5492774808546977,0.0
466,X2,X36,False,6,0.5492774808546977,0.5492774808546977,0.0
467,X2,X36,True,6,0.5492774808546977,0.5492774808546977,0.0
468,X2,X37,False,7,0.5492774808546977,0.5492774808546977,0.0
469,X2,X37,True,7,0.5492774808546977,0.5492774808546977,0.0
470,X2,X38,False,4,0.5451915812250009,0.5492774808546977,0.004085899629696854
471,X2,X38,True,4,0.5506133833077592,0.5492774808546977,0.0013359024530614771
472,X2,X39,False,-1,0.5492774808546977,0.5492774808546977,0.0
473,X2,X39,True,-1,0.5492774808546977,0.5492774808546977,0.0
474,X2,X40,False,11,0.5492774808546977,0.5492774808546977,0.0
475,X2,X40,True,11,0.5492774808546977,0.5492774808546977,0.0
476,X2,X41,False,6,0.5492774808546977,0.5492774808546977,0.0
477,X2,X41,True,6,0.5492774808546977,0.5492774808546977,0.0
478,X2,X42,False,9,0.5492774808546977,0.5492774808546977,0.0
479,X2,X42,True,9,0.5492774808546977,0.5492774808546977,0.0
480,X2,X43,False,-1,0.5492774808546977,0.5492774808546977,0.0
481,X2,X43,True,-1,0.5492774808546977,0.5492774808546977,0.0
482,X2,X44,False,4,0.5492774808546977,0.5492774808546977,0.0
483,X2,X44,True,4,0.5492774808546977,0.5492774808546977,0.0
484,X2,X45,False,5,0.5492774808546977,0.5492774808546977,0.0
485,X2,X45,True,5,0.5492774808546977,0.5492774808546977,0.0
486,X2,X46,False,8,0.5492774808546977,0.5492774808546977,0.0
487,X2,X46,True,8,0.5492774808546977,0.5492774808546977,0.0
488,X2,X47,False,4,0.5492774808546977,0.5492774808546977,0.0
489,X2,X47,True,4,0.5492774808546977,0.5492774808546977,0.0
490,X2,X48,False,8,0.5492774808546977,0.5492774808546977,0.0
491,X2,X48,True,8,0.5492774808546977,0.5492774808546977,0.0
492,X2,X49,False,9,0.5492774808546977,0.5492774808546977,0.0
493,X2,X49,True,9,0.5492774808546977,0.5492774808546977,0.0
494,X2,X50,False,-1,0.5492774808546977,0.5492774808546977,0.0
495,X2,X50,True,-1,0.5492774808546977,0.5492774808546977,0.0
496,X2,X51,False,1,0.2783736189029264,0.5492774808546977,0.27090386195177135
497,X2,X51,True,1,0.7218013507029917,0.5492774808546977,0.17252386984829393
498,X2,X52,False,2,0.2926924980517172,0.5492774808546977,0.25658498280298053
499,X2,X52,True,2,0.7175875106272094,0.5492774808546977,0.16831002977251164
500,X2,X53,False,8,0.5492774808546977,0.5492774808546977,0.0
501,X2,X53,True,8,0.5492774808546977,0.5492774808546977,0.0
502,X2,X54,False,11,0.5492774808546977,0.5492774808546977,0.0
503,X2,X54,True,11,0.5492774808546977,0.5492774808546977,0.0
504,X2,X55,False,12,0.5492774808546977,0.5492774808546977,0.0
505,X2,X55,True,12,0.5492774808546977,0.5492774808546977,0.0
506,X2,X56,False,6,0.5492774808546977,0.5492774808546977,0.0
507,X2,X56,True,6,0.5492774808546977,0.5492774808546977,0.0
508,X2,X57,False,7,0.5492774808546977,0.5492774808546977,0.0
509,X2,X57,True,7,0.5492774808546977,0.5492774808546977,0.0
510,X2,X58,False,4,0.532147472008612,0.5492774808546977,0.01713000884608573
511,X2,X58,True,4,0.5529265101351774,0.5492774808546977,0.00364902928047961
512,X2,X59,False,7,0.5492774808546977,0.5492774808546977,0.0
513,X2,X59,True,7,0.5492774808546977,0.5492774808546977,0.0
514,X2,X60,False,9,0.5492774808546977,0.5492774808546977,0.0
515,X2,X60,True,9,0.5492774808546977,0.5492774808546977,0.0
516,X2,X61,False,8,0.5492774808546977,0.5492774808546977,0.0
517,X2,X61,True,8,0.5492774808546977,0.5492774808546977,0.0
518,X2,X62,False,6,0.5492774808546977,0.5492774808546977,0.0
519,X2,X62,True,6,0.5492774808546977,0.5492774808546977,0.0
520,X2,X63,False,7,0.5492774808546977,0.5492774808546977,0.0
521,X2,X63,True,7,0.5492774808546977,0.5492774808546977,0.0
522,X2,X64,False,6,0.5492774808546977,0.5492774808546977,0.0
523,X2,X64,True,6,0.5492774808546977,0.5492774808546977,0.0
524,X2,X65,False,5,0.5492774808546977,0.5492774808546977,0.0
525,X2,X65,True,5,0.5492774808546977,0.5492774808546977,0.0
526,X2,X66,False,8,0.5492774808546977,0.5492774808546977,0.0
527,X2,X66,True,8,0.5492774808546977,0.5492774808546977,0.0
528,X2,X67,False,5,0.5492774808546977,0.5492774808546977,0.0
529,X2,X67,True,5,0.5492774808546977,0.5492774808546977,0.0
530,X2,X68,False,8,0.5492774808546977,0.5492774808546977,0.0
531,X2,X68,True,8,0.5492774808546977,0.5492774808546977,0.0
532,X2,X69,False,10,0.5492774808546977,0.5492774808546977,0.0
533,X2,X69,True,10,0.5492774808546977,0.5492774808546977,0.0
534,X2,X70,False,9,0.5492774808546977,0.5492774808546977,0.0
535,X2,X70,True,9,0.5492774808546977,0.5492774808546977,0.0
536,X2,X71,False,5,0.5492774808546977,0.5492774808546977,0.0
537,X2,X71,True,5,0.5492774808546977,0.5492774808546977,0.0
538,X2,X72,False,7,0.5492774808546977,0.5492774808546977,0.0
539,X2,X72,True,7,0.5492774808546977,0.5492774808546977,0.0
540,X2,X73,False,3,0.715983750077406,0.5492774808546977,0.16670626922270826
541,X2,X73,True,3,0.43858147956027943,0.5492774808546977,0.11069600129441831
542,X2,X74,False,-1,0.5492774808546977,0.5492774808546977,0.0
543,X2,X74,True,-1,0.5492774808546977,0.5492774808546977,0.0
544,X2,X75,False,7,0.5492774808546977,0.5492774808546977,0.0
545,X2,X75,True,7,0.5492774808546977,0.5492774808546977,0.0
546,X2,X76,False,-1,0.5492774808546977,0.5492774808546977,0.0
547,X2,X76,True,-1,0.5492774808546977,0.5492774808546977,0.0
548,X2,X77,False,9,0.5492774808546977,0.5492774808546977,0.0
549,X2,X77,True,9,0.5492774808546977,0.5492774808546977,0.0
550,X2,X78,False,7,0.5492774808546977,0.5492774808546977,0.0
551,X2,X78,True,7,0.5492774808546977,0.5492774808546977,0.0
552,X2,X79,False,6,0.5492774808546977,0.5492774808546977,0.0
553,X2,X79,True,6,0.5492774808546977,0.5492774808546977,0.0
554,X2,X80,False,6,0.5492774808546977,0.5492774808546977,0.0
555,X2,X80,True,6,0.5492774808546977,0.5492774808546977,0.0
556,X2,X81,False,3,0.5492774808546977,0.5492774808546977,0.0
557,X2,X81,True,3,0.5492774808546977,0.5492774808546977,0.0
558,X2,X82,False,7,0.5492774808546977,0.5492774808546977,0.0
559,X2,X82,True,7,0.5492774808546977,0.5492774808546977,0.0
560,X2,X83,False,-1,0.5492774808546977,0.5492774808546977,0.0
561,X2,X83,True,-1,0.5492774808546977,0.5492774808546977,0.0
562,X2,X84,False,6,0.5492774808546977,0.5492774808546977,0.0
563,X2,X84,True,6,0.5492774808546977,0.5492774808546977,0.0
564,X2,X85,False,-1,0.5492774808546977,0.5492774808546977,0.0
565,X2,X85,True,-1,0.5492774808546977,0.5492774808546977,0.0
566,X2,X86,False,5,0.5492774808546977,0.5492774808546977,0.0
567,X2,X86,True,5,0.5492774808546977,0.5492774808546977,0.0
568,X2,X87,False,7,0.5492774808546977,0.5492774808546977,0.0
569,X2,X87,True,7,0.5492774808546977,0.5492774808546977,0.0
570,X2,X88,False,7,0.5492774808546977,0.5492774808546977,0.0
571,X2,X88,True,7,0.5492774808546977,0.5492774808546977,0.0
572,X2,X89,False,8,0.5492774808546977,0.5492774808546977,0.0
573,X2,X89,True,8,0.5492774808546977,0.5492774808546977,0.0
574,X2,X90,False,7,0.5492774808546977,0.5492774808546977,0.0
575,X2,X90,True,7,0.5492774808546977,0.5492774808546977,0.0
576,X2,X91,False,5,0.5492774808546977,0.5492774808546977,0.0
577,X2,X91,True,5,0.5492774808546977,0.5492774808546977,0.0
578,X2,X92,False,7,0.5492774808546977,0.5492774808546977,0.0
579,X2,X92,True,7,0.5492774808546977,0.5492774808546977,0.0
580,X2,X93,False,8,0.5492774808546977,0.5492774808546977,0.0
581,X2,X93,True,8,0.5492774808546977,0.5492774808546977,0.0
582,X2,X94,False,7,0.5492774808546977,0.5492774808546977,0.0
583,X2,X94,True,7,0.5492774808546977,0.5492774808546977,0.0
584,X2,X95,False,8,0.5492774808546977,0.5492774808546977,0.0
585,X2,X95,True,8,0.5492774808546977,0.5492774808546977,0.0
586,X2,X96,False,10,0.5492774808546977,0.5492774808546977,0.0
587,X2,X96,True,10,0.5492774808546977,0.5492774808546977,0.0
588,X2,X97,False,9,0.5492774808546977,0.5492774808546977,0.0
589,X2,X97,True,9,0.5492774808546977,0.5492774808546977,0.0
590,X2,X98,False,8,0.5492774808546977,0.5492774808546977,0.0
591,X2,X98,True,8,0.5492774808546977,0.5492774808546977,0.0
592,X2,X99,False,7,0.5492774808546977,0.5492774808546977,0.0
593,X2,X99,True,7,0.5492774808546977,0.5492774808546977,0.0
594,X3,X0,False,7,0.391129807130256,0.391129807130256,0.0
595,X3,X0,True,7,0.391129807130256,0.391129807130256,0.0
596,X3,X1,False,8,0.391129807130256,0.391129807130256,0.0
597,X3,X1,True,8,0.391129807130256,0.391129807130256,0.0
598,X3,X2,False,6,0.391129807130256,0.391129807130256,0.0
599,X3,X2,True,6,0.39112980713025586,0.391129807130256,1.6653345369377348e-16
600,X3,X4,False,9,0.39112980713025586,0.391129807130256,1.6653345369377348e-16
601,X3,X4,True,9,0.391129807130256,0.391129807130256,0.0
602,X3,X5,False,8,0.391129807130256,0.391129807130256,0.0
603,X3,X5,True,8,0.391129807130256,0.391129807130256,0.0
604,X3,X6,False,-1,0.391129807130256,0.391129807130256,0.0
605,X3,X6,True,-1,0.391129807130256,0.391129807130256,0.0
606,X3,X7,False,6,0.39041690971238424,0.391129807130256,0.0007128974178717828
607,X3,X7,True,6,0.39145444973411336,0.391129807130256,0.0003246426038573391
608,X3,X8,False,1,0.9568584607470243,0.391129807130256,0.5657286536167683
609,X3,X8,True,1,0.08106907746789019,0.391129807130256,0.31006072966236586
610,X3,X9,False,8,0.391129807130256,0.391129807130256,0.0
611,X3,X9,True,8,0.391129807130256,0.391129807130256,0.0
612,X3,X10,False,9,0.391129807130256,0.391129807130256,0.0
613,X3,X10,True,9,0.391129807130256,0.391129807130256,0.0
614,X3,X11,False,8,0.391129807130256,0.391129807130256,0.0
615,X3,X11,True,8,0.391129807130256,0.391129807130256,0.0
616,X3,X12,False,9,0.391129807130256,0.391129807130256,0.0
617,X3,X12,True,9,0.391129807130256,0.391129807130256,0.0
618,X3,X13,False,5,0.39115701085277743,0.391129807130256,2.7203722521407236e-05
619,X3,X13,True,5,0.39097727687082606,0.391129807130256,0.00015253025942996157
620,X3,X14,False,4,0.39112980713025586,0.391129807130256,1.6653345369377348e-16
621,X3,X14,True,4,0.39112980713025586,0.391129807130256,1.6653345369377348e-16
622,X3,X15,False,7,0.39112980713025614,0.391129807130256,1.1102230246251565e-16
623,X3,X15,True,7,0.391129807130256,0.391129807130256,0.0
624,X3,X16,False,8,0.391129807130256,0.391129807130256,0.0
625,X3,X16,True,8,0.391129807130256,0.391129807130256,0.0
626,X3,X17,False,8,0.391129807130256,0.391129807130256,0.0
627,X3,X17,True,8,0.391129807130256,0.391129807130256,0.0
628,X3,X18,False,-1,0.391129807130256,0.391129807130256,0.0
629,X3,X18,True,-1,0.391129807130256,0.391129807130256,0.0
630,X3,X19,False,9,0.39112980713025614,0.391129807130256,1.1102230246251565e-16
631,X3,X19,True,9,0.391129807130256,0.391129807130256,0.0
632,X3,X20,False,-1,0.391129807130256,0.391129807130256,0.0
633,X3,X20,True,-1,0.391129807130256,0.391129807130256,0.0
634,X3,X21,False,4,0.3899033715478406,0.391129807130256,0.0012264355824154194
635,X3,X21,True,4,0.39178945803418,0.391129807130256,0.0006596509039240028
636,X3,X22,False,7,0.39112980713025586,0.391129807130256,1.6653345369377348e-16
637,X3,X22,True,7,0.391129807130256,0.391129807130256,0.0
638,X3,X23,False,6,0.30465176580789854,0.391129807130256,0.08647804132235748
639,X3,X23,True,6,0.4683557472925028,0.391129807130256,0.07722594016224676
640,X3,X24,False,7,0.391129807130256,0.391129807130256,0.0
641,X3,X24,True,7,0.39112980713025614,0.391129807130256,1.1102230246251565e-16
642,X3,X25,False,6,0.391129807130256,0.391129807130256,0.0
643,X3,X25,True,6,0.391129807130256,0.391129807130256,0.0
644,X3,X26,False,6,0.39112980713025614,0.391129807130256,1.1102230246251565e-16
645,X3,X26,True,6,0.391129807130256,0.391129807130256,0.0
646,X3,X27,False,7,0.391129807130256,0.391129807130256,0.0
647,X3,X27,True,7,0.391129807130256,0.391129807130256,0.0
648,X3,X28,False,-1,0.391129807130256,0.391129807130256,0.0
649,X3,X28,True,-1,0.391129807130256,0.391129807130256,0.0
650,X3,X29,False,7,0.39112980713025614,0.391129807130256,1.1102230246251565e-16
651,X3,X29,True,7,0.39112980713025614,0.391129807130256,1.1102230246251565e-16
652,X3,X30,False,7,0.391129807130256,0.391129807130256,0.0
653,X3,X30,True,7,0.391129807130256,0.391129807130256,0.0
654,X3,X31,False,10,0.391129807130256,0.391129807130256,0.0
655,X3,X31,True,10,0.391129807130256,0.391129807130256,0.0
656,X3,X32,False,6,0.391129807130256,0.391129807130256,0.0
657,X3,X32,True,6,0.391129807130256,0.391129807130256,0.0
658,X3,X33,False,8,0.391129807130256,0.391129807130256,0.0
659,X3,X33,True,8,0.391129807130256,0.391129807130256,0.0
