,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
13170,X66,X51,False,6,0.6326688437780058,0.6326688437780058,0.0
13171,X66,X51,True,6,0.6326688437780058,0.6326688437780058,0.0
13172,X66,X52,False,1,0.9712088075794495,0.6326688437780058,0.3385399638014437
13173,X66,X52,True,1,0.022958549601945814,0.6326688437780058,0.60971029417606
13174,X66,X53,False,3,0.622696120126017,0.6326688437780058,0.009972723651988757
13175,X66,X53,True,3,0.6573903744339286,0.6326688437780058,0.024721530655922752
13176,X66,X54,False,3,0.635428340087706,0.6326688437780058,0.0027594963097001823
13177,X66,X54,True,3,0.6299189272770435,0.6326688437780058,0.002749916500962346
13178,X66,X55,False,6,0.6325119095443955,0.6326688437780058,0.00015693423361029524
13179,X66,X55,True,6,0.6327620897139135,0.6326688437780058,9.324593590764874e-05
13180,X66,X56,False,1,0.6258595363843499,0.6326688437780058,0.006809307393655928
13181,X66,X56,True,1,0.6691761284295104,0.6326688437780058,0.036507284651504546
13182,X66,X57,False,5,0.6317907414125359,0.6326688437780058,0.0008781023654699238
13183,X66,X57,True,5,0.635150834936322,0.6326688437780058,0.0024819911583161547
13184,X66,X58,False,5,0.631650778908538,0.6326688437780058,0.0010180648694677608
13185,X66,X58,True,5,0.6329062010694574,0.6326688437780058,0.0002373572914515787
13186,X66,X59,False,-1,0.6326688437780058,0.6326688437780058,0.0
13187,X66,X59,True,-1,0.6326688437780058,0.6326688437780058,0.0
13188,X66,X60,False,4,0.634075314206285,0.6326688437780058,0.0014064704282792384
13189,X66,X60,True,4,0.6308068815930428,0.6326688437780058,0.0018619621849630397
13190,X66,X61,False,6,0.6320608990706296,0.6326688437780058,0.0006079447073762401
13191,X66,X61,True,6,0.634924724377509,0.6326688437780058,0.0022558805995032127
13192,X66,X62,False,4,0.6332144395716269,0.6326688437780058,0.0005455957936211231
13193,X66,X62,True,4,0.6323743067666794,0.6326688437780058,0.0002945370113264234
13194,X66,X63,False,8,0.6322780359128055,0.6326688437780058,0.0003908078652002933
13195,X66,X63,True,8,0.6327607717615786,0.6326688437780058,9.192798357282594e-05
13196,X66,X64,False,3,0.6326688437780057,0.6326688437780058,1.1102230246251565e-16
13197,X66,X64,True,3,0.6326688437780058,0.6326688437780058,0.0
13198,X66,X65,False,3,0.8726341581057475,0.6326688437780058,0.2399653143277417
13199,X66,X65,True,3,0.44483037726128405,0.6326688437780058,0.18783846651672176
13200,X66,X67,False,5,0.6326688437780058,0.6326688437780058,0.0
13201,X66,X67,True,5,0.6326688437780058,0.6326688437780058,0.0
13202,X66,X68,False,3,0.6326712564605804,0.6326688437780058,2.4126825746151326e-06
13203,X66,X68,True,3,0.6326013980035344,0.6326688437780058,6.744577447137523e-05
13204,X66,X69,False,4,0.6275856079535527,0.6326688437780058,0.005083235824453136
13205,X66,X69,True,4,0.6384433752730532,0.6326688437780058,0.005774531495047364
13206,X66,X70,False,6,0.6316753008668472,0.6326688437780058,0.000993542911158607
13207,X66,X70,True,6,0.6329047958576464,0.6326688437780058,0.00023595207964055565
13208,X66,X71,False,7,0.6326688437780058,0.6326688437780058,0.0
13209,X66,X71,True,7,0.6326688437780058,0.6326688437780058,0.0
13210,X66,X72,False,4,0.6354083843030212,0.6326688437780058,0.0027395405250153493
13211,X66,X72,True,4,0.6304390753121344,0.6326688437780058,0.002229768465871418
13212,X66,X73,False,-1,0.6326688437780058,0.6326688437780058,0.0
13213,X66,X73,True,-1,0.6326688437780058,0.6326688437780058,0.0
13214,X66,X74,False,4,0.6324577665260315,0.6326688437780058,0.00021107725197433425
13215,X66,X74,True,4,0.6328710472294078,0.6326688437780058,0.00020220345140198326
13216,X66,X75,False,-1,0.6326688437780058,0.6326688437780058,0.0
13217,X66,X75,True,-1,0.6326688437780058,0.6326688437780058,0.0
13218,X66,X76,False,5,0.6326688437780058,0.6326688437780058,0.0
13219,X66,X76,True,5,0.6326688437780058,0.6326688437780058,0.0
13220,X66,X77,False,6,0.6326673800371108,0.6326688437780058,1.4637408950468611e-06
13221,X66,X77,True,6,0.6326885659340004,0.6326688437780058,1.9722155994550405e-05
13222,X66,X78,False,6,0.6326688437780058,0.6326688437780058,0.0
13223,X66,X78,True,6,0.6326688437780058,0.6326688437780058,0.0
13224,X66,X79,False,6,0.6327621244340536,0.6326688437780058,9.328065604774505e-05
13225,X66,X79,True,6,0.6317425669184161,0.6326688437780058,0.0009262768595896809
13226,X66,X80,False,3,0.23862482610666375,0.6326688437780058,0.39404401767134206
13227,X66,X80,True,3,0.6354261518273671,0.6326688437780058,0.002757308049361251
13228,X66,X81,False,-1,0.6326688437780058,0.6326688437780058,0.0
13229,X66,X81,True,-1,0.6326688437780058,0.6326688437780058,0.0
13230,X66,X82,False,5,0.6326688437780059,0.6326688437780058,1.1102230246251565e-16
13231,X66,X82,True,5,0.6326688437780058,0.6326688437780058,0.0
13232,X66,X83,False,6,0.6326688437780058,0.6326688437780058,0.0
13233,X66,X83,True,6,0.6326688437780058,0.6326688437780058,0.0
13234,X66,X84,False,7,0.6326688437780058,0.6326688437780058,0.0
13235,X66,X84,True,7,0.6326688437780058,0.6326688437780058,0.0
13236,X66,X85,False,6,0.6326688437780058,0.6326688437780058,0.0
13237,X66,X85,True,6,0.6326688437780058,0.6326688437780058,0.0
13238,X66,X86,False,-1,0.6326688437780058,0.6326688437780058,0.0
13239,X66,X86,True,-1,0.6326688437780058,0.6326688437780058,0.0
13240,X66,X87,False,4,0.5439011167717465,0.6326688437780058,0.08876772700625934
13241,X66,X87,True,4,0.7048558123069857,0.6326688437780058,0.07218696852897988
13242,X66,X88,False,7,0.6327620929138912,0.6326688437780058,9.324913588537598e-05
13243,X66,X88,True,7,0.6322738313596905,0.6326688437780058,0.0003950124183152992
13244,X66,X89,False,6,0.6326739078720844,0.6326688437780058,5.0640940786328414e-06
13245,X66,X89,True,6,0.6326661999744672,0.6326688437780058,2.6438035386489034e-06
13246,X66,X90,False,-1,0.6326688437780058,0.6326688437780058,0.0
13247,X66,X90,True,-1,0.6326688437780058,0.6326688437780058,0.0
13248,X66,X91,False,5,0.632664325231558,0.6326688437780058,4.518546447784821e-06
13249,X66,X91,True,5,0.6326739244459721,0.6326688437780058,5.080667966339547e-06
13250,X66,X92,False,6,0.6326655709478833,0.6326688437780058,3.2728301224693723e-06
13251,X66,X92,True,6,0.6326744830252031,0.6326688437780058,5.6392471973198965e-06
13252,X66,X93,False,7,0.6326688437780058,0.6326688437780058,0.0
13253,X66,X93,True,7,0.6326688437780058,0.6326688437780058,0.0
13254,X66,X94,False,4,0.7216219757255711,0.6326688437780058,0.08895313194756527
13255,X66,X94,True,4,0.6273470834091429,0.6326688437780058,0.005321760368862893
13256,X66,X95,False,4,0.6315672852164009,0.6326688437780058,0.0011015585616048762
13257,X66,X95,True,4,0.6348437714007807,0.6326688437780058,0.002174927622774936
13258,X66,X96,False,3,0.6326864655630867,0.6326688437780058,1.762178508091239e-05
13259,X66,X96,True,3,0.6326478907905368,0.6326688437780058,2.095298746895846e-05
13260,X66,X97,False,-1,0.6326688437780058,0.6326688437780058,0.0
13261,X66,X97,True,-1,0.6326688437780058,0.6326688437780058,0.0
13262,X66,X98,False,-1,0.6326688437780058,0.6326688437780058,0.0
13263,X66,X98,True,-1,0.6326688437780058,0.6326688437780058,0.0
13264,X66,X99,False,1,0.8726923068206565,0.6326688437780058,0.24002346304265065
13265,X66,X99,True,1,0.004758651482114522,0.6326688437780058,0.6279101922958913
13266,X67,X0,False,7,0.32321562383387054,0.32321562383387054,0.0
13267,X67,X0,True,7,0.32321562383387054,0.32321562383387054,0.0
13268,X67,X1,False,5,0.32321562383387054,0.32321562383387054,0.0
13269,X67,X1,True,5,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13270,X67,X2,False,-1,0.32321562383387054,0.32321562383387054,0.0
13271,X67,X2,True,-1,0.32321562383387054,0.32321562383387054,0.0
13272,X67,X3,False,3,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13273,X67,X3,True,3,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13274,X67,X4,False,7,0.32321562383387054,0.32321562383387054,0.0
13275,X67,X4,True,7,0.3232156238338703,0.32321562383387054,2.220446049250313e-16
13276,X67,X5,False,9,0.32321562383387054,0.32321562383387054,0.0
13277,X67,X5,True,9,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13278,X67,X6,False,5,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13279,X67,X6,True,5,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13280,X67,X7,False,-1,0.32321562383387054,0.32321562383387054,0.0
13281,X67,X7,True,-1,0.32321562383387054,0.32321562383387054,0.0
13282,X67,X8,False,8,0.32321562383387054,0.32321562383387054,0.0
13283,X67,X8,True,8,0.32321562383387054,0.32321562383387054,0.0
13284,X67,X9,False,8,0.32321562383387054,0.32321562383387054,0.0
13285,X67,X9,True,8,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13286,X67,X10,False,5,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13287,X67,X10,True,5,0.32321562383387054,0.32321562383387054,0.0
13288,X67,X11,False,7,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13289,X67,X11,True,7,0.3232156238338707,0.32321562383387054,1.6653345369377348e-16
13290,X67,X12,False,3,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13291,X67,X12,True,3,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13292,X67,X13,False,7,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13293,X67,X13,True,7,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13294,X67,X14,False,6,0.32321562383387054,0.32321562383387054,0.0
13295,X67,X14,True,6,0.3232156238338707,0.32321562383387054,1.6653345369377348e-16
13296,X67,X15,False,8,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13297,X67,X15,True,8,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13298,X67,X16,False,4,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13299,X67,X16,True,4,0.32321562383387054,0.32321562383387054,0.0
13300,X67,X17,False,2,0.38777858830901973,0.32321562383387054,0.0645629644751492
13301,X67,X17,True,2,0.2755915356999673,0.32321562383387054,0.04762408813390323
13302,X67,X18,False,6,0.32321562383387054,0.32321562383387054,0.0
13303,X67,X18,True,6,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13304,X67,X19,False,7,0.3232156238338707,0.32321562383387054,1.6653345369377348e-16
13305,X67,X19,True,7,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13306,X67,X20,False,4,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13307,X67,X20,True,4,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13308,X67,X21,False,2,0.33449840830233224,0.32321562383387054,0.011282784468461704
13309,X67,X21,True,2,0.2828101011717682,0.32321562383387054,0.040405522662102344
13310,X67,X22,False,8,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13311,X67,X22,True,8,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13312,X67,X23,False,-1,0.32321562383387054,0.32321562383387054,0.0
13313,X67,X23,True,-1,0.32321562383387054,0.32321562383387054,0.0
13314,X67,X24,False,-1,0.32321562383387054,0.32321562383387054,0.0
13315,X67,X24,True,-1,0.32321562383387054,0.32321562383387054,0.0
13316,X67,X25,False,-1,0.32321562383387054,0.32321562383387054,0.0
13317,X67,X25,True,-1,0.32321562383387054,0.32321562383387054,0.0
13318,X67,X26,False,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13319,X67,X26,True,6,0.32321562383387054,0.32321562383387054,0.0
13320,X67,X27,False,6,0.32321562383387054,0.32321562383387054,0.0
13321,X67,X27,True,6,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13322,X67,X28,False,6,0.32321562383387054,0.32321562383387054,0.0
13323,X67,X28,True,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13324,X67,X29,False,5,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13325,X67,X29,True,5,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13326,X67,X30,False,8,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13327,X67,X30,True,8,0.32321562383387054,0.32321562383387054,0.0
13328,X67,X31,False,5,0.32321562383387054,0.32321562383387054,0.0
13329,X67,X31,True,5,0.32321562383387054,0.32321562383387054,0.0
13330,X67,X32,False,9,0.32321562383387054,0.32321562383387054,0.0
13331,X67,X32,True,9,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13332,X67,X33,False,4,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13333,X67,X33,True,4,0.3232156238338707,0.32321562383387054,1.6653345369377348e-16
13334,X67,X34,False,2,0.32321562383387054,0.32321562383387054,0.0
13335,X67,X34,True,2,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13336,X67,X35,False,-1,0.32321562383387054,0.32321562383387054,0.0
13337,X67,X35,True,-1,0.32321562383387054,0.32321562383387054,0.0
13338,X67,X36,False,7,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13339,X67,X36,True,7,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13340,X67,X37,False,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13341,X67,X37,True,6,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13342,X67,X38,False,-1,0.32321562383387054,0.32321562383387054,0.0
13343,X67,X38,True,-1,0.32321562383387054,0.32321562383387054,0.0
13344,X67,X39,False,5,0.32321562383387054,0.32321562383387054,0.0
13345,X67,X39,True,5,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13346,X67,X40,False,2,0.23692953717947765,0.32321562383387054,0.08628608665439289
13347,X67,X40,True,2,0.3317956900517046,0.32321562383387054,0.008580066217834081
13348,X67,X41,False,9,0.32321562383387054,0.32321562383387054,0.0
13349,X67,X41,True,9,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13350,X67,X42,False,8,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13351,X67,X42,True,8,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13352,X67,X43,False,7,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13353,X67,X43,True,7,0.32321562383387054,0.32321562383387054,0.0
13354,X67,X44,False,5,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13355,X67,X44,True,5,0.32321562383387054,0.32321562383387054,0.0
13356,X67,X45,False,7,0.3232156238338707,0.32321562383387054,1.6653345369377348e-16
13357,X67,X45,True,7,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13358,X67,X46,False,8,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13359,X67,X46,True,8,0.32321562383387054,0.32321562383387054,0.0
13360,X67,X47,False,-1,0.32321562383387054,0.32321562383387054,0.0
13361,X67,X47,True,-1,0.32321562383387054,0.32321562383387054,0.0
13362,X67,X48,False,9,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13363,X67,X48,True,9,0.32321562383387054,0.32321562383387054,0.0
13364,X67,X49,False,4,0.32321562383387054,0.32321562383387054,0.0
13365,X67,X49,True,4,0.32321562383387054,0.32321562383387054,0.0
13366,X67,X50,False,-1,0.32321562383387054,0.32321562383387054,0.0
13367,X67,X50,True,-1,0.32321562383387054,0.32321562383387054,0.0
13368,X67,X51,False,8,0.32321562383387054,0.32321562383387054,0.0
13369,X67,X51,True,8,0.32321562383387054,0.32321562383387054,0.0
13370,X67,X52,False,6,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13371,X67,X52,True,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13372,X67,X53,False,4,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13373,X67,X53,True,4,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13374,X67,X54,False,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13375,X67,X54,True,6,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13376,X67,X55,False,5,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13377,X67,X55,True,5,0.32321562383387054,0.32321562383387054,0.0
13378,X67,X56,False,6,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13379,X67,X56,True,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13380,X67,X57,False,7,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13381,X67,X57,True,7,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13382,X67,X58,False,8,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13383,X67,X58,True,8,0.32321562383387054,0.32321562383387054,0.0
13384,X67,X59,False,-1,0.32321562383387054,0.32321562383387054,0.0
13385,X67,X59,True,-1,0.32321562383387054,0.32321562383387054,0.0
13386,X67,X60,False,7,0.32321562383387054,0.32321562383387054,0.0
13387,X67,X60,True,7,0.32321562383387054,0.32321562383387054,0.0
13388,X67,X61,False,8,0.32321562383387054,0.32321562383387054,0.0
13389,X67,X61,True,8,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13390,X67,X62,False,7,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13391,X67,X62,True,7,0.32321562383387054,0.32321562383387054,0.0
13392,X67,X63,False,3,0.32321562383387065,0.32321562383387054,1.1102230246251565e-16
13393,X67,X63,True,3,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13394,X67,X64,False,8,0.32321562383387054,0.32321562383387054,0.0
13395,X67,X64,True,8,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13396,X67,X65,False,7,0.32321562383387037,0.32321562383387054,1.6653345369377348e-16
13397,X67,X65,True,7,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13398,X67,X66,False,5,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13399,X67,X66,True,5,0.32321562383387037,0.32321562383387054,1.6653345369377348e-16
13400,X67,X68,False,6,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13401,X67,X68,True,6,0.3232156238338705,0.32321562383387054,5.551115123125783e-17
13402,X67,X69,False,7,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13403,X67,X69,True,7,0.32321562383387054,0.32321562383387054,0.0
13404,X67,X70,False,9,0.32321562383387054,0.32321562383387054,0.0
13405,X67,X70,True,9,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13406,X67,X71,False,6,0.3232156238338707,0.32321562383387054,1.6653345369377348e-16
13407,X67,X71,True,6,0.3232156238338704,0.32321562383387054,1.1102230246251565e-16
13408,X67,X72,False,6,0.32321562383387054,0.32321562383387054,0.0
13409,X67,X72,True,6,0.32321562383387054,0.32321562383387054,0.0
13410,X67,X73,False,-1,0.32321562383387054,0.32321562383387054,0.0
13411,X67,X73,True,-1,0.32321562383387054,0.32321562383387054,0.0
13412,X67,X74,False,9,0.32321562383387054,0.32321562383387054,0.0
13413,X67,X74,True,9,0.3232156238338706,0.32321562383387054,5.551115123125783e-17
13414,X67,X75,False,-1,0.32321562383387054,0.32321562383387054,0.0
