,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
15260,X77,X7,False,5,0.8907655659117508,0.890765565911751,2.220446049250313e-16
15261,X77,X7,True,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15262,X77,X8,False,7,0.890765565911751,0.890765565911751,0.0
15263,X77,X8,True,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15264,X77,X9,False,4,0.8907655659117508,0.890765565911751,2.220446049250313e-16
15265,X77,X9,True,4,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15266,X77,X10,False,5,0.8907270106799784,0.890765565911751,3.85552317726523e-05
15267,X77,X10,True,5,0.8907724147275099,0.890765565911751,6.8488157588530996e-06
15268,X77,X11,False,-1,0.890765565911751,0.890765565911751,0.0
15269,X77,X11,True,-1,0.890765565911751,0.890765565911751,0.0
15270,X77,X12,False,9,0.890765565911751,0.890765565911751,0.0
15271,X77,X12,True,9,0.890765565911751,0.890765565911751,0.0
15272,X77,X13,False,-1,0.890765565911751,0.890765565911751,0.0
15273,X77,X13,True,-1,0.890765565911751,0.890765565911751,0.0
15274,X77,X14,False,5,0.8907674113434461,0.890765565911751,1.8454316950133887e-06
15275,X77,X14,True,5,0.8907640984592025,0.890765565911751,1.4674525485869339e-06
15276,X77,X15,False,4,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15277,X77,X15,True,4,0.890765565911751,0.890765565911751,0.0
15278,X77,X16,False,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15279,X77,X16,True,5,0.890765565911751,0.890765565911751,0.0
15280,X77,X17,False,2,0.868282671876408,0.890765565911751,0.022482894035343093
15281,X77,X17,True,2,0.9202671462143842,0.890765565911751,0.029501580302633168
15282,X77,X18,False,3,0.886333459308319,0.890765565911751,0.004432106603432073
15283,X77,X18,True,3,0.8959813184458556,0.890765565911751,0.005215752534104556
15284,X77,X19,False,6,0.8907653980747384,0.890765565911751,1.678370126212414e-07
15285,X77,X19,True,6,0.8907655650731107,0.890765565911751,8.386403793636532e-10
15286,X77,X20,False,7,0.8907943464538388,0.890765565911751,2.878054208776959e-05
15287,X77,X20,True,7,0.8907190596877865,0.890765565911751,4.6506223964515314e-05
15288,X77,X21,False,6,0.8907673176969452,0.890765565911751,1.7517851941262208e-06
15289,X77,X21,True,6,0.8907647270335172,0.890765565911751,8.388782338775158e-07
15290,X77,X22,False,8,0.8907656342399748,0.890765565911751,6.832822374569503e-08
15291,X77,X22,True,8,0.8907641078699395,0.890765565911751,1.458041811508437e-06
15292,X77,X23,False,3,0.8888097350505358,0.890765565911751,0.001955830861215202
15293,X77,X23,True,3,0.8999774075952237,0.890765565911751,0.009211841683472666
15294,X77,X24,False,2,0.8665277704809926,0.890765565911751,0.024237795430758435
15295,X77,X24,True,2,0.8936014677507776,0.890765565911751,0.0028359018390266
15296,X77,X25,False,4,0.891885203625574,0.890765565911751,0.0011196377138229519
15297,X77,X25,True,4,0.8900362055114359,0.890765565911751,0.0007293604003151266
15298,X77,X26,False,6,0.8907674113434462,0.890765565911751,1.845431695124411e-06
15299,X77,X26,True,6,0.8907641073801336,0.890765565911751,1.4585316174819951e-06
15300,X77,X27,False,6,0.890765565911751,0.890765565911751,0.0
15301,X77,X27,True,6,0.890765565911751,0.890765565911751,0.0
15302,X77,X28,False,3,0.9061328360278765,0.890765565911751,0.015367270116125487
15303,X77,X28,True,3,0.8789041092487138,0.890765565911751,0.011861456663037284
15304,X77,X29,False,7,0.890765897226599,0.890765565911751,3.3131484800108524e-07
15305,X77,X29,True,7,0.8907652872910934,0.890765565911751,2.7862065765660304e-07
15306,X77,X30,False,7,0.890765565911751,0.890765565911751,0.0
15307,X77,X30,True,7,0.890765565911751,0.890765565911751,0.0
15308,X77,X31,False,-1,0.890765565911751,0.890765565911751,0.0
15309,X77,X31,True,-1,0.890765565911751,0.890765565911751,0.0
15310,X77,X32,False,6,0.890765565911751,0.890765565911751,0.0
15311,X77,X32,True,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15312,X77,X33,False,9,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15313,X77,X33,True,9,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15314,X77,X34,False,3,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15315,X77,X34,True,3,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15316,X77,X35,False,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15317,X77,X35,True,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15318,X77,X36,False,6,0.8907452587310501,0.890765565911751,2.0307180700895877e-05
15319,X77,X36,True,6,0.8910598145213675,0.890765565911751,0.0002942486096164654
15320,X77,X37,False,-1,0.890765565911751,0.890765565911751,0.0
15321,X77,X37,True,-1,0.890765565911751,0.890765565911751,0.0
15322,X77,X38,False,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15323,X77,X38,True,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15324,X77,X39,False,7,0.890765565911751,0.890765565911751,0.0
15325,X77,X39,True,7,0.890765565911751,0.890765565911751,0.0
15326,X77,X40,False,5,0.8907655659117508,0.890765565911751,2.220446049250313e-16
15327,X77,X40,True,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15328,X77,X41,False,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15329,X77,X41,True,7,0.890765565911751,0.890765565911751,0.0
15330,X77,X42,False,-1,0.890765565911751,0.890765565911751,0.0
15331,X77,X42,True,-1,0.890765565911751,0.890765565911751,0.0
15332,X77,X43,False,4,0.8922411629837966,0.890765565911751,0.0014755970720455869
15333,X77,X43,True,4,0.8748146255180929,0.890765565911751,0.015950940393658186
15334,X77,X44,False,-1,0.890765565911751,0.890765565911751,0.0
15335,X77,X44,True,-1,0.890765565911751,0.890765565911751,0.0
15336,X77,X45,False,3,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15337,X77,X45,True,3,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15338,X77,X46,False,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15339,X77,X46,True,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15340,X77,X47,False,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15341,X77,X47,True,7,0.890765565911751,0.890765565911751,0.0
15342,X77,X48,False,3,0.8926278228925021,0.890765565911751,0.0018622569807510425
15343,X77,X48,True,3,0.8894950261407687,0.890765565911751,0.0012705397709823485
15344,X77,X49,False,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15345,X77,X49,True,7,0.890765565911751,0.890765565911751,0.0
15346,X77,X50,False,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15347,X77,X50,True,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15348,X77,X51,False,10,0.890765565911751,0.890765565911751,0.0
15349,X77,X51,True,10,0.890765565911751,0.890765565911751,0.0
15350,X77,X52,False,-1,0.890765565911751,0.890765565911751,0.0
15351,X77,X52,True,-1,0.890765565911751,0.890765565911751,0.0
15352,X77,X53,False,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15353,X77,X53,True,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15354,X77,X54,False,-1,0.890765565911751,0.890765565911751,0.0
15355,X77,X54,True,-1,0.890765565911751,0.890765565911751,0.0
15356,X77,X55,False,8,0.890765565911751,0.890765565911751,0.0
15357,X77,X55,True,8,0.890765565911751,0.890765565911751,0.0
15358,X77,X56,False,5,0.8897963103306171,0.890765565911751,0.000969255581133921
15359,X77,X56,True,5,0.8914948482501033,0.890765565911751,0.0007292823383522329
15360,X77,X57,False,10,0.890765565911751,0.890765565911751,0.0
15361,X77,X57,True,10,0.890765565911751,0.890765565911751,0.0
15362,X77,X58,False,8,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15363,X77,X58,True,8,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15364,X77,X59,False,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15365,X77,X59,True,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15366,X77,X60,False,8,0.890765565911751,0.890765565911751,0.0
15367,X77,X60,True,8,0.890765565911751,0.890765565911751,0.0
15368,X77,X61,False,4,0.8900362055113687,0.890765565911751,0.0007293604003822951
15369,X77,X61,True,4,0.8932566188592774,0.890765565911751,0.0024910529475263843
15370,X77,X62,False,6,0.8907664027936094,0.890765565911751,8.368818583681659e-07
15371,X77,X62,True,6,0.8907643005727134,0.890765565911751,1.265339037659352e-06
15372,X77,X63,False,-1,0.890765565911751,0.890765565911751,0.0
15373,X77,X63,True,-1,0.890765565911751,0.890765565911751,0.0
15374,X77,X64,False,-1,0.890765565911751,0.890765565911751,0.0
15375,X77,X64,True,-1,0.890765565911751,0.890765565911751,0.0
15376,X77,X65,False,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15377,X77,X65,True,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15378,X77,X66,False,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15379,X77,X66,True,6,0.890765565911751,0.890765565911751,0.0
15380,X77,X67,False,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15381,X77,X67,True,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15382,X77,X68,False,8,0.890765565911751,0.890765565911751,0.0
15383,X77,X68,True,8,0.890765565911751,0.890765565911751,0.0
15384,X77,X69,False,7,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15385,X77,X69,True,7,0.890765565911751,0.890765565911751,0.0
15386,X77,X70,False,5,0.890765565911751,0.890765565911751,0.0
15387,X77,X70,True,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15388,X77,X71,False,2,0.8886670855619988,0.890765565911751,0.002098480349752241
15389,X77,X71,True,2,0.9142585839646382,0.890765565911751,0.02349301805288717
15390,X77,X72,False,7,0.890765565911751,0.890765565911751,0.0
15391,X77,X72,True,7,0.890765565911751,0.890765565911751,0.0
15392,X77,X73,False,6,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15393,X77,X73,True,6,0.890765565911751,0.890765565911751,0.0
15394,X77,X74,False,4,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15395,X77,X74,True,4,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15396,X77,X75,False,-1,0.890765565911751,0.890765565911751,0.0
15397,X77,X75,True,-1,0.890765565911751,0.890765565911751,0.0
15398,X77,X76,False,4,0.893194814321674,0.890765565911751,0.0024292484099229794
15399,X77,X76,True,4,0.890476362339862,0.890765565911751,0.00028920357188899626
15400,X77,X78,False,5,0.890765565911751,0.890765565911751,0.0
15401,X77,X78,True,5,0.890765565911751,0.890765565911751,0.0
15402,X77,X79,False,4,0.8999773786946547,0.890765565911751,0.009211812782903617
15403,X77,X79,True,4,0.8888097350527724,0.890765565911751,0.0019558308589786577
15404,X77,X80,False,7,0.8907641074950815,0.890765565911751,1.4584166695419398e-06
15405,X77,X80,True,7,0.8907674113434424,0.890765565911751,1.8454316913496527e-06
15406,X77,X81,False,3,0.8690799612376761,0.890765565911751,0.021685604674074987
15407,X77,X81,True,3,0.8922976424641315,0.890765565911751,0.0015320765523804125
15408,X77,X82,False,10,0.890765565911751,0.890765565911751,0.0
15409,X77,X82,True,10,0.890765565911751,0.890765565911751,0.0
15410,X77,X83,False,1,0.860304415259951,0.890765565911751,0.030461150651799995
15411,X77,X83,True,1,0.9627912712490668,0.890765565911751,0.07202570533731578
15412,X77,X84,False,7,0.890765565911751,0.890765565911751,0.0
15413,X77,X84,True,7,0.890765565911751,0.890765565911751,0.0
15414,X77,X85,False,8,0.890765565911751,0.890765565911751,0.0
15415,X77,X85,True,8,0.890765565911751,0.890765565911751,0.0
15416,X77,X86,False,7,0.890765565911751,0.890765565911751,0.0
15417,X77,X86,True,7,0.8907655659117508,0.890765565911751,2.220446049250313e-16
15418,X77,X87,False,3,0.8929086193877739,0.890765565911751,0.002143053476022838
15419,X77,X87,True,3,0.8894218296482805,0.890765565911751,0.0013437362634705075
15420,X77,X88,False,-1,0.890765565911751,0.890765565911751,0.0
15421,X77,X88,True,-1,0.890765565911751,0.890765565911751,0.0
15422,X77,X89,False,5,0.890765565911751,0.890765565911751,0.0
15423,X77,X89,True,5,0.890765565911751,0.890765565911751,0.0
15424,X77,X90,False,9,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15425,X77,X90,True,9,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15426,X77,X91,False,5,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15427,X77,X91,True,5,0.890765565911751,0.890765565911751,0.0
15428,X77,X92,False,4,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15429,X77,X92,True,4,0.890765565911751,0.890765565911751,0.0
15430,X77,X93,False,8,0.8907655659117508,0.890765565911751,2.220446049250313e-16
15431,X77,X93,True,8,0.8907655659117509,0.890765565911751,1.1102230246251565e-16
15432,X77,X94,False,6,0.8907039902939279,0.890765565911751,6.15756178231619e-05
15433,X77,X94,True,6,0.8907955368165864,0.890765565911751,2.9970904835363577e-05
15434,X77,X95,False,6,0.8907655668319975,0.890765565911751,9.202464346103056e-10
15435,X77,X95,True,6,0.8907655213775655,0.890765565911751,4.4534185561495576e-08
15436,X77,X96,False,-1,0.890765565911751,0.890765565911751,0.0
15437,X77,X96,True,-1,0.890765565911751,0.890765565911751,0.0
15438,X77,X97,False,5,0.8907656755530785,0.890765565911751,1.0964132746149602e-07
15439,X77,X97,True,5,0.890766460021185,0.890765565911751,8.941094339354194e-07
15440,X77,X98,False,2,0.8960886557772919,0.890765565911751,0.005323089865540864
15441,X77,X98,True,2,0.8717587706634157,0.890765565911751,0.019006795248335373
15442,X77,X99,False,3,0.914221066491255,0.890765565911751,0.023455500579503963
15443,X77,X99,True,3,0.8907397433638217,0.890765565911751,2.5822547929377215e-05
15444,X78,X0,False,3,0.821773102068592,0.821773102068592,0.0
15445,X78,X0,True,3,0.821773102068592,0.821773102068592,0.0
15446,X78,X1,False,11,0.821773102068592,0.821773102068592,0.0
15447,X78,X1,True,11,0.821773102068592,0.821773102068592,0.0
15448,X78,X2,False,7,0.821773102068592,0.821773102068592,0.0
15449,X78,X2,True,7,0.821773102068592,0.821773102068592,0.0
15450,X78,X3,False,7,0.821773102068592,0.821773102068592,0.0
15451,X78,X3,True,7,0.821773102068592,0.821773102068592,0.0
15452,X78,X4,False,-1,0.821773102068592,0.821773102068592,0.0
15453,X78,X4,True,-1,0.821773102068592,0.821773102068592,0.0
15454,X78,X5,False,-1,0.821773102068592,0.821773102068592,0.0
15455,X78,X5,True,-1,0.821773102068592,0.821773102068592,0.0
15456,X78,X6,False,3,0.8237488101143035,0.821773102068592,0.001975708045711455
15457,X78,X6,True,3,0.8206874126532752,0.821773102068592,0.0010856894153168373
15458,X78,X7,False,6,0.821773102068592,0.821773102068592,0.0
15459,X78,X7,True,6,0.821773102068592,0.821773102068592,0.0
15460,X78,X8,False,6,0.821773102068592,0.821773102068592,0.0
15461,X78,X8,True,6,0.821773102068592,0.821773102068592,0.0
15462,X78,X9,False,5,0.821773102068592,0.821773102068592,0.0
15463,X78,X9,True,5,0.821773102068592,0.821773102068592,0.0
15464,X78,X10,False,8,0.821773102068592,0.821773102068592,0.0
15465,X78,X10,True,8,0.821773102068592,0.821773102068592,0.0
15466,X78,X11,False,-1,0.821773102068592,0.821773102068592,0.0
15467,X78,X11,True,-1,0.821773102068592,0.821773102068592,0.0
15468,X78,X12,False,6,0.821773102068592,0.821773102068592,0.0
15469,X78,X12,True,6,0.821773102068592,0.821773102068592,0.0
15470,X78,X13,False,-1,0.821773102068592,0.821773102068592,0.0
15471,X78,X13,True,-1,0.821773102068592,0.821773102068592,0.0
15472,X78,X14,False,4,0.8217812978932366,0.821773102068592,8.195824644618988e-06
15473,X78,X14,True,4,0.8217615034857997,0.821773102068592,1.1598582792315959e-05
15474,X78,X15,False,7,0.821773102068592,0.821773102068592,0.0
15475,X78,X15,True,7,0.821773102068592,0.821773102068592,0.0
15476,X78,X16,False,5,0.821773102068592,0.821773102068592,0.0
15477,X78,X16,True,5,0.821773102068592,0.821773102068592,0.0
15478,X78,X17,False,3,0.821773102068592,0.821773102068592,0.0
15479,X78,X17,True,3,0.8217731020685919,0.821773102068592,1.1102230246251565e-16
15480,X78,X18,False,5,0.821773102068592,0.821773102068592,0.0
15481,X78,X18,True,5,0.821773102068592,0.821773102068592,0.0
15482,X78,X19,False,5,0.8217766596819157,0.821773102068592,3.5576133237125163e-06
15483,X78,X19,True,5,0.8217730975818051,0.821773102068592,4.486786941981791e-09
15484,X78,X20,False,4,0.8219279624116017,0.821773102068592,0.00015486034300971063
15485,X78,X20,True,4,0.8215234365689077,0.821773102068592,0.00024966549968430396
15486,X78,X21,False,5,0.8217809397189743,0.821773102068592,7.837650382258587e-06
15487,X78,X21,True,5,0.8217678467234415,0.821773102068592,5.255345150501078e-06
15488,X78,X22,False,5,0.8217734658995143,0.821773102068592,3.6383092227865177e-07
15489,X78,X22,True,5,0.821761647005301,0.821773102068592,1.145506329103263e-05
15490,X78,X23,False,6,0.821773102068592,0.821773102068592,0.0
15491,X78,X23,True,6,0.821773102068592,0.821773102068592,0.0
15492,X78,X24,False,5,0.821773102068592,0.821773102068592,0.0
15493,X78,X24,True,5,0.821773102068592,0.821773102068592,0.0
15494,X78,X25,False,3,0.821773102068592,0.821773102068592,0.0
15495,X78,X25,True,3,0.821773102068592,0.821773102068592,0.0
15496,X78,X26,False,5,0.8217812978932366,0.821773102068592,8.195824644618988e-06
15497,X78,X26,True,5,0.8217616396198759,0.821773102068592,1.146244871608193e-05
15498,X78,X27,False,7,0.821773102068592,0.821773102068592,0.0
15499,X78,X27,True,7,0.821773102068592,0.821773102068592,0.0
15500,X78,X28,False,4,0.821773102068592,0.821773102068592,0.0
15501,X78,X28,True,4,0.821773102068592,0.821773102068592,0.0
15502,X78,X29,False,6,0.8217748067135109,0.821773102068592,1.7046449188873325e-06
15503,X78,X29,True,6,0.8217715391117472,0.821773102068592,1.5629568448360942e-06
15504,X78,X30,False,4,0.821773102068592,0.821773102068592,0.0
15505,X78,X30,True,4,0.821773102068592,0.821773102068592,0.0
15506,X78,X31,False,-1,0.821773102068592,0.821773102068592,0.0
15507,X78,X31,True,-1,0.821773102068592,0.821773102068592,0.0
15508,X78,X32,False,5,0.821773102068592,0.821773102068592,0.0
15509,X78,X32,True,5,0.821773102068592,0.821773102068592,0.0
15510,X78,X33,False,9,0.821773102068592,0.821773102068592,0.0
15511,X78,X33,True,9,0.821773102068592,0.821773102068592,0.0
15512,X78,X34,False,6,0.821773102068592,0.821773102068592,0.0
15513,X78,X34,True,6,0.821773102068592,0.821773102068592,0.0
15514,X78,X35,False,5,0.821773102068592,0.821773102068592,0.0
15515,X78,X35,True,5,0.821773102068592,0.821773102068592,0.0
15516,X78,X36,False,3,0.8216639977474626,0.821773102068592,0.00010910432112942736
15517,X78,X36,True,3,0.8233694563404349,0.821773102068592,0.0015963542718429036
15518,X78,X37,False,-1,0.821773102068592,0.821773102068592,0.0
15519,X78,X37,True,-1,0.821773102068592,0.821773102068592,0.0
15520,X78,X38,False,6,0.821773102068592,0.821773102068592,0.0
15521,X78,X38,True,6,0.821773102068592,0.821773102068592,0.0
15522,X78,X39,False,6,0.821773102068592,0.821773102068592,0.0
15523,X78,X39,True,6,0.821773102068592,0.821773102068592,0.0
15524,X78,X40,False,4,0.821773102068592,0.821773102068592,0.0
15525,X78,X40,True,4,0.8217731020685919,0.821773102068592,1.1102230246251565e-16
15526,X78,X41,False,4,0.821773102068592,0.821773102068592,0.0
15527,X78,X41,True,4,0.821773102068592,0.821773102068592,0.0
15528,X78,X42,False,-1,0.821773102068592,0.821773102068592,0.0
15529,X78,X42,True,-1,0.821773102068592,0.821773102068592,0.0
15530,X78,X43,False,1,0.825803352480819,0.821773102068592,0.004030250412227043
15531,X78,X43,True,1,0.778206816044568,0.821773102068592,0.043566286024024015
15532,X78,X44,False,-1,0.821773102068592,0.821773102068592,0.0
15533,X78,X44,True,-1,0.821773102068592,0.821773102068592,0.0
15534,X78,X45,False,5,0.821773102068592,0.821773102068592,0.0
15535,X78,X45,True,5,0.821773102068592,0.821773102068592,0.0
15536,X78,X46,False,5,0.821773102068592,0.821773102068592,0.0
15537,X78,X46,True,5,0.821773102068592,0.821773102068592,0.0
15538,X78,X47,False,6,0.821773102068592,0.821773102068592,0.0
15539,X78,X47,True,6,0.821773102068592,0.821773102068592,0.0
15540,X78,X48,False,4,0.821773102068592,0.821773102068592,0.0
15541,X78,X48,True,4,0.821773102068592,0.821773102068592,0.0
15542,X78,X49,False,8,0.821773102068592,0.821773102068592,0.0
15543,X78,X49,True,8,0.821773102068592,0.821773102068592,0.0
15544,X78,X50,False,4,0.821773102068592,0.821773102068592,0.0
15545,X78,X50,True,4,0.8217731020685919,0.821773102068592,1.1102230246251565e-16
15546,X78,X51,False,10,0.821773102068592,0.821773102068592,0.0
15547,X78,X51,True,10,0.821773102068592,0.821773102068592,0.0
15548,X78,X52,False,-1,0.821773102068592,0.821773102068592,0.0
15549,X78,X52,True,-1,0.821773102068592,0.821773102068592,0.0
15550,X78,X53,False,7,0.821773102068592,0.821773102068592,0.0
15551,X78,X53,True,7,0.821773102068592,0.821773102068592,0.0
15552,X78,X54,False,-1,0.821773102068592,0.821773102068592,0.0
15553,X78,X54,True,-1,0.821773102068592,0.821773102068592,0.0
15554,X78,X55,False,5,0.821773102068592,0.821773102068592,0.0
15555,X78,X55,True,5,0.821773102068592,0.821773102068592,0.0
15556,X78,X56,False,2,0.816706032283503,0.821773102068592,0.005067069785088973
15557,X78,X56,True,2,0.8257855858942514,0.821773102068592,0.004012483825659441
15558,X78,X57,False,11,0.821773102068592,0.821773102068592,0.0
15559,X78,X57,True,11,0.821773102068592,0.821773102068592,0.0
15560,X78,X58,False,9,0.821773102068592,0.821773102068592,0.0
15561,X78,X58,True,9,0.821773102068592,0.821773102068592,0.0
15562,X78,X59,False,1,0.8181609811790598,0.821773102068592,0.003612120889532222
15563,X78,X59,True,1,0.9845716515789256,0.821773102068592,0.16279854951033357
15564,X78,X60,False,5,0.821773102068592,0.821773102068592,0.0
15565,X78,X60,True,5,0.821773102068592,0.821773102068592,0.0
15566,X78,X61,False,4,0.8217731020685919,0.821773102068592,1.1102230246251565e-16
15567,X78,X61,True,4,0.8217731020685919,0.821773102068592,1.1102230246251565e-16
15568,X78,X62,False,5,0.8217771694187871,0.821773102068592,4.067350195091635e-06
15569,X78,X62,True,5,0.8217640681047808,0.821773102068592,9.03396381124466e-06
15570,X78,X63,False,-1,0.821773102068592,0.821773102068592,0.0
15571,X78,X63,True,-1,0.821773102068592,0.821773102068592,0.0
15572,X78,X64,False,-1,0.821773102068592,0.821773102068592,0.0
15573,X78,X64,True,-1,0.821773102068592,0.821773102068592,0.0
15574,X78,X65,False,6,0.821773102068592,0.821773102068592,0.0
15575,X78,X65,True,6,0.821773102068592,0.821773102068592,0.0
15576,X78,X66,False,5,0.821773102068592,0.821773102068592,0.0
15577,X78,X66,True,5,0.821773102068592,0.821773102068592,0.0
15578,X78,X67,False,4,0.821773102068592,0.821773102068592,0.0
15579,X78,X67,True,4,0.821773102068592,0.821773102068592,0.0
15580,X78,X68,False,7,0.821773102068592,0.821773102068592,0.0
15581,X78,X68,True,7,0.821773102068592,0.821773102068592,0.0
15582,X78,X69,False,6,0.821773102068592,0.821773102068592,0.0
15583,X78,X69,True,6,0.821773102068592,0.821773102068592,0.0
15584,X78,X70,False,5,0.821773102068592,0.821773102068592,0.0
15585,X78,X70,True,5,0.821773102068592,0.821773102068592,0.0
15586,X78,X71,False,5,0.821773102068592,0.821773102068592,0.0
15587,X78,X71,True,5,0.821773102068592,0.821773102068592,0.0
15588,X78,X72,False,6,0.821773102068592,0.821773102068592,0.0
15589,X78,X72,True,6,0.821773102068592,0.821773102068592,0.0
15590,X78,X73,False,6,0.821773102068592,0.821773102068592,0.0
15591,X78,X73,True,6,0.821773102068592,0.821773102068592,0.0
15592,X78,X74,False,6,0.821773102068592,0.821773102068592,0.0
15593,X78,X74,True,6,0.821773102068592,0.821773102068592,0.0
15594,X78,X75,False,-1,0.821773102068592,0.821773102068592,0.0
15595,X78,X75,True,-1,0.821773102068592,0.821773102068592,0.0
15596,X78,X76,False,7,0.821773102068592,0.821773102068592,0.0
15597,X78,X76,True,7,0.821773102068592,0.821773102068592,0.0
15598,X78,X77,False,5,0.821773102068592,0.821773102068592,0.0
15599,X78,X77,True,5,0.821773102068592,0.821773102068592,0.0
15600,X78,X79,False,7,0.821773102068592,0.821773102068592,0.0
15601,X78,X79,True,7,0.821773102068592,0.821773102068592,0.0
15602,X78,X80,False,4,0.8217616413539023,0.821773102068592,1.146071468971499e-05
15603,X78,X80,True,4,0.8217812978932227,0.821773102068592,8.1958246307412e-06
15604,X78,X81,False,2,0.821773102068592,0.821773102068592,0.0
15605,X78,X81,True,2,0.821773102068592,0.821773102068592,0.0
15606,X78,X82,False,11,0.821773102068592,0.821773102068592,0.0
15607,X78,X82,True,11,0.821773102068592,0.821773102068592,0.0
15608,X78,X83,False,4,0.821773102068592,0.821773102068592,0.0
15609,X78,X83,True,4,0.821773102068592,0.821773102068592,0.0
15610,X78,X84,False,6,0.821773102068592,0.821773102068592,0.0
15611,X78,X84,True,6,0.821773102068592,0.821773102068592,0.0
15612,X78,X85,False,5,0.821773102068592,0.821773102068592,0.0
15613,X78,X85,True,5,0.821773102068592,0.821773102068592,0.0
15614,X78,X86,False,6,0.821773102068592,0.821773102068592,0.0
15615,X78,X86,True,6,0.821773102068592,0.821773102068592,0.0
15616,X78,X87,False,6,0.821773102068592,0.821773102068592,0.0
15617,X78,X87,True,6,0.821773102068592,0.821773102068592,0.0
15618,X78,X88,False,-1,0.821773102068592,0.821773102068592,0.0
15619,X78,X88,True,-1,0.821773102068592,0.821773102068592,0.0
15620,X78,X89,False,8,0.821773102068592,0.821773102068592,0.0
15621,X78,X89,True,8,0.821773102068592,0.821773102068592,0.0
15622,X78,X90,False,10,0.821773102068592,0.821773102068592,0.0
15623,X78,X90,True,10,0.821773102068592,0.821773102068592,0.0
15624,X78,X91,False,4,0.821773102068592,0.821773102068592,0.0
15625,X78,X91,True,4,0.821773102068592,0.821773102068592,0.0
15626,X78,X92,False,7,0.821773102068592,0.821773102068592,0.0
15627,X78,X92,True,7,0.821773102068592,0.821773102068592,0.0
15628,X78,X93,False,8,0.821773102068592,0.821773102068592,0.0
15629,X78,X93,True,8,0.821773102068592,0.821773102068592,0.0
15630,X78,X94,False,3,0.8214426881488704,0.821773102068592,0.00033041391972155054
15631,X78,X94,True,3,0.8219343732930622,0.821773102068592,0.00016127122447018305
15632,X78,X95,False,5,0.8217731069887866,0.821773102068592,4.920194585089632e-09
15633,X78,X95,True,5,0.821772143033949,0.821773102068592,9.59034643033263e-07
15634,X78,X96,False,-1,0.821773102068592,0.821773102068592,0.0
15635,X78,X96,True,-1,0.821773102068592,0.821773102068592,0.0
15636,X78,X97,False,4,0.821770932249473,0.821773102068592,2.1698191190466787e-06
15637,X78,X97,True,4,0.8217741234628815,0.821773102068592,1.0213942894798933e-06
15638,X78,X98,False,5,0.8217731020685919,0.821773102068592,1.1102230246251565e-16
15639,X78,X98,True,5,0.821773102068592,0.821773102068592,0.0
15640,X78,X99,False,6,0.821773102068592,0.821773102068592,0.0
15641,X78,X99,True,6,0.821773102068592,0.821773102068592,0.0
15642,X79,X0,False,6,0.8248662903565762,0.8248662903565762,0.0
15643,X79,X0,True,6,0.8248662903565762,0.8248662903565762,0.0
