,target_var,condition_var,condition_val,prob
4163,X75,X25,1,0.8032299876213074
4164,X84,X57,0,0.5101821422576904
4165,X84,X57,1,0.37240710854530334
4166,X15,X68,0,0.7319220900535583
4167,X15,X68,1,0.7317247986793518
4168,X16,X60,0,0.5535399317741394
4169,X16,X60,1,0.552669882774353
4170,X25,X3,0,0.21941278874874115
4171,X25,X3,1,0.21576468646526337
4172,X39,X95,0,0.0007813791744410992
4173,X39,X95,1,0.000822218251414597
4174,X24,X46,0,0.9005977511405945
4175,X24,X46,1,0.9008329510688782
4176,X57,X53,0,0.6642419695854187
4177,X57,X53,1,0.6787539720535278
4178,X77,X68,0,0.1282368004322052
4179,X77,X68,1,0.1280631124973297
4180,X83,X52,0,0.7113317847251892
4181,X83,X52,1,0.710225522518158
4182,X84,X64,0,0.39933982491493225
4183,X84,X64,1,0.40060028433799744
4184,X20,X90,0,0.13470886647701263
4185,X20,X90,1,0.13309930264949799
4186,X50,X78,0,0.2751066982746124
4187,X50,X78,1,0.27674129605293274
4188,X94,X34,0,0.9628998041152954
4189,X94,X34,1,0.7333589792251587
4190,X0,X69,0,0.8900070190429688
4191,X0,X69,1,0.9042868614196777
4192,X20,X28,0,0.1318446397781372
4193,X20,X28,1,0.13026423752307892
4194,X44,X79,0,0.2897138297557831
4195,X44,X79,1,0.29535815119743347
4196,X60,X68,0,0.9834677577018738
4197,X60,X68,1,0.9812304973602295
4198,X87,X11,0,0.0635869950056076
4199,X87,X11,1,0.06072317436337471
4200,X90,X63,0,0.6447197794914246
4201,X90,X63,1,0.6422271728515625
4202,X55,X35,0,0.002723072189837694
4203,X55,X35,1,0.002772100269794464
4204,X73,X61,0,0.9770093560218811
4205,X73,X61,1,0.9779238104820251
4206,X44,X23,0,0.2835077941417694
4207,X44,X23,1,0.7523320317268372
4208,X50,X93,0,0.2813948094844818
4209,X50,X93,1,0.2819520831108093
4210,X82,X19,0,0.6142643094062805
4211,X82,X19,1,0.6180272102355957
4212,X19,X56,0,0.8176347613334656
4213,X19,X56,1,0.82170170545578
4214,X1,X5,0,0.7679638862609863
4215,X1,X5,1,0.7623110413551331
4216,X13,X89,0,0.21000081300735474
4217,X13,X89,1,0.18124324083328247
4218,X16,X20,0,0.5588501691818237
4219,X16,X20,1,0.5570256114006042
4220,X7,X79,0,0.6199182868003845
4221,X7,X79,1,0.6198918223381042
4222,X67,X19,0,0.7153929471969604
4223,X67,X19,1,0.719723641872406
4224,X8,X83,0,0.7987031936645508
4225,X8,X83,1,0.48129144310951233
4226,X7,X23,0,0.6160930395126343
4227,X7,X23,1,0.617035448551178
4228,X39,X88,0,0.0007562505197711289
4229,X39,X88,1,0.0007819088059477508
4230,X42,X16,0,0.027104750275611877
4231,X42,X16,1,0.027475722134113312
4232,X44,X9,0,0.28782275319099426
4233,X44,X9,1,0.29002654552459717
4234,X47,X14,0,0.4023524522781372
4235,X47,X14,1,0.4050697088241577
4236,X16,X42,0,0.5568032264709473
4237,X16,X42,1,0.5559390783309937
4238,X85,X44,0,0.9318831562995911
4239,X85,X44,1,0.9299800395965576
4240,X93,X95,0,0.12464147806167603
4241,X93,X95,1,0.12717771530151367
4242,X3,X61,0,0.9040197134017944
4243,X3,X61,1,0.9050632119178772
4244,X89,X18,0,0.19745367765426636
4245,X89,X18,1,0.23025938868522644
4246,X84,X31,0,0.4268471598625183
4247,X84,X31,1,0.4147432744503021
4248,X47,X69,0,0.400005042552948
4249,X47,X69,1,0.413135826587677
4250,X32,X49,0,0.391742467880249
4251,X32,X49,1,0.4239165484905243
4252,X98,X30,0,0.10413136333227158
4253,X98,X30,1,0.15275374054908752
4254,X97,X26,0,0.9856496453285217
4255,X97,X26,1,0.9854850172996521
4256,X33,X35,0,0.10405781120061874
4257,X33,X35,1,0.1041935607790947
4258,X48,X22,0,0.36662164330482483
4259,X48,X22,1,0.3832142949104309
4260,X59,X35,0,0.387911319732666
4261,X59,X35,1,0.3899761736392975
4262,X8,X67,0,0.5564188957214355
4263,X8,X67,1,0.5454301834106445
4264,X84,X68,0,0.5949586033821106
4265,X84,X68,1,0.4362228214740753
4266,X66,X36,0,0.592335045337677
4267,X66,X36,1,0.625903308391571
4268,X7,X9,0,0.6095763444900513
4269,X7,X9,1,0.6098668575286865
4270,X39,X17,0,0.0007209341856651008
4271,X39,X17,1,0.0008076937519945204
4272,X38,X19,0,0.8028008341789246
4273,X38,X19,1,0.8021553754806519
4274,X86,X91,0,0.95257568359375
4275,X86,X91,1,0.9530434012413025
4276,X61,X44,0,0.021328836679458618
4277,X61,X44,1,0.06652162224054337
4278,X52,X60,0,0.9990437626838684
4279,X52,X60,1,0.9996116757392883
4280,X28,X0,0,0.620147705078125
4281,X28,X0,1,0.6689668297767639
4282,X93,X88,0,0.11973381787538528
4283,X93,X88,1,0.14001670479774475
4284,X66,X67,0,0.5962391495704651
4285,X66,X67,1,0.5904444456100464
4286,X17,X78,0,0.23897816240787506
4287,X17,X78,1,0.2403668761253357
4288,X86,X3,0,0.9413874745368958
4289,X86,X3,1,0.9522268176078796
4290,X37,X30,0,0.3754206597805023
4291,X37,X30,1,0.37529900670051575
4292,X78,X15,0,0.9211907386779785
4293,X78,X15,1,0.9162279367446899
4294,X75,X71,0,0.4318958520889282
4295,X75,X71,1,0.44558820128440857
4296,X88,X63,0,0.3088579773902893
4297,X88,X63,1,0.3096357583999634
4298,X95,X80,0,0.05665385350584984
4299,X95,X80,1,0.05632863938808441
4300,X45,X16,0,0.7122398018836975
4301,X45,X16,1,0.6989696025848389
4302,X58,X35,0,0.99611496925354
4303,X58,X35,1,0.9961485862731934
4304,X52,X20,0,0.9996302127838135
4305,X52,X20,1,0.9996452331542969
4306,X12,X63,0,0.8073170781135559
4307,X12,X63,1,0.8097339272499084
4308,X93,X17,0,0.11871175467967987
4309,X93,X17,1,0.13288235664367676
4310,X22,X8,0,0.2619636058807373
4311,X22,X8,1,0.2621570825576782
4312,X82,X91,0,0.6191769242286682
4313,X82,X91,1,0.6170122027397156
4314,X65,X83,0,0.4687022864818573
4315,X65,X83,1,0.47149842977523804
4316,X74,X43,0,0.693676233291626
4317,X74,X43,1,0.6892596483230591
4318,X64,X71,0,0.16862821578979492
4319,X64,X71,1,0.18732060492038727
4320,X39,X21,0,0.0006421867874450982
4321,X39,X21,1,0.000685384962707758
4322,X14,X77,0,0.757354199886322
4323,X14,X77,1,0.7438791394233704
4324,X67,X91,0,0.7139133214950562
4325,X67,X91,1,0.7187128067016602
4326,X72,X74,0,0.32098817825317383
4327,X72,X74,1,0.3233880400657654
4328,X98,X60,0,0.11201491206884384
4329,X98,X60,1,0.11133185029029846
4330,X67,X10,0,0.714587926864624
4331,X67,X10,1,0.7188357710838318
4332,X11,X58,0,0.883298933506012
4333,X11,X58,1,0.88832026720047
4334,X82,X3,0,0.6079304814338684
4335,X82,X3,1,0.6152499318122864
4336,X94,X18,0,0.9137590527534485
4337,X94,X18,1,0.912857711315155
4338,X83,X38,0,0.717218279838562
4339,X83,X38,1,0.7151845097541809
4340,X80,X57,0,0.7415755391120911
4341,X80,X57,1,0.7875838875770569
4342,X80,X64,0,0.7801476716995239
4343,X80,X64,1,0.7802327275276184
4344,X65,X67,0,0.47291120886802673
4345,X65,X67,1,0.4784303307533264
4346,X81,X90,0,0.13775524497032166
4347,X81,X90,1,0.13637550175189972
4348,X83,X82,0,0.7202252745628357
4349,X83,X82,1,0.7174665927886963
4350,X73,X70,0,0.977931559085846
4351,X73,X70,1,0.9819648861885071
4352,X42,X72,0,0.025664564222097397
4353,X42,X72,1,0.026053158566355705
4354,X64,X54,0,0.1653338223695755
4355,X64,X54,1,0.17339876294136047
4356,X81,X28,0,0.14415450394153595
4357,X81,X28,1,0.14781735837459564
4358,X22,X47,0,0.43832284212112427
4359,X22,X47,1,0.01366542000323534
4360,X70,X15,0,0.8722484707832336
4361,X70,X15,1,0.8741258978843689
4362,X72,X62,0,0.319265216588974
4363,X72,X62,1,0.3204008638858795
4364,X92,X73,0,0.640451192855835
4365,X92,X73,1,0.6401461362838745
4366,X79,X23,0,0.2731674909591675
4367,X79,X23,1,0.36074215173721313
4368,X67,X3,0,0.7044802904129028
4369,X67,X3,1,0.709720253944397
4370,X25,X66,0,0.18054716289043427
4371,X25,X66,1,0.2637177109718323
4372,X67,X87,0,0.729118824005127
4373,X67,X87,1,0.4529130458831787
4374,X92,X29,0,0.6545937657356262
4375,X92,X29,1,0.6537259817123413
4376,X38,X91,0,0.805077850818634
4377,X38,X91,1,0.7785107493400574
4378,X98,X20,0,0.10268861055374146
4379,X98,X20,1,0.168305441737175
4380,X8,X19,0,0.538695752620697
4381,X8,X19,1,0.539384663105011
4382,X19,X75,0,0.813201904296875
4383,X19,X75,1,0.8171899914741516
4384,X2,X96,0,0.4741831421852112
4385,X2,X96,1,0.5042528510093689
4386,X40,X34,0,0.4297492802143097
4387,X40,X34,1,0.4590193033218384
4388,X17,X49,0,0.23685461282730103
4389,X17,X49,1,0.33495134115219116
4390,X93,X21,0,0.13089469075202942
4391,X93,X21,1,0.13271662592887878
4392,X43,X27,0,0.22937265038490295
4393,X43,X27,1,0.44507864117622375
4394,X79,X9,0,0.2769376039505005
4395,X79,X9,1,0.28141504526138306
4396,X3,X70,0,0.9027109146118164
4397,X3,X70,1,0.9078671336174011
4398,X89,X84,0,0.19891761243343353
4399,X89,X84,1,0.23951537907123566
4400,X29,X8,0,0.7348127365112305
4401,X29,X8,1,0.7220585346221924
4402,X68,X11,0,0.9001914858818054
4403,X68,X11,1,0.9978184700012207
4404,X38,X3,0,0.7923365235328674
4405,X38,X3,1,0.7925525903701782
4406,X50,X80,0,0.2807827293872833
4407,X50,X80,1,0.2822054922580719
4408,X66,X19,0,0.6897753477096558
4409,X66,X19,1,0.5898349285125732
4410,X24,X83,0,0.8944251537322998
4411,X24,X83,1,0.8955346345901489
4412,X40,X32,0,0.4395424723625183
4413,X40,X32,1,0.440552681684494
4414,X48,X7,0,0.38089612126350403
4415,X48,X7,1,0.38853761553764343
4416,X27,X72,0,0.7749536037445068
4417,X27,X72,1,0.7255483865737915
4418,X2,X94,0,0.48645779490470886
4419,X2,X94,1,0.4859265387058258
4420,X83,X88,0,0.70818692445755
4421,X83,X88,1,0.6978055834770203
4422,X45,X72,0,0.7069467306137085
4423,X45,X72,1,0.707334041595459
4424,X2,X43,0,0.39278119802474976
4425,X2,X43,1,0.844356894493103
4426,X19,X34,0,0.8213049173355103
4427,X19,X34,1,0.8139990568161011
4428,X30,X16,0,0.0876244381070137
4429,X30,X16,1,0.08872092515230179
4430,X6,X13,0,0.18032702803611755
4431,X6,X13,1,0.1875675469636917
4432,X14,X89,0,0.761511504650116
4433,X14,X89,1,0.7606322169303894
4434,X85,X48,0,0.935855507850647
4435,X85,X48,1,0.9332302808761597
4436,X29,X47,0,0.743451714515686
4437,X29,X47,1,0.7452050447463989
4438,X24,X67,0,0.8950347900390625
4439,X24,X67,1,0.9000682234764099
4440,X26,X89,0,0.3796041011810303
4441,X26,X89,1,0.3081880211830139
4442,X18,X57,0,0.042051177471876144
4443,X18,X57,1,0.041067738085985184
4444,X92,X44,0,0.6558120846748352
4445,X92,X44,1,0.6549701690673828
4446,X18,X64,0,0.0008413754403591156
4447,X18,X64,1,0.24014492332935333
4448,X49,X38,0,0.027037587016820908
4449,X49,X38,1,0.02623319812119007
4450,X73,X59,0,0.9785626530647278
4451,X73,X59,1,0.9807918667793274
4452,X19,X32,0,0.7993683218955994
4453,X19,X32,1,0.8638272881507874
4454,X31,X38,0,0.995014488697052
4455,X31,X38,1,0.9949151277542114
4456,X62,X25,0,0.6977078914642334
4457,X62,X25,1,0.7015200257301331
4458,X85,X1,0,0.9317488074302673
4459,X85,X1,1,0.929472029209137
4460,X85,X6,0,0.9340277910232544
4461,X85,X6,1,0.9277186989784241
4462,X97,X40,0,0.9858449697494507
4463,X97,X40,1,0.9859901666641235
4464,X35,X83,0,0.27145421504974365
4465,X35,X83,1,0.8583759665489197
4466,X86,X66,0,0.9484301805496216
4467,X86,X66,1,0.9483169913291931
4468,X65,X19,0,0.4699212610721588
4469,X65,X19,1,0.47208118438720703
4470,X10,X11,0,0.9634917378425598
4471,X10,X11,1,0.955793559551239
4472,X42,X35,0,0.02726100943982601
4473,X42,X35,1,0.02723727375268936
4474,X28,X63,0,0.49073922634124756
4475,X28,X63,1,0.7008472084999084
4476,X37,X86,0,0.36863094568252563
4477,X37,X86,1,0.3628867566585541
4478,X37,X39,0,0.3663189709186554
4479,X37,X39,1,0.371059387922287
4480,X3,X59,0,0.8990542888641357
4481,X3,X59,1,0.8860197067260742
4482,X15,X81,0,0.7241665720939636
4483,X15,X81,1,0.7236141562461853
4484,X61,X1,0,0.03125397115945816
4485,X61,X1,1,0.03752932697534561
4486,X0,X95,0,0.8770440816879272
4487,X0,X95,1,0.8813987970352173
4488,X57,X49,0,0.8082072734832764
4489,X57,X49,1,0.7203162312507629
4490,X61,X6,0,0.03514762967824936
4491,X61,X6,1,0.035644080489873886
4492,X70,X78,0,0.8775776624679565
4493,X70,X78,1,0.8816043138504028
4494,X60,X81,0,0.9821680784225464
4495,X60,X81,1,0.9816122651100159
4496,X94,X84,0,0.9172568321228027
4497,X94,X84,1,0.9153401255607605
4498,X74,X9,0,0.6953307390213013
4499,X74,X9,1,0.6885581612586975
4500,X20,X97,0,0.13678960502147675
4501,X20,X97,1,0.13477523624897003
4502,X17,X80,0,0.23667867481708527
4503,X17,X80,1,0.23805390298366547
4504,X69,X81,0,0.5118669867515564
4505,X69,X81,1,0.4576105773448944
4506,X70,X93,0,0.8720868825912476
4507,X70,X93,1,0.8724087476730347
4508,X92,X16,0,0.6475433707237244
4509,X92,X16,1,0.6847259998321533
4510,X89,X14,0,0.21228176355361938
4511,X89,X14,1,0.21391215920448303
4512,X73,X25,0,0.9788211584091187
4513,X73,X25,1,0.9792469143867493
4514,X8,X3,0,0.5585842728614807
4515,X8,X3,1,0.5416020750999451
4516,X89,X69,0,0.1999083161354065
4517,X89,X69,1,0.19598646461963654
4518,X66,X91,0,0.5884727835655212
4519,X66,X91,1,0.6008575558662415
4520,X90,X86,0,0.6324023008346558
4521,X90,X86,1,0.6297330260276794
4522,X66,X10,0,0.6872121691703796
4523,X66,X10,1,0.5974987149238586
4524,X90,X39,0,0.6407728791236877
4525,X90,X39,1,0.6366891860961914
4526,X82,X66,0,0.6046367287635803
4527,X82,X66,1,0.6068029403686523
4528,X78,X49,0,0.9157091975212097
4529,X78,X49,1,0.9152151942253113
4530,X56,X70,0,0.9760482907295227
4531,X56,X70,1,0.9915607571601868
4532,X1,X77,0,0.7725185751914978
4533,X1,X77,1,0.7639680504798889
4534,X43,X12,0,0.35753336548805237
4535,X43,X12,1,0.37109947204589844
4536,X40,X18,0,0.43606871366500854
4537,X40,X18,1,0.35038840770721436
4538,X47,X95,0,0.40749409794807434
4539,X47,X95,1,0.4109792411327362
4540,X3,X37,0,0.9117851257324219
4541,X3,X37,1,0.9133907556533813
4542,X45,X35,0,0.7208899259567261
4543,X45,X35,1,0.6997910737991333
4544,X66,X3,0,0.8731570243835449
4545,X66,X3,1,0.6318110823631287
4546,X54,X36,0,0.5145580172538757
4547,X54,X36,1,0.5332469344139099
4548,X30,X72,0,0.09655826538801193
4549,X30,X72,1,0.09840425848960876
4550,X66,X87,0,0.5782698392868042
4551,X66,X87,1,0.5846505165100098
4552,X93,X51,0,0.1223360076546669
4553,X93,X51,1,0.11749854683876038
4554,X3,X25,0,0.9114987850189209
4555,X3,X25,1,0.9035850763320923
4556,X99,X13,0,0.08523249626159668
4557,X99,X13,1,0.10881735384464264
4558,X91,X25,0,0.0569613054394722
4559,X91,X25,1,0.05939869582653046
4560,X71,X60,0,0.15428315103054047
4561,X71,X60,1,0.15091057121753693
4562,X76,X57,0,0.22574713826179504
4563,X76,X57,1,0.5620640516281128
4564,X76,X64,0,0.47074756026268005
4565,X76,X64,1,0.4701445400714874
4566,X24,X19,0,0.9000667929649353
4567,X24,X19,1,0.903083860874176
4568,X39,X33,0,0.0008503217832185328
4569,X39,X33,1,0.0010606989962980151
4570,X0,X17,0,0.8946290016174316
4571,X0,X17,1,0.8982370495796204
4572,X62,X71,0,0.7117205858230591
4573,X62,X71,1,0.7054799199104309
4574,X2,X26,0,0.481020987033844
4575,X2,X26,1,0.48238813877105713
4576,X54,X67,0,0.6266276836395264
4577,X54,X67,1,0.5276870727539062
4578,X32,X55,0,0.3892692029476166
4579,X32,X55,1,0.4345908761024475
4580,X19,X18,0,0.8197792172431946
4581,X19,X18,1,0.8240192532539368
4582,X38,X66,0,0.7869769930839539
4583,X38,X66,1,0.7836185097694397
4584,X4,X56,0,0.7333667874336243
4585,X4,X56,1,0.7584242820739746
4586,X40,X92,0,0.4147372543811798
4587,X40,X92,1,0.42741936445236206
4588,X39,X76,0,0.0006501079187728465
4589,X39,X76,1,0.0007488674600608647
4590,X15,X54,0,0.7292330861091614
4591,X15,X54,1,0.7282224297523499
4592,X32,X4,0,0.3765299618244171
4593,X32,X4,1,0.386311411857605
4594,X71,X20,0,0.14519892632961273
4595,X71,X20,1,0.17553572356700897
4596,X98,X45,0,0.11527568846940994
4597,X98,X45,1,0.11332253366708755
4598,X22,X65,0,0.2656129002571106
4599,X22,X65,1,0.26305529475212097
4600,X62,X54,0,0.7165707945823669
4601,X62,X54,1,0.7167420387268066
4602,X97,X13,0,0.9855641722679138
4603,X97,X13,1,0.9854549169540405
4604,X2,X56,0,0.4862457811832428
4605,X2,X56,1,0.48663100600242615
4606,X65,X3,0,0.46673616766929626
4607,X65,X3,1,0.4690454304218292
4608,X69,X54,0,0.5023453235626221
4609,X69,X54,1,0.4889570474624634
4610,X71,X42,0,0.12865294516086578
4611,X71,X42,1,0.6008234620094299
4612,X94,X14,0,0.917582094669342
4613,X94,X14,1,0.9133973121643066
4614,X47,X17,0,0.4093692898750305
4615,X47,X17,1,0.4115636944770813
4616,X94,X69,0,0.914573073387146
4617,X94,X69,1,0.9103515148162842
4618,X76,X31,0,0.4814947843551636
4619,X76,X31,1,0.48194122314453125
4620,X88,X86,0,0.29693469405174255
4621,X88,X86,1,0.2974691390991211
4622,X89,X52,0,0.21531608700752258
4623,X89,X52,1,0.19557203352451324
4624,X56,X59,0,0.9853935241699219
4625,X56,X59,1,0.9864280819892883
4626,X50,X55,0,0.27268320322036743
4627,X50,X55,1,0.2774515748023987
4628,X73,X71,0,0.9791441559791565
4629,X73,X71,1,0.9795365333557129
4630,X19,X92,0,0.8137471079826355
4631,X19,X92,1,0.8183100819587708
4632,X76,X68,0,0.4710804224014282
4633,X76,X68,1,0.4727935492992401
4634,X1,X89,0,0.7925211191177368
4635,X1,X89,1,0.759077250957489
4636,X37,X45,0,0.36500608921051025
4637,X37,X45,1,0.35954004526138306
4638,X12,X86,0,0.8056538701057434
4639,X12,X86,1,0.8086832761764526
4640,X0,X21,0,0.8894988894462585
4641,X0,X21,1,0.8934444189071655
4642,X92,X48,0,0.6469703316688538
4643,X92,X48,1,0.6457905769348145
4644,X78,X80,0,0.9215632677078247
4645,X78,X80,1,0.9203241467475891
4646,X93,X76,0,0.12630629539489746
4647,X93,X76,1,0.12527424097061157
4648,X5,X0,0,0.9992613196372986
4649,X5,X0,1,0.9998950958251953
4650,X81,X97,0,0.13882647454738617
4651,X81,X97,1,0.14044108986854553
4652,X91,X71,0,0.05647836998105049
4653,X91,X71,1,0.05153897777199745
4654,X55,X27,0,0.0025206306017935276
4655,X55,X27,1,0.002569085918366909
4656,X95,X36,0,0.0546000599861145
4657,X95,X36,1,0.054123640060424805
4658,X30,X35,0,0.09046141803264618
4659,X30,X35,1,0.091617152094841
4660,X32,X41,0,0.3750962018966675
4661,X32,X41,1,0.37717026472091675
4662,X29,X65,0,0.733746349811554
4663,X29,X65,1,0.7361080050468445
4664,X57,X61,0,0.7526304125785828
4665,X57,X61,1,0.7569251656532288
4666,X12,X73,0,0.7992682456970215
4667,X12,X73,1,0.8035492300987244
4668,X47,X21,0,0.41023191809654236
4669,X47,X21,1,0.41247469186782837
4670,X56,X25,0,0.9879072308540344
4671,X56,X25,1,0.9879101514816284
4672,X37,X5,0,0.37481170892715454
4673,X37,X5,1,0.37571296095848083
4674,X49,X8,0,0.026681428775191307
4675,X49,X8,1,0.029287248849868774
4676,X40,X84,0,0.43626150488853455
4677,X40,X84,1,0.4384862780570984
4678,X8,X66,0,0.40729883313179016
4679,X8,X66,1,0.6278768181800842
4680,X91,X54,0,0.055748797953128815
4681,X91,X54,1,0.056400008499622345
4682,X95,X67,0,0.01644660159945488
4683,X95,X67,1,0.06681351363658905
4684,X16,X83,0,0.6195600628852844
4685,X16,X83,1,0.5443827509880066
4686,X24,X3,0,0.900684118270874
4687,X24,X3,1,0.9020769000053406
4688,X54,X19,0,0.47342661023139954
4689,X54,X19,1,0.5458564758300781
4690,X31,X8,0,0.9956170320510864
4691,X31,X8,1,0.995187520980835
4692,X70,X80,0,0.8742696642875671
4693,X70,X80,1,0.8759834170341492
4694,X25,X79,0,0.21153385937213898
4695,X25,X79,1,0.21052132546901703
4696,X36,X74,0,0.19061072170734406
4697,X36,X74,1,0.19223973155021667
4698,X33,X27,0,0.1016063317656517
4699,X33,X27,1,0.10139341652393341
4700,X50,X41,0,0.2776234745979309
4701,X50,X41,1,0.27899879217147827
4702,X59,X27,0,0.3810108006000519
4703,X59,X27,1,0.3833826780319214
4704,X17,X55,0,0.24269817769527435
4705,X17,X55,1,0.24868883192539215
4706,X25,X23,0,0.21278710663318634
4707,X25,X23,1,0.21300894021987915
4708,X94,X52,0,0.9059513807296753
4709,X94,X52,1,0.9189740419387817
4710,X32,X36,0,0.3766222298145294
4711,X32,X36,1,0.42636314034461975
4712,X6,X74,0,0.188192680478096
4713,X6,X74,1,0.18391890823841095
4714,X19,X84,0,0.8087974190711975
4715,X19,X84,1,0.8078683614730835
4716,X32,X37,0,0.3825180232524872
4717,X32,X37,1,0.38366901874542236
4718,X36,X62,0,0.19565200805664062
4719,X36,X62,1,0.1960354596376419
4720,X46,X16,0,0.34341034293174744
4721,X46,X16,1,0.3458828926086426
4722,X88,X44,0,0.31855344772338867
4723,X88,X44,1,0.32045048475265503
4724,X25,X9,0,0.2127479761838913
4725,X25,X9,1,0.2117673009634018
4726,X4,X75,0,0.7530767321586609
4727,X4,X75,1,0.7571075558662415
4728,X67,X43,0,0.6922272443771362
4729,X67,X43,1,0.84902024269104
4730,X6,X62,0,0.19189965724945068
4731,X6,X62,1,0.18254974484443665
4732,X14,X98,0,0.77873694896698
4733,X14,X98,1,0.36105912923812866
4734,X44,X57,0,0.2913450002670288
4735,X44,X57,1,0.29849374294281006
4736,X83,X33,0,0.7028751373291016
4737,X83,X33,1,0.6981030106544495
4738,X9,X7,0,0.40273022651672363
4739,X9,X7,1,0.40930265188217163
4740,X26,X98,0,0.36939769983291626
4741,X26,X98,1,0.3589312732219696
4742,X12,X44,0,0.8240443468093872
4743,X12,X44,1,0.7808947563171387
4744,X58,X27,0,0.9958555102348328
4745,X58,X27,1,0.9958113431930542
4746,X61,X89,0,0.03148559108376503
4747,X61,X89,1,0.049823448061943054
4748,X50,X36,0,0.2626030147075653
4749,X50,X36,1,0.2639879882335663
4750,X51,X47,0,0.5751050114631653
4751,X51,X47,1,0.5713289380073547
4752,X89,X38,0,0.20653186738491058
4753,X89,X38,1,0.20319287478923798
4754,X7,X57,0,0.6107890605926514
4755,X7,X57,1,0.6125826239585876
4756,X2,X40,0,0.47648781538009644
4757,X2,X40,1,0.47635817527770996
4758,X15,X90,0,0.7234827280044556
4759,X15,X90,1,0.7229399681091309
4760,X65,X66,0,0.47066959738731384
4761,X65,X66,1,0.47275835275650024
4762,X89,X82,0,0.20377033948898315
4763,X89,X82,1,0.20272697508335114
4764,X77,X90,0,0.12520737946033478
4765,X77,X90,1,0.1252564638853073
4766,X15,X28,0,0.7332804203033447
4767,X15,X28,1,0.7324079275131226
4768,X3,X2,0,0.9527049660682678
4769,X3,X2,1,0.900935709476471
4770,X77,X28,0,0.12211030721664429
4771,X77,X28,1,0.12184464931488037
4772,X0,X51,0,0.8913279175758362
4773,X0,X51,1,0.8952105641365051
4774,X56,X71,0,0.9913797378540039
4775,X56,X71,1,0.9890655279159546
4776,X60,X90,0,0.982548177242279
4777,X60,X90,1,0.98037189245224
4778,X4,X34,0,0.7751922607421875
4779,X4,X34,1,0.692030131816864
4780,X50,X67,0,0.27860283851623535
4781,X50,X67,1,0.28018608689308167
4782,X28,X86,0,0.5099812150001526
4783,X28,X86,1,0.7562283277511597
4784,X40,X14,0,0.4367271363735199
4785,X40,X14,1,0.44034281373023987
4786,X60,X28,0,0.9819859266281128
4787,X60,X28,1,0.980901300907135
4788,X89,X95,0,0.20445123314857483
4789,X89,X95,1,0.20269662141799927
4790,X17,X41,0,0.23578444123268127
4791,X17,X41,1,0.2369285672903061
4792,X40,X69,0,0.436117023229599
4793,X40,X69,1,0.43925634026527405
4794,X95,X19,0,0.054246753454208374
4795,X95,X19,1,0.054865963757038116
4796,X43,X53,0,0.3000733554363251
4797,X43,X53,1,0.3452001214027405
4798,X86,X79,0,0.9546574950218201
4799,X86,X79,1,0.9555668830871582
4800,X37,X1,0,0.3622312545776367
4801,X37,X1,1,0.3609103858470917
4802,X57,X55,0,0.7237322330474854
4803,X57,X55,1,0.7276984453201294
4804,X86,X23,0,0.9508123993873596
4805,X86,X23,1,0.9513015151023865
4806,X4,X32,0,0.7601194977760315
4807,X4,X32,1,0.7379849553108215
4808,X39,X15,0,0.0006755408248864114
4809,X39,X15,1,0.0006937988800927997
4810,X57,X70,0,0.719913899898529
4811,X57,X70,1,0.7794277667999268
4812,X54,X3,0,0.6418644785881042
4813,X54,X3,1,0.5420783758163452
4814,X57,X4,0,0.7470609545707703
4815,X57,X4,1,0.7903791069984436
4816,X63,X0,0,0.9703146815299988
4817,X63,X0,1,0.9721909761428833
4818,X44,X74,0,0.2985033392906189
4819,X44,X74,1,0.3014381527900696
4820,X71,X46,0,0.1532544046640396
4821,X71,X46,1,0.14971144497394562
4822,X19,X14,0,0.826300859451294
4823,X19,X14,1,0.8271036744117737
4824,X5,X63,0,0.9994996786117554
4825,X5,X63,1,0.9994957447052002
4826,X39,X24,0,0.0006323429988697171
4827,X39,X24,1,0.0006364058353938162
4828,X47,X51,0,0.4050729274749756
4829,X47,X51,1,0.40450701117515564
4830,X99,X74,0,0.08688338845968246
4831,X99,X74,1,0.11366613209247589
4832,X49,X33,0,0.029137879610061646
4833,X49,X33,1,0.028369950130581856
4834,X19,X69,0,0.7874863147735596
4835,X19,X69,1,0.8263052701950073
4836,X86,X9,0,0.9472556710243225
4837,X86,X9,1,0.9568249583244324
4838,X89,X88,0,0.20455999672412872
4839,X89,X88,1,0.21895740926265717
4840,X78,X55,0,0.9146021008491516
4841,X78,X55,1,0.9142472743988037
4842,X22,X30,0,0.27128639817237854
4843,X22,X30,1,0.2701561152935028
4844,X1,X58,0,0.7811605930328369
4845,X1,X58,1,0.7777337431907654
4846,X46,X72,0,0.3477088510990143
4847,X46,X72,1,0.34998974204063416
4848,X31,X33,0,0.9955344200134277
4849,X31,X33,1,0.9952768087387085
4850,X90,X1,0,0.6517671346664429
4851,X90,X1,1,0.6483471989631653
4852,X33,X12,0,0.10134477913379669
4853,X33,X12,1,0.10124849528074265
4854,X44,X62,0,0.289018839597702
4855,X44,X62,1,0.29505375027656555
4856,X7,X74,0,0.6174425482749939
4857,X7,X74,1,0.6174198389053345
4858,X17,X36,0,0.23357658088207245
4859,X17,X36,1,0.2584540843963623
4860,X90,X6,0,0.6555845141410828
4861,X90,X6,1,0.5895954370498657
4862,X53,X70,0,0.13701100647449493
4863,X53,X70,1,0.13773395121097565
