,target_var,condition_var,condition_val,prob
3953,X55,X26,1,0.9184659123420715
3954,X35,X96,0,0.8949677348136902
3955,X35,X96,1,0.8948912024497986
3956,X55,X90,0,0.9183419942855835
3957,X55,X90,1,0.9183446168899536
3958,X61,X24,0,0.22396576404571533
3959,X61,X24,1,0.22040079534053802
3960,X9,X46,0,0.5038606524467468
3961,X9,X46,1,0.5554705262184143
3962,X46,X73,0,0.7491165995597839
3963,X46,X73,1,0.7474399209022522
3964,X54,X57,0,0.6085458993911743
3965,X54,X57,1,0.5474718809127808
3966,X56,X70,0,0.577009916305542
3967,X56,X70,1,0.5381451845169067
3968,X79,X50,0,0.8806548118591309
3969,X79,X50,1,0.8799951076507568
3970,X32,X84,0,0.5188968777656555
3971,X32,X84,1,0.5070979595184326
3972,X29,X24,0,0.5200964212417603
3973,X29,X24,1,0.5211960673332214
3974,X62,X43,0,0.31387925148010254
3975,X62,X43,1,0.2622908353805542
3976,X46,X80,0,0.6547527313232422
3977,X46,X80,1,0.7441624402999878
3978,X12,X50,0,0.9488878846168518
3979,X12,X50,1,0.9493616819381714
3980,X24,X78,0,0.9018338918685913
3981,X24,X78,1,0.9024986624717712
3982,X27,X5,0,0.5079870223999023
3983,X27,X5,1,0.45961257815361023
3984,X68,X93,0,0.0029289464000612497
3985,X68,X93,1,0.004074121359735727
3986,X52,X71,0,0.894721269607544
3987,X52,X71,1,0.9274269938468933
3988,X6,X9,0,0.7889311909675598
3989,X6,X9,1,0.6109178066253662
3990,X31,X20,0,0.627988874912262
3991,X31,X20,1,0.5601100325584412
3992,X87,X70,0,0.6368076205253601
3993,X87,X70,1,0.6228774189949036
3994,X91,X14,0,0.3887353837490082
3995,X91,X14,1,0.4020366966724396
3996,X13,X0,0,0.728290319442749
3997,X13,X0,1,0.7490624189376831
3998,X53,X69,0,0.43635159730911255
3999,X53,X69,1,0.4408629834651947
4000,X68,X52,0,0.004732911009341478
4001,X68,X52,1,0.004033979028463364
4002,X84,X31,0,0.15335491299629211
4003,X84,X31,1,0.15874943137168884
4004,X55,X70,0,0.9211869239807129
4005,X55,X70,1,0.9208580255508423
4006,X10,X4,0,0.8503267765045166
4007,X10,X4,1,0.8909885287284851
4008,X58,X8,0,0.38116827607154846
4009,X58,X8,1,0.3807090222835541
4010,X14,X62,0,0.13847726583480835
4011,X14,X62,1,0.9324119091033936
4012,X91,X16,0,0.340341717004776
4013,X91,X16,1,0.3856957256793976
4014,X58,X29,0,0.38408520817756653
4015,X58,X29,1,0.38783591985702515
4016,X67,X68,0,0.09631545096635818
4017,X67,X68,1,0.09816979616880417
4018,X62,X85,0,0.4109783470630646
4019,X62,X85,1,0.29973655939102173
4020,X57,X25,0,0.9266563057899475
4021,X57,X25,1,0.9261741042137146
4022,X65,X35,0,0.7673944234848022
4023,X65,X35,1,0.7629074454307556
4024,X45,X37,0,0.802104651927948
4025,X45,X37,1,0.8058919310569763
4026,X43,X26,0,0.0903426930308342
4027,X43,X26,1,0.07890675216913223
4028,X53,X98,0,0.43055135011672974
4029,X53,X98,1,0.4687004089355469
4030,X49,X86,0,0.4709742069244385
4031,X49,X86,1,0.4783827066421509
4032,X13,X40,0,0.7260050773620605
4033,X13,X40,1,0.82200026512146
4034,X43,X90,0,0.08744961023330688
4035,X43,X90,1,0.08001940697431564
4036,X24,X36,0,0.8997328281402588
4037,X24,X36,1,0.8992569446563721
4038,X70,X66,0,0.23737283051013947
4039,X70,X66,1,0.26211997866630554
4040,X84,X10,0,0.15267451107501984
4041,X84,X10,1,0.1502893716096878
4042,X75,X0,0,0.797420859336853
4043,X75,X0,1,0.8467416167259216
4044,X8,X57,0,7.858635217417032e-05
4045,X8,X57,1,6.878346903249621e-05
4046,X80,X79,0,0.5900561809539795
4047,X80,X79,1,0.5877834558486938
4048,X2,X8,0,0.9050182700157166
4049,X2,X8,1,0.8943357467651367
4050,X78,X43,0,0.8378716111183167
4051,X78,X43,1,0.8108837604522705
4052,X0,X41,0,0.7375603914260864
4053,X0,X41,1,0.7379604578018188
4054,X76,X44,0,0.9218770265579224
4055,X76,X44,1,0.8263578414916992
4056,X70,X12,0,0.2595004141330719
4057,X70,X12,1,0.25186455249786377
4058,X42,X66,0,0.9968895316123962
4059,X42,X66,1,0.9971574544906616
4060,X2,X29,0,0.9095698595046997
4061,X2,X29,1,0.9102941155433655
4062,X5,X52,0,0.3055499792098999
4063,X5,X52,1,0.289508193731308
4064,X77,X98,0,0.8939139246940613
4065,X77,X98,1,0.8932215571403503
4066,X42,X53,0,0.9971916079521179
4067,X42,X53,1,0.9974287152290344
4068,X34,X60,0,0.1117306500673294
4069,X34,X60,1,0.1100069060921669
4070,X73,X51,0,0.48002496361732483
4071,X73,X51,1,0.4782051742076874
4072,X63,X99,0,0.8461705446243286
4073,X63,X99,1,0.8470017313957214
4074,X89,X51,0,0.7682369351387024
4075,X89,X51,1,0.7700033187866211
4076,X34,X49,0,0.10494660586118698
4077,X34,X49,1,0.08679119497537613
4078,X51,X48,0,0.39709174633026123
4079,X51,X48,1,0.39981213212013245
4080,X96,X5,0,0.6589980721473694
4081,X96,X5,1,0.9553314447402954
4082,X13,X63,0,0.002393048722296953
4083,X13,X63,1,0.9957402944564819
4084,X46,X57,0,0.7414532899856567
4085,X46,X57,1,0.7392211556434631
4086,X48,X46,0,0.6064720749855042
4087,X48,X46,1,0.6071246266365051
4088,X44,X72,0,0.1842222660779953
4089,X44,X72,1,0.0643627941608429
4090,X75,X40,0,0.8170815110206604
4091,X75,X40,1,0.8306230902671814
4092,X83,X46,0,0.3138100206851959
4093,X83,X46,1,0.3160170912742615
4094,X2,X58,0,0.9074106812477112
4095,X2,X58,1,0.8877518773078918
4096,X43,X70,0,0.0829738974571228
4097,X43,X70,1,0.07266510277986526
4098,X59,X67,0,0.019297488033771515
4099,X59,X67,1,0.019397079944610596
4100,X24,X33,0,0.9039424657821655
4101,X24,X33,1,0.9044825434684753
4102,X6,X46,0,0.7795508503913879
4103,X6,X46,1,0.6365225911140442
4104,X37,X15,0,0.503060519695282
4105,X37,X15,1,0.4934176504611969
4106,X16,X50,0,0.6818237900733948
4107,X16,X50,1,0.6708368062973022
4108,X51,X59,0,0.39702415466308594
4109,X51,X59,1,0.3944050371646881
4110,X87,X71,0,0.6567956209182739
4111,X87,X71,1,0.19843342900276184
4112,X63,X68,0,0.8386117219924927
4113,X63,X68,1,0.8649323582649231
4114,X84,X92,0,0.15144720673561096
4115,X84,X92,1,0.15329548716545105
4116,X96,X13,0,0.021257031708955765
4117,X96,X13,1,0.9982607960700989
4118,X68,X45,0,0.005748280789703131
4119,X68,X45,1,0.005619327537715435
4120,X78,X85,0,0.8329130411148071
4121,X78,X85,1,0.8335123062133789
4122,X3,X65,0,0.8435046076774597
4123,X3,X65,1,0.8432997465133667
4124,X62,X11,0,0.30369633436203003
4125,X62,X11,1,0.3318333923816681
4126,X7,X24,0,0.3814567029476166
4127,X7,X24,1,0.3684472143650055
4128,X68,X4,0,0.004451497457921505
4129,X68,X4,1,0.005037423223257065
4130,X35,X72,0,0.9065082669258118
4131,X35,X72,1,0.8973055481910706
4132,X55,X71,0,0.9251740574836731
4133,X55,X71,1,0.9225882887840271
4134,X75,X63,0,0.022873656824231148
4135,X75,X63,1,0.9970999956130981
4136,X81,X67,0,0.95095294713974
4137,X81,X67,1,0.9259755611419678
4138,X63,X6,0,0.8395109176635742
4139,X63,X6,1,0.8464681506156921
4140,X49,X80,0,0.4868147075176239
4141,X49,X80,1,0.5098491907119751
4142,X32,X23,0,0.49546921253204346
4143,X32,X23,1,0.49851465225219727
4144,X84,X99,0,0.14971788227558136
4145,X84,X99,1,0.1494838446378708
4146,X67,X19,0,0.0995166078209877
4147,X67,X19,1,0.09737806767225266
4148,X90,X76,0,0.8774363398551941
4149,X90,X76,1,0.8792808055877686
4150,X97,X37,0,0.4636614918708801
4151,X97,X37,1,0.425403356552124
4152,X8,X89,0,9.755630162544549e-05
4153,X8,X89,1,8.767664985498413e-05
4154,X12,X53,0,0.950337290763855
4155,X12,X53,1,0.9498365521430969
4156,X67,X7,0,0.09221041947603226
4157,X67,X7,1,0.09353333711624146
4158,X88,X5,0,0.30729833245277405
4159,X88,X5,1,0.4977166950702667
4160,X73,X9,0,0.2335844337940216
4161,X73,X9,1,0.6502944231033325
4162,X89,X9,0,0.7573775053024292
4163,X89,X9,1,0.7599963545799255
4164,X5,X45,0,0.2505892217159271
4165,X5,X45,1,0.26524174213409424
4166,X30,X26,0,0.07458736002445221
4167,X30,X26,1,0.07733549922704697
4168,X27,X35,0,0.5610713362693787
4169,X27,X35,1,0.5498167276382446
4170,X6,X84,0,0.680996298789978
4171,X6,X84,1,0.690730631351471
4172,X38,X61,0,0.5771060585975647
4173,X38,X61,1,0.5813747644424438
4174,X75,X21,0,0.8237414956092834
4175,X75,X21,1,0.8769116401672363
4176,X30,X90,0,0.07932419329881668
4177,X30,X90,1,0.08081137388944626
4178,X45,X11,0,0.7915867567062378
4179,X45,X11,1,0.8008580207824707
4180,X5,X4,0,0.18993981182575226
4181,X5,X4,1,0.25900810956954956
4182,X84,X68,0,0.1530698537826538
4183,X84,X68,1,0.15825997292995453
4184,X75,X18,0,0.8305758833885193
4185,X75,X18,1,0.8356447219848633
4186,X99,X76,0,0.9995007514953613
4187,X99,X76,1,0.9995347261428833
4188,X26,X15,0,0.45760488510131836
4189,X26,X15,1,0.46039408445358276
4190,X99,X61,0,0.9994459748268127
4191,X99,X61,1,0.9992846846580505
4192,X78,X11,0,0.8430745005607605
4193,X78,X11,1,0.8467747569084167
4194,X40,X77,0,0.34705784916877747
4195,X40,X77,1,0.28229182958602905
4196,X84,X1,0,0.15531054139137268
4197,X84,X1,1,0.16010837256908417
4198,X95,X31,0,0.004962621722370386
4199,X95,X31,1,0.006189375184476376
4200,X99,X47,0,0.9995013475418091
4201,X99,X47,1,0.999516487121582
4202,X43,X71,0,0.08217630535364151
4203,X43,X71,1,0.098153255879879
4204,X64,X48,0,0.802679181098938
4205,X64,X48,1,0.8048955202102661
4206,X84,X6,0,0.14885927736759186
4207,X84,X6,1,0.15252640843391418
4208,X12,X28,0,0.950890302658081
4209,X12,X28,1,0.9505510330200195
4210,X34,X51,0,0.11025841534137726
4211,X34,X51,1,0.11023268848657608
4212,X74,X39,0,0.30172643065452576
4213,X74,X39,1,0.3525754511356354
4214,X30,X70,0,0.07757481932640076
4215,X30,X70,1,0.0795198529958725
4216,X69,X77,0,0.7024226188659668
4217,X69,X77,1,0.7027443051338196
4218,X63,X19,0,0.841820478439331
4219,X63,X19,1,0.8511255383491516
4220,X0,X40,0,0.9785893559455872
4221,X0,X40,1,0.1308443546295166
4222,X11,X67,0,0.12085374444723129
4223,X11,X67,1,0.13475768268108368
4224,X17,X41,0,0.4302506744861603
4225,X17,X41,1,0.4278584420681
4226,X64,X59,0,0.7793331742286682
4227,X64,X59,1,0.78577721118927
4228,X95,X10,0,0.0046446844935417175
4229,X95,X10,1,0.00462673045694828
4230,X63,X7,0,0.8319880962371826
4231,X63,X7,1,0.8946719765663147
4232,X47,X82,0,0.918185830116272
4233,X47,X82,1,0.9185136556625366
4234,X32,X81,0,0.07058955729007721
4235,X32,X81,1,0.5014405250549316
4236,X31,X22,0,0.618576169013977
4237,X31,X22,1,0.6275347471237183
4238,X65,X43,0,0.7736946940422058
4239,X65,X43,1,0.7627302408218384
4240,X4,X15,0,0.46774059534072876
4241,X4,X15,1,0.4634523093700409
4242,X96,X55,0,0.7761111259460449
4243,X96,X55,1,0.7964684367179871
4244,X21,X31,0,0.6207648515701294
4245,X21,X31,1,0.6396190524101257
4246,X62,X83,0,0.316667377948761
4247,X62,X83,1,0.31372830271720886
4248,X53,X5,0,0.46868446469306946
4249,X53,X5,1,0.3584469258785248
4250,X0,X38,0,0.7359006404876709
4251,X0,X38,1,0.7294636964797974
4252,X47,X2,0,0.07551871240139008
4253,X47,X2,1,0.9987972974777222
4254,X9,X14,0,0.8145860433578491
4255,X9,X14,1,0.30674177408218384
4256,X96,X35,0,0.7819632887840271
4257,X96,X35,1,0.79304438829422
4258,X25,X64,0,0.6405757069587708
4259,X25,X64,1,0.6289733052253723
4260,X23,X67,0,0.16132190823554993
4261,X23,X67,1,0.19571369886398315
4262,X50,X42,0,0.4183872938156128
4263,X50,X42,1,0.3568081259727478
4264,X16,X53,0,0.6813409924507141
4265,X16,X53,1,0.6807656288146973
4266,X53,X13,0,0.608376145362854
4267,X53,X13,1,0.3838512599468231
4268,X60,X45,0,0.0003853951347991824
4269,X60,X45,1,0.0004008827090729028
4270,X9,X16,0,0.5491825938224792
4271,X9,X16,1,0.5461380481719971
4272,X97,X11,0,0.4503431022167206
4273,X97,X11,1,0.44048407673835754
4274,X95,X92,0,0.0052347308956086636
4275,X95,X92,1,0.005214680917561054
4276,X24,X95,0,0.8990708589553833
4277,X24,X95,1,0.902766764163971
4278,X21,X10,0,0.6292465329170227
4279,X21,X10,1,0.6284543871879578
4280,X19,X75,0,0.998887836933136
4281,X19,X75,1,0.9982783794403076
4282,X60,X4,0,0.0003027487837243825
4283,X60,X4,1,0.0004197866946924478
4284,X65,X85,0,0.7885529398918152
4285,X65,X85,1,0.7792521119117737
4286,X0,X21,0,0.7418674826622009
4287,X0,X21,1,0.740617573261261
4288,X34,X9,0,0.05526641756296158
4289,X34,X9,1,0.154396653175354
4290,X0,X18,0,0.721648633480072
4291,X0,X18,1,0.7363576292991638
4292,X26,X25,0,0.5001320838928223
4293,X26,X25,1,0.45634493231773376
4294,X31,X95,0,0.6179069876670837
4295,X31,X95,1,0.6333903670310974
4296,X45,X88,0,0.7966977953910828
4297,X45,X88,1,0.7935134172439575
4298,X71,X43,0,0.062283117324113846
4299,X71,X43,1,0.07142479717731476
4300,X84,X17,0,0.15158747136592865
4301,X84,X17,1,0.15345622599124908
4302,X93,X31,0,0.45906829833984375
4303,X93,X31,1,0.4613260328769684
4304,X60,X15,0,0.0003065857454203069
4305,X60,X15,1,0.0002985656028613448
4306,X14,X20,0,0.42917561531066895
4307,X14,X20,1,0.4612608551979065
4308,X78,X88,0,0.8413905501365662
4309,X78,X88,1,0.8433392643928528
4310,X20,X0,0,0.39687278866767883
4311,X20,X0,1,0.38819438219070435
4312,X5,X25,0,0.25320982933044434
4313,X5,X25,1,0.24889487028121948
4314,X39,X44,0,0.3381469249725342
4315,X39,X44,1,0.36212393641471863
4316,X30,X71,0,0.06890326738357544
4317,X30,X71,1,0.09501321613788605
4318,X78,X83,0,0.8379864692687988
4319,X78,X83,1,0.835738480091095
4320,X16,X28,0,0.6798242330551147
4321,X16,X28,1,0.6800031065940857
4322,X95,X99,0,0.006433364935219288
4323,X95,X99,1,0.00535741588100791
4324,X24,X27,0,0.9018276929855347
4325,X24,X27,1,0.9076380729675293
4326,X6,X23,0,0.6755202412605286
4327,X6,X23,1,0.6980135440826416
4328,X73,X84,0,0.4762968122959137
4329,X73,X84,1,0.473588764667511
4330,X89,X84,0,0.7626587748527527
4331,X89,X84,1,0.7648569941520691
4332,X88,X35,0,0.45343512296676636
4333,X88,X35,1,0.43486180901527405
4334,X21,X92,0,0.6265004873275757
4335,X21,X92,1,0.6340044140815735
4336,X24,X60,0,0.9012795686721802
4337,X24,X60,1,0.9021557569503784
4338,X49,X89,0,0.46780824661254883
4339,X49,X89,1,0.4680447280406952
4340,X93,X10,0,0.4335867762565613
4341,X93,X10,1,0.4665358364582062
4342,X82,X87,0,0.8874908685684204
4343,X82,X87,1,0.913129448890686
4344,X24,X49,0,0.9051159024238586
4345,X24,X49,1,0.9027009606361389
4346,X41,X3,0,0.6247691512107849
4347,X41,X3,1,0.6866754293441772
4348,X95,X68,0,0.004469682462513447
4349,X95,X68,1,0.004259243607521057
4350,X80,X62,0,0.8344948887825012
4351,X80,X62,1,0.05986594036221504
4352,X33,X41,0,0.37205302715301514
4353,X33,X41,1,0.4000583589076996
4354,X41,X87,0,0.6845616698265076
4355,X41,X87,1,0.6584622859954834
4356,X59,X75,0,0.018283439800143242
4357,X59,X75,1,0.01856599934399128
4358,X71,X85,0,0.07000535726547241
4359,X71,X85,1,0.06440720707178116
4360,X20,X40,0,0.39569708704948425
4361,X20,X40,1,0.40496352314949036
4362,X39,X48,0,0.3415668308734894
4363,X39,X48,1,0.3498745262622833
4364,X44,X74,0,0.05195767059922218
4365,X44,X74,1,0.05379614979028702
4366,X27,X43,0,0.5661110877990723
4367,X27,X43,1,0.5547503232955933
4368,X95,X1,0,0.005739365704357624
4369,X95,X1,1,0.005910318344831467
4370,X50,X34,0,0.37515032291412354
4371,X50,X34,1,0.3765976130962372
4372,X48,X14,0,0.6037979125976562
4373,X48,X14,1,0.6025700569152832
4374,X83,X14,0,0.30423203110694885
4375,X83,X14,1,0.30542901158332825
4376,X9,X65,0,0.676123857498169
4377,X9,X65,1,0.5295204520225525
4378,X21,X99,0,0.6315436959266663
4379,X21,X99,1,0.6321974992752075
4380,X95,X6,0,0.005062781274318695
4381,X95,X6,1,0.005969873629510403
4382,X39,X59,0,0.3373527526855469
4383,X39,X59,1,0.3398074805736542
4384,X82,X91,0,0.9152552485466003
4385,X82,X91,1,0.9129407405853271
4386,X90,X37,0,0.8999457955360413
4387,X90,X37,1,0.871819794178009
4388,X41,X91,0,0.66847163438797
4389,X41,X91,1,0.6684635877609253
4390,X35,X74,0,0.893302321434021
4391,X35,X74,1,0.8935986161231995
4392,X81,X75,0,0.9482282996177673
4393,X81,X75,1,0.9487526416778564
4394,X48,X16,0,0.700780987739563
4395,X48,X16,1,0.5781132578849792
4396,X20,X63,0,0.4284622371196747
4397,X20,X63,1,0.39487436413764954
4398,X34,X46,0,0.11259341984987259
4399,X34,X46,1,0.11808781325817108
4400,X32,X82,0,0.496564656496048
4401,X32,X82,1,0.5029489994049072
4402,X93,X92,0,0.4534197151660919
4403,X93,X92,1,0.4542711675167084
4404,X83,X16,0,0.3095766603946686
4405,X83,X16,1,0.3072297275066376
4406,X6,X81,0,0.8225258588790894
4407,X6,X81,1,0.6635889410972595
4408,X25,X32,0,0.6127179861068726
4409,X25,X32,1,0.6269814968109131
4410,X97,X88,0,0.4866662621498108
4411,X97,X88,1,0.4001457691192627
4412,X27,X85,0,0.576146125793457
4413,X27,X85,1,0.5645732879638672
4414,X17,X38,0,0.4364074170589447
4415,X17,X38,1,0.4842410087585449
4416,X2,X99,0,0.9040290117263794
4417,X2,X99,1,0.9038806557655334
4418,X18,X97,0,0.4368148744106293
4419,X18,X97,1,0.42964717745780945
4420,X59,X90,0,0.02154558151960373
4421,X59,X90,1,0.021403616294264793
4422,X99,X37,0,0.9994044303894043
4423,X99,X37,1,0.9994053840637207
4424,X98,X30,0,0.2119598090648651
4425,X98,X30,1,0.19766384363174438
4426,X1,X10,0,0.632500946521759
4427,X1,X10,1,0.803251326084137
4428,X21,X1,0,0.6297581791877747
4429,X21,X1,1,0.6289241313934326
4430,X31,X89,0,0.43867436051368713
4431,X31,X89,1,0.6041672229766846
4432,X32,X2,0,0.47315558791160583
4433,X32,X2,1,0.4901760518550873
4434,X74,X73,0,0.3063730001449585
4435,X74,X73,1,0.3096926510334015
4436,X53,X35,0,0.44565653800964355
4437,X53,X35,1,0.4552643597126007
4438,X36,X30,0,0.05226145312190056
4439,X36,X30,1,0.05207119137048721
4440,X50,X26,0,0.3933968245983124
4441,X50,X26,1,0.35197314620018005
4442,X71,X11,0,0.05607505142688751
4443,X71,X11,1,0.11542848497629166
4444,X15,X69,0,0.8402518630027771
4445,X15,X69,1,0.8392528891563416
4446,X45,X8,0,0.8003050088882446
4447,X45,X8,1,0.80138099193573
4448,X93,X99,0,0.4566137492656708
4449,X93,X99,1,0.4557792842388153
4450,X60,X25,0,0.00032774050487205386
4451,X60,X25,1,0.0003260665980633348
4452,X50,X90,0,0.407022625207901
4453,X50,X90,1,0.3520512580871582
4454,X21,X6,0,0.38230761885643005
4455,X21,X6,1,0.6755185723304749
4456,X92,X67,0,0.543448269367218
4457,X92,X67,1,0.5468218326568604
4458,X45,X29,0,0.8011044263839722
4459,X45,X29,1,0.7995444536209106
4460,X10,X77,0,0.8514302968978882
4461,X10,X77,1,0.8638725280761719
4462,X14,X86,0,0.4245268702507019
4463,X14,X86,1,0.41881808638572693
4464,X2,X68,0,0.9049296975135803
4465,X2,X68,1,0.8727502226829529
4466,X17,X21,0,0.43465298414230347
4467,X17,X21,1,0.4325619041919708
4468,X63,X54,0,0.13671450316905975
4469,X63,X54,1,0.9391294717788696
4470,X66,X26,0,0.9962756633758545
4471,X66,X26,1,0.9964269995689392
4472,X8,X42,0,9.428227349417284e-05
4473,X8,X42,1,7.601978722959757e-05
4474,X22,X75,0,0.019101260229945183
4475,X22,X75,1,0.020768772810697556
4476,X59,X70,0,0.02094154618680477
4477,X59,X70,1,0.021009936928749084
4478,X72,X76,0,0.9917810559272766
4479,X72,X76,1,0.9916008710861206
4480,X66,X90,0,0.9959791898727417
4481,X66,X90,1,0.9960902333259583
4482,X72,X61,0,0.9923076629638672
4483,X72,X61,1,0.992247462272644
4484,X17,X18,0,0.415930837392807
4485,X17,X18,1,0.4465583264827728
4486,X93,X68,0,0.43349942564964294
4487,X93,X68,1,0.6080060005187988
4488,X34,X84,0,0.11176292598247528
4489,X34,X84,1,0.11310039460659027
4490,X45,X58,0,0.7970543503761292
4491,X45,X58,1,0.8181032538414001
4492,X1,X92,0,0.7800846695899963
4493,X1,X92,1,0.7824662923812866
4494,X72,X47,0,0.9949837923049927
4495,X72,X47,1,0.99289470911026
4496,X2,X6,0,0.9053409099578857
4497,X2,X6,1,0.9015571475028992
4498,X11,X75,0,0.10822014510631561
4499,X11,X75,1,0.17823761701583862
4500,X93,X1,0,0.42021849751472473
4501,X93,X1,1,0.476350337266922
4502,X95,X17,0,0.004807765129953623
4503,X95,X17,1,0.00543461786583066
4504,X1,X94,0,0.7963165044784546
4505,X1,X94,1,0.7879324555397034
4506,X73,X23,0,0.47353595495224
4507,X73,X23,1,0.4734589755535126
4508,X89,X23,0,0.7805981040000916
4509,X89,X23,1,0.8199355602264404
4510,X48,X65,0,0.601103663444519
4511,X48,X65,1,0.6030030250549316
4512,X79,X93,0,0.8870161771774292
4513,X79,X93,1,0.8877837061882019
4514,X83,X65,0,0.29535993933677673
4515,X83,X65,1,0.30086129903793335
4516,X3,X69,0,0.8429459929466248
4517,X3,X69,1,0.8436900973320007
4518,X93,X6,0,0.44088014960289
4519,X93,X6,1,0.451200395822525
4520,X6,X65,0,0.6641585826873779
4521,X6,X65,1,0.6919302940368652
4522,X65,X83,0,0.7723321914672852
4523,X65,X83,1,0.7264091372489929
4524,X66,X70,0,0.9971325397491455
4525,X66,X70,1,0.9973479509353638
4526,X98,X78,0,0.2120082676410675
4527,X98,X78,1,0.21233028173446655
4528,X70,X0,0,0.24363945424556732
4529,X70,X0,1,0.24335801601409912
4530,X90,X11,0,0.8993750810623169
4531,X90,X11,1,0.8262627720832825
4532,X23,X75,0,0.15507610142230988
4533,X23,X75,1,0.16243788599967957
4534,X84,X54,0,0.15231770277023315
4535,X84,X54,1,0.16236187517642975
4536,X58,X19,0,0.4004896879196167
4537,X58,X19,1,0.3888591527938843
4538,X3,X98,0,0.8408792614936829
4539,X3,X98,1,0.8411763906478882
4540,X88,X43,0,0.4409445822238922
4541,X88,X43,1,0.44157421588897705
4542,X58,X7,0,0.20072990655899048
4543,X58,X7,1,0.6317371726036072
4544,X28,X24,0,0.6620590090751648
4545,X28,X24,1,0.5921680927276611
4546,X21,X17,0,0.6270069479942322
4547,X21,X17,1,0.629088819026947
4548,X56,X96,0,0.5777371525764465
4549,X56,X96,1,0.5789271593093872
4550,X14,X80,0,0.6207976937294006
4551,X14,X80,1,0.39573585987091064
4552,X97,X8,0,0.43147751688957214
4553,X97,X8,1,0.4258866608142853
4554,X68,X77,0,0.004751360509544611
4555,X68,X77,1,0.004627336747944355
4556,X14,X22,0,0.42203792929649353
4557,X14,X22,1,0.8837696313858032
4558,X33,X38,0,0.4114331901073456
4559,X33,X38,1,0.395173579454422
4560,X54,X26,0,0.4788106381893158
4561,X54,X26,1,0.5993953943252563
4562,X12,X64,0,0.9514976739883423
4563,X12,X64,1,0.9516096115112305
4564,X17,X94,0,0.431659996509552
4565,X17,X94,1,0.43031007051467896
4566,X97,X29,0,0.44101837277412415
4567,X97,X29,1,0.41775739192962646
4568,X25,X79,0,0.6519212126731873
4569,X25,X79,1,0.6124622225761414
4570,X54,X90,0,0.7495218515396118
4571,X54,X90,1,0.5579081177711487
4572,X40,X39,0,0.2961936295032501
4573,X40,X39,1,0.29526862502098083
4574,X70,X40,0,0.25169637799263
4575,X70,X40,1,0.25078627467155457
4576,X2,X19,0,0.8653362989425659
4577,X2,X19,1,0.914141833782196
4578,X8,X34,0,0.00011121009447379038
4579,X8,X34,1,7.809710950823501e-05
4580,X44,X66,0,0.0788353905081749
4581,X44,X66,1,0.04911778122186661
4582,X2,X7,0,0.9135214686393738
4583,X2,X7,1,0.8973428606987
4584,X44,X53,0,0.05401886627078056
4585,X44,X53,1,0.05588751286268234
4586,X71,X83,0,0.04490092024207115
4587,X71,X83,1,0.15166547894477844
4588,X73,X81,0,0.4016827642917633
4589,X73,X81,1,0.4834907352924347
4590,X89,X81,0,0.7561187744140625
4591,X89,X81,1,0.7588975429534912
4592,X97,X58,0,0.4672159254550934
4593,X97,X58,1,0.45937076210975647
4594,X87,X56,0,0.6348164081573486
4595,X87,X56,1,0.630207896232605
4596,X7,X97,0,0.3802938163280487
4597,X7,X97,1,0.2719123959541321
4598,X88,X85,0,0.503649890422821
4599,X88,X85,1,0.4378288686275482
4600,X33,X21,0,0.3207504451274872
4601,X33,X21,1,0.390925794839859
4602,X50,X71,0,0.367972195148468
4603,X50,X71,1,0.36424538493156433
4604,X82,X50,0,0.9118224382400513
4605,X82,X50,1,0.9068266153335571
4606,X35,X66,0,0.891985297203064
4607,X35,X66,1,0.8917607665061951
4608,X41,X50,0,0.679554283618927
4609,X41,X50,1,0.677558183670044
4610,X33,X18,0,0.39093852043151855
4611,X33,X18,1,0.3836406171321869
4612,X93,X17,0,0.4613822102546692
4613,X93,X17,1,0.46009817719459534
4614,X70,X63,0,0.24504777789115906
4615,X70,X63,1,0.2423134744167328
4616,X54,X70,0,0.5913255214691162
4617,X54,X70,1,0.518946647644043
4618,X55,X56,0,0.9200689196586609
4619,X55,X56,1,0.9220508337020874
4620,X5,X77,0,0.2930145263671875
4621,X5,X77,1,0.2666773796081543
4622,X69,X61,0,0.6863384246826172
4623,X69,X61,1,0.6871115565299988
4624,X62,X31,0,0.2811357080936432
4625,X62,X31,1,0.3187211751937866
4626,X35,X12,0,0.9081341624259949
4627,X35,X12,1,0.9002109169960022
4628,X36,X48,0,0.04501844197511673
4629,X36,X48,1,0.0619673915207386
4630,X42,X63,0,0.9951098561286926
4631,X42,X63,1,0.9958893656730652
4632,X66,X71,0,0.9967446327209473
4633,X66,X71,1,0.9965022802352905
4634,X98,X33,0,0.2000340223312378
4635,X98,X33,1,0.20109598338603973
4636,X34,X23,0,0.10591188073158264
4637,X34,X23,1,0.10633300244808197
4638,X8,X26,0,7.84266012487933e-05
4639,X8,X26,1,6.484209006885067e-05
4640,X53,X43,0,0.4221021234989166
4641,X53,X43,1,0.4365638494491577
4642,X27,X83,0,0.5617393851280212
4643,X27,X83,1,0.5530965924263
4644,X62,X10,0,0.3755127787590027
4645,X62,X10,1,0.3028620779514313
4646,X80,X20,0,0.6054279804229736
4647,X80,X20,1,0.5653306245803833
4648,X70,X18,0,0.20692002773284912
4649,X70,X18,1,0.28964123129844666
4650,X49,X42,0,0.46418705582618713
4651,X49,X42,1,0.47310519218444824
4652,X86,X93,0,0.7069721817970276
4653,X86,X93,1,0.6520858407020569
