,target_var,condition_var,condition_val,prob
4192,X99,X94,0,0.4395744204521179
4193,X99,X94,1,0.6759288311004639
4194,X15,X29,0,0.00783800333738327
4195,X15,X29,1,8.908084419090301e-05
4196,X28,X34,0,0.44100499153137207
4197,X28,X34,1,0.4352562725543976
4198,X3,X9,0,0.5776782631874084
4199,X3,X9,1,0.5495480895042419
4200,X91,X21,0,0.3632314205169678
4201,X91,X21,1,0.3594054579734802
4202,X51,X82,0,0.46144524216651917
4203,X51,X82,1,0.4586809277534485
4204,X47,X72,0,8.379419887205586e-05
4205,X47,X72,1,8.122709550661966e-05
4206,X71,X18,0,0.28929030895233154
4207,X71,X18,1,0.28913742303848267
4208,X48,X40,0,0.14176365733146667
4209,X48,X40,1,0.13738277554512024
4210,X19,X85,0,0.8773399591445923
4211,X19,X85,1,0.8882951140403748
4212,X1,X97,0,0.4092346131801605
4213,X1,X97,1,0.3945767879486084
4214,X66,X91,0,0.5276480913162231
4215,X66,X91,1,0.5282976627349854
4216,X43,X73,0,0.010805841535329819
4217,X43,X73,1,0.011026536114513874
4218,X91,X71,0,0.3532462418079376
4219,X91,X71,1,0.34905216097831726
4220,X56,X13,0,0.24543613195419312
4221,X56,X13,1,0.24787823855876923
4222,X27,X0,0,0.4219374358654022
4223,X27,X0,1,0.4996769428253174
4224,X10,X61,0,0.43892937898635864
4225,X10,X61,1,0.4349074959754944
4226,X86,X64,0,0.6947298049926758
4227,X86,X64,1,0.6970118880271912
4228,X22,X30,0,0.7480381727218628
4229,X22,X30,1,0.7196668982505798
4230,X39,X66,0,0.9683836698532104
4231,X39,X66,1,0.9705986976623535
4232,X80,X37,0,0.16847330331802368
4233,X80,X37,1,0.2779267430305481
4234,X82,X21,0,0.6403723359107971
4235,X82,X21,1,0.5981822609901428
4236,X16,X0,0,0.7107722759246826
4237,X16,X0,1,0.7099649906158447
4238,X72,X67,0,0.24666374921798706
4239,X72,X67,1,0.24873194098472595
4240,X97,X94,0,0.0015215694438666105
4241,X97,X94,1,0.000822251255158335
4242,X78,X85,0,0.9998936653137207
4243,X78,X85,1,0.9993096590042114
4244,X88,X63,0,0.2519594430923462
4245,X88,X63,1,0.2520292103290558
4246,X8,X77,0,0.4071625769138336
4247,X8,X77,1,0.806340217590332
4248,X62,X13,0,0.7052371501922607
4249,X62,X13,1,0.6759559512138367
4250,X21,X48,0,0.45962750911712646
4251,X21,X48,1,0.4662097692489624
4252,X99,X16,0,0.5443917512893677
4253,X99,X16,1,0.5490867495536804
4254,X46,X10,0,0.99930739402771
4255,X46,X10,1,0.9990610480308533
4256,X48,X24,0,0.15420055389404297
4257,X48,X24,1,0.13838684558868408
4258,X82,X71,0,0.6171402335166931
4259,X82,X71,1,0.6156694889068604
4260,X50,X1,0,0.39383843541145325
4261,X50,X1,1,0.40611860156059265
4262,X80,X82,0,0.18499228358268738
4263,X80,X82,1,0.1871781051158905
4264,X84,X7,0,0.37999677658081055
4265,X84,X7,1,0.35319286584854126
4266,X9,X49,0,0.46912479400634766
4267,X9,X49,1,0.4649931490421295
4268,X3,X76,0,0.588783860206604
4269,X3,X76,1,0.5794933438301086
4270,X50,X75,0,0.4293167293071747
4271,X50,X75,1,0.42299801111221313
4272,X7,X98,0,0.6824856996536255
4273,X7,X98,1,0.6863776445388794
4274,X75,X72,0,0.08283475786447525
4275,X75,X72,1,0.06044897064566612
4276,X99,X29,0,0.5047796368598938
4277,X99,X29,1,0.5483697652816772
4278,X29,X59,0,0.9969832301139832
4279,X29,X59,1,0.9972677230834961
4280,X1,X46,0,0.4134170114994049
4281,X1,X46,1,0.4103371500968933
4282,X23,X55,0,0.26615437865257263
4283,X23,X55,1,0.26302850246429443
4284,X90,X24,0,0.9693830013275146
4285,X90,X24,1,0.9701207876205444
4286,X15,X37,0,0.00017291052790824324
4287,X15,X37,1,0.0001426153175998479
4288,X76,X93,0,0.6428961753845215
4289,X76,X93,1,0.6327325701713562
4290,X15,X81,0,0.00011795956379501149
4291,X15,X81,1,9.834536467678845e-05
4292,X22,X32,0,0.7413992881774902
4293,X22,X32,1,0.7423557043075562
4294,X55,X20,0,0.3530338406562805
4295,X55,X20,1,0.35386744141578674
4296,X88,X57,0,0.027609290555119514
4297,X88,X57,1,0.8135354518890381
4298,X39,X35,0,0.9691765904426575
4299,X39,X35,1,0.9712357521057129
4300,X51,X90,0,0.46143198013305664
4301,X51,X90,1,0.4589908719062805
4302,X68,X5,0,0.7323814034461975
4303,X68,X5,1,0.6968640089035034
4304,X6,X85,0,0.47120165824890137
4305,X6,X85,1,0.4800795018672943
4306,X88,X54,0,0.24639713764190674
4307,X88,X54,1,0.24855931103229523
4308,X33,X58,0,0.20831574499607086
4309,X33,X58,1,0.20777110755443573
4310,X18,X63,0,0.21033023297786713
4311,X18,X63,1,0.21422260999679565
4312,X15,X82,0,0.0001610662293387577
4313,X15,X82,1,0.00011696082219714299
4314,X9,X52,0,0.46614113450050354
4315,X9,X52,1,0.4632834792137146
4316,X49,X30,0,0.7173950672149658
4317,X49,X30,1,0.7161992192268372
4318,X84,X83,0,0.35536059737205505
4319,X84,X83,1,0.37371331453323364
4320,X4,X3,0,0.03324640169739723
4321,X4,X3,1,0.031385477632284164
4322,X26,X83,0,0.9999363422393799
4323,X26,X83,1,0.9998669624328613
4324,X40,X5,0,0.6613564491271973
4325,X40,X5,1,0.6589063405990601
4326,X85,X39,0,0.4471469521522522
4327,X85,X39,1,0.3257354199886322
4328,X85,X69,0,0.33499425649642944
4329,X85,X69,1,0.3397546708583832
4330,X79,X36,0,0.6226406097412109
4331,X79,X36,1,0.628176212310791
4332,X0,X22,0,0.6789737343788147
4333,X0,X22,1,0.6825392246246338
4334,X13,X0,0,0.3726521134376526
4335,X13,X0,1,0.2370927631855011
4336,X97,X16,0,0.0005640512681566179
4337,X97,X16,1,0.0005577981355600059
4338,X39,X17,0,0.9743289947509766
4339,X39,X17,1,0.9725329279899597
4340,X68,X92,0,0.8996857404708862
4341,X68,X92,1,0.684849739074707
4342,X36,X91,0,0.1618504822254181
4343,X36,X91,1,0.11223374307155609
4344,X25,X7,0,0.7238702178001404
4345,X25,X7,1,0.7596012949943542
4346,X99,X51,0,0.5564087629318237
4347,X99,X51,1,0.5567935705184937
4348,X37,X13,0,0.167688250541687
4349,X37,X13,1,0.16477958858013153
4350,X53,X2,0,0.7915080189704895
4351,X53,X2,1,0.7942896485328674
4352,X38,X7,0,0.5053117871284485
4353,X38,X7,1,0.49096542596817017
4354,X98,X49,0,0.9276732802391052
4355,X98,X49,1,0.9343392252922058
4356,X18,X57,0,0.18225975334644318
4357,X18,X57,1,0.2690633535385132
4358,X45,X96,0,0.7951244711875916
4359,X45,X96,1,0.8069918155670166
4360,X3,X47,0,0.5836536884307861
4361,X3,X47,1,0.49953582882881165
4362,X18,X54,0,0.20421308279037476
4363,X18,X54,1,0.21448777616024017
4364,X84,X33,0,0.3498986065387726
4365,X84,X33,1,0.416475385427475
4366,X26,X33,0,0.9999463558197021
4367,X26,X33,1,0.9999322891235352
4368,X1,X61,0,0.43432751297950745
4369,X1,X61,1,0.4319908320903778
4370,X2,X42,0,0.7526496052742004
4371,X2,X42,1,0.8462351560592651
4372,X88,X94,0,0.24560591578483582
4373,X88,X94,1,0.24651403725147247
4374,X41,X24,0,0.3206268548965454
4375,X41,X24,1,0.3205736577510834
4376,X85,X70,0,0.9998130202293396
4377,X85,X70,1,0.0009199948981404305
4378,X80,X90,0,0.21211276948451996
4379,X80,X90,1,0.18655499815940857
4380,X17,X2,0,0.7298415899276733
4381,X17,X2,1,0.7237648367881775
4382,X96,X79,0,0.25554752349853516
4383,X96,X79,1,0.25614163279533386
4384,X56,X85,0,0.23389668762683868
4385,X56,X85,1,0.23518522083759308
4386,X81,X10,0,0.5704185366630554
4387,X81,X10,1,0.5961964726448059
4388,X85,X12,0,0.36841192841529846
4389,X85,X12,1,0.2811480462551117
4390,X32,X50,0,0.2981945276260376
4391,X32,X50,1,0.293040007352829
4392,X5,X10,0,0.338252991437912
4393,X5,X10,1,0.338915079832077
4394,X25,X83,0,0.7431208491325378
4395,X25,X83,1,0.6958041191101074
4396,X49,X32,0,0.7243067622184753
4397,X49,X32,1,0.7236452698707581
4398,X63,X56,0,0.6157984137535095
4399,X63,X56,1,0.6141418218612671
4400,X86,X68,0,0.6839144825935364
4401,X86,X68,1,0.692787766456604
4402,X98,X52,0,0.9328330755233765
4403,X98,X52,1,0.9368072748184204
4404,X89,X24,0,0.722481906414032
4405,X89,X24,1,0.7324449419975281
4406,X91,X18,0,0.3558339476585388
4407,X91,X18,1,0.2949644923210144
4408,X13,X15,0,0.25749894976615906
4409,X13,X15,1,0.25069883465766907
4410,X0,X93,0,0.6821433901786804
4411,X0,X93,1,0.686744213104248
4412,X63,X25,0,0.6141440868377686
4413,X63,X25,1,0.6139655113220215
4414,X84,X64,0,0.36074215173721313
4415,X84,X64,1,0.34960082173347473
4416,X4,X60,0,0.1341734230518341
4417,X4,X60,1,0.016513967886567116
4418,X97,X51,0,0.0007105867261998355
4419,X97,X51,1,0.0006982982740737498
4420,X99,X36,0,0.5411533713340759
4421,X99,X36,1,0.5398326516151428
4422,X93,X11,0,0.16866309940814972
4423,X93,X11,1,0.1674577295780182
4424,X64,X98,0,0.7482509613037109
4425,X64,X98,1,0.7486546635627747
4426,X24,X30,0,0.5690398812294006
4427,X24,X30,1,0.5280295610427856
4428,X3,X84,0,0.5775030255317688
4429,X3,X84,1,0.5260645747184753
4430,X47,X63,0,7.257870311150327e-05
4431,X47,X63,1,5.389660509536043e-05
4432,X8,X2,0,0.42366477847099304
4433,X8,X2,1,0.4360211193561554
4434,X32,X28,0,0.2953001856803894
4435,X32,X28,1,0.29743945598602295
4436,X62,X85,0,0.7042054533958435
4437,X62,X85,1,0.696200430393219
4438,X18,X94,0,0.20542941987514496
4439,X18,X94,1,0.21053972840309143
4440,X30,X31,0,0.11924929916858673
4441,X30,X31,1,0.11967384070158005
4442,X64,X38,0,0.7501645684242249
4443,X64,X38,1,0.7412903308868408
4444,X25,X33,0,0.7425451874732971
4445,X25,X33,1,0.7135793566703796
4446,X52,X49,0,0.030721094459295273
4447,X52,X49,1,0.2523135244846344
4448,X30,X68,0,0.1173027902841568
4449,X30,X68,1,0.11789258569478989
4450,X79,X73,0,0.6231793761253357
4451,X79,X73,1,0.619779646396637
4452,X72,X59,0,0.23196300864219666
4453,X72,X59,1,0.26224395632743835
4454,X88,X16,0,0.25902530550956726
4455,X88,X16,1,0.2529788613319397
4456,X61,X91,0,0.36070144176483154
4457,X61,X91,1,0.37090227007865906
4458,X82,X18,0,0.6392919421195984
4459,X82,X18,1,0.520569384098053
4460,X46,X53,0,0.9989519119262695
4461,X46,X53,1,0.9990580677986145
4462,X46,X87,0,0.9987062215805054
4463,X46,X87,1,0.9986324906349182
4464,X85,X27,0,0.3327096104621887
4465,X85,X27,1,0.3394855856895447
4466,X47,X57,0,0.00011452814214862883
4467,X47,X57,1,9.020586730912328e-05
4468,X25,X64,0,0.735418438911438
4469,X25,X64,1,0.7324580550193787
4470,X47,X54,0,0.0001130774908233434
4471,X47,X54,1,9.397413668921217e-05
4472,X72,X95,0,0.2503501772880554
4473,X72,X95,1,0.2506640553474426
4474,X97,X36,0,0.0005244233761914074
4475,X97,X36,1,0.0005268935346975923
4476,X2,X29,0,0.8088279366493225
4477,X2,X29,1,0.8197513222694397
4478,X38,X64,0,0.49739933013916016
4479,X38,X64,1,0.49032285809516907
4480,X43,X93,0,0.011007563211023808
4481,X43,X93,1,0.010350157506763935
4482,X59,X20,0,0.5541059374809265
4483,X59,X20,1,0.5564772486686707
4484,X54,X13,0,0.5374093651771545
4485,X54,X13,1,0.5367454886436462
4486,X24,X32,0,0.6586137413978577
4487,X24,X32,1,0.33924591541290283
4488,X57,X55,0,0.29053443670272827
4489,X57,X55,1,0.30763930082321167
4490,X74,X62,0,0.0002682006452232599
4491,X74,X62,1,0.0002488371974322945
4492,X19,X21,0,0.7691802978515625
4493,X19,X21,1,0.9761882424354553
4494,X75,X63,0,0.0985640361905098
4495,X75,X63,1,0.06120876595377922
4496,X78,X38,0,0.9997748732566833
4497,X78,X38,1,0.9997277855873108
4498,X73,X53,0,0.2273128479719162
4499,X73,X53,1,0.7407687306404114
4500,X37,X85,0,0.15295910835266113
4501,X37,X85,1,0.18074436485767365
4502,X18,X16,0,0.20887067914009094
4503,X18,X16,1,0.21965527534484863
4504,X87,X77,0,0.416251540184021
4505,X87,X77,1,0.4185543954372406
4506,X66,X48,0,0.5231577157974243
4507,X66,X48,1,0.5245378613471985
4508,X68,X74,0,0.7360946536064148
4509,X68,X74,1,0.7430482506752014
4510,X19,X71,0,0.8810508251190186
4511,X19,X71,1,0.8784245252609253
4512,X88,X51,0,0.2509821355342865
4513,X88,X51,1,0.2509610056877136
4514,X99,X73,0,0.5385255813598633
4515,X99,X73,1,0.5466242432594299
4516,X55,X44,0,0.3525635004043579
4517,X55,X44,1,0.3519672751426697
4518,X87,X3,0,0.3999210596084595
4519,X87,X3,1,0.43328818678855896
4520,X47,X94,0,9.84008947852999e-05
4521,X47,X94,1,6.918613507878035e-05
4522,X34,X66,0,0.9097426533699036
4523,X34,X66,1,0.22101259231567383
4524,X83,X10,0,0.0608069971203804
4525,X83,X10,1,0.05230781063437462
4526,X75,X57,0,0.07086686044931412
4527,X75,X57,1,0.06591987609863281
4528,X7,X45,0,0.6867579221725464
4529,X7,X45,1,0.691849410533905
4530,X75,X54,0,0.07630901783704758
4531,X75,X54,1,0.07195238769054413
4532,X27,X96,0,0.4776952862739563
4533,X27,X96,1,0.4818876385688782
4534,X6,X38,0,0.4644958972930908
4535,X6,X38,1,0.48723140358924866
4536,X39,X83,0,0.9674920439720154
4537,X39,X83,1,0.9694132208824158
4538,X50,X31,0,0.4062032401561737
4539,X50,X31,1,0.41534021496772766
4540,X84,X68,0,0.3590686619281769
4541,X84,X68,1,0.36489468812942505
4542,X32,X5,0,0.30462923645973206
4543,X32,X5,1,0.2953432500362396
4544,X77,X19,0,0.17648053169250488
4545,X77,X19,1,0.023033741861581802
4546,X79,X58,0,0.6171237826347351
4547,X79,X58,1,0.6041681170463562
4548,X2,X37,0,0.8162370920181274
4549,X2,X37,1,0.8175039291381836
4550,X81,X1,0,0.5710545182228088
4551,X81,X1,1,0.6296407580375671
4552,X5,X1,0,0.3491954207420349
4553,X5,X1,1,0.33383888006210327
4554,X87,X6,0,0.40253889560699463
4555,X87,X6,1,0.4422636032104492
4556,X2,X81,0,0.8157141208648682
4557,X2,X81,1,0.8189886212348938
4558,X18,X51,0,0.2067418247461319
4559,X18,X51,1,0.20768338441848755
4560,X16,X96,0,0.6763383150100708
4561,X16,X96,1,0.8938924074172974
4562,X81,X75,0,0.5991464257240295
4563,X81,X75,1,0.5945565700531006
4564,X22,X14,0,0.7444688081741333
4565,X22,X14,1,0.7433212995529175
4566,X5,X75,0,0.34663286805152893
4567,X5,X75,1,0.36000287532806396
4568,X30,X67,0,0.11628999561071396
4569,X30,X67,1,0.11677443981170654
4570,X97,X73,0,0.0005027529550716281
4571,X97,X73,1,0.0005024990532547235
4572,X88,X36,0,0.23670916259288788
4573,X88,X36,1,0.2629118859767914
4574,X73,X99,0,0.7051330804824829
4575,X73,X99,1,0.7047303915023804
4576,X32,X92,0,0.30131927132606506
4577,X32,X92,1,0.2963932454586029
4578,X6,X21,0,0.44681620597839355
4579,X6,X21,1,0.4935697019100189
4580,X2,X82,0,0.8142735362052917
4581,X2,X82,1,0.8149849772453308
4582,X39,X33,0,0.967954158782959
4583,X39,X33,1,0.9671595692634583
4584,X86,X56,0,0.6981602907180786
4585,X86,X56,1,0.7158331274986267
4586,X75,X94,0,0.28752511739730835
4587,X75,X94,1,0.0030496537219733
4588,X47,X16,0,8.68292263476178e-05
4589,X47,X16,1,7.090551662258804e-05
4590,X87,X60,0,0.3446575105190277
4591,X87,X60,1,0.4159558415412903
4592,X85,X26,0,0.34929579496383667
4593,X85,X26,1,0.3331037759780884
4594,X27,X35,0,0.4807562828063965
4595,X27,X35,1,0.48115670680999756
4596,X58,X77,0,0.1424826979637146
4597,X58,X77,1,0.15837305784225464
4598,X79,X22,0,0.6223154664039612
4599,X79,X22,1,0.6270055770874023
4600,X86,X25,0,0.662641704082489
4601,X86,X25,1,0.688015341758728
4602,X51,X34,0,0.46043482422828674
4603,X51,X34,1,0.4586816132068634
4604,X34,X17,0,0.5796955227851868
4605,X34,X17,1,0.5774469971656799
4606,X56,X38,0,0.2118847817182541
4607,X56,X38,1,0.24487492442131042
4608,X38,X68,0,0.5211679339408875
4609,X38,X68,1,0.5039685964584351
4610,X45,X7,0,0.8007604479789734
4611,X45,X7,1,0.7968838214874268
4612,X28,X3,0,0.4407266676425934
4613,X28,X3,1,0.4408693313598633
4614,X36,X48,0,0.1596752256155014
4615,X36,X48,1,0.2537815272808075
4616,X41,X85,0,0.991684079170227
4617,X41,X85,1,0.013265246525406837
4618,X54,X85,0,0.5538877844810486
4619,X54,X85,1,0.5381292700767517
4620,X29,X8,0,0.9992110729217529
4621,X29,X8,1,0.994835615158081
4622,X18,X36,0,0.138137087225914
4623,X18,X36,1,0.40273112058639526
4624,X58,X3,0,0.14498502016067505
4625,X58,X3,1,0.1436724215745926
4626,X16,X35,0,0.7004681825637817
4627,X16,X35,1,0.7438638210296631
4628,X89,X85,0,0.7129696607589722
4629,X89,X85,1,0.735022783279419
4630,X65,X97,0,0.9758132696151733
4631,X65,X97,1,0.9737809896469116
4632,X61,X40,0,0.3958587646484375
4633,X61,X40,1,0.3587636649608612
4634,X13,X96,0,0.25932011008262634
4635,X13,X96,1,0.24719522893428802
4636,X14,X98,0,0.286203533411026
4637,X14,X98,1,0.28431668877601624
4638,X9,X58,0,0.47335147857666016
4639,X9,X58,1,0.446015864610672
4640,X20,X5,0,0.9993579983711243
4641,X20,X5,1,0.9993782043457031
4642,X56,X21,0,0.23092959821224213
4643,X56,X21,1,0.24118661880493164
4644,X35,X99,0,0.2508830428123474
4645,X35,X99,1,0.28132519125938416
4646,X62,X38,0,0.6856884956359863
4647,X62,X38,1,0.7328538298606873
4648,X26,X49,0,0.9999533891677856
4649,X26,X49,1,0.9999443292617798
4650,X64,X45,0,0.7473887801170349
4651,X64,X45,1,0.7433969378471375
4652,X47,X51,0,0.00010087172995554283
4653,X47,X51,1,9.774952195584774e-05
4654,X56,X71,0,0.2317824363708496
4655,X56,X71,1,0.23320411145687103
4656,X55,X89,0,0.35401201248168945
4657,X55,X89,1,0.35533851385116577
4658,X58,X6,0,0.14808543026447296
4659,X58,X6,1,0.1479969322681427
4660,X75,X16,0,0.07731658220291138
4661,X75,X16,1,0.0713476687669754
4662,X12,X55,0,0.40661871433258057
4663,X12,X55,1,0.4148682951927185
4664,X29,X41,0,0.996065080165863
4665,X29,X41,1,0.9959580302238464
4666,X79,X93,0,0.6206597685813904
4667,X79,X93,1,0.6247537732124329
4668,X92,X97,0,0.6712237596511841
4669,X92,X97,1,0.7147384881973267
4670,X19,X18,0,0.8498766422271729
4671,X19,X18,1,0.9389170408248901
4672,X20,X92,0,0.9994877576828003
4673,X20,X92,1,0.9997022747993469
4674,X88,X73,0,0.2534060776233673
4675,X88,X73,1,0.251739501953125
4676,X49,X20,0,0.7124983072280884
4677,X49,X20,1,0.7251816987991333
4678,X7,X0,0,0.6775344610214233
4679,X7,X0,1,0.6813017725944519
4680,X77,X44,0,0.036191102117300034
4681,X77,X44,1,0.03155981004238129
4682,X62,X21,0,0.7137269377708435
4683,X62,X21,1,0.6994513273239136
4684,X71,X66,0,0.29347488284111023
4685,X71,X66,1,0.2905808687210083
4686,X9,X22,0,0.46288013458251953
4687,X9,X22,1,0.46997326612472534
4688,X60,X10,0,0.8958738446235657
4689,X60,X10,1,0.8821350932121277
4690,X61,X24,0,0.365994930267334
4691,X61,X24,1,0.33918774127960205
4692,X13,X35,0,0.26467788219451904
4693,X13,X35,1,0.2333994060754776
4694,X83,X1,0,0.06202850490808487
4695,X83,X1,1,0.05634303390979767
4696,X58,X60,0,0.1832852065563202
4697,X58,X60,1,0.14660003781318665
4698,X21,X41,0,0.4663130044937134
4699,X21,X41,1,0.4807967245578766
4700,X46,X91,0,0.9989724159240723
4701,X46,X91,1,0.998875081539154
4702,X83,X75,0,0.06992443650960922
4703,X83,X75,1,0.06650450825691223
4704,X98,X58,0,0.9362025260925293
4705,X98,X58,1,0.9370468258857727
4706,X15,X34,0,0.00014799967175349593
4707,X15,X34,1,0.00011250937677687034
4708,X78,X18,0,0.9997895359992981
4709,X78,X18,1,0.999581515789032
4710,X70,X68,0,0.6804167628288269
4711,X70,X68,1,0.6540510654449463
4712,X47,X36,0,7.691472274018452e-05
4713,X47,X36,1,7.452083082171157e-05
4714,X18,X73,0,0.12217728793621063
4715,X18,X73,1,0.25544124841690063
4716,X93,X65,0,0.1785237342119217
4717,X93,X65,1,0.1776263564825058
4718,X45,X64,0,0.7990037202835083
4719,X45,X64,1,0.7908123731613159
4720,X44,X86,0,0.9543866515159607
4721,X44,X86,1,0.9499239921569824
4722,X75,X51,0,0.07697153836488724
4723,X75,X51,1,0.07810487598180771
4724,X68,X69,0,0.7385331988334656
4725,X68,X69,1,0.7355214357376099
4726,X24,X14,0,0.5625388622283936
4727,X24,X14,1,0.5653083324432373
4728,X71,X35,0,0.29484471678733826
4729,X71,X35,1,0.2936868965625763
4730,X30,X59,0,0.12063079327344894
4731,X30,X59,1,0.11722015589475632
4732,X32,X74,0,0.3047255873680115
4733,X32,X74,1,0.29995399713516235
4734,X7,X15,0,0.6857230067253113
4735,X7,X15,1,0.6881803274154663
4736,X84,X56,0,0.3129729628562927
4737,X84,X56,1,0.48240864276885986
4738,X26,X56,0,0.9999586343765259
4739,X26,X56,1,0.9999449253082275
4740,X38,X67,0,0.5503843426704407
4741,X38,X67,1,0.4960799813270569
4742,X93,X97,0,0.16780449450016022
4743,X93,X97,1,0.16800475120544434
4744,X99,X93,0,0.544968843460083
4745,X99,X93,1,0.5459774732589722
4746,X63,X88,0,0.6120315790176392
4747,X63,X88,1,0.6093039512634277
4748,X80,X84,0,0.18209946155548096
4749,X80,X84,1,0.18494929373264313
4750,X76,X3,0,0.6378238201141357
4751,X76,X3,1,0.6390792727470398
4752,X98,X22,0,0.9391371607780457
4753,X98,X22,1,0.9398979544639587
4754,X37,X21,0,0.13168151676654816
4755,X37,X21,1,0.23992732167243958
4756,X6,X18,0,0.4786973297595978
4757,X6,X18,1,0.4817974269390106
4758,X72,X8,0,0.24963119626045227
4759,X72,X8,1,0.25191038846969604
4760,X30,X95,0,0.11227898299694061
4761,X30,X95,1,0.09821168333292007
4762,X84,X25,0,0.3554346263408661
4763,X84,X25,1,0.3587965667247772
4764,X96,X13,0,0.2528719902038574
4765,X96,X13,1,0.2564844489097595
4766,X71,X17,0,0.28324440121650696
4767,X71,X17,1,0.28437161445617676
4768,X68,X70,0,0.7368524074554443
4769,X68,X70,1,0.7404900789260864
4770,X65,X61,0,0.9743406176567078
4771,X65,X61,1,0.9733095765113831
4772,X37,X71,0,0.16815757751464844
4773,X37,X71,1,0.168626070022583
4774,X52,X58,0,0.20794449746608734
4775,X52,X58,1,0.21402601897716522
4776,X42,X98,0,0.6739264726638794
4777,X42,X98,1,0.6743211150169373
4778,X31,X19,0,0.7163302302360535
4779,X31,X19,1,0.716596782207489
4780,X85,X9,0,0.32824212312698364
4781,X85,X9,1,0.35078638792037964
4782,X27,X7,0,0.47788798809051514
4783,X27,X7,1,0.4748775362968445
4784,X75,X36,0,0.06926345825195312
4785,X75,X36,1,0.06790339946746826
4786,X23,X98,0,0.08860272914171219
4787,X23,X98,1,0.2560422420501709
4788,X29,X30,0,0.9970260262489319
4789,X29,X30,1,0.9971517324447632
4790,X42,X38,0,0.6671790480613708
4791,X42,X38,1,0.6803638339042664
4792,X76,X6,0,0.6382416486740112
4793,X76,X6,1,0.6386522054672241
4794,X64,X0,0,0.7389624118804932
4795,X64,X0,1,0.7524884939193726
4796,X69,X86,0,0.5904872417449951
4797,X69,X86,1,0.588126540184021
4798,X97,X93,0,0.0005280227051116526
4799,X97,X93,1,0.0005047798040322959
4800,X25,X56,0,0.7384096384048462
4801,X25,X56,1,0.7314319014549255
4802,X34,X83,0,0.594620943069458
4803,X34,X83,1,0.5891696214675903
4804,X81,X31,0,0.5490581393241882
4805,X81,X31,1,0.5886393189430237
4806,X22,X28,0,0.7441660165786743
4807,X22,X28,1,0.74677973985672
4808,X5,X31,0,0.23812706768512726
4809,X5,X31,1,0.3674086034297943
4810,X59,X86,0,0.02812492661178112
4811,X59,X86,1,0.8590983152389526
4812,X16,X7,0,0.7093942165374756
4813,X16,X7,1,0.7081570029258728
4814,X92,X61,0,0.6687006950378418
4815,X92,X61,1,0.6834788918495178
4816,X51,X43,0,0.4577021598815918
4817,X51,X43,1,0.44753456115722656
4818,X93,X46,0,0.17324283719062805
4819,X93,X46,1,0.17265750467777252
4820,X90,X71,0,0.9710724949836731
4821,X90,X71,1,0.971712589263916
4822,X51,X80,0,0.45679640769958496
4823,X51,X80,1,0.45156505703926086
4824,X47,X73,0,7.34203786123544e-05
4825,X47,X73,1,7.264968007802963e-05
4826,X11,X31,0,0.7662292122840881
4827,X11,X31,1,0.7633285522460938
4828,X56,X18,0,0.21846577525138855
4829,X56,X18,1,0.28314587473869324
4830,X76,X60,0,0.6865301728248596
4831,X76,X60,1,0.6208779811859131
4832,X0,X77,0,0.6852694153785706
4833,X0,X77,1,0.6947993636131287
4834,X27,X83,0,0.47887295484542847
4835,X27,X83,1,0.4862895905971527
4836,X40,X11,0,0.6514323949813843
4837,X40,X11,1,0.6530259847640991
4838,X65,X45,0,0.9802394509315491
4839,X65,X45,1,0.9762192368507385
4840,X59,X89,0,0.5577413439750671
4841,X59,X89,1,0.5581543445587158
4842,X34,X33,0,0.5827839374542236
4843,X34,X33,1,0.5701689124107361
4844,X54,X38,0,0.5301244258880615
4845,X54,X38,1,0.5391021966934204
4846,X70,X67,0,0.6724344491958618
4847,X70,X67,1,0.6610676050186157
4848,X0,X3,0,0.30924856662750244
4849,X0,X3,1,0.9320531487464905
4850,X50,X59,0,0.4089815020561218
4851,X50,X59,1,0.40209975838661194
4852,X29,X32,0,0.9972459077835083
4853,X29,X32,1,0.9974619150161743
4854,X39,X49,0,0.9720184803009033
4855,X39,X49,1,0.9680815935134888
4856,X60,X53,0,0.8855743408203125
4857,X60,X53,1,0.8859561085700989
4858,X60,X87,0,0.8878164291381836
4859,X60,X87,1,0.8934359550476074
4860,X91,X66,0,0.36031579971313477
4861,X91,X66,1,0.35742053389549255
4862,X85,X76,0,0.33352333307266235
4863,X85,X76,1,0.33782216906547546
4864,X62,X18,0,0.7065262794494629
4865,X62,X18,1,0.7281861305236816
4866,X63,X78,0,0.6132903695106506
4867,X63,X78,1,0.6097214221954346
4868,X45,X68,0,0.7857347130775452
4869,X45,X68,1,0.7899248003959656
4870,X14,X45,0,0.28966575860977173
4871,X14,X45,1,0.2860013544559479
4872,X27,X33,0,0.4773928225040436
4873,X27,X33,1,0.47757774591445923
4874,X41,X21,0,0.3146326541900635
4875,X41,X21,1,0.2874497175216675
4876,X80,X43,0,0.1804054081439972
4877,X80,X43,1,0.18528969585895538
4878,X13,X7,0,0.2697625458240509
4879,X13,X7,1,0.24592216312885284
4880,X93,X61,0,0.16982011497020721
4881,X93,X61,1,0.17105025053024292
4882,X0,X6,0,0.6899226903915405
4883,X0,X6,1,0.6936768889427185
4884,X75,X73,0,0.0675891637802124
4885,X75,X73,1,0.06607666611671448
4886,X43,X77,0,0.011405852623283863
4887,X43,X77,1,0.009791492484509945
4888,X89,X21,0,0.7244729399681091
4889,X89,X21,1,0.7221701145172119
