,target_var,condition_var,condition_val,prob
4119,X84,X61,1,0.29552170634269714
4120,X90,X51,0,0.5614139437675476
4121,X90,X51,1,0.5742478966712952
4122,X53,X42,0,0.5350348353385925
4123,X53,X42,1,0.5370013117790222
4124,X73,X32,0,0.9127001762390137
4125,X73,X32,1,0.8983924984931946
4126,X63,X24,0,0.9997790455818176
4127,X63,X24,1,0.9998012185096741
4128,X45,X55,0,0.11698213964700699
4129,X45,X55,1,0.013089572079479694
4130,X70,X95,0,0.32441073656082153
4131,X70,X95,1,0.32282716035842896
4132,X45,X51,0,0.030564215034246445
4133,X45,X51,1,0.029738925397396088
4134,X66,X93,0,0.12336192280054092
4135,X66,X93,1,0.1223372370004654
4136,X9,X38,0,0.04529600590467453
4137,X9,X38,1,0.05147463455796242
4138,X94,X42,0,0.9908632636070251
4139,X94,X42,1,0.9915552735328674
4140,X50,X62,0,0.32083627581596375
4141,X50,X62,1,0.3243969678878784
4142,X48,X34,0,0.45732393860816956
4143,X48,X34,1,0.47868993878364563
4144,X52,X80,0,0.3036142587661743
4145,X52,X80,1,0.30391940474510193
4146,X80,X57,0,0.3038368821144104
4147,X80,X57,1,0.28875532746315
4148,X87,X14,0,0.27605733275413513
4149,X87,X14,1,0.28108519315719604
4150,X46,X82,0,0.7008700370788574
4151,X46,X82,1,0.7010409235954285
4152,X8,X70,0,0.13325002789497375
4153,X8,X70,1,0.13183949887752533
4154,X8,X59,0,0.14144811034202576
4155,X8,X59,1,0.07374178618192673
4156,X50,X78,0,0.33244457840919495
4157,X50,X78,1,0.3372770845890045
4158,X18,X11,0,0.9741165041923523
4159,X18,X11,1,0.993445634841919
4160,X43,X4,0,0.0034144870005548
4161,X43,X4,1,0.003216134151443839
4162,X46,X68,0,0.6917948722839355
4163,X46,X68,1,0.6838843822479248
4164,X83,X33,0,0.8419445753097534
4165,X83,X33,1,0.8428939580917358
4166,X15,X97,0,0.6253504753112793
4167,X15,X97,1,0.6130270957946777
4168,X73,X90,0,0.8210669755935669
4169,X73,X90,1,0.916498601436615
4170,X21,X6,0,0.1907004863023758
4171,X21,X6,1,0.19436824321746826
4172,X27,X57,0,0.36244961619377136
4173,X27,X57,1,0.4358747899532318
4174,X91,X60,0,0.9398000240325928
4175,X91,X60,1,0.9408685564994812
4176,X18,X34,0,0.9896028637886047
4177,X18,X34,1,0.989766538143158
4178,X12,X59,0,0.9329588413238525
4179,X12,X59,1,0.93511563539505
4180,X87,X64,0,0.2871163785457611
4181,X87,X64,1,0.2881978452205658
4182,X63,X76,0,0.9997718930244446
4183,X63,X76,1,0.9997919201850891
4184,X76,X55,0,0.08910086750984192
4185,X76,X55,1,0.08835829049348831
4186,X14,X66,0,0.6742388010025024
4187,X14,X66,1,0.6744716763496399
4188,X70,X97,0,0.3301927149295807
4189,X70,X97,1,0.32393312454223633
4190,X1,X33,0,0.04977425932884216
4191,X1,X33,1,0.0491800419986248
4192,X37,X77,0,0.9816638231277466
4193,X37,X77,1,0.9816516637802124
4194,X32,X47,0,0.07283642888069153
4195,X32,X47,1,0.07090046256780624
4196,X75,X35,0,0.0796860083937645
4197,X75,X35,1,0.07807177305221558
4198,X37,X8,0,0.9827321767807007
4199,X37,X8,1,0.9833380579948425
4200,X62,X99,0,0.04741579666733742
4201,X62,X99,1,0.04852161929011345
4202,X73,X6,0,0.8928880095481873
4203,X73,X6,1,0.9021055102348328
4204,X89,X77,0,0.6099879741668701
4205,X89,X77,1,0.6023781895637512
4206,X89,X8,0,0.6053894758224487
4207,X89,X8,1,0.5975620150566101
4208,X83,X24,0,0.8406221270561218
4209,X83,X24,1,0.8410879969596863
4210,X26,X41,0,0.01954943686723709
4211,X26,X41,1,0.019293390214443207
4212,X36,X62,0,0.9395893812179565
4213,X36,X62,1,0.9415037035942078
4214,X54,X57,0,0.9991044402122498
4215,X54,X57,1,0.9991368651390076
4216,X6,X4,0,0.6796329617500305
4217,X6,X4,1,0.7034802436828613
4218,X42,X28,0,0.3227189779281616
4219,X42,X28,1,0.32572492957115173
4220,X21,X83,0,0.19479870796203613
4221,X21,X83,1,0.19537870585918427
4222,X36,X78,0,0.9499682188034058
4223,X36,X78,1,0.9530532360076904
4224,X15,X50,0,0.6305500864982605
4225,X15,X50,1,0.6321657299995422
4226,X74,X31,0,0.4994666576385498
4227,X74,X31,1,0.5026745200157166
4228,X81,X5,0,0.0049120341427624226
4229,X81,X5,1,0.0049489508382976055
4230,X98,X59,0,0.003271655645221472
4231,X98,X59,1,0.003456751350313425
4232,X79,X95,0,0.9641251564025879
4233,X79,X95,1,0.9668876528739929
4234,X4,X28,0,0.34741517901420593
4235,X4,X28,1,0.3484134376049042
4236,X60,X20,0,0.7050713896751404
4237,X60,X20,1,0.6611780524253845
4238,X70,X50,0,0.32979443669319153
4239,X70,X50,1,0.32911813259124756
4240,X56,X86,0,0.42557260394096375
4241,X56,X86,1,0.4356982409954071
4242,X90,X17,0,0.5448437333106995
4243,X90,X17,1,0.5535698533058167
4244,X67,X52,0,0.989213764667511
4245,X67,X52,1,0.9864709973335266
4246,X75,X89,0,0.08258860558271408
4247,X75,X89,1,0.08127523958683014
4248,X83,X76,0,0.8398275971412659
4249,X83,X76,1,0.8356144428253174
4250,X55,X24,0,0.6058087944984436
4251,X55,X24,1,0.6059006452560425
4252,X11,X40,0,0.9128037691116333
4253,X11,X40,1,0.9124564528465271
4254,X2,X82,0,0.3000607192516327
4255,X2,X82,1,0.2993415892124176
4256,X45,X17,0,0.03098924644291401
4257,X45,X17,1,0.030433006584644318
4258,X64,X95,0,0.494486540555954
4259,X64,X95,1,0.4940836727619171
4260,X61,X28,0,0.2602282464504242
4261,X61,X28,1,0.27075356245040894
4262,X22,X74,0,0.02182754874229431
4263,X22,X74,1,0.020693806931376457
4264,X26,X58,0,0.018209435045719147
4265,X26,X58,1,0.01818835735321045
4266,X40,X53,0,0.06424665451049805
4267,X40,X53,1,0.07668730616569519
4268,X41,X31,0,0.1467231959104538
4269,X41,X31,1,0.14842818677425385
4270,X2,X68,0,0.2860134243965149
4271,X2,X68,1,0.2840932011604309
4272,X11,X23,0,0.9339888691902161
4273,X11,X23,1,0.9214829206466675
4274,X25,X35,0,0.8093824982643127
4275,X25,X35,1,0.8015784025192261
4276,X77,X82,0,0.3048419952392578
4277,X77,X82,1,0.30340519547462463
4278,X42,X29,0,0.31149518489837646
4279,X42,X29,1,0.3006192743778229
4280,X73,X83,0,0.8970144987106323
4281,X73,X83,1,0.9037526845932007
4282,X16,X19,0,0.0314737893640995
4283,X16,X19,1,0.03432532027363777
4284,X95,X61,0,0.985133171081543
4285,X95,X61,1,0.983069896697998
4286,X77,X68,0,0.3125421106815338
4287,X77,X68,1,0.3115573525428772
4288,X11,X37,0,0.909203827381134
4289,X11,X37,1,0.9186246991157532
4290,X18,X25,0,0.9903411865234375
4291,X18,X25,1,0.9907426238059998
4292,X7,X55,0,0.983190655708313
4293,X7,X55,1,0.9826881289482117
4294,X1,X76,0,0.05540770664811134
4295,X1,X76,1,0.05405415967106819
4296,X24,X16,0,0.00010533048771321774
4297,X24,X16,1,0.00010865211515920237
4298,X28,X7,0,0.5368289351463318
4299,X28,X7,1,0.548661470413208
4300,X76,X39,0,0.09218183159828186
4301,X76,X39,1,0.09250316768884659
4302,X79,X97,0,0.9592959880828857
4303,X79,X97,1,0.9659332633018494
4304,X71,X93,0,0.49025920033454895
4305,X71,X93,1,0.49152788519859314
4306,X4,X29,0,0.33592626452445984
4307,X4,X29,1,0.328693151473999
4308,X95,X14,0,0.9828133583068848
4309,X95,X14,1,0.9836252331733704
4310,X65,X5,0,0.7170010209083557
4311,X65,X5,1,0.7167556285858154
4312,X84,X49,0,0.34287595748901367
4313,X84,X49,1,0.3449326753616333
4314,X3,X59,0,0.9645668268203735
4315,X3,X59,1,0.9736629724502563
4316,X64,X97,0,0.4957598149776459
4317,X64,X97,1,0.49814558029174805
4318,X35,X92,0,0.4392937123775482
4319,X35,X92,1,0.4456247091293335
4320,X41,X66,0,0.14028747379779816
4321,X41,X66,1,0.13803142309188843
4322,X87,X15,0,0.28542661666870117
4323,X87,X15,1,0.28666549921035767
4324,X56,X27,0,0.41951465606689453
4325,X56,X27,1,0.42660757899284363
4326,X5,X14,0,0.32125407457351685
4327,X5,X14,1,0.32503411173820496
4328,X15,X19,0,0.62539142370224
4329,X15,X19,1,0.6244329214096069
4330,X95,X64,0,0.9837884902954102
4331,X95,X64,1,0.9844338297843933
4332,X52,X5,0,0.30912187695503235
4333,X52,X5,1,0.30753815174102783
4334,X49,X47,0,0.4720488488674164
4335,X49,X47,1,0.443978488445282
4336,X62,X18,0,0.046723686158657074
4337,X62,X18,1,0.046872496604919434
4338,X74,X61,0,0.7011400461196899
4339,X74,X61,1,0.0006832743529230356
4340,X25,X89,0,0.7912602424621582
4341,X25,X89,1,0.7953197360038757
4342,X55,X82,0,0.5953429937362671
4343,X55,X82,1,0.595228374004364
4344,X5,X46,0,0.32069870829582214
4345,X5,X46,1,0.32586634159088135
4346,X65,X9,0,0.7146618366241455
4347,X65,X9,1,0.7139635682106018
4348,X55,X68,0,0.5996925830841064
4349,X55,X68,1,0.5989391207695007
4350,X13,X7,0,0.13350190222263336
4351,X13,X7,1,0.10670750588178635
4352,X26,X2,0,0.017714885994791985
4353,X26,X2,1,0.017191944643855095
4354,X62,X36,0,0.04595816135406494
4355,X62,X36,1,0.04665135592222214
4356,X85,X14,0,0.298917680978775
4357,X85,X14,1,0.3225034773349762
4358,X8,X55,0,0.13825997710227966
4359,X8,X55,1,0.12939627468585968
4360,X8,X51,0,0.137858584523201
4361,X8,X51,1,0.13670842349529266
4362,X39,X9,0,0.8497636318206787
4363,X39,X9,1,0.8224488496780396
4364,X41,X61,0,0.142607644200325
4365,X41,X61,1,0.14054186642169952
4366,X23,X96,0,0.5930570363998413
4367,X23,X96,1,0.597659707069397
4368,X40,X99,0,0.05410582199692726
4369,X40,X99,1,0.05121464654803276
4370,X47,X7,0,0.6935417056083679
4371,X47,X7,1,0.6940904855728149
4372,X74,X64,0,0.5038239359855652
4373,X74,X64,1,0.45703211426734924
4374,X70,X65,0,0.3328578472137451
4375,X70,X65,1,0.33007967472076416
4376,X12,X55,0,0.9321272373199463
4377,X12,X55,1,0.9320403933525085
4378,X85,X64,0,0.3209056854248047
4379,X85,X64,1,0.3229408264160156
4380,X12,X51,0,0.9322952628135681
4381,X12,X51,1,0.9305153489112854
4382,X88,X33,0,0.989044189453125
4383,X88,X33,1,0.9899290204048157
4384,X96,X27,0,0.09671145677566528
4385,X96,X27,1,0.09535941481590271
4386,X22,X32,0,0.02284930646419525
4387,X22,X32,1,0.02469392493367195
4388,X40,X94,0,0.05924155190587044
4389,X40,X94,1,0.05925431102514267
4390,X64,X50,0,0.4870796203613281
4391,X64,X50,1,0.4814569056034088
4392,X84,X69,0,0.35103705525398254
4393,X84,X69,1,0.3538247346878052
4394,X86,X19,0,0.38355380296707153
4395,X86,X19,1,0.38145580887794495
4396,X26,X42,0,0.0195363350212574
4397,X26,X42,1,0.018720081076025963
4398,X66,X53,0,0.12277781963348389
4399,X66,X53,1,0.12317544966936111
4400,X44,X38,0,0.22350579500198364
4401,X44,X38,1,0.22871625423431396
4402,X80,X14,0,0.2697024345397949
4403,X80,X14,1,0.28050681948661804
4404,X34,X52,0,0.38828861713409424
4405,X34,X52,1,0.3871052861213684
4406,X41,X64,0,0.15012991428375244
4407,X41,X64,1,0.1435394138097763
4408,X46,X34,0,0.6918012499809265
4409,X46,X34,1,0.6955897212028503
4410,X91,X92,0,0.9417688250541687
4411,X91,X92,1,0.9450954794883728
4412,X7,X39,0,0.9820758104324341
4413,X7,X39,1,0.9820276498794556
4414,X69,X7,0,0.9995657801628113
4415,X69,X7,1,0.9998389482498169
4416,X27,X14,0,0.4353469908237457
4417,X27,X14,1,0.43206924200057983
4418,X50,X30,0,0.3365281820297241
4419,X50,X30,1,0.3391834795475006
4420,X16,X58,0,0.03063873015344143
4421,X16,X58,1,0.027559276670217514
4422,X22,X90,0,0.021734118461608887
4423,X22,X90,1,0.021250979974865913
4424,X38,X24,0,0.42803052067756653
4425,X38,X24,1,0.4274989366531372
4426,X11,X81,0,0.919634222984314
4427,X11,X81,1,0.9182829260826111
4428,X70,X41,0,0.3310861587524414
4429,X70,X41,1,0.32913243770599365
4430,X81,X54,0,0.004728460684418678
4431,X81,X54,1,0.004807555116713047
4432,X24,X77,0,4.57806236227043e-05
4433,X24,X77,1,4.6709170419489965e-05
4434,X27,X46,0,0.43063366413116455
4435,X27,X46,1,0.4197009205818176
4436,X96,X88,0,0.09614741802215576
4437,X96,X88,1,0.09526410698890686
4438,X24,X8,0,5.116852480568923e-05
4439,X24,X8,1,5.033214983996004e-05
4440,X45,X75,0,0.028018321841955185
4441,X45,X75,1,0.027468563988804817
4442,X57,X88,0,0.9592264294624329
4443,X57,X88,1,0.9588112235069275
4444,X15,X58,0,0.6284341216087341
4445,X15,X58,1,0.6266353130340576
4446,X53,X7,0,0.4685773551464081
4447,X53,X7,1,0.5342625379562378
4448,X28,X3,0,0.5305989980697632
4449,X28,X3,1,0.5291191339492798
4450,X22,X6,0,0.021333375945687294
4451,X22,X6,1,0.022304104641079903
4452,X44,X70,0,0.22823797166347504
4453,X44,X70,1,0.22754409909248352
4454,X60,X91,0,0.6975574493408203
4455,X60,X91,1,0.6833608746528625
4456,X65,X10,0,0.7178462743759155
4457,X65,X10,1,0.7186574339866638
4458,X98,X55,0,0.003801777260378003
4459,X98,X55,1,0.003737896680831909
4460,X95,X15,0,0.9838061332702637
4461,X95,X15,1,0.9843430519104004
4462,X54,X61,0,0.9991621971130371
4463,X54,X61,1,0.9992079138755798
4464,X90,X1,0,0.572979211807251
4465,X90,X1,1,0.5734633207321167
4466,X30,X24,0,0.12559270858764648
4467,X30,X24,1,0.12244941294193268
4468,X81,X84,0,0.005661610048264265
4469,X81,X84,1,0.005678180139511824
4470,X45,X1,0,0.03273908793926239
4471,X45,X1,1,0.03743278980255127
4472,X42,X31,0,0.28081047534942627
4473,X42,X31,1,0.3582416772842407
4474,X39,X10,0,0.8522118330001831
4475,X39,X10,1,0.8504860997200012
4476,X88,X76,0,0.9885439276695251
4477,X88,X76,1,0.9888802766799927
4478,X14,X47,0,0.6546638011932373
4479,X14,X47,1,0.6689529418945312
4480,X54,X14,0,0.9991424083709717
4481,X54,X14,1,0.9991907477378845
4482,X37,X56,0,0.9859370589256287
4483,X37,X56,1,0.9854162335395813
4484,X66,X99,0,0.12235219776630402
4485,X66,X99,1,0.12285549193620682
4486,X79,X65,0,0.9662657380104065
4487,X79,X65,1,0.9685510396957397
4488,X8,X17,0,0.13845019042491913
4489,X8,X17,1,0.12872609496116638
4490,X40,X18,0,0.061290960758924484
4491,X40,X18,1,0.06046656519174576
4492,X96,X52,0,0.08536293357610703
4493,X96,X52,1,0.0939595103263855
4494,X38,X82,0,0.4310148358345032
4495,X38,X82,1,0.4325275123119354
4496,X67,X74,0,0.9969720840454102
4497,X67,X74,1,0.9895104169845581
4498,X4,X31,0,0.3055244982242584
4499,X4,X31,1,0.3571949601173401
4500,X16,X2,0,0.03093765303492546
4501,X16,X2,1,0.03165385127067566
4502,X36,X30,0,0.946445107460022
4503,X36,X30,1,0.9489099979400635
4504,X38,X68,0,0.4278978705406189
4505,X38,X68,1,0.4260186553001404
4506,X54,X64,0,0.9991790652275085
4507,X54,X64,1,0.9992247819900513
4508,X89,X56,0,0.6600396633148193
4509,X89,X56,1,0.39207923412323
4510,X43,X27,0,0.0033987194765359163
4511,X43,X27,1,0.003347106510773301
4512,X57,X52,0,0.958324134349823
4513,X57,X52,1,0.9562360048294067
4514,X12,X17,0,0.9273375272750854
4515,X12,X17,1,0.938147246837616
4516,X52,X54,0,0.34845981001853943
4517,X52,X54,1,0.3004588782787323
4518,X66,X94,0,0.12084157764911652
4519,X66,X94,1,0.12311253696680069
4520,X74,X49,0,0.5000648498535156
4521,X74,X49,1,0.5019915103912354
4522,X77,X11,0,0.2968021333217621
4523,X77,X11,1,0.2912943959236145
4524,X74,X15,0,0.5894359946250916
4525,X74,X15,1,0.3869236409664154
4526,X13,X3,0,0.1041358932852745
4527,X13,X3,1,0.10412798076868057
4528,X2,X34,0,0.2911032736301422
4529,X2,X34,1,0.2908382713794708
4530,X3,X55,0,0.9735167622566223
4531,X3,X55,1,0.9747496843338013
4532,X67,X95,0,0.9879422783851624
4533,X67,X95,1,0.9887393712997437
4534,X3,X51,0,0.9726658463478088
4535,X3,X51,1,0.9719262719154358
4536,X40,X36,0,0.05802438408136368
4537,X40,X36,1,0.05611357465386391
4538,X75,X59,0,0.0851237028837204
4539,X75,X59,1,0.08492383360862732
4540,X42,X66,0,0.3210287094116211
4541,X42,X66,1,0.32301315665245056
4542,X85,X15,0,0.311430960893631
4543,X85,X15,1,0.31843528151512146
4544,X77,X34,0,0.29707667231559753
4545,X77,X34,1,0.29579776525497437
4546,X21,X38,0,0.19572269916534424
4547,X21,X38,1,0.20834563672542572
4548,X86,X58,0,0.39973360300064087
4549,X86,X58,1,0.38153544068336487
4550,X22,X83,0,0.022310074418783188
4551,X22,X83,1,0.022945428267121315
4552,X47,X3,0,0.6929141879081726
4553,X47,X3,1,0.6926451921463013
4554,X87,X43,0,0.2715040147304535
4555,X87,X43,1,0.2734178900718689
4556,X20,X80,0,0.36433127522468567
4557,X20,X80,1,0.3938559889793396
4558,X16,X42,0,0.031649064272642136
4559,X16,X42,1,0.032319895923137665
4560,X15,X2,0,0.611787736415863
4561,X15,X2,1,0.6085261106491089
4562,X4,X66,0,0.34187448024749756
4563,X4,X66,1,0.3024607002735138
4564,X41,X49,0,0.14117984473705292
4565,X41,X49,1,0.13966602087020874
4566,X95,X69,0,0.9835926294326782
4567,X95,X69,1,0.9839110374450684
4568,X37,X32,0,0.9822083115577698
4569,X37,X32,1,0.9829168915748596
4570,X41,X15,0,0.1478036493062973
4571,X41,X15,1,0.1465851068496704
4572,X30,X82,0,0.1153351366519928
4573,X30,X82,1,0.11259780824184418
4574,X79,X41,0,0.9672259092330933
4575,X79,X41,1,0.9691277742385864
4576,X52,X84,0,0.3049286901950836
4577,X52,X84,1,0.3043551743030548
4578,X18,X62,0,0.9904457330703735
4579,X18,X62,1,0.9901314973831177
4580,X71,X53,0,0.4501957893371582
4581,X71,X53,1,0.5043574571609497
4582,X72,X19,0,0.8586646914482117
4583,X72,X19,1,0.8565270304679871
4584,X9,X3,0,0.9035410284996033
4585,X9,X3,1,0.02165887877345085
4586,X30,X68,0,0.11719203740358353
4587,X30,X68,1,0.11421174556016922
4588,X61,X66,0,0.27589136362075806
4589,X61,X66,1,0.27692630887031555
4590,X92,X71,0,0.8572953939437866
4591,X92,X71,1,0.8593734502792358
4592,X18,X78,0,0.9903721809387207
4593,X18,X78,1,0.9902162551879883
4594,X10,X20,0,0.0010292752413079143
4595,X10,X20,1,0.0009291069582104683
4596,X64,X41,0,0.48375964164733887
4597,X64,X41,1,0.48017755150794983
4598,X80,X15,0,0.29198572039604187
4599,X80,X15,1,0.2954244315624237
4600,X43,X88,0,0.0029049403965473175
4601,X43,X88,1,0.0030049027409404516
4602,X68,X20,0,0.011241200380027294
4603,X68,X20,1,0.011462283320724964
4604,X73,X38,0,0.8896809816360474
4605,X73,X38,1,0.8988094925880432
4606,X42,X61,0,0.3023134469985962
4607,X42,X61,1,0.2285056710243225
4608,X15,X42,0,0.6078880429267883
4609,X15,X42,1,0.610587477684021
4610,X37,X90,0,0.9654725790023804
4611,X37,X90,1,0.9862900376319885
4612,X50,X35,0,0.32031968235969543
4613,X50,X35,1,0.32358506321907043
4614,X87,X67,0,0.28129222989082336
4615,X87,X67,1,0.2841639816761017
4616,X69,X3,0,0.9997385144233704
4617,X69,X3,1,0.9998421669006348
4618,X11,X26,0,0.9198243021965027
4619,X11,X26,1,0.9103599190711975
4620,X99,X16,0,0.4238573908805847
4621,X99,X16,1,0.4263213872909546
4622,X6,X27,0,0.6861347556114197
4623,X6,X27,1,0.6992923021316528
4624,X40,X73,0,0.06083614379167557
4625,X40,X73,1,0.05984140560030937
4626,X60,X81,0,0.6795810461044312
4627,X60,X81,1,0.6642859578132629
4628,X21,X70,0,0.19422031939029694
4629,X21,X70,1,0.20628486573696136
4630,X55,X34,0,0.5891922116279602
4631,X55,X34,1,0.5903456807136536
4632,X4,X61,0,0.34553390741348267
4633,X4,X61,1,0.3455239534378052
4634,X74,X69,0,0.4982743263244629
4635,X74,X69,1,0.49749302864074707
4636,X82,X27,0,0.04063684865832329
4637,X82,X27,1,0.039459194988012314
4638,X32,X93,0,0.06637396663427353
4639,X32,X93,1,0.06394846737384796
4640,X64,X58,0,0.49924591183662415
4641,X64,X58,1,0.5019388198852539
4642,X42,X64,0,0.3214658200740814
4643,X42,X64,1,0.3222218155860901
4644,X86,X2,0,0.38164374232292175
4645,X86,X2,1,0.3766004741191864
4646,X0,X27,0,0.7467305064201355
4647,X0,X27,1,0.7533736228942871
4648,X66,X18,0,0.12212512642145157
4649,X66,X18,1,0.12222455441951752
4650,X93,X47,0,0.8604745268821716
4651,X93,X47,1,0.8831850290298462
4652,X37,X6,0,0.982078492641449
4653,X37,X6,1,0.9839227795600891
4654,X43,X52,0,0.003091210965067148
4655,X43,X52,1,0.0029848108533769846
4656,X41,X69,0,0.1468103677034378
4657,X41,X69,1,0.14380940794944763
4658,X4,X64,0,0.3640934228897095
4659,X4,X64,1,0.333702951669693
4660,X73,X70,0,0.8881400227546692
4661,X73,X70,1,0.9073136448860168
4662,X89,X6,0,0.5851678252220154
4663,X89,X6,1,0.5748549103736877
4664,X2,X25,0,0.29475826025009155
4665,X2,X25,1,0.28961944580078125
4666,X11,X87,0,0.9203692674636841
4667,X11,X87,1,0.9169567227363586
4668,X50,X89,0,0.3080609440803528
4669,X50,X89,1,0.32632678747177124
4670,X66,X36,0,0.12429872155189514
4671,X66,X36,1,0.12453737109899521
4672,X6,X88,0,0.6514718532562256
4673,X6,X88,1,0.6737579107284546
4674,X77,X25,0,0.29956963658332825
4675,X77,X25,1,0.295644611120224
4676,X84,X45,0,0.35633179545402527
4677,X84,X45,1,0.3579989969730377
4678,X54,X15,0,0.9992018342018127
4679,X54,X15,1,0.999257504940033
4680,X71,X99,0,0.4942920506000519
4681,X71,X99,1,0.49908849596977234
4682,X82,X88,0,0.03861606493592262
4683,X82,X88,1,0.03795735910534859
4684,X94,X28,0,0.99053555727005
4685,X94,X28,1,0.9915101528167725
4686,X35,X22,0,0.43611374497413635
4687,X35,X22,1,0.4439966380596161
4688,X34,X95,0,0.3726857900619507
4689,X34,X95,1,0.3914990723133087
4690,X19,X60,0,0.15483170747756958
4691,X19,X60,1,0.1654050350189209
4692,X44,X51,0,0.23786436021327972
4693,X44,X51,1,0.24103949964046478
4694,X71,X94,0,0.47295495867729187
4695,X71,X94,1,0.4723844528198242
4696,X0,X88,0,0.7467822432518005
4697,X0,X88,1,0.7515822649002075
4698,X8,X75,0,0.13580501079559326
4699,X8,X75,1,0.13493970036506653
4700,X11,X0,0,0.9248436093330383
4701,X11,X0,1,0.9173555970191956
4702,X97,X11,0,0.5987377166748047
4703,X97,X11,1,0.5978312492370605
4704,X95,X43,0,0.9822062253952026
4705,X95,X43,1,0.98194420337677
4706,X37,X83,0,0.9807363748550415
4707,X37,X83,1,0.9819743037223816
4708,X12,X75,0,0.9325364232063293
4709,X12,X75,1,0.9332166314125061
4710,X89,X85,0,0.6140246987342834
4711,X89,X85,1,0.5842876434326172
4712,X6,X52,0,0.6847350001335144
4713,X6,X52,1,0.6893282532691956
4714,X94,X29,0,0.9919499158859253
4715,X94,X29,1,0.9922903180122375
4716,X8,X1,0,0.16075435280799866
4717,X8,X1,1,0.16145706176757812
4718,X31,X82,0,0.5907540917396545
4719,X31,X82,1,0.5923382639884949
4720,X34,X97,0,0.38183167576789856
4721,X34,X97,1,0.3570519685745239
4722,X97,X12,0,0.577486515045166
4723,X97,X12,1,0.5834685564041138
4724,X82,X52,0,0.0396810844540596
4725,X82,X52,1,0.03823883831501007
4726,X31,X68,0,0.5882032513618469
4727,X31,X68,1,0.59062659740448
4728,X66,X73,0,0.1229027733206749
4729,X66,X73,1,0.12300930917263031
4730,X20,X5,0,0.3614305555820465
4731,X20,X5,1,0.36227333545684814
4732,X59,X82,0,0.6652011275291443
4733,X59,X82,1,0.6659301519393921
4734,X48,X80,0,0.4528736174106598
4735,X48,X80,1,0.5021891593933105
4736,X36,X89,0,0.98420250415802
4737,X36,X89,1,0.9450936913490295
4738,X24,X56,0,6.438507989514619e-05
4739,X24,X56,1,6.732997280778363e-05
4740,X59,X68,0,0.6775563359260559
4741,X59,X68,1,0.6819913983345032
4742,X0,X52,0,0.7430515289306641
4743,X0,X52,1,0.7433547377586365
4744,X49,X93,0,0.45561227202415466
4745,X49,X93,1,0.4566982090473175
4746,X64,X42,0,0.4923795461654663
4747,X64,X42,1,0.4937232732772827
4748,X95,X67,0,0.9826011061668396
4749,X95,X67,1,0.9831006526947021
4750,X99,X77,0,0.4211270213127136
4751,X99,X77,1,0.4223310649394989
4752,X99,X8,0,0.4151623249053955
4753,X99,X8,1,0.41676491498947144
4754,X74,X43,0,0.5134221315383911
4755,X74,X43,1,0.5128676891326904
4756,X50,X84,0,0.3196653723716736
4757,X50,X84,1,0.32463276386260986
4758,X10,X40,0,0.0013258757535368204
4759,X10,X40,1,0.0013068944681435823
4760,X18,X80,0,0.9901476502418518
4761,X18,X80,1,0.990183413028717
4762,X89,X35,0,0.6178862452507019
4763,X89,X35,1,0.5982076525688171
4764,X58,X66,0,0.4039888381958008
4765,X58,X66,1,0.40599095821380615
4766,X38,X34,0,0.4350767135620117
4767,X38,X34,1,0.44302284717559814
4768,X63,X46,0,0.9997726082801819
4769,X63,X46,1,0.9998019337654114
4770,X85,X43,0,0.30474501848220825
4771,X85,X43,1,0.32219016551971436
4772,X97,X63,0,0.5873686075210571
4773,X97,X63,1,0.5823444724082947
4774,X20,X9,0,0.37567561864852905
4775,X20,X9,1,0.4633278250694275
4776,X42,X49,0,0.3190459609031677
4777,X42,X49,1,0.32425254583358765
4778,X91,X22,0,0.9338792562484741
4779,X91,X22,1,0.9340639710426331
4780,X67,X65,0,0.9800965189933777
4781,X67,X65,1,0.9964752793312073
4782,X42,X15,0,0.3454562723636627
4783,X42,X15,1,0.31875118613243103
4784,X57,X95,0,0.9594883322715759
4785,X57,X95,1,0.9592297673225403
4786,X4,X49,0,0.33435869216918945
4787,X4,X49,1,0.3326081931591034
4788,X68,X91,0,0.015265587717294693
4789,X68,X91,1,0.012183615937829018
4790,X98,X75,0,0.0037248926237225533
4791,X98,X75,1,0.003655047155916691
4792,X71,X18,0,0.47832491993904114
4793,X71,X18,1,0.4823441207408905
4794,X74,X67,0,0.7269915342330933
4795,X74,X67,1,0.5077629685401917
4796,X88,X57,0,0.9875643849372864
4797,X88,X57,1,0.9890384674072266
4798,X24,X32,0,5.967214747215621e-05
4799,X24,X32,1,6.163461512187496e-05
4800,X61,X49,0,0.2652207314968109
4801,X61,X49,1,0.2642723321914673
4802,X36,X54,0,0.9514620304107666
4803,X36,X54,1,0.9523417353630066
4804,X80,X43,0,0.2850060760974884
4805,X80,X43,1,0.3009790778160095
4806,X46,X62,0,0.6781466603279114
4807,X46,X62,1,0.6696267127990723
4808,X85,X67,0,0.32160210609436035
4809,X85,X67,1,0.326622873544693
4810,X96,X97,0,0.09446269273757935
4811,X96,X97,1,0.09383422881364822
4812,X44,X17,0,0.22558867931365967
4813,X44,X17,1,0.2273966372013092
4814,X29,X27,0,0.10730311274528503
4815,X29,X27,1,0.10532893240451813
4816,X30,X34,0,0.1241251528263092
4817,X30,X34,1,0.12039517611265182
