,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X16,0,0.9309194311499596,0.019575604510137956,0.8,11.5,0.875,"['X22', 'X40', 'X86', 'X58', 'X71', 'X28', 'X23', 'X5', 'X53', 'X34', 'X89', 'X46', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X60', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X13', 'X9', 'X74', 'X59', 'X84', 'X54', 'X0', 'X26', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X94', 'X36', 'X69', 'X68']"
11,X61,X16,1,0.12126270184914271,0.1458192045236867,0.9,2.111111111111111,0.7777777777777778,"['X60', 'X63', 'X40', 'X44', 'X25', 'X89', 'X85']"
12,X6,X63,0,0.01545420978218317,0.015006816460817245,1.0,23.1,0.8,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X23', 'X14', 'X5', 'X3', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X47', 'X44', 'X43', 'X41', 'X8', 'X17', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X95', 'X56', 'X11', 'X99', 'X13', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X26', 'X80', 'X75', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
13,X6,X63,1,0.9920952022075653,0.009673476773019605,1.0,24.3,0.8,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X23', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X47', 'X61', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X95', 'X56', 'X99', 'X76', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X0', 'X84', 'X26', 'X97', 'X29', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
14,X6,X23,0,0.010499083413742482,0.014744046311746853,1.0,16.1,0.6,"['X40', 'X86', 'X71', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X4', 'X47', 'X44', 'X43', 'X41', 'X8', 'X60', 'X27', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X95', 'X63', 'X56', 'X99', 'X9', 'X74', 'X93', 'X62', 'X54', 'X0', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X94', 'X69', 'X68', 'X45']"
15,X6,X23,1,0.7016832204535604,0.43170207692269236,1.0,27.5,0.7,"['X22', 'X40', 'X86', 'X58', 'X71', 'X28', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X47', 'X61', 'X43', 'X41', 'X8', 'X17', 'X60', 'X27', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X91', 'X7', 'X55', 'X95', 'X63', 'X37', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X0', 'X84', 'X26', 'X97', 'X67', 'X29', 'X80', 'X49', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X90', 'X94', 'X69', 'X15', 'X68', 'X45']"
16,X13,X16,0,0.0012620879104360938,0.00028596891283591016,1.0,26.1,1.0,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X44', 'X43', 'X41', 'X8', 'X17', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X84', 'X0', 'X26', 'X67', 'X29', 'X80', 'X49', 'X75', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
17,X13,X16,1,0.769580818573013,0.3796456268849563,1.0,23.8,1.0,"['X40', 'X22', 'X58', 'X71', 'X14', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X0', 'X54', 'X26', 'X97', 'X67', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
18,X44,X22,0,0.997097498178482,0.0030653854142534223,1.0,29.8,0.8,"['X40', 'X6', 'X86', 'X58', 'X71', 'X72', 'X14', 'X23', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X0', 'X54', 'X26', 'X97', 'X67', 'X29', 'X80', 'X75', 'X49', 'X65', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X78', 'X12', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
19,X44,X22,1,0.3364998599514365,0.34622182696852294,1.0,25.5,0.6,"['X40', 'X86', 'X58', 'X71', 'X28', 'X72', 'X23', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X61', 'X4', 'X47', 'X43', 'X41', 'X8', 'X87', 'X60', 'X25', 'X57', 'X96', 'X64', 'X31', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X95', 'X63', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X84', 'X0', 'X26', 'X97', 'X67', 'X29', 'X49', 'X75', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
20,X23,X27,0,0.9942544341087342,0.0025086286180533244,1.0,16.7,0.9,"['X40', 'X6', 'X22', 'X86', 'X58', 'X71', 'X5', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X60', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X95', 'X63', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X54', 'X0', 'X26', 'X49', 'X18', 'X70', 'X79', 'X10', 'X38', 'X12', 'X94', 'X69', 'X15', 'X68', 'X45']"
21,X23,X27,1,0.34321705996990204,0.042412170098657914,1.0,12.5,0.9,"['X40', 'X6', 'X86', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X60', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X95', 'X63', 'X56', 'X99', 'X9', 'X74', 'X93', 'X62', 'X0', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X94', 'X69', 'X68', 'X45']"
22,X63,X6,0,0.23543777968734503,0.3105790418230324,1.0,20.9,0.6,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X14', 'X5', 'X66', 'X3', 'X53', 'X34', 'X2', 'X89', 'X16', 'X4', 'X47', 'X44', 'X43', 'X41', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X95', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X62', 'X54', 'X0', 'X84', 'X26', 'X97', 'X67', 'X29', 'X80', 'X49', 'X75', 'X18', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
23,X63,X6,1,0.9868682265281677,0.005859651100576451,1.0,28.5,0.8,"['X40', 'X22', 'X86', 'X58', 'X72', 'X23', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X16', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X95', 'X56', 'X11', 'X99', 'X13', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X26', 'X97', 'X67', 'X29', 'X49', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
24,X38,X27,0,0.7871945202350616,0.17421909845170042,1.0,4.2,0.9,"['X16', 'X40', 'X6', 'X51', 'X44', 'X80', 'X41', 'X23', 'X70', 'X60', 'X63', 'X56', 'X99', 'X25', 'X69', 'X89', 'X45']"
25,X38,X27,1,0.05142983458936214,0.00710086763435086,1.0,4.0,1.0,"['X16', 'X60', 'X40', 'X6', 'X63', 'X51', 'X44', 'X45']"
26,X45,X13,0,0.0284104744263459,0.0523603665916876,1.0,17.7,0.8,"['X40', 'X22', 'X6', 'X86', 'X58', 'X71', 'X28', 'X72', 'X23', 'X5', 'X3', 'X53', 'X34', 'X89', 'X46', 'X16', 'X4', 'X47', 'X44', 'X43', 'X41', 'X8', 'X87', 'X60', 'X27', 'X25', 'X57', 'X35', 'X64', 'X31', 'X51', 'X88', 'X20', 'X1', 'X42', 'X48', 'X33', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X26', 'X67', 'X29', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X78', 'X38', 'X82', 'X94', 'X69', 'X15', 'X68']"
27,X45,X13,1,0.934999656677246,0.05189620316760562,1.0,27.9,0.6,"['X22', 'X40', 'X6', 'X86', 'X58', 'X71', 'X72', 'X23', 'X14', 'X5', 'X66', 'X3', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X0', 'X54', 'X26', 'X97', 'X67', 'X29', 'X49', 'X75', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X38', 'X78', 'X12', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68']"
28,X27,X38,0,0.8940268946811557,0.29780506949772406,1.0,4.4,0.7,"['X16', 'X40', 'X6', 'X51', 'X44', 'X4', 'X85', 'X23', 'X41', 'X70', 'X5', 'X79', 'X60', 'X63', 'X56', 'X53', 'X12', 'X99', 'X25', 'X69', 'X89', 'X62', 'X45']"
29,X27,X38,1,0.0024723682770854795,0.006550261337920304,1.0,2.3,0.8,"['X16', 'X6', 'X51', 'X44', 'X25', 'X45']"
30,X80,X16,0,0.7638865091837943,0.3614338749431294,1.0,7.3,0.4,"['X40', 'X22', 'X51', 'X44', 'X4', 'X88', 'X85', 'X23', 'X41', 'X5', 'X79', 'X7', 'X60', 'X63', 'X38', 'X12', 'X99', 'X27', 'X25', 'X89', 'X74', 'X46', 'X59', 'X93', 'X62', 'X45']"
31,X80,X16,1,0.05060053889174014,0.10974844052278335,1.0,8.2,0.3,"['X40', 'X22', 'X51', 'X44', 'X85', 'X23', 'X60', 'X63', 'X38', 'X12', 'X27', 'X25', 'X89', 'X45']"
32,X27,X61,0,0.9975841879844666,0.000661524794448413,1.0,5.8,1.0,"['X40', 'X6', 'X51', 'X23', 'X5', 'X7', 'X63', 'X56', 'X53', 'X99', 'X89', 'X74', 'X54', 'X16', 'X44', 'X4', 'X85', 'X41', 'X70', 'X79', 'X60', 'X38', 'X12', 'X25', 'X69', 'X45']"
33,X27,X61,1,0.08145075625507162,0.24264606831044894,1.0,2.7,1.0,"['X16', 'X63', 'X40', 'X60', 'X51', 'X44', 'X25', 'X69', 'X85', 'X70', 'X45']"
34,X85,X27,0,0.9873721659183502,0.0034085498563949097,1.0,9.0,0.9,"['X40', 'X6', 'X51', 'X88', 'X48', 'X5', 'X63', 'X56', 'X53', 'X99', 'X89', 'X74', 'X46', 'X93', 'X54', 'X16', 'X30', 'X44', 'X4', 'X49', 'X41', 'X70', 'X79', 'X60', 'X10', 'X12', 'X94', 'X25', 'X69', 'X68', 'X45']"
35,X85,X27,1,0.6615456104278564,0.21139727672299868,1.0,10.7,0.9,"['X40', 'X6', 'X22', 'X86', 'X51', 'X88', 'X48', 'X5', 'X7', 'X37', 'X63', 'X95', 'X56', 'X53', 'X99', 'X9', 'X89', 'X74', 'X59', 'X62', 'X84', 'X0', 'X16', 'X26', 'X44', 'X4', 'X80', 'X49', 'X41', 'X70', 'X79', 'X60', 'X10', 'X94', 'X25', 'X69', 'X68', 'X45']"
36,X61,X23,0,0.05294505460187793,0.07617718885848217,0.8,17.125,0.75,"['X40', 'X22', 'X86', 'X58', 'X71', 'X28', 'X14', 'X5', 'X3', 'X53', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X41', 'X17', 'X60', 'X25', 'X35', 'X64', 'X51', 'X88', 'X1', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X13', 'X9', 'X74', 'X59', 'X93', 'X62', 'X84', 'X54', 'X0', 'X26', 'X97', 'X67', 'X49', 'X75', 'X65', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X82', 'X45', 'X94', 'X69', 'X15', 'X68', 'X21']"
37,X61,X23,1,0.6402395471930504,0.36045364341471803,1.0,31.3,0.4,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X14', 'X5', 'X66', 'X3', 'X53', 'X34', 'X89', 'X46', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X26', 'X97', 'X67', 'X80', 'X75', 'X49', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X38', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
38,X27,X22,0,0.9972772002220154,0.00187330832020561,0.9,10.0,0.1111111111111111,"['X64', 'X40', 'X6', 'X51', 'X88', 'X1', 'X23', 'X48', 'X5', 'X7', 'X37', 'X63', 'X95', 'X3', 'X56', 'X53', 'X11', 'X99', 'X89', 'X74', 'X46', 'X59', 'X93', 'X62', 'X84', 'X0', 'X16', 'X26', 'X30', 'X4', 'X49', 'X85', 'X41', 'X70', 'X79', 'X60', 'X10', 'X38', 'X12', 'X94', 'X25', 'X69', 'X15', 'X68', 'X45']"
39,X27,X22,1,0.4410504382233032,0.4426477211044209,0.9,24.444444444444443,0.6666666666666666,"['X40', 'X6', 'X86', 'X71', 'X23', 'X5', 'X3', 'X53', 'X2', 'X89', 'X46', 'X16', 'X30', 'X44', 'X4', 'X41', 'X8', 'X60', 'X98', 'X25', 'X35', 'X64', 'X51', 'X88', 'X20', 'X1', 'X48', 'X7', 'X37', 'X63', 'X95', 'X21', 'X56', 'X11', 'X52', 'X99', 'X74', 'X59', 'X93', 'X62', 'X84', 'X54', 'X0', 'X26', 'X49', 'X75', 'X85', 'X32', 'X70', 'X79', 'X10', 'X38', 'X12', 'X90', 'X94', 'X69', 'X15', 'X68', 'X45']"
40,X75,X9,0,0.9998684287071228,6.804434607317955e-05,1.0,4.5,1.0,"['X56', 'X53', 'X58', 'X76', 'X49', 'X71', 'X28', 'X74', 'X84', 'X87']"
41,X75,X9,1,0.5013484612689354,0.4984745912613045,1.0,6.3,1.0,"['X40', 'X58', 'X49', 'X71', 'X84', 'X28', 'X87', 'X56', 'X53', 'X11', 'X76', 'X74', 'X96', 'X68']"
42,X51,X61,0,0.0008112435374641791,0.00019980207591343286,1.0,3.5,0.9,"['X40', 'X6', 'X44', 'X80', 'X85', 'X70', 'X79', 'X60', 'X63', 'X38', 'X25', 'X69', 'X89', 'X62', 'X45']"
43,X51,X61,1,0.6513312458992004,0.012213258477053448,1.0,5.4,1.0,"['X40', 'X44', 'X4', 'X85', 'X41', 'X70', 'X5', 'X79', 'X7', 'X60', 'X63', 'X56', 'X53', 'X38', 'X12', 'X99', 'X25', 'X69', 'X89', 'X74', 'X62']"
44,X45,X80,0,0.7221102144569158,0.26843599366725285,1.0,10.1,0.6,"['X40', 'X6', 'X51', 'X23', 'X5', 'X7', 'X37', 'X63', 'X95', 'X56', 'X53', 'X11', 'X99', 'X89', 'X74', 'X93', 'X84', 'X54', 'X26', 'X4', 'X44', 'X49', 'X85', 'X41', 'X70', 'X79', 'X17', 'X60', 'X10', 'X38', 'X12', 'X27', 'X25', 'X69', 'X68']"
45,X45,X80,1,0.019089471659390254,0.04576401278540681,1.0,7.5,0.5,"['X40', 'X22', 'X6', 'X51', 'X4', 'X44', 'X85', 'X23', 'X41', 'X70', 'X79', 'X7', 'X60', 'X63', 'X56', 'X38', 'X27', 'X99', 'X25', 'X69', 'X89', 'X74', 'X46', 'X93', 'X54']"
46,X61,X45,0,0.46634934563189745,0.40729979346670314,0.8,20.875,1.0,"['X40', 'X6', 'X22', 'X86', 'X58', 'X71', 'X23', 'X14', 'X5', 'X3', 'X53', 'X89', 'X46', 'X30', 'X44', 'X4', 'X43', 'X41', 'X8', 'X87', 'X60', 'X27', 'X25', 'X96', 'X64', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X95', 'X63', 'X56', 'X11', 'X99', 'X76', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X26', 'X97', 'X67', 'X49', 'X75', 'X18', 'X65', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X21']"
47,X61,X45,1,0.05190483061596751,0.023756294941777483,1.0,12.0,0.7,"['X40', 'X22', 'X6', 'X86', 'X71', 'X72', 'X23', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X60', 'X25', 'X64', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X84', 'X54', 'X0', 'X26', 'X67', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X78', 'X12', 'X82', 'X69', 'X15', 'X68']"
48,X61,X80,0,0.14284535062809786,0.0713955282774208,0.9,3.2222222222222223,0.2222222222222222,"['X22', 'X40', 'X51', 'X44', 'X85', 'X79', 'X60', 'X63', 'X25', 'X69', 'X89', 'X54']"
49,X61,X80,1,0.8816421892907884,0.11433768201170913,0.9,2.3333333333333335,0.0,"['X60', 'X63', 'X40', 'X22', 'X25', 'X69', 'X89', 'X85', 'X79', 'X54']"
50,X16,X13,0,0.45204568319022653,0.40086409752647445,1.0,26.9,1.0,"['X22', 'X40', 'X86', 'X58', 'X71', 'X72', 'X23', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X30', 'X44', 'X4', 'X47', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X27', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X76', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X26', 'X97', 'X67', 'X29', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
51,X16,X13,1,0.9897722482681275,0.0073869654627359066,1.0,24.2,1.0,"['X40', 'X22', 'X86', 'X58', 'X71', 'X23', 'X5', 'X66', 'X3', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X47', 'X44', 'X43', 'X41', 'X8', 'X17', 'X87', 'X60', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X26', 'X80', 'X49', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X36', 'X69', 'X15', 'X68', 'X45']"
52,X61,X27,0,0.9087827205657959,0.0,0.8,1.0,1.0,['X44']
53,X61,X27,1,0.04870301981767019,0.010433508544669833,0.9,1.1111111111111112,1.0,"['X44', 'X25']"
54,X23,X6,0,0.4439716991968453,0.2065239685183885,1.0,20.6,0.3,"['X40', 'X22', 'X86', 'X58', 'X71', 'X14', 'X5', 'X66', 'X3', 'X53', 'X34', 'X89', 'X46', 'X16', 'X30', 'X4', 'X44', 'X47', 'X43', 'X41', 'X8', 'X17', 'X60', 'X27', 'X25', 'X64', 'X31', 'X51', 'X88', 'X1', 'X42', 'X48', 'X7', 'X37', 'X63', 'X95', 'X56', 'X11', 'X99', 'X13', 'X74', 'X59', 'X93', 'X84', 'X62', 'X54', 'X0', 'X26', 'X67', 'X80', 'X49', 'X75', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X78', 'X12', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
55,X23,X6,1,0.9571629226207733,0.060211890945382054,1.0,30.7,0.3,"['X40', 'X22', 'X86', 'X58', 'X71', 'X72', 'X14', 'X5', 'X3', 'X66', 'X53', 'X34', 'X89', 'X46', 'X30', 'X4', 'X44', 'X47', 'X43', 'X41', 'X8', 'X17', 'X60', 'X25', 'X57', 'X64', 'X31', 'X51', 'X88', 'X1', 'X20', 'X42', 'X48', 'X7', 'X37', 'X95', 'X56', 'X11', 'X99', 'X76', 'X13', 'X9', 'X74', 'X59', 'X93', 'X84', 'X54', 'X0', 'X62', 'X26', 'X97', 'X67', 'X29', 'X49', 'X75', 'X18', 'X85', 'X70', 'X79', 'X10', 'X38', 'X12', 'X78', 'X82', 'X94', 'X69', 'X15', 'X68', 'X45']"
