,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X32,X25,1,0.5992602311074734,0.36356819535688306,1.0,17.5,0.1,"['X69', 'X22', 'X14', 'X49', 'X13', 'X74', 'X29', 'X71', 'X27', 'X1', 'X77', 'X0', 'X61', 'X15', 'X36', 'X91', 'X58', 'X85', 'X39', 'X40', 'X11', 'X19', 'X48', 'X55', 'X52', 'X8', 'X44', 'X76', 'X82', 'X94', 'X90', 'X60', 'X64', 'X50', 'X92', 'X80', 'X83', 'X59', 'X18', 'X35', 'X21', 'X4', 'X63', 'X42', 'X34', 'X28', 'X98', 'X46', 'X38', 'X5', 'X95', 'X31', 'X10', 'X88', 'X20', 'X73', 'X45', 'X47', 'X12', 'X9', 'X26', 'X33', 'X67', 'X70', 'X37', 'X2', 'X7', 'X93', 'X65', 'X16', 'X23', 'X79', 'X72', 'X97', 'X78', 'X24', 'X53']"
64,X8,X83,0,0.8671054095029831,0.22909177539261866,1.0,13.5,0.9,"['X22', 'X71', 'X49', 'X74', 'X27', 'X1', 'X0', 'X61', 'X15', 'X91', 'X58', 'X6', 'X85', 'X40', 'X11', 'X62', 'X32', 'X48', 'X55', 'X82', 'X94', 'X90', 'X60', 'X50', 'X92', 'X80', 'X59', 'X35', 'X18', 'X63', 'X42', 'X34', 'X46', 'X38', 'X5', 'X89', 'X41', 'X31', 'X10', 'X25', 'X88', 'X47', 'X12', 'X33', 'X37', 'X7', 'X65', 'X79', 'X97', 'X78', 'X53']"
65,X8,X83,1,0.516799932718277,0.24016889035606426,1.0,7.4,0.8,"['X69', 'X92', 'X80', 'X22', 'X74', 'X27', 'X1', 'X35', 'X0', 'X63', 'X42', 'X34', 'X15', 'X46', 'X89', 'X38', 'X5', 'X31', 'X10', 'X91', 'X58', 'X25', 'X6', 'X85', 'X88', 'X47', 'X32', 'X12', 'X48', 'X55', 'X33', 'X76', 'X82', 'X7', 'X65', 'X60', 'X97', 'X78']"
66,X40,X0,0,0.030877055303426458,0.060467520211153356,1.0,19.7,0.8,"['X69', 'X22', 'X71', 'X13', 'X74', 'X1', 'X17', 'X27', 'X77', 'X61', 'X15', 'X36', 'X91', 'X58', 'X6', 'X85', 'X11', 'X19', 'X32', 'X48', 'X55', 'X52', 'X8', 'X76', 'X94', 'X90', 'X60', 'X64', 'X50', 'X92', 'X83', 'X80', 'X4', 'X18', 'X21', 'X35', 'X63', 'X42', 'X34', 'X46', 'X89', 'X5', 'X38', 'X31', 'X10', 'X25', 'X88', 'X20', 'X47', 'X26', 'X12', 'X33', 'X67', 'X70', 'X37', 'X2', 'X7', 'X65', 'X97', 'X78', 'X24']"
67,X40,X0,1,0.33522721627450663,0.4469436409347393,1.0,21.9,0.9,"['X69', 'X22', 'X71', 'X14', 'X13', 'X74', 'X29', 'X27', 'X1', 'X17', 'X77', 'X61', 'X15', 'X91', 'X58', 'X30', 'X85', 'X39', 'X11', 'X62', 'X32', 'X48', 'X55', 'X52', 'X8', 'X76', 'X82', 'X94', 'X90', 'X60', 'X64', 'X50', 'X92', 'X80', 'X59', 'X86', 'X35', 'X18', 'X21', 'X4', 'X63', 'X42', 'X34', 'X98', 'X46', 'X38', 'X5', 'X89', 'X95', 'X31', 'X10', 'X25', 'X88', 'X20', 'X73', 'X47', 'X26', 'X12', 'X33', 'X70', 'X67', 'X37', 'X2', 'X7', 'X65', 'X23', 'X72', 'X97', 'X78', 'X24']"
68,X29,X64,0,0.8762291721999645,0.27510123476082143,1.0,5.3,0.8,"['X49', 'X14', 'X59', 'X20', 'X12', 'X18', 'X55', 'X77', 'X61', 'X67', 'X44', 'X38', 'X95', 'X60', 'X79', 'X97', 'X40', 'X53']"
69,X29,X64,1,0.21057338453829288,0.21824128937283913,1.0,5.9,0.6,"['X49', 'X14', 'X59', 'X20', 'X12', 'X18', 'X77', 'X55', 'X63', 'X61', 'X67', 'X37', 'X98', 'X44', 'X38', 'X95', 'X7', 'X85', 'X53']"
70,X40,X70,0,0.0003550551169610117,0.00020469913234111823,1.0,20.7,1.0,"['X69', 'X22', 'X71', 'X13', 'X74', 'X1', 'X27', 'X17', 'X77', 'X0', 'X61', 'X15', 'X36', 'X91', 'X58', 'X6', 'X85', 'X11', 'X19', 'X32', 'X48', 'X55', 'X52', 'X8', 'X76', 'X82', 'X94', 'X90', 'X60', 'X64', 'X50', 'X92', 'X83', 'X80', 'X59', 'X35', 'X18', 'X4', 'X21', 'X63', 'X42', 'X34', 'X46', 'X38', 'X5', 'X89', 'X31', 'X10', 'X20', 'X47', 'X26', 'X12', 'X33', 'X67', 'X37', 'X7', 'X65', 'X79', 'X97', 'X78', 'X24', 'X53']"
71,X40,X70,1,0.44902563502037085,0.4712805588704507,1.0,18.0,1.0,"['X69', 'X22', 'X71', 'X49', 'X13', 'X74', 'X1', 'X27', 'X0', 'X61', 'X15', 'X91', 'X58', 'X6', 'X85', 'X11', 'X62', 'X32', 'X48', 'X55', 'X52', 'X8', 'X76', 'X82', 'X94', 'X60', 'X64', 'X50', 'X83', 'X80', 'X92', 'X59', 'X4', 'X18', 'X21', 'X35', 'X63', 'X34', 'X46', 'X38', 'X5', 'X41', 'X31', 'X10', 'X25', 'X20', 'X47', 'X12', 'X33', 'X67', 'X7', 'X65', 'X79', 'X97', 'X78', 'X24', 'X53']"
72,X64,X88,0,0.020650578010827304,0.025404681515299427,1.0,11.7,0.7,"['X69', 'X92', 'X22', 'X83', 'X80', 'X59', 'X49', 'X27', 'X1', 'X35', 'X21', 'X0', 'X63', 'X42', 'X77', 'X61', 'X15', 'X46', 'X38', 'X95', 'X5', 'X89', 'X10', 'X91', 'X78', 'X58', 'X85', 'X11', 'X20', 'X47', 'X48', 'X55', 'X67', 'X8', 'X37', 'X70', 'X76', 'X82', 'X7', 'X65', 'X60', 'X79', 'X97', 'X50', 'X53']"
73,X64,X88,1,0.6567879882123735,0.17307050742580649,0.9,8.333333333333334,0.6666666666666666,"['X49', 'X14', 'X59', 'X13', 'X18', 'X77', 'X63', 'X61', 'X34', 'X98', 'X38', 'X95', 'X91', 'X85', 'X40', 'X20', 'X12', 'X55', 'X52', 'X8', 'X67', 'X37', 'X44', 'X76', 'X2', 'X7', 'X60', 'X23', 'X79', 'X97', 'X24', 'X53']"
74,X25,X32,0,0.14394244290888308,0.09111864572783512,1.0,5.0,0.1,"['X80', 'X27', 'X66', 'X18', 'X35', 'X21', 'X0', 'X48', 'X42', 'X55', 'X61', 'X8', 'X15', 'X37', 'X5', 'X7', 'X65', 'X90', 'X60', 'X97', 'X50', 'X11']"
75,X25,X32,1,0.555640023946762,0.043668338632469474,1.0,3.7,0.0,"['X27', 'X90', 'X21', 'X97']"
76,X62,X29,0,0.008384104981087149,0.002371026700431978,1.0,3.0,0.9,"['X14', 'X59', 'X20', 'X12', 'X77', 'X55', 'X63', 'X61', 'X67', 'X76', 'X44', 'X38', 'X95', 'X7', 'X85', 'X53']"
77,X62,X29,1,0.9998232662677765,2.7301835156161456e-05,1.0,6.7,1.0,"['X14', 'X59', 'X13', 'X20', 'X12', 'X18', 'X55', 'X77', 'X63', 'X52', 'X61', 'X8', 'X67', 'X34', 'X76', 'X44', 'X98', 'X38', 'X95', 'X2', 'X7', 'X93', 'X91', 'X85', 'X60', 'X23', 'X79', 'X97', 'X40', 'X53']"
78,X24,X93,0,0.9472031176090241,0.02105947965372862,1.0,10.5,0.7,"['X92', 'X14', 'X71', 'X86', 'X13', 'X17', 'X4', 'X0', 'X34', 'X15', 'X36', 'X98', 'X46', 'X89', 'X95', 'X5', 'X10', 'X91', 'X58', 'X39', 'X20', 'X73', 'X45', 'X9', 'X26', 'X52', 'X44', 'X2', 'X51', 'X94', 'X65', 'X72', 'X97', 'X78']"
79,X24,X93,1,0.5541671693325043,0.09628916384206337,1.0,13.1,0.6,"['X69', 'X92', 'X80', 'X14', 'X71', 'X86', 'X13', 'X59', 'X49', 'X17', 'X18', 'X0', 'X63', 'X34', 'X61', 'X36', 'X98', 'X46', 'X38', 'X41', 'X5', 'X95', 'X91', 'X30', 'X6', 'X85', 'X88', 'X39', 'X11', 'X20', 'X50', 'X73', 'X45', 'X9', 'X12', 'X32', 'X48', 'X55', 'X52', 'X44', 'X76', 'X82', 'X2', 'X51', 'X94', 'X65', 'X16', 'X60', 'X23', 'X79', 'X72', 'X97', 'X26', 'X53']"
80,X88,X62,0,0.9723764922883775,0.014558189402394176,0.9,12.88888888888889,0.8888888888888888,"['X69', 'X83', 'X80', 'X49', 'X71', 'X59', 'X22', 'X92', 'X27', 'X1', 'X35', 'X77', 'X0', 'X63', 'X42', 'X61', 'X34', 'X15', 'X46', 'X38', 'X95', 'X31', 'X91', 'X58', 'X25', 'X78', 'X6', 'X85', 'X11', 'X20', 'X47', 'X32', 'X48', 'X55', 'X67', 'X8', 'X37', 'X70', 'X76', 'X44', 'X82', 'X7', 'X65', 'X90', 'X60', 'X79', 'X97', 'X50', 'X53']"
81,X88,X62,1,0.12871144290547817,0.28088184092581725,1.0,20.8,0.8,"['X69', 'X22', 'X49', 'X14', 'X13', 'X71', 'X29', 'X1', 'X27', 'X17', 'X77', 'X0', 'X61', 'X15', 'X36', 'X91', 'X58', 'X78', 'X30', 'X6', 'X85', 'X39', 'X40', 'X11', 'X19', 'X32', 'X48', 'X55', 'X52', 'X8', 'X76', 'X82', 'X51', 'X94', 'X60', 'X50', 'X92', 'X80', 'X83', 'X86', 'X59', 'X35', 'X63', 'X42', 'X34', 'X98', 'X46', 'X38', 'X5', 'X89', 'X41', 'X95', 'X10', 'X20', 'X73', 'X47', 'X9', 'X45', 'X12', 'X33', 'X67', 'X70', 'X37', 'X2', 'X7', 'X65', 'X23', 'X72', 'X97', 'X26', 'X24', 'X53']"
82,X89,X70,0,0.5879243633244187,0.4319616343210934,1.0,3.8,0.8,"['X69', 'X71', 'X65', 'X58', 'X1', 'X0', 'X97', 'X34', 'X76', 'X46']"
83,X89,X70,1,0.014000072842463851,0.005434302282991842,1.0,4.9,1.0,"['X69', 'X71', 'X47', 'X1', 'X0', 'X37', 'X46', 'X38', 'X65', 'X58', 'X88']"
84,X18,X88,0,0.0024820640857797114,0.001636854074326724,1.0,8.5,0.6,"['X49', 'X14', 'X59', 'X55', 'X77', 'X63', 'X61', 'X67', 'X8', 'X37', 'X98', 'X38', 'X95', 'X7', 'X85', 'X60', 'X79', 'X97', 'X40', 'X53']"
85,X18,X88,1,0.1364125207066536,0.03119382712056049,1.0,11.5,0.7,"['X69', 'X83', 'X80', 'X49', 'X92', 'X59', 'X71', 'X29', 'X1', 'X27', 'X35', 'X77', 'X0', 'X63', 'X42', 'X21', 'X61', 'X15', 'X46', 'X38', 'X95', 'X31', 'X91', 'X58', 'X25', 'X6', 'X85', 'X40', 'X11', 'X20', 'X47', 'X32', 'X48', 'X55', 'X67', 'X70', 'X37', 'X8', 'X44', 'X76', 'X82', 'X7', 'X65', 'X60', 'X79', 'X97', 'X50', 'X53']"
86,X64,X62,0,0.5420804619789124,0.04974197482383496,1.0,5.5,1.0,"['X59', 'X55', 'X77', 'X63', 'X61', 'X67', 'X37', 'X38', 'X95', 'X7', 'X85', 'X97', 'X53']"
87,X64,X62,1,0.016865945979952814,0.019503047203559356,1.0,5.2,0.9,"['X95', 'X49', 'X59', 'X67', 'X60', 'X55', 'X18', 'X79', 'X77', 'X97', 'X40', 'X61', 'X8', 'X53']"
88,X29,X88,0,0.9668377637863159,0.050515584776024816,1.0,7.3,0.7,"['X69', 'X80', 'X49', 'X14', 'X59', 'X20', 'X35', 'X55', 'X0', 'X63', 'X42', 'X77', 'X61', 'X67', 'X70', 'X37', 'X76', 'X44', 'X98', 'X38', 'X95', 'X82', 'X7', 'X85', 'X79', 'X97', 'X50', 'X53']"
89,X29,X88,1,0.07495300248265266,0.09532495321038678,1.0,6.5,0.9,"['X80', 'X14', 'X59', 'X20', 'X12', 'X35', 'X55', 'X0', 'X63', 'X42', 'X77', 'X61', 'X8', 'X67', 'X37', 'X76', 'X98', 'X82', 'X38', 'X95', 'X44', 'X7', 'X60', 'X85', 'X40', 'X97', 'X50', 'X53']"
90,X77,X93,0,0.0008190711436327547,0.0009672616159419177,1.0,17.8,0.8,"['X69', 'X22', 'X14', 'X71', 'X13', 'X74', 'X29', 'X27', 'X1', 'X17', 'X0', 'X61', 'X15', 'X36', 'X91', 'X58', 'X30', 'X85', 'X39', 'X40', 'X54', 'X11', 'X62', 'X32', 'X55', 'X52', 'X44', 'X76', 'X82', 'X51', 'X94', 'X90', 'X60', 'X64', 'X50', 'X83', 'X80', 'X92', 'X59', 'X86', 'X4', 'X35', 'X21', 'X63', 'X42', 'X34', 'X98', 'X46', 'X38', 'X95', 'X41', 'X5', 'X31', 'X10', 'X88', 'X20', 'X73', 'X45', 'X26', 'X47', 'X9', 'X12', 'X33', 'X70', 'X67', 'X2', 'X7', 'X65', 'X16', 'X23', 'X79', 'X72', 'X97', 'X78', 'X53']"
91,X77,X93,1,0.842876823694678,0.28198033206875206,1.0,12.8,0.7,"['X69', 'X92', 'X80', 'X22', 'X71', 'X13', 'X74', 'X29', 'X14', 'X86', 'X1', 'X17', 'X18', 'X27', 'X21', 'X35', 'X63', 'X4', 'X61', 'X15', 'X36', 'X98', 'X46', 'X38', 'X41', 'X89', 'X95', 'X10', 'X91', 'X58', 'X85', 'X39', 'X96', 'X50', 'X20', 'X73', 'X47', 'X26', 'X12', 'X45', 'X9', 'X33', 'X52', 'X67', 'X37', 'X44', 'X82', 'X2', 'X51', 'X7', 'X94', 'X65', 'X90', 'X16', 'X60', 'X23', 'X72', 'X78', 'X53']"
92,X89,X40,0,0.4231150978244841,0.46551907250387126,1.0,10.3,1.0,"['X69', 'X92', 'X22', 'X71', 'X13', 'X74', 'X27', 'X1', 'X35', 'X63', 'X42', 'X34', 'X15', 'X46', 'X38', 'X5', 'X10', 'X91', 'X58', 'X25', 'X85', 'X88', 'X11', 'X20', 'X50', 'X47', 'X12', 'X48', 'X55', 'X33', 'X52', 'X8', 'X70', 'X37', 'X76', 'X82', 'X7', 'X94', 'X65', 'X60', 'X97', 'X78', 'X24']"
93,X89,X40,1,0.007092873635701835,0.003966327783587013,1.0,7.9,0.9,"['X22', 'X71', 'X47', 'X1', 'X12', 'X35', 'X55', 'X42', 'X34', 'X8', 'X37', 'X76', 'X46', 'X38', 'X5', 'X7', 'X94', 'X65', 'X58', 'X60', 'X88', 'X97']"
94,X18,X62,0,0.1650696188211441,0.10276322203453093,1.0,6.5,0.8,"['X49', 'X59', 'X20', 'X55', 'X77', 'X63', 'X61', 'X67', 'X8', 'X76', 'X44', 'X38', 'X95', 'X7', 'X60', 'X85', 'X79', 'X40', 'X97', 'X53']"
95,X18,X62,1,0.015115409134887159,0.007694375412670553,1.0,9.2,0.3,"['X69', 'X80', 'X49', 'X14', 'X59', 'X77', 'X63', 'X42', 'X61', 'X98', 'X38', 'X95', 'X58', 'X85', 'X40', 'X20', 'X12', 'X55', 'X8', 'X67', 'X37', 'X44', 'X82', 'X7', 'X60', 'X79', 'X97', 'X50', 'X53']"
96,X40,X89,0,0.3502311024494702,0.4498120616010986,1.0,9.7,0.8,"['X92', 'X22', 'X71', 'X74', 'X1', 'X35', 'X0', 'X42', 'X34', 'X46', 'X5', 'X10', 'X91', 'X58', 'X47', 'X12', 'X55', 'X33', 'X8', 'X37', 'X76', 'X7', 'X94', 'X65', 'X60', 'X97', 'X78']"
97,X40,X89,1,0.0019905581226339563,0.004322975833617517,1.0,14.0,0.9,"['X69', 'X92', 'X22', 'X71', 'X13', 'X74', 'X1', 'X27', 'X35', 'X4', 'X18', 'X0', 'X63', 'X42', 'X34', 'X15', 'X46', 'X38', 'X5', 'X10', 'X91', 'X58', 'X50', 'X20', 'X47', 'X26', 'X12', 'X48', 'X32', 'X55', 'X33', 'X52', 'X8', 'X37', 'X76', 'X82', 'X7', 'X94', 'X65', 'X60', 'X97', 'X78', 'X24']"
98,X83,X8,0,0.7988488495349884,0.10487871797755255,1.0,8.0,0.9,"['X92', 'X80', 'X62', 'X27', 'X32', 'X35', 'X48', 'X18', 'X21', 'X63', 'X42', 'X0', 'X67', 'X15', 'X37', 'X76', 'X82', 'X38', 'X7', 'X65', 'X58', 'X25', 'X6', 'X85', 'X60', 'X97', 'X40', 'X50']"
99,X83,X8,1,0.29257787950336933,0.27967300008249374,1.0,8.7,1.0,"['X92', 'X80', 'X27', 'X35', 'X18', 'X63', 'X42', 'X15', 'X58', 'X25', 'X6', 'X85', 'X88', 'X40', 'X11', 'X32', 'X48', 'X55', 'X37', 'X82', 'X7', 'X65', 'X60', 'X97', 'X50']"
