,target_var,condition_var,condition_val,prob
1556,X96,X55,0,0.9208478331565857
1557,X96,X55,1,0.9205964207649231
1558,X94,X40,0,0.3038889467716217
1559,X94,X40,1,0.30092692375183105
1560,X34,X94,0,0.27083998918533325
1561,X34,X94,1,0.316312313079834
1562,X88,X55,0,0.5360745191574097
1563,X88,X55,1,0.5317215919494629
1564,X97,X42,0,0.2754438519477844
1565,X97,X42,1,0.2752986550331116
1566,X20,X86,0,0.6558043360710144
1567,X20,X86,1,0.6625229716300964
1568,X99,X74,0,0.021644454449415207
1569,X99,X74,1,0.1652332991361618
1570,X47,X53,0,0.015576135367155075
1571,X47,X53,1,0.015653328970074654
1572,X60,X57,0,0.8130312561988831
1573,X60,X57,1,0.8121522068977356
1574,X8,X20,0,0.4086991250514984
1575,X8,X20,1,0.40192899107933044
1576,X16,X21,0,0.25836068391799927
1577,X16,X21,1,0.2540910243988037
1578,X16,X96,0,0.27749210596084595
1579,X16,X96,1,0.261104553937912
1580,X39,X93,0,0.9240841865539551
1581,X39,X93,1,0.9240673780441284
1582,X67,X80,0,0.8512506484985352
1583,X67,X80,1,0.8528736233711243
1584,X22,X68,0,0.8075053691864014
1585,X22,X68,1,0.7816472053527832
1586,X41,X14,0,0.4416542053222656
1587,X41,X14,1,0.43092548847198486
1588,X85,X40,0,0.4537017047405243
1589,X85,X40,1,0.4568437337875366
1590,X76,X92,0,0.39377492666244507
1591,X76,X92,1,0.39215517044067383
1592,X34,X44,0,0.30685171484947205
1593,X34,X44,1,0.3084442615509033
1594,X37,X97,0,0.9847128391265869
1595,X37,X97,1,0.9811640381813049
1596,X57,X19,0,0.6303023099899292
1597,X57,X19,1,0.3902532160282135
1598,X63,X15,0,0.43084973096847534
1599,X63,X15,1,0.4290604293346405
1600,X7,X97,0,0.7741385102272034
1601,X7,X97,1,0.7713984847068787
1602,X79,X96,0,0.4531916677951813
1603,X79,X96,1,0.49594101309776306
1604,X6,X5,0,0.9465153813362122
1605,X6,X5,1,0.9471714496612549
1606,X60,X64,0,0.8025898337364197
1607,X60,X64,1,0.8155224919319153
1608,X44,X12,0,0.989981472492218
1609,X44,X12,1,0.8870345950126648
1610,X43,X0,0,0.26347965002059937
1611,X43,X0,1,0.21930794417858124
1612,X62,X38,0,0.19290375709533691
1613,X62,X38,1,0.20896650850772858
1614,X11,X25,0,0.6268860697746277
1615,X11,X25,1,0.6176400780677795
1616,X37,X3,0,0.9809427857398987
1617,X37,X3,1,0.9806093573570251
1618,X42,X16,0,0.6429806351661682
1619,X42,X16,1,0.6195946931838989
1620,X95,X32,0,0.964545488357544
1621,X95,X32,1,0.9644395112991333
1622,X21,X55,0,0.13976643979549408
1623,X21,X55,1,0.137946218252182
1624,X14,X1,0,0.003520009806379676
1625,X14,X1,1,0.006328045390546322
1626,X75,X23,0,0.9775050282478333
1627,X75,X23,1,0.9786874651908875
1628,X87,X66,0,0.9228331446647644
1629,X87,X66,1,0.9253246188163757
1630,X36,X93,0,0.646668553352356
1631,X36,X93,1,0.6573298573493958
1632,X94,X92,0,0.29973775148391724
1633,X94,X92,1,0.29914480447769165
1634,X51,X88,0,0.29405635595321655
1635,X51,X88,1,0.28888481855392456
1636,X95,X27,0,0.9940783977508545
1637,X95,X27,1,0.602473258972168
1638,X41,X20,0,0.43397676944732666
1639,X41,X20,1,0.42818763852119446
1640,X59,X37,0,0.981145441532135
1641,X59,X37,1,0.9841234087944031
1642,X66,X81,0,0.608374834060669
1643,X66,X81,1,0.6088975071907043
1644,X42,X4,0,0.6092914938926697
1645,X42,X4,1,0.6154767870903015
1646,X9,X0,0,0.8167300224304199
1647,X9,X0,1,0.8218972682952881
1648,X85,X92,0,0.45095857977867126
1649,X85,X92,1,0.4484468400478363
1650,X54,X65,0,0.6011228561401367
1651,X54,X65,1,0.6060304045677185
1652,X23,X15,0,0.9689638614654541
1653,X23,X15,1,0.9688937067985535
1654,X26,X40,0,0.023859769105911255
1655,X26,X40,1,0.016798872500658035
1656,X82,X50,0,0.4902859032154083
1657,X82,X50,1,0.2415888011455536
1658,X59,X8,0,0.9852303862571716
1659,X59,X8,1,0.9834069609642029
1660,X0,X35,0,0.6854960918426514
1661,X0,X35,1,0.6691281795501709
1662,X53,X91,0,0.6545799970626831
1663,X53,X91,1,0.6580862402915955
1664,X53,X33,0,0.6647872924804688
1665,X53,X33,1,0.6650928258895874
1666,X66,X85,0,0.6003140211105347
1667,X66,X85,1,0.5967177748680115
1668,X46,X63,0,0.5392510294914246
1669,X46,X63,1,0.542426347732544
1670,X68,X65,0,0.22782950103282928
1671,X68,X65,1,0.23756954073905945
1672,X8,X70,0,0.40156590938568115
1673,X8,X70,1,0.3901444971561432
1674,X54,X77,0,0.6081405282020569
1675,X54,X77,1,0.6092479228973389
1676,X95,X69,0,0.961612343788147
1677,X95,X69,1,0.9616793990135193
1678,X43,X94,0,0.18974913656711578
1679,X43,X94,1,0.1845352053642273
1680,X80,X48,0,0.684455394744873
1681,X80,X48,1,0.6844558119773865
1682,X84,X24,0,0.049915630370378494
1683,X84,X24,1,0.046686358749866486
1684,X1,X95,0,0.38950029015541077
1685,X1,X95,1,0.3761615455150604
1686,X84,X76,0,0.04750918596982956
1687,X84,X76,1,0.04719598963856697
1688,X27,X71,0,0.08822470903396606
1689,X27,X71,1,0.07901599258184433
1690,X6,X34,0,0.9469640254974365
1691,X6,X34,1,0.9468967914581299
1692,X55,X60,0,0.620648980140686
1693,X55,X60,1,0.6396797299385071
1694,X74,X54,0,0.4499616324901581
1695,X74,X54,1,0.44861382246017456
1696,X69,X72,0,0.4847530722618103
1697,X69,X72,1,0.48882147669792175
1698,X28,X70,0,0.29908621311187744
1699,X28,X70,1,0.2710140645503998
1700,X39,X71,0,0.9522701501846313
1701,X39,X71,1,0.860676109790802
1702,X59,X68,0,0.9827451109886169
1703,X59,X68,1,0.9825656414031982
1704,X12,X60,0,0.033512383699417114
1705,X12,X60,1,0.013366389088332653
1706,X50,X33,0,0.7629722356796265
1707,X50,X33,1,0.7691290378570557
1708,X86,X45,0,0.8111041784286499
1709,X86,X45,1,0.8099613785743713
1710,X68,X77,0,0.22509688138961792
1711,X68,X77,1,0.23112104833126068
1712,X40,X92,0,0.9951279163360596
1713,X40,X92,1,0.4412563443183899
1714,X6,X29,0,0.9499954581260681
1715,X6,X29,1,0.9486896395683289
1716,X74,X51,0,0.4480772018432617
1717,X74,X51,1,0.4522753357887268
1718,X89,X53,0,0.9747573733329773
1719,X89,X53,1,0.9749286770820618
1720,X53,X2,0,0.660987913608551
1721,X53,X2,1,0.6655094623565674
1722,X53,X89,0,0.6532068848609924
1723,X53,X89,1,0.6661274433135986
1724,X26,X92,0,0.01700066588819027
1725,X26,X92,1,0.017167050391435623
1726,X75,X59,0,0.975538969039917
1727,X75,X59,1,0.9794013500213623
1728,X18,X26,0,0.4367048442363739
1729,X18,X26,1,0.435748428106308
1730,X7,X81,0,0.7780329585075378
1731,X7,X81,1,0.7770155072212219
1732,X78,X12,0,0.34661105275154114
1733,X78,X12,1,0.4013367295265198
1734,X1,X5,0,0.3746829926967621
1735,X1,X5,1,0.37421858310699463
1736,X37,X85,0,0.9785565137863159
1737,X37,X85,1,0.9779514074325562
1738,X72,X91,0,0.006796217989176512
1739,X72,X91,1,0.006830666679888964
1740,X72,X33,0,0.006976505741477013
1741,X72,X33,1,0.0070155286230146885
1742,X7,X85,0,0.772662341594696
1743,X7,X85,1,0.7668934464454651
1744,X32,X65,0,0.5178499817848206
1745,X32,X65,1,0.5172467827796936
1746,X36,X71,0,0.6327828764915466
1747,X36,X71,1,0.654273271560669
1748,X35,X15,0,0.6978510618209839
1749,X35,X15,1,0.6935751438140869
1750,X93,X24,0,0.7599747776985168
1751,X93,X24,1,0.7603803873062134
1752,X98,X27,0,0.04893530532717705
1753,X98,X27,1,0.050241272896528244
1754,X93,X76,0,0.7643483877182007
1755,X93,X76,1,0.7663085460662842
1756,X54,X35,0,0.5782923102378845
1757,X54,X35,1,0.5956026315689087
1758,X23,X10,0,0.9666442275047302
1759,X23,X10,1,0.9686116576194763
1760,X63,X30,0,0.4258612096309662
1761,X63,X30,1,0.4232885241508484
1762,X69,X94,0,0.44484102725982666
1763,X69,X94,1,0.4822019636631012
1764,X70,X10,0,0.4969363510608673
1765,X70,X10,1,0.5004293918609619
1766,X72,X2,0,0.017022036015987396
1767,X72,X2,1,0.006297118496149778
1768,X72,X89,0,0.012144709937274456
1769,X72,X89,1,0.006168135441839695
1770,X70,X11,0,0.503823459148407
1771,X70,X11,1,0.5053107738494873
1772,X90,X43,0,0.6285092234611511
1773,X90,X43,1,0.6304576396942139
1774,X65,X90,0,0.2587333023548126
1775,X65,X90,1,0.257822722196579
1776,X90,X73,0,0.6353256106376648
1777,X90,X73,1,0.6462356448173523
1778,X4,X53,0,0.0001651592756388709
1779,X4,X53,1,0.00016710994532331824
1780,X68,X35,0,0.2364267110824585
1781,X68,X35,1,0.21708780527114868
1782,X62,X88,0,0.18525052070617676
1783,X62,X88,1,0.18569138646125793
1784,X52,X83,0,0.3207623064517975
1785,X52,X83,1,0.31869402527809143
1786,X69,X44,0,0.4758945405483246
1787,X69,X44,1,0.4790166914463043
1788,X80,X54,0,0.7037467956542969
1789,X80,X54,1,0.7186813354492188
1790,X93,X14,0,0.7644039988517761
1791,X93,X14,1,0.7668301463127136
1792,X46,X23,0,0.5363513231277466
1793,X46,X23,1,0.5374357104301453
1794,X94,X45,0,0.3062039911746979
1795,X94,X45,1,0.3057851791381836
1796,X18,X86,0,0.4789455533027649
1797,X18,X86,1,0.43787911534309387
1798,X61,X56,0,0.8719670176506042
1799,X61,X56,1,0.8714638352394104
1800,X1,X34,0,0.36569204926490784
1801,X1,X34,1,0.4318605065345764
1802,X11,X22,0,0.6297063827514648
1803,X11,X22,1,0.6477464437484741
1804,X84,X40,0,0.04886487126350403
1805,X84,X40,1,0.04639824852347374
1806,X51,X3,0,0.30037325620651245
1807,X51,X3,1,0.3001118302345276
1808,X74,X37,0,0.4522953927516937
1809,X74,X37,1,0.47037285566329956
1810,X29,X25,0,0.5079200863838196
1811,X29,X25,1,0.510206937789917
1812,X66,X48,0,0.6083114147186279
1813,X66,X48,1,0.6082125902175903
1814,X45,X6,0,0.9189044237136841
1815,X45,X6,1,0.9222771525382996
1816,X48,X75,0,0.05467144027352333
1817,X48,X75,1,0.0518101267516613
1818,X5,X53,0,0.7718013525009155
1819,X5,X53,1,0.7704706788063049
1820,X31,X21,0,0.6297891139984131
1821,X31,X21,1,0.6090158224105835
1822,X31,X96,0,0.6354528665542603
1823,X31,X96,1,0.6395619511604309
1824,X1,X29,0,0.38497626781463623
1825,X1,X29,1,0.38705140352249146
1826,X38,X95,0,0.0023044017143547535
1827,X38,X95,1,0.0013899786863476038
1828,X37,X28,0,0.9815711379051208
1829,X37,X28,1,0.980402946472168
1830,X61,X67,0,0.885376513004303
1831,X61,X67,1,0.8768195509910583
1832,X74,X8,0,0.4390656352043152
1833,X74,X8,1,0.44569918513298035
1834,X17,X63,0,0.9946367144584656
1835,X17,X63,1,0.13233092427253723
1836,X6,X91,0,0.9467083811759949
1837,X6,X91,1,0.9479973912239075
1838,X82,X54,0,0.28509432077407837
1839,X82,X54,1,0.24880555272102356
1840,X19,X25,0,0.11023670434951782
1841,X19,X25,1,0.11763665825128555
1842,X73,X27,0,0.5971128940582275
1843,X73,X27,1,0.5921146273612976
1844,X16,X93,0,0.2642051875591278
1845,X16,X93,1,0.24729019403457642
1846,X82,X51,0,0.2345728576183319
1847,X82,X51,1,0.2209767997264862
1848,X86,X43,0,0.8073955178260803
1849,X86,X43,1,0.8052838444709778
1850,X86,X73,0,0.8061781525611877
1851,X86,X73,1,0.8017139434814453
1852,X87,X16,0,0.9321257472038269
1853,X87,X16,1,0.9326155185699463
1854,X27,X79,0,0.08810856193304062
1855,X27,X79,1,0.09109056740999222
1856,X93,X20,0,0.5963176488876343
1857,X93,X20,1,0.8590860962867737
1858,X81,X3,0,0.05009244754910469
1859,X81,X3,1,0.04468616470694542
1860,X63,X36,0,0.4396571218967438
1861,X63,X36,1,0.41568833589553833
1862,X11,X19,0,0.6394887566566467
1863,X11,X19,1,0.6310633420944214
1864,X32,X35,0,0.5089161396026611
1865,X32,X35,1,0.5192946791648865
1866,X83,X65,0,0.5807763338088989
1867,X83,X65,1,0.5155960917472839
1868,X57,X7,0,0.6265540719032288
1869,X57,X7,1,0.6234558820724487
1870,X59,X6,0,0.9803556203842163
1871,X59,X6,1,0.985226571559906
1872,X39,X79,0,0.9292313456535339
1873,X39,X79,1,0.9272173643112183
1874,X95,X12,0,0.9660013318061829
1875,X95,X12,1,0.9658073782920837
1876,X38,X5,0,0.0012848293408751488
1877,X38,X5,1,0.0013250211486592889
1878,X84,X92,0,0.048329100012779236
1879,X84,X92,1,0.04817558825016022
1880,X74,X68,0,0.45756325125694275
1881,X74,X68,1,0.46117886900901794
1882,X24,X23,0,0.74666827917099
1883,X24,X23,1,0.7654301524162292
1884,X53,X26,0,0.6675713062286377
1885,X53,X26,1,0.667808473110199
1886,X44,X70,0,0.9756432771682739
1887,X44,X70,1,0.9757357239723206
1888,X6,X2,0,0.7945719957351685
1889,X6,X2,1,0.971206545829773
1890,X6,X89,0,0.9400432109832764
1891,X6,X89,1,0.951644778251648
1892,X97,X15,0,0.2754362225532532
1893,X97,X15,1,0.27612823247909546
1894,X13,X52,0,0.00047112139873206615
1895,X13,X52,1,0.00048289092956110835
1896,X93,X40,0,0.7644356489181519
1897,X93,X40,1,0.7662550806999207
1898,X26,X45,0,0.018505502492189407
1899,X26,X45,1,0.017887800931930542
1900,X61,X9,0,0.8856735229492188
1901,X61,X9,1,0.8635508418083191
1902,X51,X39,0,0.2928999960422516
1903,X51,X39,1,0.2979895770549774
1904,X46,X59,0,0.516477108001709
1905,X46,X59,1,0.540966272354126
1906,X64,X1,0,0.6977088451385498
1907,X64,X1,1,0.6502525806427002
1908,X12,X39,0,0.3232954144477844
1909,X12,X39,1,0.010853980667889118
1910,X7,X48,0,0.7832483649253845
1911,X7,X48,1,0.7820937037467957
1912,X34,X88,0,0.3009108603000641
1913,X34,X88,1,0.30742907524108887
1914,X33,X75,0,0.706518828868866
1915,X33,X75,1,0.707224428653717
1916,X25,X30,0,0.1026175394654274
1917,X25,X30,1,0.10406677424907684
1918,X50,X26,0,0.7616986632347107
1919,X50,X26,1,0.7617289423942566
1920,X23,X36,0,0.9682906866073608
1921,X23,X36,1,0.9685111045837402
1922,X36,X79,0,0.6469250321388245
1923,X36,X79,1,0.6652234792709351
1924,X48,X24,0,0.05577530711889267
1925,X48,X24,1,0.050916850566864014
1926,X48,X76,0,0.05197824910283089
1927,X48,X76,1,0.05195434018969536
1928,X67,X77,0,0.8491116762161255
1929,X67,X77,1,0.8505486249923706
1930,X17,X61,0,0.6351680755615234
1931,X17,X61,1,0.6523473858833313
1932,X70,X36,0,0.4974956512451172
1933,X70,X36,1,0.5021343231201172
1934,X2,X25,0,0.9848724603652954
1935,X2,X25,1,0.13055138289928436
1936,X65,X47,0,0.25955888628959656
1937,X65,X47,1,0.2570847272872925
1938,X69,X38,0,0.47618451714515686
1939,X69,X38,1,0.47775664925575256
1940,X1,X17,0,0.3811448812484741
1941,X1,X17,1,0.3810785114765167
1942,X35,X30,0,0.6915024518966675
1943,X35,X30,1,0.6865290999412537
1944,X81,X39,0,0.05274336412549019
1945,X81,X39,1,0.04586375132203102
1946,X22,X25,0,0.813151478767395
1947,X22,X25,1,0.8072681427001953
1948,X62,X97,0,0.18705813586711884
1949,X62,X97,1,0.187123104929924
1950,X72,X26,0,0.006361933890730143
1951,X72,X26,1,0.006518684793263674
1952,X93,X92,0,0.7630844116210938
1953,X93,X92,1,0.764744222164154
1954,X38,X34,0,0.0014593425439670682
1955,X38,X34,1,0.001531702931970358
1956,X15,X6,0,0.26091453433036804
1957,X15,X6,1,0.25729769468307495
1958,X82,X37,0,0.3813237249851227
1959,X82,X37,1,0.29379135370254517
1960,X13,X37,0,0.0004827694210689515
1961,X13,X37,1,0.00037639576476067305
1962,X1,X91,0,0.36807888746261597
1963,X1,X91,1,0.4095692038536072
1964,X90,X10,0,0.6113527417182922
1965,X90,X10,1,0.6316285133361816
1966,X90,X11,0,0.6252207159996033
1967,X90,X11,1,0.6329096555709839
1968,X53,X86,0,0.6655400395393372
1969,X53,X86,1,0.6672463417053223
1970,X79,X65,0,0.4882853031158447
1971,X79,X65,1,0.48690855503082275
1972,X24,X59,0,0.6721917986869812
1973,X24,X59,1,0.7649790644645691
1974,X17,X23,0,0.6436533331871033
1975,X17,X23,1,0.6514165997505188
1976,X52,X30,0,0.32694199681282043
1977,X52,X30,1,0.32702404260635376
1978,X38,X29,0,0.0013510255375877023
1979,X38,X29,1,0.0014668480725958943
1980,X83,X35,0,0.5878180861473083
1981,X83,X35,1,0.5853226780891418
1982,X82,X8,0,0.258535236120224
1983,X82,X8,1,0.19523915648460388
1984,X13,X8,0,0.0004566479765344411
1985,X13,X8,1,0.00046043319161981344
1986,X42,X72,0,0.6165963411331177
1987,X42,X72,1,0.6170106530189514
1988,X77,X74,0,0.188770592212677
1989,X77,X74,1,0.18519829213619232
1990,X95,X14,0,0.9623024463653564
1991,X95,X14,1,0.9607431888580322
1992,X10,X75,0,0.8929157853126526
1993,X10,X75,1,0.8935706615447998
1994,X78,X70,0,0.3747793138027191
1995,X78,X70,1,0.3024454116821289
1996,X10,X53,0,0.8793546557426453
1997,X10,X53,1,0.8799050450325012
1998,X77,X22,0,0.19640307128429413
1999,X77,X22,1,0.1972178816795349
2000,X27,X99,0,0.09330492466688156
2001,X27,X99,1,0.09673994779586792
2002,X50,X86,0,0.7304301857948303
2003,X50,X86,1,0.7673717141151428
2004,X1,X2,0,0.3774871230125427
2005,X1,X2,1,0.37401002645492554
2006,X1,X89,0,0.39481034874916077
2007,X1,X89,1,0.3836543560028076
2008,X33,X76,0,0.7059901356697083
2009,X33,X76,1,0.7076857089996338
2010,X3,X52,0,0.6187291145324707
2011,X3,X52,1,0.6209166049957275
2012,X8,X56,0,0.4059164226055145
2013,X8,X56,1,0.401439368724823
2014,X39,X99,0,0.9378032684326172
2015,X39,X99,1,0.9152615070343018
2016,X85,X67,0,0.45247358083724976
2017,X85,X67,1,0.45518630743026733
2018,X43,X88,0,0.18743737041950226
2019,X43,X88,1,0.18754197657108307
2020,X58,X6,0,0.15677203238010406
2021,X58,X6,1,0.15170353651046753
2022,X82,X68,0,0.2600734829902649
2023,X82,X68,1,0.23643720149993896
2024,X35,X36,0,0.6945404410362244
2025,X35,X36,1,0.6909099221229553
2026,X51,X28,0,0.28723156452178955
2027,X51,X28,1,0.28971797227859497
2028,X86,X10,0,0.8114263415336609
2029,X86,X10,1,0.8104060888290405
2030,X19,X22,0,0.20231510698795319
2031,X19,X22,1,0.09896324574947357
2032,X86,X11,0,0.808495044708252
2033,X86,X11,1,0.8074092864990234
2034,X55,X62,0,0.6339700818061829
2035,X55,X62,1,0.6404997110366821
2036,X72,X86,0,0.007721463683992624
2037,X72,X86,1,0.005421026609838009
2038,X8,X67,0,0.4141015112400055
2039,X8,X67,1,0.40478038787841797
2040,X64,X55,0,0.8091845512390137
2041,X64,X55,1,0.645028829574585
2042,X92,X90,0,0.03059828281402588
2043,X92,X90,1,0.026710202917456627
2044,X95,X20,0,0.9623116254806519
2045,X95,X20,1,0.9697409272193909
2046,X91,X90,0,0.7005990743637085
2047,X91,X90,1,0.47975027561187744
2048,X48,X40,0,0.056392088532447815
2049,X48,X40,1,0.05109119787812233
2050,X16,X35,0,0.2640778422355652
2051,X16,X35,1,0.25604841113090515
2052,X71,X15,0,0.5979385375976562
2053,X71,X15,1,0.5958310961723328
2054,X57,X31,0,0.697382926940918
2055,X57,X31,1,0.6034353375434875
2056,X12,X62,0,0.013757296837866306
2057,X12,X62,1,0.014167357236146927
2058,X34,X97,0,0.3019348084926605
2059,X34,X97,1,0.3062927722930908
2060,X17,X59,0,0.5956221222877502
2061,X17,X59,1,0.6358173489570618
2062,X20,X52,0,0.6572301983833313
2063,X20,X52,1,0.6588435173034668
2064,X29,X19,0,0.49217575788497925
2065,X29,X19,1,0.07555534690618515
2066,X36,X99,0,0.6498627066612244
2067,X36,X99,1,0.6486026644706726
2068,X18,X50,0,0.48589223623275757
2069,X18,X50,1,0.42922118306159973
2070,X62,X81,0,0.18596366047859192
2071,X62,X81,1,0.19255536794662476
2072,X97,X30,0,0.2723194360733032
2073,X97,X30,1,0.270637184381485
2074,X42,X94,0,0.5959542393684387
2075,X42,X94,1,0.5885148048400879
2076,X57,X41,0,0.6306052207946777
2077,X57,X41,1,0.6136119365692139
2078,X96,X32,0,0.919668972492218
2079,X96,X32,1,0.9210959672927856
2080,X98,X24,0,0.05273755267262459
2081,X98,X24,1,0.05097568780183792
2082,X88,X32,0,0.5412237048149109
2083,X88,X32,1,0.5224720239639282
2084,X98,X76,0,0.05220400169491768
2085,X98,X76,1,0.053917836397886276
2086,X65,X21,0,0.2513798475265503
2087,X65,X21,1,0.24983811378479004
2088,X41,X56,0,0.4276987612247467
2089,X41,X56,1,0.42011699080467224
2090,X30,X54,0,0.0007296416442841291
2091,X30,X54,1,0.0007707374170422554
2092,X85,X9,0,0.4578590989112854
2093,X85,X9,1,0.4575958847999573
2094,X51,X82,0,0.2948978543281555
2095,X51,X82,1,0.2959197163581848
2096,X3,X37,0,0.6277481913566589
2097,X3,X37,1,0.6338674426078796
2098,X38,X17,0,0.0014319064794108272
2099,X38,X17,1,0.0014888495206832886
2100,X79,X35,0,0.4883536994457245
2101,X79,X35,1,0.4887954890727997
2102,X12,X82,0,0.016906699165701866
2103,X12,X82,1,0.012952597811818123
2104,X96,X27,0,0.9176241755485535
2105,X96,X27,1,0.9185146689414978
2106,X88,X27,0,0.5362299084663391
2107,X88,X27,1,0.5349093675613403
2108,X14,X63,0,0.004587396513670683
2109,X14,X63,1,0.005487143062055111
2110,X62,X85,0,0.18072740733623505
2111,X62,X85,1,0.19037188589572906
2112,X42,X44,0,0.6014719605445862
2113,X42,X44,1,0.6198582649230957
2114,X23,X84,0,0.969061017036438
2115,X23,X84,1,0.968993067741394
2116,X81,X62,0,0.045632269233465195
2117,X81,X62,1,0.046795692294836044
2118,X51,X57,0,0.3001997470855713
2119,X51,X57,1,0.30425968766212463
2120,X8,X9,0,0.4034779965877533
2121,X8,X9,1,0.40251845121383667
2122,X31,X93,0,0.6336644291877747
2123,X31,X93,1,0.6210097670555115
2124,X70,X84,0,0.5025815367698669
2125,X70,X84,1,0.4409085810184479
2126,X3,X8,0,0.6322562098503113
2127,X3,X8,1,0.6268851161003113
2128,X41,X67,0,0.43503546714782715
2129,X41,X67,1,0.4271535575389862
2130,X38,X91,0,0.0012851745123043656
2131,X38,X91,1,0.0013354681432247162
2132,X99,X41,0,0.08990398049354553
2133,X99,X41,1,0.08938239514827728
2134,X2,X74,0,0.8992397785186768
2135,X2,X74,1,0.9008833765983582
2136,X69,X88,0,0.47108563780784607
2137,X69,X88,1,0.4700062870979309
2138,X48,X92,0,0.05233055725693703
2139,X48,X92,1,0.05237479507923126
2140,X98,X14,0,0.04937305301427841
2141,X98,X14,1,0.06458679586648941
2142,X49,X54,0,0.20587576925754547
2143,X49,X54,1,0.15260112285614014
2144,X2,X22,0,0.9099623560905457
2145,X2,X22,1,0.9130774736404419
2146,X11,X83,0,0.6384652853012085
2147,X11,X83,1,0.626933753490448
2148,X81,X82,0,0.04654991626739502
2149,X81,X82,1,0.04561001434922218
2150,X57,X66,0,0.6188366413116455
2151,X57,X66,1,0.626003623008728
2152,X27,X1,0,0.07838550209999084
2153,X27,X1,1,0.07969067990779877
2154,X54,X60,0,0.5716003775596619
2155,X54,X60,1,0.6030943393707275
2156,X63,X4,0,0.41429728269577026
2157,X63,X4,1,0.40423914790153503
2158,X21,X32,0,0.135962575674057
2159,X21,X32,1,0.12658566236495972
2160,X11,X7,0,0.6713767647743225
2161,X11,X7,1,0.6492377519607544
2162,X96,X69,0,0.9199873208999634
2163,X96,X69,1,0.9202012419700623
2164,X20,X37,0,0.6688259840011597
2165,X20,X37,1,0.6712538003921509
2166,X33,X40,0,0.7112019658088684
2167,X33,X40,1,0.7064246535301208
2168,X51,X64,0,0.3014560341835022
2169,X51,X64,1,0.2992345690727234
2170,X88,X69,0,0.5379294753074646
2171,X88,X69,1,0.5369794964790344
2172,X12,X64,0,0.01338957343250513
2173,X12,X64,1,0.012961575761437416
2174,X39,X1,0,0.9309056997299194
2175,X39,X1,1,0.9193655252456665
2176,X81,X57,0,0.04885884001851082
2177,X81,X57,1,0.04739641025662422
2178,X99,X63,0,0.08919339627027512
2179,X99,X63,1,0.08907756209373474
2180,X95,X70,0,0.9630765914916992
2181,X95,X70,1,0.9634873270988464
2182,X28,X86,0,0.27704647183418274
2183,X28,X86,1,0.28292155265808105
2184,X80,X6,0,0.69503253698349
2185,X80,X6,1,0.6934001445770264
2186,X60,X24,0,0.8227241635322571
2187,X60,X24,1,0.8167440295219421
2188,X60,X76,0,0.8148893713951111
2189,X60,X76,1,0.8140370845794678
2190,X92,X49,0,0.021290233358740807
2191,X92,X49,1,0.03253483027219772
2192,X38,X2,0,0.0015976036665961146
2193,X38,X2,1,0.0012215141905471683
2194,X38,X89,0,0.0025487684179097414
2195,X38,X89,1,0.0010951124131679535
2196,X73,X24,0,0.6041411757469177
2197,X73,X24,1,0.5929644703865051
2198,X73,X76,0,0.6009559035301208
2199,X73,X76,1,0.599738359451294
2200,X20,X8,0,0.6575050950050354
2201,X20,X8,1,0.6596351861953735
2202,X41,X9,0,0.43066543340682983
2203,X41,X9,1,0.4241224527359009
2204,X57,X58,0,0.6161925196647644
2205,X57,X58,1,0.6137948632240295
2206,X0,X55,0,0.6717084646224976
2207,X0,X55,1,0.6670443415641785
2208,X65,X18,0,0.24859189987182617
2209,X65,X18,1,0.2633362412452698
2210,X98,X20,0,0.05349079892039299
2211,X98,X20,1,0.05306677520275116
2212,X71,X10,0,0.5941031575202942
2213,X71,X10,1,0.6077354550361633
2214,X2,X19,0,0.9121571779251099
2215,X2,X19,1,0.9024090766906738
2216,X14,X61,0,0.00906730443239212
2217,X14,X61,1,0.0055177765898406506
2218,X81,X64,0,0.04374736174941063
2219,X81,X64,1,0.04374448582530022
2220,X57,X78,0,0.6478171944618225
2221,X57,X78,1,0.5142797827720642
2222,X61,X49,0,0.8883562088012695
2223,X61,X49,1,0.8641054630279541
2224,X92,X47,0,0.03444777429103851
2225,X92,X47,1,0.0403483547270298
2226,X22,X19,0,0.8364467024803162
2227,X22,X19,1,0.7799323797225952
2228,X36,X1,0,0.6527301073074341
2229,X36,X1,1,0.654021680355072
2230,X21,X69,0,0.1391848623752594
2231,X21,X69,1,0.13756607472896576
2232,X91,X47,0,0.46757012605667114
2233,X91,X47,1,0.4634634554386139
2234,X73,X14,0,0.596645712852478
2235,X73,X14,1,0.5963013768196106
2236,X45,X98,0,0.9216027855873108
2237,X45,X98,1,0.9215565919876099
2238,X34,X85,0,0.3026253283023834
2239,X34,X85,1,0.3081434667110443
2240,X76,X90,0,0.3794960677623749
2241,X76,X90,1,0.3515223264694214
2242,X43,X3,0,0.2400588095188141
2243,X43,X3,1,0.18341530859470367
2244,X98,X40,0,0.10471364110708237
2245,X98,X40,1,0.04365728050470352
2246,X99,X58,0,0.08734859526157379
2247,X99,X58,1,0.08684435486793518
2248,X45,X42,0,0.9246310591697693
2249,X45,X42,1,0.9241970181465149
2250,X56,X54,0,0.08843498677015305
2251,X56,X54,1,0.08975918591022491
2252,X44,X56,0,0.9739717245101929
2253,X44,X56,1,0.9731957912445068
2254,X14,X23,0,0.007653153035789728
2255,X14,X23,1,0.00456538749858737
