,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X95,X37,0,0.6089787378907203,0.2069325323447774,1.0,12.1,0.7,"['X91', 'X22', 'X94', 'X28', 'X48', 'X45', 'X57', 'X12', 'X8', 'X17', 'X89', 'X51', 'X18', 'X31', 'X79', 'X93', 'X53', 'X20', 'X56', 'X16', 'X34', 'X10', 'X71', 'X49', 'X85', 'X77', 'X0', 'X84', 'X69', 'X11', 'X9', 'X3', 'X54', 'X39', 'X29', 'X76', 'X67', 'X42', 'X6', 'X40', 'X72', 'X1', 'X83', 'X87', 'X78', 'X14', 'X41', 'X26', 'X62', 'X55', 'X80', 'X68']"
15,X95,X37,1,0.1640449224039912,0.25037380660584185,1.0,9.7,1.0,"['X22', 'X48', 'X12', 'X8', 'X89', 'X88', 'X51', 'X79', 'X93', 'X20', 'X53', 'X56', 'X10', 'X71', 'X0', 'X77', 'X4', 'X69', 'X11', 'X39', 'X82', 'X29', 'X42', 'X6', 'X72', 'X1', 'X14', 'X26', 'X55', 'X80', 'X68']"
16,X53,X20,0,0.3440359509579139,0.44315482761193675,1.0,11.7,0.4,"['X94', 'X28', 'X89', 'X88', 'X15', 'X30', 'X60', 'X34', 'X10', 'X52', 'X0', 'X37', 'X69', 'X3', 'X54', 'X33', 'X29', 'X82', 'X95', 'X1', 'X83', 'X58', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X48', 'X46', 'X12', 'X8', 'X17', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X74', 'X5', 'X11', 'X67', 'X76', 'X39', 'X42', 'X6', 'X72', 'X87', 'X44', 'X68']"
17,X53,X20,1,0.001275528634141665,0.001093476527687628,1.0,13.3,0.4,"['X94', 'X28', 'X45', 'X89', 'X88', 'X15', 'X27', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X37', 'X9', 'X69', 'X54', 'X3', 'X33', 'X29', 'X82', 'X63', 'X95', 'X65', 'X1', 'X83', 'X58', 'X32', 'X26', 'X55', 'X80', 'X96', 'X91', 'X46', 'X12', 'X92', 'X8', 'X17', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X19', 'X49', 'X85', 'X77', 'X13', 'X11', 'X67', 'X76', 'X39', 'X6', 'X72', 'X78', 'X36', 'X62', 'X68']"
18,X21,X55,0,0.40903518684208395,0.47541350484181266,1.0,11.0,1.0,"['X91', 'X94', 'X22', 'X45', 'X12', 'X88', 'X17', 'X89', 'X38', 'X79', 'X20', 'X16', 'X60', 'X34', 'X71', 'X49', 'X85', 'X77', 'X37', 'X9', 'X11', 'X3', 'X67', 'X33', 'X95', 'X63', 'X40', 'X83', 'X87', 'X78', 'X26', 'X43', 'X68']"
19,X21,X55,1,0.008420621044933796,0.005316367946011437,1.0,15.5,1.0,"['X94', 'X28', 'X45', 'X88', 'X89', 'X27', 'X79', 'X20', 'X53', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X4', 'X9', 'X69', 'X54', 'X33', 'X29', 'X63', 'X95', 'X1', 'X83', 'X58', 'X26', 'X43', 'X80', 'X96', 'X91', 'X22', 'X12', 'X92', 'X8', 'X17', 'X66', 'X51', 'X31', 'X93', 'X56', 'X16', 'X19', 'X85', 'X77', 'X13', 'X84', 'X11', 'X67', 'X76', 'X39', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X44', 'X14', 'X62', 'X68']"
20,X14,X88,0,0.998515659570694,0.0010541658863083604,1.0,8.7,0.9,"['X91', 'X22', 'X94', 'X45', 'X12', 'X8', 'X17', 'X79', 'X93', 'X34', 'X71', 'X85', 'X77', 'X9', 'X69', 'X11', 'X3', 'X67', 'X95', 'X63', 'X40', 'X72', 'X83', 'X87', 'X78', 'X26', 'X55', 'X43', 'X68']"
21,X14,X88,1,0.4347570315003395,0.15275318653107536,1.0,6.5,0.9,"['X91', 'X22', 'X94', 'X0', 'X45', 'X92', 'X8', 'X9', 'X89', 'X11', 'X33', 'X29', 'X95', 'X63', 'X42', 'X79', 'X93', 'X78', 'X71', 'X26', 'X55', 'X43', 'X21', 'X68', 'X77']"
22,X43,X37,0,0.9942360997200013,0.0034478728140284755,1.0,7.4,0.9,"['X91', 'X22', 'X94', 'X0', 'X5', 'X84', 'X89', 'X69', 'X11', 'X88', 'X8', 'X54', 'X29', 'X82', 'X63', 'X42', 'X15', 'X51', 'X31', 'X20', 'X93', 'X78', 'X36', 'X14', 'X41', 'X26', 'X62', 'X55', 'X80', 'X68', 'X77']"
23,X43,X37,1,0.00016091415964183397,8.865603907022584e-05,1.0,15.3,1.0,"['X91', 'X22', 'X94', 'X28', 'X48', 'X57', 'X92', 'X8', 'X89', 'X17', 'X66', 'X70', 'X51', 'X27', 'X31', 'X93', 'X79', 'X53', 'X20', 'X56', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X19', 'X85', 'X0', 'X77', 'X13', 'X5', 'X69', 'X11', 'X54', 'X3', 'X39', 'X33', 'X82', 'X29', 'X63', 'X42', 'X76', 'X67', 'X6', 'X99', 'X95', 'X72', 'X1', 'X58', 'X78', 'X87', 'X44', 'X14', 'X41', 'X26', 'X62', 'X55', 'X80', 'X96', 'X68']"
24,X4,X57,0,0.4487864107824862,0.4461130465087302,1.0,6.7,1.0,"['X28', 'X17', 'X66', 'X18', 'X31', 'X20', 'X53', 'X56', 'X16', 'X30', 'X60', 'X10', 'X52', 'X49', 'X77', 'X13', 'X74', 'X5', 'X37', 'X84', 'X3', 'X11', 'X54', 'X29', 'X42', 'X6', 'X99', 'X72', 'X1', 'X58', 'X36', 'X32', 'X41', 'X62', 'X55', 'X43', 'X80', 'X96', 'X68']"
25,X4,X57,1,0.9360305011272431,0.012310378650505235,1.0,6.7,1.0,"['X28', 'X92', 'X15', 'X18', 'X31', 'X20', 'X53', 'X16', 'X30', 'X60', 'X10', 'X49', 'X74', 'X5', 'X3', 'X54', 'X95', 'X42', 'X99', 'X6', 'X72', 'X1', 'X58', 'X36', 'X32', 'X41', 'X14', 'X62', 'X43', 'X80', 'X96', 'X68']"
26,X66,X16,0,0.8713755190372467,0.0267547752864535,1.0,4.2,0.4,"['X72', 'X1', 'X56', 'X34', 'X3', 'X54', 'X80', 'X99', 'X49', 'X27']"
27,X66,X16,1,0.10194725068286062,0.21103233253191958,1.0,6.8,0.3,"['X94', 'X13', 'X4', 'X28', 'X12', 'X8', 'X69', 'X3', 'X54', 'X11', 'X95', 'X6', 'X99', 'X27', 'X31', 'X1', 'X53', 'X72', 'X56', 'X87', 'X34', 'X14', 'X52', 'X43', 'X80', 'X49', 'X68', 'X77']"
28,X22,X28,0,0.009864579420536757,0.006680407890745515,1.0,15.5,0.6,"['X94', 'X45', 'X88', 'X89', 'X79', 'X20', 'X53', 'X71', 'X52', 'X0', 'X4', 'X37', 'X69', 'X9', 'X3', 'X54', 'X33', 'X29', 'X82', 'X95', 'X63', 'X26', 'X55', 'X43', 'X80', 'X91', 'X48', 'X57', 'X92', 'X8', 'X17', 'X66', 'X51', 'X93', 'X56', 'X61', 'X77', 'X97', 'X84', 'X11', 'X76', 'X42', 'X6', 'X72', 'X78', 'X44', 'X14', 'X62', 'X68']"
29,X22,X28,1,0.9731420397758483,0.06946444891021636,1.0,18.0,0.8,"['X94', 'X45', 'X88', 'X89', 'X15', 'X27', 'X20', 'X79', 'X53', 'X64', 'X60', 'X34', 'X10', 'X71', 'X0', 'X4', 'X37', 'X69', 'X3', 'X54', 'X9', 'X33', 'X29', 'X82', 'X95', 'X63', 'X1', 'X58', 'X32', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X57', 'X12', 'X8', 'X17', 'X66', 'X51', 'X93', 'X56', 'X61', 'X19', 'X49', 'X85', 'X77', 'X21', 'X13', 'X11', 'X67', 'X76', 'X42', 'X6', 'X40', 'X72', 'X78', 'X36', 'X44', 'X14', 'X62', 'X68']"
30,X6,X22,0,0.19074376225471495,0.05316727356226905,1.0,6.6,0.2,"['X4', 'X48', 'X92', 'X37', 'X8', 'X69', 'X11', 'X89', 'X33', 'X29', 'X95', 'X51', 'X79', 'X72', 'X53', 'X1', 'X56', 'X44', 'X14', 'X71', 'X55', 'X43', 'X77', 'X80', 'X68', 'X0']"
31,X6,X22,1,0.9912923634052276,0.009782914281204758,1.0,10.7,0.3,"['X91', 'X94', 'X48', 'X45', 'X92', 'X12', 'X89', 'X8', 'X17', 'X66', 'X51', 'X93', 'X20', 'X53', 'X79', 'X56', 'X10', 'X71', 'X52', 'X49', 'X77', 'X0', 'X4', 'X84', 'X69', 'X11', 'X54', 'X9', 'X39', 'X3', 'X82', 'X76', 'X95', 'X42', 'X29', 'X1', 'X72', 'X83', 'X14', 'X41', 'X26', 'X62', 'X55', 'X43', 'X80', 'X68']"
32,X99,X52,0,0.0007892789639299735,0.0005505079865870349,1.0,8.5,0.9,"['X91', 'X94', 'X28', 'X12', 'X66', 'X27', 'X31', 'X20', 'X53', 'X56', 'X16', 'X64', 'X34', 'X10', 'X49', 'X13', 'X74', 'X3', 'X54', 'X67', 'X33', 'X6', 'X72', 'X1', 'X87', 'X58', 'X80', 'X96', 'X68']"
33,X99,X52,1,0.9185582339763642,0.05315160936515736,1.0,12.4,0.8,"['X45', 'X89', 'X15', 'X27', 'X79', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X0', 'X9', 'X3', 'X54', 'X69', 'X29', 'X82', 'X65', 'X1', 'X83', 'X58', 'X32', 'X41', 'X26', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X46', 'X12', 'X8', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X16', 'X61', 'X19', 'X49', 'X85', 'X77', 'X13', 'X74', 'X5', 'X11', 'X67', 'X76', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X14', 'X62', 'X68']"
34,X63,X14,0,0.20434173457324506,0.15776969477014846,1.0,7.8,0.3,"['X91', 'X22', 'X94', 'X45', 'X88', 'X9', 'X17', 'X67', 'X85', 'X95', 'X40', 'X79', 'X83', 'X87', 'X78', 'X34', 'X71', 'X26', 'X55', 'X43', 'X21', 'X68', 'X77']"
35,X63,X14,1,0.9156329691410064,0.16377447520423025,1.0,5.4,0.0,"['X91', 'X22', 'X45', 'X8', 'X69', 'X11', 'X9', 'X95', 'X72', 'X71', 'X26', 'X55', 'X21', 'X68', 'X77']"
36,X57,X4,0,0.0357749302405864,0.07910749002049879,1.0,5.0,1.0,"['X28', 'X12', 'X8', 'X69', 'X66', 'X54', 'X11', 'X33', 'X95', 'X6', 'X79', 'X72', 'X53', 'X56', 'X16', 'X32', 'X14', 'X43', 'X80', 'X68', 'X77']"
37,X57,X4,1,0.9505229651927948,0.02878618902880881,1.0,5.3,0.9,"['X28', 'X54', 'X95', 'X6', 'X72', 'X53', 'X56', 'X16', 'X32', 'X14', 'X43', 'X80', 'X68']"
38,X16,X33,0,0.7768183887004853,0.2871825465059678,1.0,9.7,0.9,"['X91', 'X94', 'X28', 'X45', 'X57', 'X12', 'X88', 'X8', 'X66', 'X89', 'X51', 'X27', 'X31', 'X79', 'X93', 'X53', 'X56', 'X34', 'X71', 'X61', 'X49', 'X77', 'X13', 'X69', 'X3', 'X54', 'X67', 'X11', 'X29', 'X95', 'X42', 'X6', 'X72', 'X1', 'X25', 'X87', 'X78', 'X44', 'X26', 'X55', 'X43', 'X80', 'X68']"
39,X16,X33,1,0.08408829979598523,0.043263049020109974,1.0,16.4,0.9,"['X94', 'X28', 'X88', 'X89', 'X15', 'X27', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X4', 'X69', 'X3', 'X54', 'X29', 'X82', 'X63', 'X95', 'X1', 'X83', 'X58', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X46', 'X12', 'X92', 'X17', 'X66', 'X18', 'X31', 'X56', 'X19', 'X21', 'X49', 'X85', 'X77', 'X13', 'X97', 'X11', 'X67', 'X39', 'X76', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X62', 'X68']"
40,X14,X63,0,0.569956262409687,0.21024307755125893,1.0,7.4,0.3,"['X91', 'X22', 'X45', 'X90', 'X88', 'X9', 'X8', 'X69', 'X11', 'X95', 'X6', 'X72', 'X71', 'X26', 'X55', 'X43', 'X21', 'X68', 'X77']"
41,X14,X63,1,0.9855961859226227,0.024982246610176485,1.0,6.6,0.1,"['X91', 'X94', 'X22', 'X45', 'X92', 'X88', 'X9', 'X11', 'X3', 'X67', 'X17', 'X95', 'X40', 'X83', 'X87', 'X78', 'X34', 'X68', 'X71', 'X26', 'X55', 'X43', 'X21', 'X85', 'X77']"
42,X99,X65,0,0.000662823294987902,4.149452433921397e-05,1.0,1.6,1.0,"['X3', 'X54', 'X56', 'X52', 'X80', 'X49', 'X27']"
43,X99,X65,1,0.6630549341440201,0.10986986280733545,1.0,3.8,0.9,"['X22', 'X13', 'X3', 'X54', 'X95', 'X6', 'X27', 'X31', 'X1', 'X53', 'X56', 'X64', 'X34', 'X10', 'X52', 'X80', 'X96', 'X49', 'X68']"
44,X4,X61,0,0.19695903109386564,0.3901148941498318,1.0,10.1,1.0,"['X91', 'X94', 'X28', 'X48', 'X45', 'X47', 'X92', 'X8', 'X88', 'X66', 'X17', 'X70', 'X27', 'X31', 'X20', 'X93', 'X64', 'X16', 'X56', 'X60', 'X34', 'X10', 'X71', 'X52', 'X21', 'X85', 'X77', 'X0', 'X49', 'X13', 'X5', 'X84', 'X69', 'X3', 'X54', 'X11', 'X67', 'X76', 'X29', 'X95', 'X63', 'X42', 'X6', 'X40', 'X72', 'X1', 'X83', 'X87', 'X78', 'X58', 'X44', 'X32', 'X41', 'X26', 'X62', 'X80', 'X96', 'X68']"
45,X4,X61,1,0.7762156804907135,0.3867983849203411,1.0,17.5,1.0,"['X94', 'X28', 'X88', 'X89', 'X15', 'X27', 'X79', 'X20', 'X53', 'X60', 'X34', 'X10', 'X71', 'X0', 'X37', 'X69', 'X3', 'X54', 'X9', 'X33', 'X29', 'X82', 'X95', 'X63', 'X99', 'X65', 'X25', 'X58', 'X32', 'X41', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X57', 'X47', 'X12', 'X8', 'X17', 'X51', 'X18', 'X31', 'X93', 'X56', 'X16', 'X21', 'X85', 'X77', 'X49', 'X74', 'X5', 'X11', 'X67', 'X39', 'X76', 'X42', 'X6', 'X72', 'X87', 'X78', 'X36', 'X44', 'X14', 'X62', 'X68']"
46,X16,X66,0,0.5998500006273388,0.4690160843120153,1.0,6.0,0.6,"['X13', 'X74', 'X3', 'X54', 'X6', 'X99', 'X27', 'X31', 'X1', 'X72', 'X56', 'X64', 'X34', 'X80', 'X49']"
47,X16,X66,1,0.021866319887340068,0.01008292473268214,1.0,10.3,0.4,"['X91', 'X22', 'X28', 'X45', 'X92', 'X89', 'X17', 'X8', 'X88', 'X15', 'X51', 'X27', 'X31', 'X93', 'X18', 'X53', 'X20', 'X56', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X49', 'X85', 'X0', 'X77', 'X4', 'X13', 'X74', 'X5', 'X69', 'X3', 'X11', 'X9', 'X54', 'X29', 'X63', 'X95', 'X42', 'X99', 'X40', 'X6', 'X72', 'X1', 'X58', 'X78', 'X36', 'X44', 'X41', 'X26', 'X62', 'X55', 'X80', 'X96', 'X68']"
48,X33,X99,0,0.9738185703754425,0.013856740117379382,1.0,15.7,0.6,"['X94', 'X28', 'X89', 'X27', 'X20', 'X53', 'X60', 'X34', 'X10', 'X0', 'X4', 'X37', 'X69', 'X3', 'X54', 'X29', 'X82', 'X95', 'X65', 'X1', 'X55', 'X43', 'X80', 'X96', 'X91', 'X46', 'X12', 'X17', 'X66', 'X51', 'X18', 'X31', 'X56', 'X16', 'X19', 'X49', 'X85', 'X77', 'X13', 'X67', 'X76', 'X39', 'X42', 'X6', 'X72', 'X87', 'X36', 'X44', 'X62', 'X68']"
49,X33,X99,1,0.6680684451246635,0.4366040387024589,1.0,12.5,0.5,"['X91', 'X94', 'X12', 'X92', 'X88', 'X17', 'X66', 'X27', 'X31', 'X20', 'X18', 'X53', 'X56', 'X60', 'X34', 'X10', 'X49', 'X77', 'X4', 'X13', 'X37', 'X3', 'X54', 'X11', 'X39', 'X76', 'X29', 'X82', 'X63', 'X6', 'X1', 'X72', 'X87', 'X78', 'X36', 'X44', 'X26', 'X55', 'X80', 'X96', 'X68']"
50,X16,X52,0,0.04622004544362426,0.05720428487910221,1.0,15.2,0.3,"['X94', 'X28', 'X88', 'X89', 'X70', 'X15', 'X27', 'X79', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X0', 'X9', 'X3', 'X54', 'X69', 'X33', 'X29', 'X95', 'X65', 'X1', 'X83', 'X58', 'X32', 'X41', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X48', 'X57', 'X12', 'X8', 'X17', 'X66', 'X51', 'X18', 'X31', 'X93', 'X56', 'X61', 'X19', 'X49', 'X85', 'X21', 'X13', 'X74', 'X5', 'X84', 'X11', 'X67', 'X39', 'X76', 'X42', 'X6', 'X40', 'X72', 'X87', 'X78', 'X36', 'X62', 'X68']"
51,X16,X52,1,0.8944874227046966,0.04878294375554527,1.0,6.3,0.1,"['X13', 'X3', 'X66', 'X54', 'X6', 'X27', 'X31', 'X1', 'X56', 'X34', 'X80', 'X49']"
52,X52,X99,0,0.10335656977258623,0.28734028289132285,1.0,8.0,0.9,"['X12', 'X17', 'X66', 'X24', 'X27', 'X18', 'X31', 'X20', 'X56', 'X64', 'X34', 'X10', 'X49', 'X13', 'X74', 'X37', 'X3', 'X54', 'X39', 'X82', 'X29', 'X6', 'X1', 'X72', 'X58', 'X36', 'X80', 'X96']"
53,X52,X99,1,0.9555121600627899,0.05714392773872452,1.0,8.1,0.8,"['X13', 'X74', 'X28', 'X12', 'X69', 'X66', 'X3', 'X54', 'X95', 'X6', 'X27', 'X31', 'X1', 'X72', 'X53', 'X56', 'X16', 'X64', 'X58', 'X80', 'X49', 'X68']"
54,X21,X79,0,0.39760820074006914,0.4543874315044253,1.0,8.4,1.0,"['X91', 'X22', 'X45', 'X12', 'X88', 'X17', 'X8', 'X89', 'X70', 'X15', 'X51', 'X27', 'X31', 'X93', 'X53', 'X16', 'X30', 'X34', 'X10', 'X71', 'X52', 'X19', 'X49', 'X85', 'X77', 'X0', 'X4', 'X5', 'X9', 'X11', 'X54', 'X67', 'X39', 'X76', 'X29', 'X3', 'X95', 'X42', 'X40', 'X83', 'X58', 'X87', 'X14', 'X32', 'X41', 'X26', 'X62', 'X43', 'X80', 'X96', 'X68']"
55,X21,X79,1,0.967280650138855,0.010293289889479963,1.0,7.1,1.0,"['X91', 'X22', 'X45', 'X12', 'X88', 'X9', 'X17', 'X3', 'X67', 'X85', 'X95', 'X63', 'X40', 'X20', 'X83', 'X16', 'X87', 'X34', 'X71', 'X26', 'X55', 'X43', 'X49', 'X68', 'X77']"
56,X65,X16,0,0.11872559925541282,0.28852070981907646,1.0,10.3,1.0,"['X94', 'X28', 'X92', 'X70', 'X15', 'X27', 'X31', 'X20', 'X18', 'X53', 'X56', 'X64', 'X30', 'X60', 'X34', 'X10', 'X61', 'X49', 'X4', 'X13', 'X74', 'X5', 'X3', 'X54', 'X42', 'X99', 'X6', 'X1', 'X72', 'X58', 'X87', 'X14', 'X32', 'X41', 'X62', 'X80', 'X96', 'X68']"
57,X65,X16,1,0.9993659853935242,0.0007052571272514507,0.8,11.25,1.0,"['X91', 'X94', 'X28', 'X12', 'X70', 'X15', 'X27', 'X31', 'X20', 'X18', 'X56', 'X64', 'X30', 'X60', 'X34', 'X10', 'X61', 'X52', 'X19', 'X49', 'X0', 'X13', 'X69', 'X3', 'X54', 'X67', 'X39', 'X76', 'X29', 'X95', 'X42', 'X99', 'X6', 'X72', 'X1', 'X87', 'X58', 'X36', 'X44', 'X62', 'X80', 'X96', 'X68']"
58,X61,X4,0,0.028170306608080863,0.031899916896990343,1.0,3.9,0.9,"['X72', 'X16', 'X47', 'X32', 'X54', 'X95', 'X80', 'X6', 'X68']"
59,X61,X4,1,0.6828888289630413,0.28158631945600465,1.0,12.3,1.0,"['X94', 'X28', 'X45', 'X88', 'X89', 'X70', 'X15', 'X79', 'X20', 'X53', 'X64', 'X30', 'X60', 'X34', 'X10', 'X71', 'X52', 'X0', 'X69', 'X3', 'X54', 'X29', 'X63', 'X95', 'X1', 'X83', 'X58', 'X32', 'X41', 'X26', 'X55', 'X43', 'X80', 'X96', 'X91', 'X22', 'X48', 'X57', 'X8', 'X17', 'X66', 'X51', 'X31', 'X93', 'X56', 'X16', 'X19', 'X49', 'X21', 'X77', 'X5', 'X84', 'X11', 'X76', 'X39', 'X42', 'X6', 'X72', 'X78', 'X36', 'X44', 'X62', 'X68']"
60,X16,X65,0,0.016578463092446327,0.027172191246559806,1.0,5.2,1.0,"['X13', 'X28', 'X74', 'X3', 'X54', 'X95', 'X15', 'X6', 'X99', 'X27', 'X31', 'X1', 'X53', 'X72', 'X56', 'X64', 'X30', 'X58', 'X34', 'X10', 'X62', 'X80', 'X96', 'X49', 'X68']"
