,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X44,X41,0,0.9937251567840576,0.010938393398909133,1.0,15.4,0.1,"['X32', 'X45', 'X68', 'X67', 'X82', 'X33', 'X18', 'X62', 'X49', 'X46', 'X83', 'X64', 'X80', 'X95', 'X57', 'X66', 'X69', 'X8', 'X29', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X70', 'X35', 'X39', 'X22', 'X81', 'X10', 'X91', 'X15', 'X77', 'X60', 'X40', 'X11', 'X6', 'X13', 'X59', 'X52', 'X79', 'X31', 'X78', 'X96', 'X89', 'X75', 'X14', 'X48', 'X97', 'X4', 'X47', 'X28', 'X55', 'X42', 'X94']"
59,X44,X41,1,0.010496348468586802,0.003938742822331884,1.0,15.1,0.1,"['X25', 'X32', 'X45', 'X92', 'X68', 'X67', 'X15', 'X82', 'X77', 'X33', 'X84', 'X19', 'X6', 'X49', 'X99', 'X13', 'X46', 'X11', 'X64', 'X31', 'X23', 'X80', 'X95', 'X78', 'X36', 'X57', 'X66', 'X96', 'X69', 'X14', 'X97', 'X4', 'X29', 'X12', 'X54', 'X28', 'X1', 'X0', 'X70', 'X2', 'X55', 'X35', 'X74', 'X56', 'X39', 'X40']"
60,X90,X93,0,0.9679019093513489,0.02835665785382936,1.0,10.8,0.3,"['X32', 'X25', 'X45', 'X92', 'X3', 'X44', 'X67', 'X15', 'X82', 'X84', 'X19', 'X11', 'X99', 'X13', 'X46', 'X72', 'X59', 'X64', 'X79', 'X31', 'X23', 'X80', 'X95', 'X78', 'X57', 'X96', 'X36', 'X89', 'X69', 'X66', 'X97', 'X4', 'X29', 'X88', 'X12', 'X47', 'X28', 'X1', 'X0', 'X30', 'X70', 'X2', 'X55', 'X35', 'X56']"
61,X90,X93,1,0.6156287528574467,0.19920661581429788,0.8,9.75,0.125,"['X25', 'X45', 'X3', 'X44', 'X67', 'X15', 'X6', 'X99', 'X13', 'X59', 'X34', 'X64', 'X31', 'X80', 'X95', 'X57', 'X69', 'X97', 'X4', 'X29', 'X20', 'X28', 'X1', 'X0', 'X70', 'X2', 'X55', 'X42', 'X35', 'X56']"
62,X11,X6,0,0.7889912728220224,0.3279726742520679,1.0,11.5,0.8,"['X25', 'X45', 'X92', 'X3', 'X10', 'X91', 'X68', 'X67', 'X15', 'X33', 'X24', 'X60', 'X62', 'X99', 'X46', 'X59', 'X83', 'X79', 'X23', 'X80', 'X36', 'X89', 'X78', 'X75', 'X95', 'X85', 'X71', 'X94', 'X48', 'X8', 'X4', 'X87', 'X29', 'X12', 'X54', 'X1', 'X37', 'X38', 'X30', 'X42', 'X55', 'X63', 'X22']"
63,X11,X6,1,0.13743641353212296,0.15811721261033077,1.0,21.2,0.3,"['X32', 'X25', 'X45', 'X92', 'X3', 'X68', 'X67', 'X82', 'X33', 'X19', 'X18', 'X62', 'X49', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X85', 'X69', 'X8', 'X21', 'X29', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X30', 'X70', 'X2', 'X56', 'X35', 'X39', 'X22', 'X81', 'X10', 'X90', 'X91', 'X15', 'X60', 'X99', 'X13', 'X59', 'X34', 'X52', 'X79', 'X31', 'X9', 'X36', 'X41', 'X89', 'X78', 'X75', 'X96', 'X14', 'X48', 'X97', 'X4', 'X87', 'X47', 'X28', 'X55', 'X42', 'X63']"
64,X84,X15,0,0.18481905478402041,0.3690622528624872,1.0,13.8,0.9,"['X25', 'X3', 'X68', 'X67', 'X62', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X69', 'X8', 'X21', 'X29', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X70', 'X2', 'X35', 'X56', 'X39', 'X81', 'X10', 'X44', 'X90', 'X91', 'X60', 'X11', 'X6', 'X99', 'X13', 'X34', 'X52', 'X79', 'X31', 'X9', 'X78', 'X75', 'X97', 'X48', 'X4', 'X42', 'X55', 'X63', 'X94']"
65,X84,X15,1,0.9646461069583893,0.010339785273075778,1.0,8.9,1.0,"['X25', 'X10', 'X44', 'X90', 'X68', 'X67', 'X77', 'X60', 'X62', 'X99', 'X13', 'X52', 'X64', 'X80', 'X95', 'X57', 'X97', 'X4', 'X29', 'X54', 'X28', 'X1', 'X37', 'X38', 'X53', 'X70', 'X2', 'X55', 'X35', 'X56', 'X93', 'X94', 'X81']"
66,X44,X45,0,0.01596073475666344,0.014407309635627648,1.0,10.9,0.2,"['X32', 'X68', 'X67', 'X33', 'X18', 'X62', 'X49', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X69', 'X8', 'X21', 'X29', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X70', 'X2', 'X35', 'X56', 'X93', 'X39', 'X81', 'X10', 'X91', 'X15', 'X77', 'X98', 'X60', 'X11', 'X6', 'X99', 'X13', 'X59', 'X34', 'X52', 'X31', 'X9', 'X78', 'X96', 'X89', 'X14', 'X97', 'X48', 'X4', 'X53', 'X42', 'X55', 'X94']"
67,X44,X45,1,0.8643133103847503,0.07398616936558902,1.0,4.7,0.1,"['X32', 'X29', 'X12', 'X54', 'X77', 'X98', 'X28', 'X1', 'X18', 'X11', 'X13', 'X46', 'X0', 'X64', 'X31', 'X35', 'X78', 'X96', 'X93', 'X14', 'X39']"
68,X90,X44,0,0.9997167706489563,6.2687119347788e-05,1.0,6.8,1.0,"['X97', 'X25', 'X92', 'X29', 'X67', 'X15', 'X1', 'X19', 'X11', 'X99', 'X13', 'X59', 'X70', 'X2', 'X64', 'X55', 'X35', 'X56', 'X23', 'X80', 'X36', 'X95']"
69,X90,X44,1,0.348241850733757,0.30963416243829395,1.0,9.5,1.0,"['X25', 'X32', 'X10', 'X3', 'X92', 'X91', 'X68', 'X67', 'X15', 'X77', 'X60', 'X62', 'X11', 'X99', 'X13', 'X46', 'X59', 'X83', 'X64', 'X52', 'X31', 'X23', 'X80', 'X36', 'X78', 'X96', 'X89', 'X66', 'X95', 'X75', 'X57', 'X97', 'X48', 'X29', 'X20', 'X12', 'X54', 'X28', 'X1', 'X37', 'X38', 'X70', 'X2', 'X55', 'X42', 'X35', 'X56', 'X39', 'X22']"
70,X39,X99,0,0.15223011788394716,0.035091620949864,0.9,7.444444444444445,0.7777777777777778,"['X25', 'X45', 'X10', 'X44', 'X91', 'X68', 'X67', 'X15', 'X60', 'X62', 'X11', 'X46', 'X59', 'X83', 'X34', 'X80', 'X95', 'X89', 'X57', 'X69', 'X48', 'X97', 'X4', 'X29', 'X20', 'X12', 'X54', 'X28', 'X1', 'X37', 'X38', 'X55', 'X42', 'X56', 'X35', 'X94']"
71,X39,X99,1,0.9963249087333679,0.006947147197501079,1.0,10.6,0.8,"['X25', 'X32', 'X45', 'X3', 'X68', 'X67', 'X33', 'X18', 'X62', 'X49', 'X51', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X21', 'X29', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X2', 'X35', 'X56', 'X93', 'X81', 'X10', 'X91', 'X15', 'X77', 'X98', 'X60', 'X6', 'X11', 'X13', 'X34', 'X52', 'X31', 'X89', 'X96', 'X75', 'X14', 'X48', 'X4', 'X28', 'X53', 'X55', 'X42', 'X94']"
72,X70,X45,0,0.9992284059524537,0.0005789127571028363,1.0,12.0,0.4,"['X32', 'X44', 'X90', 'X68', 'X67', 'X15', 'X77', 'X76', 'X33', 'X84', 'X18', 'X11', 'X49', 'X99', 'X13', 'X46', 'X59', 'X64', 'X31', 'X9', 'X80', 'X95', 'X57', 'X78', 'X96', 'X41', 'X14', 'X97', 'X4', 'X29', 'X20', 'X12', 'X54', 'X28', 'X1', 'X0', 'X2', 'X35', 'X93', 'X39']"
73,X70,X45,1,0.28563771545886996,0.31048438754032204,1.0,13.7,0.1,"['X32', 'X25', 'X3', 'X44', 'X90', 'X91', 'X68', 'X67', 'X15', 'X77', 'X98', 'X33', 'X19', 'X50', 'X18', 'X11', 'X62', 'X99', 'X13', 'X46', 'X49', 'X59', 'X83', 'X64', 'X79', 'X31', 'X23', 'X80', 'X41', 'X78', 'X96', 'X95', 'X89', 'X14', 'X75', 'X66', 'X97', 'X21', 'X4', 'X48', 'X29', 'X12', 'X54', 'X47', 'X28', 'X1', 'X0', 'X30', 'X2', 'X22', 'X42', 'X35', 'X93', 'X39', 'X40', 'X81']"
74,X41,X93,0,0.9972693860530853,0.007995883054420182,1.0,6.0,0.9,"['X0', 'X45', 'X2', 'X31', 'X35', 'X82', 'X28', 'X78', 'X40', 'X49']"
75,X41,X93,1,0.022677430865587666,0.041579912660100624,1.0,7.4,0.7,"['X32', 'X45', 'X44', 'X68', 'X54', 'X82', 'X28', 'X77', 'X1', 'X98', 'X18', 'X49', 'X13', 'X0', 'X70', 'X2', 'X31', 'X35', 'X78', 'X96', 'X14', 'X40', 'X81']"
76,X99,X39,0,0.0009782391221961006,0.00043382809703286794,1.0,10.8,0.8,"['X32', 'X25', 'X45', 'X10', 'X3', 'X44', 'X91', 'X68', 'X67', 'X15', 'X77', 'X98', 'X33', 'X18', 'X60', 'X11', 'X49', 'X62', 'X13', 'X46', 'X6', 'X59', 'X34', 'X64', 'X52', 'X31', 'X23', 'X95', 'X57', 'X41', 'X78', 'X96', 'X89', 'X14', 'X69', 'X75', 'X94', 'X4', 'X29', 'X20', 'X12', 'X54', 'X28', 'X1', 'X37', 'X38', 'X0', 'X53', 'X70', 'X42', 'X55', 'X35', 'X56', 'X40']"
77,X99,X39,1,0.9938368797302246,0.005198256367680627,1.0,12.9,0.6,"['X25', 'X45', 'X10', 'X3', 'X44', 'X91', 'X68', 'X67', 'X15', 'X77', 'X98', 'X33', 'X60', 'X62', 'X11', 'X49', 'X13', 'X46', 'X6', 'X83', 'X34', 'X64', 'X79', 'X52', 'X31', 'X9', 'X23', 'X36', 'X80', 'X57', 'X96', 'X95', 'X78', 'X14', 'X69', 'X89', 'X97', 'X8', 'X4', 'X48', 'X29', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X53', 'X70', 'X42', 'X55', 'X56', 'X35', 'X93', 'X94']"
78,X9,X28,0,0.23383482545614243,0.013878672524667028,1.0,4.4,1.0,"['X97', 'X45', 'X29', 'X84', 'X99', 'X0', 'X70', 'X2', 'X64', 'X35', 'X31', 'X80', 'X78', 'X93']"
79,X9,X28,1,0.0013035544368904084,0.00037359720833545347,1.0,8.2,1.0,"['X25', 'X45', 'X44', 'X91', 'X68', 'X67', 'X77', 'X33', 'X84', 'X18', 'X11', 'X49', 'X62', 'X13', 'X99', 'X59', 'X52', 'X79', 'X64', 'X31', 'X23', 'X80', 'X95', 'X78', 'X57', 'X96', 'X89', 'X14', 'X97', 'X4', 'X29', 'X12', 'X1', 'X0', 'X70', 'X2', 'X42', 'X55', 'X35', 'X56', 'X93', 'X40', 'X81']"
80,X79,X46,0,0.9984385788440704,0.0009198342237892224,1.0,8.7,0.8,"['X25', 'X32', 'X92', 'X3', 'X90', 'X91', 'X68', 'X67', 'X15', 'X82', 'X19', 'X6', 'X11', 'X99', 'X59', 'X83', 'X34', 'X64', 'X52', 'X23', 'X9', 'X80', 'X36', 'X89', 'X66', 'X69', 'X97', 'X48', 'X4', 'X29', 'X20', 'X12', 'X47', 'X1', 'X0', 'X30', 'X70', 'X2', 'X55', 'X42', 'X35', 'X22']"
81,X79,X46,1,0.6667663097381592,0.11407484766485598,1.0,8.7,0.8,"['X25', 'X45', 'X92', 'X3', 'X91', 'X67', 'X15', 'X33', 'X60', 'X11', 'X6', 'X59', 'X83', 'X34', 'X23', 'X36', 'X80', 'X89', 'X75', 'X66', 'X48', 'X8', 'X4', 'X29', 'X54', 'X37', 'X30', 'X42', 'X63', 'X39', 'X22']"
82,X46,X79,0,0.8672956444323063,0.253384352602986,1.0,12.3,1.0,"['X25', 'X32', 'X45', 'X92', 'X3', 'X68', 'X67', 'X82', 'X33', 'X84', 'X19', 'X18', 'X62', 'X49', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X85', 'X69', 'X8', 'X21', 'X29', 'X20', 'X12', 'X54', 'X37', 'X0', 'X30', 'X70', 'X2', 'X56', 'X35', 'X39', 'X10', 'X90', 'X91', 'X15', 'X77', 'X98', 'X60', 'X11', 'X99', 'X59', 'X34', 'X31', 'X36', 'X89', 'X78', 'X75', 'X96', 'X48', 'X97', 'X4', 'X47', 'X28', 'X53', 'X42', 'X55', 'X63', 'X94']"
83,X46,X79,1,0.23708447590470313,0.2777126853446499,1.0,5.8,1.0,"['X48', 'X21', 'X4', 'X25', 'X45', 'X92', 'X91', 'X54', 'X33', 'X11', 'X59', 'X83', 'X23', 'X89', 'X66', 'X39', 'X22']"
84,X41,X44,0,0.9548864960670471,0.08223534952649451,1.0,16.8,0.0,"['X32', 'X25', 'X92', 'X3', 'X68', 'X67', 'X82', 'X33', 'X84', 'X19', 'X18', 'X62', 'X49', 'X46', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X69', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X30', 'X70', 'X2', 'X35', 'X56', 'X39', 'X22', 'X81', 'X10', 'X15', 'X77', 'X98', 'X60', 'X11', 'X6', 'X99', 'X13', 'X59', 'X34', 'X52', 'X31', 'X36', 'X78', 'X96', 'X89', 'X75', 'X14', 'X48', 'X4', 'X87', 'X28', 'X53', 'X42', 'X63', 'X40']"
85,X41,X44,1,0.027999036945402622,0.022785002088919176,1.0,21.3,0.2,"['X32', 'X3', 'X68', 'X67', 'X82', 'X33', 'X18', 'X62', 'X49', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X85', 'X69', 'X94', 'X8', 'X29', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X70', 'X2', 'X35', 'X56', 'X93', 'X39', 'X81', 'X10', 'X16', 'X91', 'X15', 'X77', 'X98', 'X24', 'X60', 'X6', 'X11', 'X99', 'X13', 'X59', 'X34', 'X79', 'X31', 'X9', 'X36', 'X78', 'X96', 'X89', 'X75', 'X14', 'X97', 'X48', 'X4', 'X87', 'X47', 'X28', 'X53', 'X42', 'X63', 'X40']"
86,X79,X24,0,0.9996230006217957,9.00726254417917e-05,1.0,5.9,1.0,"['X25', 'X8', 'X3', 'X29', 'X67', 'X60', 'X37', 'X6', 'X83', 'X63', 'X75', 'X85']"
87,X79,X24,1,0.4834034614264965,0.41585831627838626,1.0,5.0,1.0,"['X25', 'X8', 'X3', 'X91', 'X67', 'X60', 'X6', 'X37', 'X83', 'X63', 'X23', 'X89', 'X75', 'X85']"
88,X28,X9,0,0.30133928649302105,0.45657188571125745,1.0,9.1,1.0,"['X32', 'X45', 'X44', 'X68', 'X67', 'X15', 'X77', 'X98', 'X33', 'X18', 'X11', 'X49', 'X99', 'X13', 'X46', 'X59', 'X64', 'X31', 'X80', 'X41', 'X78', 'X96', 'X95', 'X57', 'X14', 'X97', 'X4', 'X29', 'X12', 'X54', 'X1', 'X0', 'X70', 'X2', 'X35', 'X93', 'X39']"
89,X28,X9,1,0.10189911065390334,0.2982108676854843,1.0,6.5,1.0,"['X45', 'X29', 'X54', 'X99', 'X0', 'X2', 'X64', 'X35', 'X31', 'X41', 'X78', 'X93']"
90,X70,X93,0,0.9979595482349396,0.003962715783284649,1.0,17.5,0.6,"['X25', 'X32', 'X45', 'X92', 'X3', 'X68', 'X67', 'X82', 'X33', 'X19', 'X84', 'X18', 'X62', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X85', 'X69', 'X8', 'X21', 'X29', 'X20', 'X12', 'X1', 'X37', 'X38', 'X0', 'X2', 'X35', 'X56', 'X22', 'X81', 'X44', 'X91', 'X15', 'X77', 'X98', 'X24', 'X60', 'X11', 'X6', 'X99', 'X13', 'X59', 'X34', 'X52', 'X79', 'X31', 'X9', 'X36', 'X89', 'X96', 'X75', 'X78', 'X14', 'X97', 'X48', 'X4', 'X47', 'X28', 'X55', 'X42', 'X63', 'X40']"
91,X70,X93,1,0.22530560269951821,0.262595181470772,1.0,14.7,0.7,"['X25', 'X32', 'X45', 'X3', 'X44', 'X67', 'X15', 'X82', 'X77', 'X76', 'X98', 'X84', 'X33', 'X18', 'X6', 'X51', 'X99', 'X13', 'X46', 'X11', 'X49', 'X59', 'X64', 'X31', 'X23', 'X9', 'X80', 'X95', 'X78', 'X96', 'X57', 'X41', 'X36', 'X69', 'X66', 'X14', 'X97', 'X4', 'X29', 'X20', 'X12', 'X54', 'X28', 'X1', 'X0', 'X2', 'X55', 'X42', 'X56', 'X35', 'X39']"
92,X93,X54,0,0.3440710609778762,0.4245363069625693,1.0,13.0,0.7,"['X32', 'X25', 'X45', 'X92', 'X3', 'X68', 'X67', 'X82', 'X33', 'X19', 'X18', 'X49', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X66', 'X85', 'X8', 'X29', 'X20', 'X12', 'X1', 'X37', 'X38', 'X0', 'X30', 'X35', 'X56', 'X39', 'X22', 'X81', 'X10', 'X44', 'X15', 'X77', 'X98', 'X24', 'X60', 'X11', 'X6', 'X99', 'X13', 'X59', 'X34', 'X52', 'X31', 'X9', 'X36', 'X41', 'X78', 'X96', 'X89', 'X75', 'X14', 'X4', 'X87', 'X28', 'X53', 'X55', 'X42', 'X63']"
93,X93,X54,1,0.2568594908548726,0.3922235342862743,0.9,15.444444444444445,0.7777777777777778,"['X32', 'X25', 'X45', 'X92', 'X3', 'X68', 'X67', 'X33', 'X84', 'X19', 'X18', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X66', 'X69', 'X29', 'X20', 'X12', 'X1', 'X0', 'X30', 'X2', 'X35', 'X39', 'X22', 'X81', 'X10', 'X44', 'X91', 'X15', 'X77', 'X24', 'X60', 'X11', 'X6', 'X99', 'X13', 'X59', 'X31', 'X36', 'X41', 'X78', 'X96', 'X89', 'X75', 'X14', 'X48', 'X97', 'X28', 'X55', 'X42', 'X94']"
94,X21,X89,0,0.031004309840500354,0.0022284378307176876,1.0,5.1,1.0,"['X48', 'X25', 'X4', 'X91', 'X54', 'X67', 'X33', 'X24', 'X60', 'X11', 'X6', 'X46', 'X59', 'X83', 'X23', 'X75']"
95,X21,X89,1,0.4212194964289665,0.22272235290865108,1.0,7.6,1.0,"['X48', 'X4', 'X45', 'X92', 'X10', 'X29', 'X20', 'X91', 'X12', 'X68', 'X54', 'X15', 'X28', 'X69', 'X33', 'X11', 'X99', 'X46', 'X0', 'X59', 'X42', 'X79', 'X55', 'X31', 'X56', 'X23', 'X95', 'X78', 'X66', 'X39', 'X22']"
96,X30,X91,0,0.03889528725994751,0.11262332515037977,1.0,11.3,0.9,"['X32', 'X25', 'X92', 'X3', 'X68', 'X67', 'X82', 'X33', 'X19', 'X18', 'X62', 'X46', 'X83', 'X64', 'X23', 'X80', 'X95', 'X57', 'X66', 'X85', 'X94', 'X8', 'X29', 'X20', 'X12', 'X54', 'X1', 'X37', 'X38', 'X0', 'X70', 'X35', 'X56', 'X22', 'X10', 'X15', 'X77', 'X98', 'X60', 'X11', 'X99', 'X13', 'X59', 'X34', 'X52', 'X79', 'X36', 'X41', 'X89', 'X96', 'X75', 'X14', 'X48', 'X97', 'X4', 'X87', 'X47', 'X28', 'X53', 'X42', 'X55', 'X40']"
97,X30,X91,1,0.35931884195888414,0.40169452451960797,1.0,10.1,0.9,"['X25', 'X45', 'X92', 'X68', 'X15', 'X33', 'X11', 'X6', 'X46', 'X59', 'X83', 'X34', 'X64', 'X79', 'X31', 'X23', 'X80', 'X36', 'X89', 'X95', 'X78', 'X66', 'X69', 'X48', 'X4', 'X29', 'X20', 'X12', 'X54', 'X42', 'X55', 'X39', 'X22']"
98,X54,X93,0,0.16017839182168245,0.08423301432733057,1.0,12.9,0.7,"['X32', 'X25', 'X45', 'X92', 'X3', 'X44', 'X91', 'X68', 'X67', 'X15', 'X82', 'X77', 'X98', 'X33', 'X18', 'X60', 'X11', 'X49', 'X99', 'X62', 'X46', 'X13', 'X6', 'X59', 'X83', 'X34', 'X64', 'X31', 'X23', 'X36', 'X41', 'X89', 'X96', 'X78', 'X57', 'X14', 'X80', 'X75', 'X66', 'X48', 'X4', 'X29', 'X12', 'X28', 'X1', 'X37', 'X38', 'X0', 'X30', 'X2', 'X22', 'X42', 'X55', 'X35', 'X63', 'X39', 'X40', 'X81']"
99,X54,X93,1,0.6647774264216423,0.206215941546077,1.0,8.3,1.0,"['X32', 'X45', 'X68', 'X67', 'X15', 'X98', 'X33', 'X84', 'X18', 'X62', 'X49', 'X99', 'X13', 'X46', 'X11', 'X64', 'X31', 'X80', 'X95', 'X78', 'X96', 'X14', 'X97', 'X29', 'X28', 'X1', 'X0', 'X2', 'X35', 'X39', 'X40', 'X81']"
