,target_var,condition_var,condition_val,prob
10098,X90,X42,0,0.5162044167518616
10099,X90,X42,1,0.5185823440551758
10100,X61,X9,0,0.20902453362941742
10101,X61,X9,1,0.21038535237312317
10102,X79,X12,0,0.10375474393367767
10103,X79,X12,1,0.10045125335454941
10104,X43,X42,0,0.32071182131767273
10105,X43,X42,1,0.3532090187072754
10106,X85,X24,0,0.9118018746376038
10107,X85,X24,1,0.8326759934425354
10108,X14,X5,0,0.9147619009017944
10109,X14,X5,1,0.9154053330421448
10110,X61,X88,0,0.20206713676452637
10111,X61,X88,1,0.19899101555347443
10112,X63,X93,0,0.8283275365829468
10113,X63,X93,1,0.8302473425865173
10114,X85,X38,0,0.9756976366043091
10115,X85,X38,1,0.5847997069358826
10116,X42,X39,0,0.5123378038406372
10117,X42,X39,1,0.4770464301109314
10118,X81,X67,0,0.11749251186847687
10119,X81,X67,1,0.11535187065601349
10120,X31,X95,0,0.0666935071349144
10121,X31,X95,1,0.06673844903707504
10122,X1,X33,0,0.259696900844574
10123,X1,X33,1,0.23174715042114258
10124,X96,X56,0,0.4455832242965698
10125,X96,X56,1,0.4432356059551239
10126,X33,X50,0,0.8056336641311646
10127,X33,X50,1,0.8051108121871948
10128,X57,X58,0,0.267598032951355
10129,X57,X58,1,0.2524319291114807
10130,X52,X22,0,0.32993969321250916
10131,X52,X22,1,0.34531912207603455
10132,X45,X59,0,0.9747844338417053
10133,X45,X59,1,0.9865362048149109
10134,X89,X39,0,0.5693078637123108
10135,X89,X39,1,0.5645920634269714
10136,X92,X97,0,0.6115577816963196
10137,X92,X97,1,0.6090875864028931
10138,X87,X83,0,0.566666841506958
10139,X87,X83,1,0.5634657144546509
10140,X29,X34,0,0.514370322227478
10141,X29,X34,1,0.5143948197364807
10142,X90,X68,0,0.529437780380249
10143,X90,X68,1,0.5331444144248962
10144,X88,X30,0,0.18674017488956451
10145,X88,X30,1,0.18485715985298157
10146,X46,X78,0,0.6953839063644409
10147,X46,X78,1,0.6940261125564575
10148,X83,X13,0,0.32384079694747925
10149,X83,X13,1,0.32460933923721313
10150,X34,X37,0,0.4067027270793915
10151,X34,X37,1,0.4075705409049988
10152,X43,X68,0,0.33188796043395996
10153,X43,X68,1,0.3348364233970642
10154,X26,X48,0,0.7681688070297241
10155,X26,X48,1,0.7682766318321228
10156,X78,X9,0,0.42669016122817993
10157,X78,X9,1,0.4320727586746216
10158,X92,X48,0,0.6131671071052551
10159,X92,X48,1,0.6115831732749939
10160,X41,X30,0,0.7179468870162964
10161,X41,X30,1,0.7072017788887024
10162,X90,X64,0,0.41752755641937256
10163,X90,X64,1,0.5058838725090027
10164,X15,X85,0,0.08271782100200653
10165,X15,X85,1,0.0821906104683876
10166,X62,X39,0,0.7015076279640198
10167,X62,X39,1,0.6669133901596069
10168,X35,X81,0,0.9772565364837646
10169,X35,X81,1,0.9615234136581421
10170,X8,X35,0,0.6986833214759827
10171,X8,X35,1,0.6985318660736084
10172,X58,X76,0,0.7964363098144531
10173,X58,X76,1,0.7969658374786377
10174,X16,X98,0,0.2976312041282654
10175,X16,X98,1,0.3016974925994873
10176,X43,X64,0,0.3392493426799774
10177,X43,X64,1,0.3390757739543915
10178,X78,X88,0,0.43363291025161743
10179,X78,X88,1,0.40221258997917175
10180,X67,X41,0,0.2968690097332001
10181,X67,X41,1,0.300525426864624
10182,X50,X37,0,0.5092257261276245
10183,X50,X37,1,0.5079329609870911
10184,X33,X27,0,0.8579856157302856
10185,X33,X27,1,0.7910062074661255
10186,X54,X29,0,0.4798004627227783
10187,X54,X29,1,0.4822736382484436
10188,X60,X33,0,0.37422817945480347
10189,X60,X33,1,0.4064643383026123
10190,X34,X93,0,0.4061832129955292
10191,X34,X93,1,0.4066488742828369
10192,X57,X13,0,0.24676725268363953
10193,X57,X13,1,0.24666588008403778
10194,X8,X15,0,0.703712522983551
10195,X8,X15,1,0.6316571235656738
10196,X33,X31,0,0.8143592476844788
10197,X33,X31,1,0.8131048083305359
10198,X98,X24,0,0.8290255665779114
10199,X98,X24,1,0.7852057814598083
10200,X18,X46,0,0.0914941355586052
10201,X18,X46,1,0.002083238447085023
10202,X30,X40,0,0.43397703766822815
10203,X30,X40,1,0.4257248342037201
10204,X33,X94,0,0.8929768204689026
10205,X33,X94,1,0.8142729997634888
10206,X53,X49,0,0.27906057238578796
10207,X53,X49,1,0.28387850522994995
10208,X70,X16,0,0.8298584222793579
10209,X70,X16,1,0.8286886215209961
10210,X91,X14,0,0.4528523087501526
10211,X91,X14,1,0.4419437050819397
10212,X71,X98,0,0.8791605234146118
10213,X71,X98,1,0.9868515133857727
10214,X98,X38,0,0.7958686351776123
10215,X98,X38,1,0.7915953993797302
10216,X46,X79,0,0.6847694516181946
10217,X46,X79,1,0.6838633418083191
10218,X65,X99,0,0.19469624757766724
10219,X65,X99,1,0.9994863271713257
10220,X90,X26,0,0.5378730893135071
10221,X90,X26,1,0.5396021008491516
10222,X68,X35,0,0.04148392006754875
10223,X68,X35,1,0.03754958510398865
10224,X50,X93,0,0.5200307965278625
10225,X50,X93,1,0.521869957447052
10226,X84,X61,0,0.30587852001190186
10227,X84,X61,1,0.2725551724433899
10228,X1,X7,0,0.2200138121843338
10229,X1,X7,1,0.2578709125518799
10230,X90,X60,0,0.48428767919540405
10231,X90,X60,1,0.6225239038467407
10232,X94,X41,0,0.9567840695381165
10233,X94,X41,1,0.9557568430900574
10234,X52,X69,0,0.3475455641746521
10235,X52,X69,1,0.3483937084674835
10236,X7,X71,0,0.717454195022583
10237,X7,X71,1,0.8638267517089844
10238,X43,X26,0,0.348118394613266
10239,X43,X26,1,0.3384934067726135
10240,X46,X21,0,0.6952968239784241
10241,X46,X21,1,0.6948570013046265
10242,X68,X15,0,0.03203670680522919
10243,X68,X15,1,0.03479200229048729
10244,X43,X60,0,0.33478161692619324
10245,X43,X60,1,0.3342200815677643
10246,X80,X36,0,0.9962818026542664
10247,X80,X36,1,0.9969105124473572
10248,X69,X3,0,0.44970813393592834
10249,X69,X3,1,0.4474508762359619
10250,X91,X89,0,0.43073558807373047
10251,X91,X89,1,0.43895286321640015
10252,X29,X0,0,0.49274975061416626
10253,X29,X0,1,0.5270659923553467
10254,X33,X52,0,0.8999465703964233
10255,X33,X52,1,0.7683364152908325
10256,X63,X9,0,0.822022557258606
10257,X63,X9,1,0.8337031602859497
10258,X83,X56,0,0.3319004476070404
10259,X83,X56,1,0.3324439227581024
10260,X33,X92,0,0.8073148131370544
10261,X33,X92,1,0.8066798448562622
10262,X84,X23,0,0.7984555959701538
10263,X84,X23,1,0.28677141666412354
10264,X33,X12,0,0.8051838278770447
10265,X33,X12,1,0.8062067627906799
10266,X66,X90,0,0.6570737957954407
10267,X66,X90,1,0.6515419483184814
10268,X63,X88,0,0.9974319338798523
10269,X63,X88,1,0.008383655920624733
10270,X32,X49,0,0.5804439783096313
10271,X32,X49,1,0.5821468234062195
10272,X70,X8,0,0.8382183909416199
10273,X70,X8,1,0.8463243842124939
10274,X0,X32,0,0.2959173619747162
10275,X0,X32,1,0.29868391156196594
10276,X73,X16,0,0.005080928560346365
10277,X73,X16,1,0.008881708607077599
10278,X59,X85,0,0.1585923284292221
10279,X59,X85,1,0.15374188125133514
10280,X36,X87,0,0.7405762076377869
10281,X36,X87,1,0.7420507669448853
10282,X60,X7,0,0.3087158799171448
10283,X60,X7,1,0.3877267837524414
10284,X84,X35,0,0.465759813785553
10285,X84,X35,1,0.3448958098888397
10286,X18,X58,0,0.03889969363808632
10287,X18,X58,1,0.036915723234415054
10288,X44,X32,0,0.6270095705986023
10289,X44,X32,1,0.6249138116836548
10290,X21,X97,0,0.2105538249015808
10291,X21,X97,1,0.20790883898735046
10292,X54,X5,0,0.48063844442367554
10293,X54,X5,1,0.6140448451042175
10294,X29,X77,0,0.4229375123977661
10295,X29,X77,1,0.6860727071762085
10296,X86,X29,0,0.3965423107147217
10297,X86,X29,1,0.395870178937912
10298,X67,X5,0,0.2977917194366455
10299,X67,X5,1,0.29875263571739197
10300,X95,X39,0,0.32772672176361084
10301,X95,X39,1,0.33283117413520813
10302,X73,X8,0,0.008995573967695236
10303,X73,X8,1,0.009229903109371662
10304,X34,X9,0,0.40769192576408386
10305,X34,X9,1,0.40852490067481995
10306,X78,X67,0,0.43489906191825867
10307,X78,X67,1,0.4417251944541931
10308,X21,X48,0,0.2054547816514969
10309,X21,X48,1,0.20685352385044098
10310,X57,X28,0,0.25546225905418396
10311,X57,X28,1,0.2547650933265686
10312,X80,X91,0,0.9975314140319824
10313,X80,X91,1,0.9973631501197815
10314,X39,X29,0,0.9293553829193115
10315,X39,X29,1,0.9287844896316528
10316,X2,X3,0,0.6350134015083313
10317,X2,X3,1,0.5943999886512756
10318,X69,X96,0,0.44391775131225586
10319,X69,X96,1,0.4472157955169678
10320,X89,X42,0,0.5742856860160828
10321,X89,X42,1,0.5700076222419739
10322,X13,X2,0,0.7006966471672058
10323,X13,X2,1,0.23630672693252563
10324,X34,X88,0,0.40959274768829346
10325,X34,X88,1,0.41109469532966614
10326,X80,X86,0,0.9978304505348206
10327,X80,X86,1,0.99774169921875
10328,X74,X46,0,0.3714861571788788
10329,X74,X46,1,0.5330328941345215
10330,X18,X13,0,0.03164438530802727
10331,X18,X13,1,0.03768105059862137
10332,X60,X65,0,0.3929811418056488
10333,X60,X65,1,0.40757009387016296
10334,X87,X73,0,0.5696158409118652
10335,X87,X73,1,0.5690305233001709
10336,X97,X6,0,0.8246673941612244
10337,X97,X6,1,0.8233810663223267
10338,X23,X98,0,0.46071726083755493
10339,X23,X98,1,0.99787437915802
10340,X58,X53,0,0.7975890040397644
10341,X58,X53,1,0.798258364200592
10342,X69,X6,0,0.9944981932640076
10343,X69,X6,1,0.18355746567249298
10344,X50,X88,0,0.534417986869812
10345,X50,X88,1,0.5330390334129333
10346,X44,X16,0,0.629713237285614
10347,X44,X16,1,0.6321001052856445
10348,X62,X42,0,0.6358892917633057
10349,X62,X42,1,0.6398966908454895
10350,X27,X39,0,0.5896016955375671
10351,X27,X39,1,0.5513678193092346
10352,X72,X2,0,0.5695304870605469
10353,X72,X2,1,0.5704729557037354
10354,X1,X40,0,0.24445512890815735
10355,X1,X40,1,0.25393036007881165
10356,X12,X3,0,0.29277339577674866
10357,X12,X3,1,0.27175194025039673
10358,X46,X82,0,0.6913315057754517
10359,X46,X82,1,0.6926663517951965
10360,X0,X47,0,0.2944754660129547
10361,X0,X47,1,0.2953795790672302
10362,X38,X19,0,0.16591210663318634
10363,X38,X19,1,0.29427003860473633
10364,X81,X78,0,0.10731946676969528
10365,X81,X78,1,0.10494240373373032
10366,X42,X64,0,0.47335171699523926
10367,X42,X64,1,0.47187915444374084
10368,X48,X42,0,0.8503571152687073
10369,X48,X42,1,0.8535988926887512
10370,X89,X68,0,0.5788037180900574
10371,X89,X68,1,0.574518620967865
10372,X0,X22,0,0.4006238579750061
10373,X0,X22,1,0.19887733459472656
10374,X72,X97,0,0.5701724290847778
10375,X72,X97,1,0.5703234076499939
10376,X15,X34,0,0.0856294333934784
10377,X15,X34,1,0.08485575020313263
10378,X8,X24,0,0.7016686201095581
10379,X8,X24,1,0.6972315907478333
10380,X44,X47,0,0.6407478451728821
10381,X44,X47,1,0.5352602601051331
10382,X6,X33,0,0.6280648708343506
10383,X6,X33,1,0.6158818602561951
10384,X89,X64,0,0.5696640014648438
10385,X89,X64,1,0.5680561661720276
10386,X8,X38,0,0.7033081650733948
10387,X8,X38,1,0.7016953229904175
10388,X91,X61,0,0.42982760071754456
10389,X91,X61,1,0.43717172741889954
10390,X4,X9,0,0.4629773497581482
10391,X4,X9,1,0.4418856203556061
10392,X97,X95,0,0.8305305242538452
10393,X97,X95,1,0.8167703747749329
10394,X86,X5,0,0.39285898208618164
10395,X86,X5,1,0.38990697264671326
10396,X44,X8,0,0.6184778213500977
10397,X44,X8,1,0.6151917576789856
10398,X43,X50,0,0.3354082405567169
10399,X43,X50,1,0.3370758593082428
10400,X54,X43,0,0.4835205376148224
10401,X54,X43,1,0.48712822794914246
10402,X62,X68,0,0.6574978232383728
10403,X62,X68,1,0.6560482382774353
10404,X2,X96,0,0.6064434051513672
10405,X2,X96,1,0.6127519607543945
10406,X42,X26,0,0.5029787421226501
10407,X42,X26,1,0.4660405218601227
10408,X6,X51,0,0.6402186155319214
10409,X6,X51,1,0.6159813404083252
10410,X24,X89,0,0.2751612961292267
10411,X24,X89,1,0.27276909351348877
10412,X36,X37,0,0.7363826036453247
10413,X36,X37,1,0.7350462675094604
10414,X42,X60,0,0.4773842692375183
10415,X42,X60,1,0.4744720757007599
10416,X4,X88,0,0.43675366044044495
10417,X4,X88,1,0.4324558675289154
10418,X18,X56,0,0.031433284282684326
10419,X18,X56,1,0.032682839781045914
10420,X88,X76,0,0.17452318966388702
10421,X88,X76,1,0.1728472113609314
10422,X68,X24,0,0.03509201109409332
10423,X68,X24,1,0.03586707264184952
10424,X48,X68,0,0.8488971590995789
10425,X48,X68,1,0.8498919010162354
10426,X17,X29,0,0.5633863806724548
10427,X17,X29,1,0.5629955530166626
10428,X85,X25,0,0.9221100807189941
10429,X85,X25,1,0.8228779435157776
10430,X62,X64,0,0.6692383885383606
10431,X62,X64,1,0.6624528169631958
10432,X81,X79,0,0.11740294843912125
10433,X81,X79,1,0.1149359866976738
10434,X91,X23,0,0.4310646653175354
10435,X91,X23,1,0.43451496958732605
10436,X68,X38,0,0.035124704241752625
10437,X68,X38,1,0.035027291625738144
10438,X54,X75,0,0.4698224365711212
10439,X54,X75,1,0.4962688088417053
10440,X28,X3,0,0.5772066116333008
10441,X28,X3,1,0.6052106618881226
10442,X89,X26,0,0.5807958245277405
10443,X89,X26,1,0.5729839205741882
10444,X67,X75,0,0.29341161251068115
10445,X67,X75,1,0.3115372955799103
10446,X89,X60,0,0.5746912956237793
10447,X89,X60,1,0.5722643733024597
10448,X35,X98,0,0.8783378601074219
10449,X35,X98,1,0.9970769882202148
10450,X22,X39,0,0.593222975730896
10451,X22,X39,1,0.5320768356323242
10452,X25,X29,0,0.4467068314552307
10453,X25,X29,1,0.44419652223587036
10454,X36,X93,0,0.7334173917770386
10455,X36,X93,1,0.7334846258163452
10456,X5,X76,0,0.06468919664621353
10457,X5,X76,1,0.06448719650506973
10458,X56,X14,0,0.11515455693006516
10459,X56,X14,1,0.13826090097427368
10460,X87,X36,0,0.5647826194763184
10461,X87,X36,1,0.5636758804321289
10462,X12,X96,0,0.28615716099739075
10463,X12,X96,1,0.28256452083587646
10464,X77,X32,0,0.36332428455352783
10465,X77,X32,1,0.36543723940849304
10466,X45,X62,0,0.9774291515350342
10467,X45,X62,1,0.9780293107032776
10468,X96,X1,0,0.40810075402259827
10469,X96,X1,1,0.4030119478702545
10470,X64,X85,0,0.7052211165428162
10471,X64,X85,1,0.7046887278556824
10472,X66,X41,0,0.6563733220100403
10473,X66,X41,1,0.6569828391075134
10474,X34,X67,0,0.40937456488609314
10475,X34,X67,1,0.4060978889465332
10476,X0,X69,0,0.19184374809265137
10477,X0,X69,1,0.3882673382759094
10478,X91,X35,0,0.4309467673301697
10479,X91,X35,1,0.43377017974853516
10480,X43,X31,0,0.3198114037513733
10481,X43,X31,1,0.34946510195732117
10482,X97,X20,0,0.8144212365150452
10483,X97,X20,1,0.8126530051231384
10484,X62,X26,0,0.6788232326507568
10485,X62,X26,1,0.6666828989982605
10486,X69,X20,0,0.4328259825706482
10487,X69,X20,1,0.4621017873287201
10488,X74,X13,0,0.6524012684822083
10489,X74,X13,1,0.2472953498363495
10490,X62,X60,0,0.6598605513572693
10491,X62,X60,1,0.6784457564353943
10492,X70,X85,0,0.8454701900482178
10493,X70,X85,1,0.8512790203094482
10494,X69,X99,0,0.43716728687286377
10495,X69,X99,1,0.4362216591835022
10496,X56,X89,0,0.1381060779094696
10497,X56,X89,1,0.13921961188316345
10498,X12,X6,0,0.07406730204820633
10499,X12,X6,1,0.30651649832725525
10500,X9,X2,0,0.9888883233070374
10501,X9,X2,1,0.9900580048561096
10502,X6,X7,0,0.6257146596908569
10503,X6,X7,1,0.6192419528961182
10504,X76,X85,0,0.2235710322856903
10505,X76,X85,1,0.187485009431839
10506,X11,X33,0,0.17247708141803741
10507,X11,X33,1,0.17209357023239136
10508,X48,X26,0,0.8652272820472717
10509,X48,X26,1,0.8672122955322266
10510,X51,X19,0,0.9968468546867371
10511,X51,X19,1,0.9971314668655396
10512,X48,X60,0,0.8585671186447144
10513,X48,X60,1,0.861113429069519
10514,X49,X19,0,0.9998220801353455
10515,X49,X19,1,0.9998102784156799
10516,X41,X83,0,0.7269936203956604
10517,X41,X83,1,0.6989177465438843
10518,X90,X92,0,0.5136265158653259
10519,X90,X92,1,0.5153143405914307
10520,X55,X34,0,0.6130757331848145
10521,X55,X34,1,0.6286006569862366
10522,X9,X97,0,0.9824474453926086
10523,X9,X97,1,0.9898214340209961
10524,X93,X44,0,0.6094730496406555
10525,X93,X44,1,0.6191439032554626
10526,X43,X92,0,0.24061214923858643
10527,X43,X92,1,0.4094448983669281
10528,X86,X43,0,0.4318125247955322
10529,X86,X43,1,0.4091610908508301
10530,X40,X81,0,0.904425859451294
10531,X40,X81,1,0.9085979461669922
10532,X20,X74,0,0.43821296095848083
10533,X20,X74,1,0.44606509804725647
10534,X28,X96,0,0.5865986943244934
10535,X28,X96,1,0.5802331566810608
10536,X37,X95,0,0.8096715211868286
10537,X37,X95,1,0.165646493434906
10538,X30,X71,0,0.4257190227508545
10539,X30,X71,1,0.42469972372055054
10540,X73,X85,0,0.007996439933776855
10541,X73,X85,1,0.006540696136653423
10542,X3,X50,0,0.1761625111103058
10543,X3,X50,1,0.17662028968334198
10544,X93,X14,0,0.600853681564331
10545,X93,X14,1,0.6128050684928894
10546,X57,X55,0,0.2635553181171417
10547,X57,X55,1,0.25714191794395447
10548,X15,X77,0,0.07863312214612961
10549,X15,X77,1,0.08476928621530533
10550,X39,X43,0,0.9200651049613953
10551,X39,X43,1,0.9208176136016846
10552,X61,X19,0,0.20927803218364716
10553,X61,X19,1,0.20736201107501984
10554,X86,X75,0,0.39138299226760864
10555,X86,X75,1,0.3198504149913788
10556,X38,X63,0,0.3039083182811737
10557,X38,X63,1,0.3015427887439728
10558,X4,X67,0,0.4553041160106659
10559,X4,X67,1,0.44335609674453735
10560,X87,X86,0,0.5637096166610718
10561,X87,X86,1,0.5628653168678284
10562,X30,X87,0,0.4264393746852875
10563,X30,X87,1,0.4250774681568146
10564,X1,X57,0,0.2500099241733551
10565,X1,X57,1,0.2518745958805084
10566,X7,X9,0,0.6576045751571655
10567,X7,X9,1,0.8447368144989014
10568,X74,X56,0,0.5173256397247314
10569,X74,X56,1,0.5154848694801331
10570,X95,X64,0,0.329558789730072
10571,X95,X64,1,0.3314560651779175
10572,X80,X48,0,0.9979103207588196
10573,X80,X48,1,0.9978733062744141
10574,X77,X47,0,0.3616786301136017
10575,X77,X47,1,0.3631086051464081
10576,X75,X72,0,0.40692824125289917
10577,X75,X72,1,0.40639257431030273
10578,X2,X99,0,0.7245236039161682
10579,X2,X99,1,0.23713019490242004
10580,X99,X85,0,0.2660437524318695
10581,X99,X85,1,0.26447004079818726
10582,X7,X88,0,0.8436777591705322
10583,X7,X88,1,0.8435782790184021
10584,X11,X7,0,0.21988897025585175
10585,X11,X7,1,0.1621015965938568
10586,X92,X89,0,0.637070894241333
10587,X92,X89,1,0.6024914979934692
10588,X10,X85,0,0.05762099847197533
10589,X10,X85,1,0.058736737817525864
10590,X3,X27,0,0.05619591474533081
10591,X3,X27,1,0.21600927412509918
10592,X79,X74,0,0.10276640206575394
10593,X79,X74,1,0.10224507749080658
10594,X77,X22,0,0.3402693569660187
10595,X77,X22,1,0.3653463125228882
10596,X17,X44,0,0.21716547012329102
10597,X17,X44,1,0.7960355281829834
10598,X81,X82,0,0.11675082892179489
10599,X81,X82,1,0.11439837515354156
10600,X3,X31,0,0.17232590913772583
10601,X3,X31,1,0.1724095642566681
10602,X88,X53,0,0.18785794079303741
10603,X88,X53,1,0.18060743808746338
10604,X82,X34,0,0.7858262062072754
10605,X82,X34,1,0.7865408658981323
10606,X3,X94,0,0.1256827861070633
10607,X3,X94,1,0.18026544153690338
10608,X31,X2,0,0.06318806111812592
10609,X31,X2,1,0.06404399126768112
10610,X55,X0,0,0.5981407165527344
10611,X55,X0,1,0.6069028377532959
10612,X42,X50,0,0.4699447751045227
10613,X42,X50,1,0.4690421521663666
10614,X29,X59,0,0.511254072189331
10615,X29,X59,1,0.5142990350723267
10616,X57,X1,0,0.25412556529045105
10617,X57,X1,1,0.25709182024002075
10618,X12,X20,0,0.5373085737228394
10619,X12,X20,1,0.04817681014537811
10620,X16,X76,0,0.28846925497055054
10621,X16,X76,1,0.2919788360595703
10622,X25,X44,0,0.47664007544517517
10623,X25,X44,1,0.44395166635513306
10624,X12,X99,0,0.29249680042266846
10625,X12,X99,1,0.2820186913013458
10626,X27,X64,0,0.5161569714546204
10627,X27,X64,1,0.5483853816986084
10628,X60,X57,0,0.404223769903183
10629,X60,X57,1,0.4070838391780853
10630,X41,X53,0,0.7063581943511963
10631,X41,X53,1,0.7055405974388123
10632,X5,X53,0,0.07266079634428024
10633,X5,X53,1,0.07221928983926773
10634,X53,X29,0,0.27524328231811523
10635,X53,X29,1,0.2800430357456207
10636,X78,X79,0,0.43209871649742126
10637,X78,X79,1,0.4463983476161957
10638,X14,X54,0,0.9193896651268005
10639,X14,X54,1,0.9223781824111938
10640,X59,X58,0,0.1920182853937149
10641,X59,X58,1,0.15453703701496124
10642,X71,X76,0,0.9659437537193298
10643,X71,X76,1,0.9669051766395569
10644,X6,X40,0,0.6178427934646606
10645,X6,X40,1,0.6190458536148071
10646,X3,X52,0,0.055263929069042206
10647,X3,X52,1,0.34779489040374756
10648,X7,X70,0,0.5578511953353882
10649,X7,X70,1,0.9366173148155212
10650,X52,X46,0,0.3290705382823944
10651,X52,X46,1,0.33733975887298584
10652,X3,X12,0,0.1696881353855133
10653,X3,X12,1,0.17052136361598969
10654,X56,X61,0,0.13944993913173676
10655,X56,X61,1,0.14009779691696167
10656,X24,X35,0,0.34886956214904785
10657,X24,X35,1,0.2713637053966522
10658,X17,X43,0,0.5599446296691895
10659,X17,X43,1,0.559840977191925
10660,X15,X66,0,0.08417388051748276
10661,X15,X66,1,0.08319075405597687
10662,X27,X60,0,0.5359957814216614
10663,X27,X60,1,0.5533450245857239
10664,X42,X31,0,0.47014549374580383
10665,X42,X31,1,0.46812477707862854
10666,X55,X77,0,0.6044488549232483
10667,X55,X77,1,0.6315159797668457
10668,X62,X50,0,0.6562040448188782
10669,X62,X50,1,0.6512054204940796
10670,X65,X90,0,0.35042789578437805
10671,X65,X90,1,0.9850139021873474
10672,X77,X69,0,0.3560872972011566
10673,X77,X69,1,0.3695310056209564
10674,X24,X15,0,0.2963874936103821
10675,X24,X15,1,0.2946028411388397
10676,X47,X11,0,0.3564372658729553
10677,X47,X11,1,0.3545888662338257
10678,X42,X94,0,0.48065245151519775
10679,X42,X94,1,0.4762299656867981
10680,X25,X43,0,0.48284202814102173
10681,X25,X43,1,0.46972736716270447
10682,X88,X73,0,0.18412727117538452
10683,X88,X73,1,0.18300087749958038
10684,X51,X63,0,0.9968218803405762
10685,X51,X63,1,0.9970284104347229
10686,X84,X16,0,0.32208332419395447
10687,X84,X16,1,0.31889909505844116
10688,X32,X29,0,0.5823273062705994
10689,X32,X29,1,0.5821876525878906
10690,X64,X34,0,0.6982368230819702
10691,X64,X34,1,0.7044983506202698
10692,X26,X21,0,0.7696679830551147
10693,X26,X21,1,0.8134476542472839
10694,X56,X23,0,0.1414315402507782
10695,X56,X23,1,0.14230194687843323
10696,X49,X63,0,0.999826967716217
10697,X49,X63,1,0.9998258948326111
10698,X28,X99,0,0.5684722065925598
10699,X28,X99,1,0.5835023522377014
10700,X63,X19,0,0.8253569602966309
10701,X63,X19,1,0.8276907801628113
10702,X82,X0,0,0.7826046943664551
10703,X82,X0,1,0.7719298601150513
10704,X1,X71,0,0.24960528314113617
10705,X1,X71,1,0.2537800967693329
10706,X41,X73,0,0.708706796169281
10707,X41,X73,1,0.707523763179779
10708,X20,X30,0,0.45346349477767944
10709,X20,X30,1,0.4614054560661316
10710,X5,X73,0,0.025929398834705353
10711,X5,X73,1,0.03818538784980774
10712,X22,X64,0,0.5470973253250122
10713,X22,X64,1,0.5130952596664429
10714,X7,X67,0,0.8416627049446106
10715,X7,X67,1,0.8373026847839355
10716,X56,X35,0,0.1455562561750412
10717,X56,X35,1,0.1464828997850418
10718,X42,X92,0,0.49915340542793274
10719,X42,X92,1,0.3729197084903717
10720,X97,X49,0,0.8371488451957703
10721,X97,X49,1,0.8372505903244019
10722,X3,X80,0,0.18384090065956116
10723,X3,X80,1,0.17746621370315552
10724,X69,X49,0,0.43921712040901184
10725,X69,X49,1,0.44621050357818604
10726,X47,X22,0,0.3382698595523834
10727,X47,X22,1,0.33677995204925537
10728,X19,X45,0,0.3283306658267975
10729,X19,X45,1,0.32098233699798584
10730,X15,X28,0,0.08236920088529587
10731,X15,X28,1,0.0810653492808342
10732,X21,X89,0,0.2086474746465683
10733,X21,X89,1,0.2052580863237381
10734,X61,X63,0,0.1998647004365921
10735,X61,X63,1,0.21004177629947662
10736,X11,X40,0,0.17786358296871185
10737,X11,X40,1,0.1742590069770813
10738,X14,X51,0,0.9236922264099121
10739,X14,X51,1,0.927056074142456
10740,X84,X8,0,0.3742489516735077
10741,X84,X8,1,0.3190026581287384
10742,X93,X61,0,0.6241754293441772
10743,X93,X61,1,0.5903249382972717
10744,X33,X74,0,0.805871844291687
10745,X33,X74,1,0.8074579238891602
10746,X89,X92,0,0.6061064600944519
10747,X89,X92,1,0.5280376672744751
10748,X13,X44,0,0.3633531928062439
10749,X13,X44,1,0.3586592376232147
10750,X18,X1,0,0.029808511957526207
10751,X18,X1,1,0.045517612248659134
10752,X59,X66,0,0.16039839386940002
10753,X59,X66,1,0.15911413729190826
10754,X82,X77,0,0.7788289189338684
10755,X82,X77,1,0.7854588627815247
10756,X22,X60,0,0.5458914637565613
10757,X22,X60,1,0.543445885181427
10758,X60,X71,0,0.39785274863243103
10759,X60,X71,1,0.39790278673171997
10760,X79,X30,0,0.10717547684907913
10761,X79,X30,1,0.10620927810668945
10762,X34,X19,0,0.4092187285423279
10763,X34,X19,1,0.40996477007865906
10764,X13,X14,0,0.3735666871070862
10765,X13,X14,1,0.37205925583839417
10766,X20,X18,0,0.4307565987110138
10767,X20,X18,1,0.5587944388389587
10768,X62,X92,0,0.6366758942604065
10769,X62,X92,1,0.6400880813598633
10770,X55,X66,0,0.6102461814880371
10771,X55,X66,1,0.6132256984710693
10772,X23,X76,0,0.9038390517234802
10773,X23,X76,1,0.9058506488800049
10774,X16,X53,0,0.29569387435913086
10775,X16,X53,1,0.29960745573043823
10776,X3,X84,0,0.16371110081672668
10777,X3,X84,1,0.1649162620306015
10778,X87,X48,0,0.5748701095581055
10779,X87,X48,1,0.5744237303733826
10780,X50,X19,0,0.5221284031867981
10781,X50,X19,1,0.5332350730895996
10782,X32,X5,0,0.5848128795623779
10783,X32,X5,1,0.607731819152832
10784,X48,X92,0,0.8592320680618286
10785,X48,X92,1,0.8615185618400574
10786,X85,X34,0,0.884006679058075
10787,X85,X34,1,0.8815324306488037
10788,X95,X50,0,0.3381023108959198
10789,X95,X50,1,0.3384746313095093
10790,X99,X34,0,0.1915123462677002
10791,X99,X34,1,0.36521080136299133
10792,X14,X7,0,0.9154700040817261
10793,X14,X7,1,0.9180236458778381
10794,X72,X14,0,0.5840932130813599
10795,X72,X14,1,0.5770643353462219
10796,X47,X69,0,0.34023144841194153
10797,X47,X69,1,0.3349067270755768
10798,X10,X34,0,0.059619832783937454
