,target_var,condition_var,condition_val,prob
1865,X44,X72,1,0.5983394384384155
1866,X45,X48,0,0.6847574710845947
1867,X45,X48,1,0.6953877210617065
1868,X12,X95,0,0.4520528018474579
1869,X12,X95,1,0.4031204581260681
1870,X26,X54,0,0.04524608701467514
1871,X26,X54,1,0.04429638758301735
1872,X46,X38,0,0.21549290418624878
1873,X46,X38,1,0.9946527481079102
1874,X54,X74,0,0.810264527797699
1875,X54,X74,1,0.800727128982544
1876,X92,X7,0,0.512001097202301
1877,X92,X7,1,0.509687602519989
1878,X41,X38,0,0.9149026870727539
1879,X41,X38,1,0.9152325391769409
1880,X50,X40,0,0.00025115470634773374
1881,X50,X40,1,0.00010850872786249965
1882,X66,X26,0,0.2835608422756195
1883,X66,X26,1,0.2640242874622345
1884,X82,X66,0,0.6986656188964844
1885,X82,X66,1,0.7334999442100525
1886,X37,X12,0,0.36735668778419495
1887,X37,X12,1,0.36822110414505005
1888,X44,X31,0,0.6079950928688049
1889,X44,X31,1,0.6084843873977661
1890,X97,X38,0,0.8889387249946594
1891,X97,X38,1,0.8800450563430786
1892,X58,X97,0,0.43739187717437744
1893,X58,X97,1,0.4383860230445862
1894,X75,X66,0,0.09381987899541855
1895,X75,X66,1,0.08951521664857864
1896,X6,X98,0,0.3415275812149048
1897,X6,X98,1,0.32281944155693054
1898,X81,X77,0,0.14136230945587158
1899,X81,X77,1,0.1430187225341797
1900,X4,X79,0,0.5895712375640869
1901,X4,X79,1,0.5903710126876831
1902,X4,X85,0,0.5945673584938049
1903,X4,X85,1,0.5904863476753235
1904,X42,X8,0,0.32290056347846985
1905,X42,X8,1,0.3180880546569824
1906,X85,X78,0,0.9755149483680725
1907,X85,X78,1,0.9740435481071472
1908,X61,X76,0,0.6216647624969482
1909,X61,X76,1,0.6303752064704895
1910,X95,X83,0,0.05387270823121071
1911,X95,X83,1,0.28708788752555847
1912,X99,X98,0,0.11708167940378189
1913,X99,X98,1,0.1228783130645752
1914,X88,X13,0,0.26511555910110474
1915,X88,X13,1,0.4012913405895233
1916,X30,X44,0,0.06671012192964554
1917,X30,X44,1,0.06635499000549316
1918,X27,X57,0,0.28169071674346924
1919,X27,X57,1,0.9188792109489441
1920,X12,X71,0,0.44679808616638184
1921,X12,X71,1,0.43986859917640686
1922,X24,X13,0,0.9636472463607788
1923,X24,X13,1,0.9661974310874939
1924,X66,X97,0,0.27568772435188293
1925,X66,X97,1,0.28807204961776733
1926,X31,X59,0,0.9228989481925964
1927,X31,X59,1,0.9220072031021118
1928,X51,X50,0,0.3442651629447937
1929,X51,X50,1,0.3490569591522217
1930,X37,X20,0,0.36327800154685974
1931,X37,X20,1,0.3690476715564728
1932,X61,X30,0,0.6289200782775879
1933,X61,X30,1,0.6357278823852539
1934,X0,X40,0,0.8383488059043884
1935,X0,X40,1,0.8387503623962402
1936,X36,X25,0,0.7448123097419739
1937,X36,X25,1,0.14780007302761078
1938,X44,X61,0,0.610986053943634
1939,X44,X61,1,0.6152499318122864
1940,X83,X13,0,0.14883196353912354
1941,X83,X13,1,0.1604505479335785
1942,X30,X99,0,0.06372074037790298
1943,X30,X99,1,0.06376046687364578
1944,X20,X16,0,0.4808835983276367
1945,X20,X16,1,0.470927894115448
1946,X2,X26,0,0.9878965616226196
1947,X2,X26,1,0.988021731376648
1948,X57,X35,0,0.6902345418930054
1949,X57,X35,1,0.6827840209007263
1950,X79,X18,0,0.08724822103977203
1951,X79,X18,1,0.046278681606054306
1952,X43,X38,0,0.6980810165405273
1953,X43,X38,1,0.8680328726768494
1954,X72,X55,0,0.9784762263298035
1955,X72,X55,1,0.9794495105743408
1956,X56,X81,0,0.6145180463790894
1957,X56,X81,1,0.612152099609375
1958,X16,X14,0,0.37509018182754517
1959,X16,X14,1,0.35652869939804077
1960,X46,X89,0,0.8247971534729004
1961,X46,X89,1,0.2627868056297302
1962,X38,X82,0,0.3646869659423828
1963,X38,X82,1,0.686303973197937
1964,X57,X50,0,0.6876709461212158
1965,X57,X50,1,0.6510748267173767
1966,X96,X78,0,0.5424078702926636
1967,X96,X78,1,0.5427250266075134
1968,X29,X24,0,0.9598780870437622
1969,X29,X24,1,0.9561168551445007
1970,X36,X58,0,0.39874133467674255
1971,X36,X58,1,0.4907127618789673
1972,X32,X57,0,0.8284810781478882
1973,X32,X57,1,0.8486793637275696
1974,X39,X18,0,0.9507359862327576
1975,X39,X18,1,0.9548835158348083
1976,X50,X19,0,7.544796244474128e-05
1977,X50,X19,1,8.66518821567297e-05
1978,X37,X10,0,0.36365193128585815
1979,X37,X10,1,0.3647165894508362
1980,X50,X47,0,9.607410174794495e-05
1981,X50,X47,1,0.00010972849850077182
1982,X81,X24,0,0.18055041134357452
1983,X81,X24,1,0.13661007583141327
1984,X85,X79,0,0.9750941395759583
1985,X85,X79,1,0.9697980880737305
1986,X25,X83,0,0.5299252867698669
1987,X25,X83,1,0.5752958059310913
1988,X37,X32,0,0.3673846423625946
1989,X37,X32,1,0.3679819703102112
1990,X51,X73,0,0.3439255356788635
1991,X51,X73,1,0.3438056707382202
1992,X32,X90,0,0.8447355031967163
1993,X32,X90,1,0.8559437394142151
1994,X73,X69,0,0.7949560284614563
1995,X73,X69,1,0.8004588484764099
1996,X5,X56,0,0.8299432396888733
1997,X5,X56,1,0.831340491771698
1998,X81,X53,0,0.13755430281162262
1999,X81,X53,1,0.14562150835990906
2000,X94,X90,0,0.816338062286377
2001,X94,X90,1,0.8211625814437866
2002,X63,X37,0,0.7048148512840271
2003,X63,X37,1,0.7148644924163818
2004,X2,X97,0,0.9855526089668274
2005,X2,X97,1,0.9890284538269043
2006,X9,X75,0,0.08685895055532455
2007,X9,X75,1,0.08764731138944626
2008,X53,X24,0,0.25877848267555237
2009,X53,X24,1,0.18938928842544556
2010,X34,X36,0,0.9009762406349182
2011,X34,X36,1,0.8977644443511963
2012,X1,X93,0,0.5866530537605286
2013,X1,X93,1,0.522512674331665
2014,X21,X18,0,0.3152042329311371
2015,X21,X18,1,0.2929833233356476
2016,X55,X80,0,0.048045042902231216
2017,X55,X80,1,0.047793909907341
2018,X98,X67,0,0.31890010833740234
2019,X98,X67,1,0.3556654155254364
2020,X39,X55,0,0.9469404220581055
2021,X39,X55,1,0.9452227354049683
2022,X10,X68,0,0.951519250869751
2023,X10,X68,1,0.9515566229820251
2024,X40,X36,0,0.9754448533058167
2025,X40,X36,1,0.9769818186759949
2026,X16,X57,0,0.35820284485816956
2027,X16,X57,1,0.357258677482605
2028,X19,X91,0,0.9348463416099548
2029,X19,X91,1,0.9300504922866821
2030,X93,X18,0,0.1313071846961975
2031,X93,X18,1,0.1374475359916687
2032,X57,X73,0,0.67457115650177
2033,X57,X73,1,0.6764470934867859
2034,X48,X9,0,4.5770582801196724e-05
2035,X48,X9,1,5.301093915477395e-05
2036,X79,X90,0,0.10284171253442764
2037,X79,X90,1,0.09619151055812836
2038,X50,X88,0,7.400309550575912e-05
2039,X50,X88,1,8.511381020070985e-05
2040,X95,X37,0,0.10166893899440765
2041,X95,X37,1,0.10170700401067734
2042,X9,X95,0,0.08737894147634506
2043,X9,X95,1,0.08640767633914948
2044,X1,X43,0,0.5081527233123779
2045,X1,X43,1,0.6131411194801331
2046,X92,X12,0,0.5061878561973572
2047,X92,X12,1,0.5032944083213806
2048,X78,X46,0,0.15654034912586212
2049,X78,X46,1,0.16788455843925476
2050,X43,X89,0,0.7188199758529663
2051,X43,X89,1,0.3042144477367401
2052,X19,X22,0,0.9327365159988403
2053,X19,X22,1,0.9310958981513977
2054,X76,X72,0,0.16822628676891327
2055,X76,X72,1,0.1626095026731491
2056,X10,X80,0,0.9415527582168579
2057,X10,X80,1,0.9437859058380127
2058,X48,X65,0,6.63350656395778e-05
2059,X48,X65,1,9.082283213501796e-05
2060,X80,X37,0,0.8016860485076904
2061,X80,X37,1,0.8035058975219727
2062,X0,X19,0,0.8391823768615723
2063,X0,X19,1,0.8369997143745422
2064,X12,X76,0,0.44787320494651794
2065,X12,X76,1,0.44857630133628845
2066,X0,X47,0,0.8074762225151062
2067,X0,X47,1,0.8350517749786377
2068,X1,X84,0,0.5560646057128906
2069,X1,X84,1,0.572043776512146
2070,X70,X1,0,0.9800906777381897
2071,X70,X1,1,0.9808802008628845
2072,X89,X57,0,0.06672260165214539
2073,X89,X57,1,0.021346643567085266
2074,X96,X85,0,0.4873795807361603
2075,X96,X85,1,0.5369282960891724
2076,X84,X18,0,0.9797213077545166
2077,X84,X18,1,0.9816346764564514
2078,X76,X31,0,0.17232657968997955
2079,X76,X31,1,0.17025309801101685
2080,X63,X33,0,0.7526450157165527
2081,X63,X33,1,0.715256929397583
2082,X54,X98,0,0.8056695461273193
2083,X54,X98,1,0.8008015751838684
2084,X62,X89,0,0.8905695676803589
2085,X62,X89,1,0.8916271328926086
2086,X62,X16,0,0.8832430839538574
2087,X62,X16,1,0.8830777406692505
2088,X89,X90,0,0.04442118853330612
2089,X89,X90,1,0.04206085950136185
2090,X91,X14,0,0.2548309862613678
2091,X91,X14,1,0.28512075543403625
2092,X29,X14,0,0.9571782946586609
2093,X29,X14,1,0.9535054564476013
2094,X56,X62,0,0.6230223774909973
2095,X56,X62,1,0.6170852184295654
2096,X12,X30,0,0.44982925057411194
2097,X12,X30,1,0.40052035450935364
2098,X61,X91,0,0.620693027973175
2099,X61,X91,1,0.6208394169807434
2100,X35,X33,0,0.736280620098114
2101,X35,X33,1,0.7452042698860168
2102,X52,X81,0,0.7415059208869934
2103,X52,X81,1,0.7420040369033813
2104,X9,X71,0,0.0003818912373390049
2105,X9,X71,1,0.2432079017162323
2106,X0,X88,0,0.8276599049568176
2107,X0,X88,1,0.8410342931747437
2108,X22,X68,0,0.2636847496032715
2109,X22,X68,1,0.8303032517433167
2110,X92,X20,0,0.5063577890396118
2111,X92,X20,1,0.5002269744873047
2112,X17,X38,0,0.6982908844947815
2113,X17,X38,1,0.7027633786201477
2114,X53,X14,0,0.19532833993434906
2115,X53,X14,1,0.18487240374088287
2116,X69,X11,0,0.9447540044784546
2117,X69,X11,1,0.9488589763641357
2118,X56,X66,0,0.6142796874046326
2119,X56,X66,1,0.6090342402458191
2120,X63,X12,0,0.7147126197814941
2121,X63,X12,1,0.7089331150054932
2122,X9,X51,0,0.08803847432136536
2123,X9,X51,1,0.08358614146709442
2124,X65,X14,0,0.18564598262310028
2125,X65,X14,1,0.07110881060361862
2126,X90,X69,0,0.3127964437007904
2127,X90,X69,1,0.311116099357605
2128,X14,X29,0,0.46785953640937805
2129,X14,X29,1,0.4762437641620636
2130,X27,X15,0,0.7467954158782959
2131,X27,X15,1,0.8152676820755005
2132,X80,X33,0,0.8110834360122681
2133,X80,X33,1,0.8126707077026367
2134,X38,X79,0,0.6041446924209595
2135,X38,X79,1,0.5562364459037781
2136,X76,X61,0,0.16236603260040283
2137,X76,X61,1,0.15662862360477448
2138,X73,X2,0,0.7883636355400085
2139,X73,X2,1,0.7893431186676025
2140,X30,X78,0,0.06441179662942886
2141,X30,X78,1,0.06385920196771622
2142,X35,X12,0,0.7349403500556946
2143,X35,X12,1,0.8387506008148193
2144,X92,X59,0,0.5075665712356567
2145,X92,X59,1,0.5058670043945312
2146,X25,X82,0,0.5380541682243347
2147,X25,X82,1,0.544816255569458
2148,X87,X26,0,0.3380523920059204
2149,X87,X26,1,0.3806721568107605
2150,X91,X57,0,0.26377344131469727
2151,X91,X57,1,0.28397369384765625
2152,X55,X93,0,0.04675538092851639
2153,X55,X93,1,0.04595769941806793
2154,X86,X14,0,0.9299202561378479
2155,X86,X14,1,0.9340059161186218
2156,X32,X28,0,0.8396053910255432
2157,X32,X28,1,0.8461097478866577
2158,X84,X90,0,0.9814258813858032
2159,X84,X90,1,0.9871668219566345
2160,X98,X87,0,0.326143354177475
2161,X98,X87,1,0.23569747805595398
2162,X38,X6,0,0.6094907522201538
2163,X38,X6,1,0.6155465245246887
2164,X94,X28,0,0.8265972137451172
2165,X94,X28,1,0.8252758383750916
2166,X92,X10,0,0.4971063435077667
2167,X92,X10,1,0.4947900176048279
2168,X50,X35,0,0.0001211562121170573
2169,X50,X35,1,0.00013610355381388217
2170,X92,X32,0,0.5128822326660156
2171,X92,X32,1,0.49943971633911133
2172,X82,X72,0,0.370780348777771
2173,X82,X72,1,0.7164724469184875
2174,X78,X72,0,0.24396859109401703
2175,X78,X72,1,0.1606157124042511
2176,X92,X96,0,0.5065816640853882
2177,X92,X96,1,0.501082181930542
2178,X26,X33,0,0.045895226299762726
2179,X26,X33,1,0.044309068471193314
2180,X55,X43,0,0.04928106069564819
2181,X55,X43,1,0.049179557710886
2182,X33,X29,0,0.9845995306968689
2183,X33,X29,1,0.9845612049102783
2184,X56,X17,0,0.6239178776741028
2185,X56,X17,1,0.6185435056686401
2186,X63,X74,0,0.7018084526062012
2187,X63,X74,1,0.7042451500892639
2188,X80,X12,0,0.7951146960258484
2189,X80,X12,1,0.8095894455909729
2190,X75,X72,0,0.11793365329504013
2191,X75,X72,1,0.07998381555080414
2192,X63,X20,0,0.7135195136070251
2193,X63,X20,1,0.6773871183395386
2194,X69,X64,0,0.950011670589447
2195,X69,X64,1,0.9501398205757141
2196,X82,X31,0,0.6814160943031311
2197,X82,X31,1,0.6848970651626587
2198,X10,X93,0,0.9639831185340881
2199,X10,X93,1,0.9005327224731445
2200,X78,X31,0,0.16866512596607208
2201,X78,X31,1,0.1744336187839508
2202,X79,X28,0,0.11182182282209396
2203,X79,X28,1,0.08023907989263535
2204,X65,X57,0,0.17358295619487762
2205,X65,X57,1,0.1264432668685913
2206,X77,X4,0,0.3791219890117645
2207,X77,X4,1,0.36925533413887024
2208,X55,X84,0,0.048445992171764374
2209,X55,X84,1,0.048285119235515594
2210,X35,X74,0,0.716334879398346
2211,X35,X74,1,0.733643114566803
2212,X88,X69,0,0.3442500829696655
2213,X88,X69,1,0.34529128670692444
2214,X75,X31,0,0.09293510019779205
2215,X75,X31,1,0.09008610993623734
2216,X87,X70,0,0.3367818593978882
2217,X87,X70,1,0.3448292315006256
2218,X18,X86,0,0.2716677784919739
2219,X18,X86,1,0.263634592294693
2220,X35,X20,0,0.6842594742774963
2221,X35,X20,1,0.7338759303092957
2222,X87,X97,0,0.346951961517334
2223,X87,X97,1,0.35358601808547974
2224,X36,X94,0,0.4610210061073303
2225,X36,X94,1,0.44725608825683594
2226,X58,X8,0,0.4351981580257416
2227,X58,X8,1,0.4367332458496094
2228,X17,X89,0,0.7071910500526428
2229,X17,X89,1,0.710279107093811
2230,X59,X14,0,0.08300721645355225
2231,X59,X14,1,0.08136593550443649
2232,X64,X80,0,0.3504014015197754
2233,X64,X80,1,0.3500279188156128
2234,X10,X43,0,0.9455771446228027
2235,X10,X43,1,0.9527139067649841
2236,X95,X74,0,0.10780052840709686
2237,X95,X74,1,0.10258198529481888
2238,X26,X12,0,0.04263480007648468
2239,X26,X12,1,0.041825443506240845
2240,X86,X57,0,0.9294186234474182
2241,X86,X57,1,0.9382568001747131
2242,X24,X69,0,0.7623472213745117
2243,X24,X69,1,0.9962549209594727
2244,X51,X78,0,0.3407934010028839
2245,X51,X78,1,0.34465301036834717
2246,X56,X23,0,0.6183953881263733
2247,X56,X23,1,0.615993320941925
2248,X3,X11,0,0.33604562282562256
2249,X3,X11,1,0.3232786953449249
2250,X52,X62,0,0.7300531268119812
2251,X52,X62,1,0.7273098230361938
2252,X80,X74,0,0.7909172773361206
2253,X80,X74,1,0.8089871406555176
2254,X83,X69,0,0.1608629822731018
2255,X83,X69,1,0.15665847063064575
2256,X0,X35,0,0.7315276265144348
2257,X0,X35,1,0.8691579103469849
2258,X15,X4,0,0.31600695848464966
2259,X15,X4,1,0.3146877586841583
2260,X22,X60,0,0.3464730679988861
2261,X22,X60,1,0.3211582601070404
2262,X89,X28,0,0.04203815385699272
2263,X89,X28,1,0.03811326250433922
2264,X80,X20,0,0.7990376949310303
2265,X80,X20,1,0.8126184344291687
2266,X49,X26,0,0.9622946381568909
2267,X49,X26,1,0.9650783538818359
2268,X30,X79,0,0.04869163781404495
2269,X30,X79,1,0.25831174850463867
2270,X16,X15,0,0.010199768468737602
2271,X16,X15,1,0.9989666938781738
2272,X9,X76,0,0.08322786539793015
2273,X9,X76,1,0.08410479873418808
2274,X30,X85,0,0.06595289707183838
2275,X30,X85,1,0.06423782557249069
2276,X63,X32,0,0.7184574604034424
2277,X63,X32,1,0.7197510004043579
2278,X50,X44,0,7.351390377152711e-05
2279,X50,X44,1,8.10267956694588e-05
2280,X68,X72,0,0.19848425686359406
2281,X68,X72,1,0.18356633186340332
2282,X82,X61,0,0.6836326122283936
2283,X82,X61,1,0.6890596747398376
2284,X88,X21,0,0.022842111065983772
2285,X88,X21,1,0.9914795160293579
2286,X2,X0,0,0.9878180027008057
2287,X2,X0,1,0.9879811406135559
2288,X66,X8,0,0.2832161486148834
2289,X66,X8,1,0.28538674116134644
2290,X74,X14,0,0.9975354671478271
2291,X74,X14,1,0.9978932738304138
2292,X0,X46,0,0.8223860263824463
2293,X0,X46,1,0.8313340544700623
2294,X37,X9,0,0.2757962942123413
2295,X37,X9,1,0.9977352619171143
2296,X21,X28,0,0.3109268546104431
2297,X21,X28,1,0.2849597930908203
2298,X57,X78,0,0.6983963251113892
2299,X57,X78,1,0.691772997379303
2300,X8,X63,0,0.924989640712738
2301,X8,X63,1,0.9263210892677307
2302,X35,X10,0,0.6231170892715454
2303,X35,X10,1,0.7390506863594055
2304,X75,X61,0,0.08870181441307068
2305,X75,X61,1,0.06892473995685577
2306,X36,X5,0,0.43778619170188904
2307,X36,X5,1,0.4474293887615204
2308,X35,X32,0,0.606987714767456
2309,X35,X32,1,0.7630557417869568
2310,X71,X4,0,0.48900020122528076
2311,X71,X4,1,0.4995758533477783
2312,X68,X31,0,0.30942219495773315
2313,X68,X31,1,0.1787583976984024
2314,X5,X38,0,0.8295640349388123
2315,X5,X38,1,0.8290529251098633
2316,X93,X28,0,0.11556418240070343
2317,X93,X28,1,0.11116155236959457
2318,X90,X2,0,0.42788782715797424
2319,X90,X2,1,0.3169189989566803
2320,X50,X99,0,6.220999057404697e-05
2321,X50,X99,1,7.10860185790807e-05
2322,X56,X39,0,0.6140387654304504
2323,X56,X39,1,0.6137245297431946
2324,X9,X30,0,0.0884857326745987
2325,X9,X30,1,0.08902217447757721
2326,X59,X57,0,0.08635221421718597
2327,X59,X57,1,0.08517792820930481
2328,X61,X29,0,0.6250537633895874
2329,X61,X29,1,0.6222118735313416
2330,X26,X20,0,0.04146519675850868
2331,X26,X20,1,0.04035024344921112
2332,X83,X21,0,0.16147281229496002
2333,X83,X21,1,0.16169477999210358
2334,X37,X65,0,0.3581390678882599
2335,X37,X65,1,0.3578282594680786
2336,X60,X38,0,0.1254245936870575
2337,X60,X38,1,0.12805384397506714
2338,X3,X64,0,0.3531458377838135
2339,X3,X64,1,0.28297147154808044
2340,X48,X24,0,6.818831025157124e-05
2341,X48,X24,1,7.916672620922327e-05
2342,X49,X97,0,0.945067822933197
2343,X49,X97,1,0.9733440279960632
2344,X71,X41,0,0.21843762695789337
2345,X71,X41,1,0.5060154795646667
2346,X80,X32,0,0.7909008860588074
2347,X80,X32,1,0.8088195323944092
2348,X7,X18,0,0.9404609799385071
2349,X7,X18,1,0.9389872550964355
2350,X45,X1,0,0.7221976518630981
2351,X45,X1,1,0.7611443400382996
2352,X84,X28,0,0.9793230295181274
2353,X84,X28,1,0.9813100099563599
2354,X74,X57,0,0.9971559047698975
2355,X74,X57,1,0.9973784685134888
2356,X0,X44,0,0.8418198227882385
2357,X0,X44,1,0.8296540379524231
2358,X88,X41,0,0.3356242775917053
2359,X88,X41,1,0.3385811448097229
2360,X52,X17,0,0.7455399036407471
2361,X52,X17,1,0.7410768270492554
2362,X18,X50,0,0.25941649079322815
2363,X18,X50,1,0.2386818677186966
2364,X51,X79,0,0.3420824408531189
2365,X51,X79,1,0.34290066361427307
2366,X13,X38,0,0.5384457111358643
2367,X13,X38,1,0.5657908320426941
2368,X51,X85,0,0.41567277908325195
2369,X51,X85,1,0.34509900212287903
2370,X70,X67,0,0.981366753578186
2371,X70,X67,1,0.9821428656578064
2372,X74,X90,0,0.9975425004959106
2373,X74,X90,1,0.9976612329483032
2374,X68,X61,0,0.1809772104024887
2375,X68,X61,1,0.18207164108753204
2376,X7,X55,0,0.9461268186569214
2377,X7,X55,1,0.8496905565261841
2378,X26,X10,0,0.0452999621629715
2379,X26,X10,1,0.044233933091163635
2380,X25,X6,0,0.5363038778305054
2381,X25,X6,1,0.5396462082862854
2382,X64,X93,0,0.36233195662498474
2383,X64,X93,1,0.3670555651187897
2384,X26,X32,0,0.04344705864787102
2385,X26,X32,1,0.0420418418943882
2386,X98,X26,0,0.3165924847126007
2387,X98,X26,1,0.3789832592010498
2388,X0,X99,0,0.8339219093322754
2389,X0,X99,1,0.827935516834259
2390,X51,X6,0,0.34203821420669556
2391,X51,X6,1,0.3428359925746918
2392,X83,X41,0,0.2776431739330292
2393,X83,X41,1,0.15438248217105865
2394,X11,X57,0,0.3017812669277191
2395,X11,X57,1,0.2989256680011749
2396,X36,X92,0,0.4789581894874573
2397,X36,X92,1,0.4477286636829376
2398,X72,X45,0,0.960004985332489
2399,X72,X45,1,0.9834482669830322
2400,X41,X45,0,0.9220033884048462
2401,X41,X45,1,0.9222419857978821
2402,X22,X13,0,0.36268898844718933
2403,X22,X13,1,0.36025887727737427
2404,X57,X79,0,0.6875166893005371
2405,X57,X79,1,0.45098742842674255
2406,X57,X85,0,0.6767786741256714
2407,X57,X85,1,0.6785489320755005
2408,X11,X90,0,0.2903398871421814
2409,X11,X90,1,0.2940264642238617
2410,X91,X15,0,0.2840408384799957
2411,X91,X15,1,0.26139500737190247
2412,X29,X15,0,0.9557409286499023
2413,X29,X15,1,0.9558081030845642
2414,X64,X43,0,0.36833512783050537
2415,X64,X43,1,0.36538127064704895
2416,X24,X2,0,0.9657620191574097
2417,X24,X2,1,0.9692803621292114
2418,X52,X23,0,0.7382011413574219
2419,X52,X23,1,0.7295899391174316
2420,X56,X42,0,0.6364014744758606
2421,X56,X42,1,0.5807229280471802
2422,X97,X45,0,0.8880054950714111
2423,X97,X45,1,0.8804750442504883
2424,X6,X14,0,0.38523396849632263
2425,X6,X14,1,0.31738370656967163
2426,X20,X49,0,0.4420672059059143
2427,X20,X49,1,0.47336429357528687
2428,X31,X77,0,0.9192619323730469
2429,X31,X77,1,0.9195075035095215
2430,X73,X54,0,0.7850425243377686
2431,X73,X54,1,0.7783193588256836
2432,X19,X40,0,0.9461687207221985
2433,X19,X40,1,0.9275162220001221
2434,X18,X73,0,0.2715972065925598
2435,X18,X73,1,0.25709494948387146
2436,X60,X89,0,0.1230645701289177
2437,X60,X89,1,0.12543977797031403
2438,X64,X84,0,0.35953783988952637
2439,X64,X84,1,0.35518383979797363
2440,X29,X62,0,0.9591227173805237
2441,X29,X62,1,0.9480612277984619
2442,X63,X98,0,0.9705969095230103
2443,X63,X98,1,0.016205918043851852
2444,X18,X83,0,0.26139554381370544
2445,X18,X83,1,0.24582737684249878
2446,X20,X63,0,0.4285500645637512
2447,X20,X63,1,0.4764171540737152
2448,X53,X15,0,0.1980169117450714
2449,X53,X15,1,0.18846280872821808
2450,X42,X27,0,0.3789406716823578
2451,X42,X27,1,0.2885168492794037
2452,X81,X62,0,0.14033879339694977
2453,X81,X62,1,0.13633158802986145
2454,X98,X70,0,0.31725871562957764
2455,X98,X70,1,0.31665995717048645
2456,X98,X97,0,0.31338468194007874
2457,X98,X97,1,0.3171601891517639
2458,X27,X48,0,0.7301762104034424
2459,X27,X48,1,0.8045399785041809
2460,X65,X15,0,0.16654828190803528
2461,X65,X15,1,0.16329696774482727
2462,X56,X52,0,0.6488145589828491
2463,X56,X52,1,0.5870010852813721
2464,X35,X98,0,0.7324705719947815
2465,X35,X98,1,0.730875551700592
2466,X77,X86,0,0.4463457763195038
2467,X77,X86,1,0.3899593949317932
2468,X94,X36,0,0.8185414671897888
2469,X94,X36,1,0.8312356472015381
2470,X96,X56,0,0.5554875135421753
2471,X96,X56,1,0.5661509037017822
2472,X52,X39,0,0.7401345372200012
2473,X52,X39,1,0.7395871877670288
2474,X13,X89,0,0.5477449893951416
2475,X13,X89,1,0.5330141186714172
2476,X92,X9,0,0.5102322101593018
2477,X92,X9,1,0.5113415122032166
2478,X95,X98,0,0.10934256762266159
2479,X95,X98,1,0.1093219518661499
2480,X12,X29,0,0.4485171139240265
2481,X12,X29,1,0.451521098613739
2482,X34,X68,0,0.895082950592041
2483,X34,X68,1,0.8867325782775879
2484,X6,X57,0,0.4386026859283447
2485,X6,X57,1,0.21728399395942688
2486,X86,X15,0,0.9321498870849609
2487,X86,X15,1,0.934518575668335
2488,X81,X66,0,0.13358566164970398
2489,X81,X66,1,0.13336186110973358
2490,X79,X36,0,0.10697951912879944
2491,X79,X36,1,0.09857173264026642
2492,X61,X40,0,0.6195940375328064
2493,X61,X40,1,0.6216191649436951
2494,X28,X18,0,0.5453069806098938
2495,X28,X18,1,0.5521517992019653
2496,X80,X98,0,0.7900189757347107
2497,X80,X98,1,0.7919930219650269
2498,X47,X18,0,0.6899541616439819
2499,X47,X18,1,0.4993119239807129
2500,X15,X86,0,0.3194310665130615
2501,X15,X86,1,0.3192983865737915
2502,X99,X57,0,0.11890135705471039
2503,X99,X57,1,0.11833475530147552
2504,X92,X65,0,0.5151821374893188
2505,X92,X65,1,0.49793481826782227
2506,X31,X22,0,0.9559597373008728
2507,X31,X22,1,0.8274146914482117
2508,X70,X87,0,0.9806451201438904
2509,X70,X87,1,0.9818848967552185
2510,X33,X19,0,0.9852384924888611
2511,X33,X19,1,0.9846295714378357
2512,X33,X47,0,0.9839096665382385
2513,X33,X47,1,0.9841101169586182
2514,X34,X80,0,0.8951138854026794
2515,X34,X80,1,0.8937009572982788
2516,X99,X90,0,0.11973594129085541
2517,X99,X90,1,0.13031180202960968
2518,X52,X48,0,0.7466020584106445
2519,X52,X48,1,0.7368758320808411
2520,X50,X78,0,9.553080599289387e-05
2521,X50,X78,1,0.00011389451537979767
2522,X44,X56,0,0.5863574743270874
2523,X44,X56,1,0.5938243865966797
2524,X40,X80,0,0.9277897477149963
2525,X40,X80,1,0.991633415222168
2526,X29,X17,0,0.9568156003952026
2527,X29,X17,1,0.9449203610420227
2528,X31,X53,0,0.919923722743988
2529,X31,X53,1,0.9206458926200867
2530,X71,X86,0,0.4792511463165283
2531,X71,X86,1,0.4838655889034271
2532,X67,X22,0,0.035297803580760956
2533,X67,X22,1,0.03527374565601349
2534,X14,X86,0,0.46614447236061096
2535,X14,X86,1,0.4825531840324402
2536,X59,X15,0,0.08829301595687866
2537,X59,X15,1,0.087412029504776
2538,X81,X17,0,0.13587598502635956
2539,X81,X17,1,0.1341419517993927
2540,X56,X61,0,0.6466197371482849
2541,X56,X61,1,0.5941019654273987
2542,X90,X54,0,0.31551411747932434
2543,X90,X54,1,0.3145524561405182
2544,X62,X49,0,0.87525475025177
2545,X62,X49,1,0.8914663195610046
2546,X63,X9,0,0.708722710609436
2547,X63,X9,1,0.8587494492530823
2548,X21,X36,0,0.0011785631068050861
2549,X21,X36,1,0.7166854739189148
2550,X52,X42,0,0.7559406161308289
2551,X52,X42,1,0.6735666990280151
2552,X53,X17,0,0.2598293125629425
2553,X53,X17,1,0.1533956676721573
2554,X37,X24,0,0.36368638277053833
2555,X37,X24,1,0.36379632353782654
2556,X71,X34,0,0.4820069372653961
2557,X71,X34,1,0.48818832635879517
2558,X11,X28,0,0.29185622930526733
2559,X11,X28,1,0.29437878727912903
2560,X93,X36,0,0.12478546053171158
2561,X93,X36,1,0.11769340187311172
2562,X28,X90,0,0.5473237037658691
2563,X28,X90,1,0.5826542973518372
