,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X78,X90,1,0.1276625515660271,0.21957734249474853,1.0,11.2,0.7,"['X52', 'X61', 'X62', 'X55', 'X14', 'X21', 'X65', 'X48', 'X38', 'X49', 'X89', 'X54', 'X41', 'X56', 'X22', 'X64', 'X99', 'X69', 'X74', 'X67', 'X72', 'X36', 'X51', 'X94', 'X58', 'X7', 'X12', 'X10', 'X1', 'X35', 'X50', 'X75', 'X93', 'X86', 'X91', 'X23', 'X45', 'X63', 'X68', 'X47']"
70,X85,X60,0,0.9383244216442108,0.008168649947072608,1.0,3.7,1.0,"['X3', 'X5', 'X55', 'X4', 'X96', 'X86', 'X66', 'X37', 'X45', 'X27', 'X46', 'X16', 'X72']"
71,X85,X60,1,0.02098140800371766,0.027673600313293738,1.0,3.0,0.8,"['X5', 'X46', 'X16', 'X55', 'X96', 'X66', 'X37']"
72,X35,X58,0,0.16067547041457148,0.1558813736060425,1.0,8.9,0.5,"['X52', 'X61', 'X55', 'X4', 'X14', 'X48', 'X65', 'X38', 'X54', 'X41', 'X56', 'X22', 'X64', 'X92', 'X81', 'X74', 'X67', 'X51', 'X70', 'X94', 'X7', 'X12', 'X10', 'X1', 'X50', 'X75', 'X93', 'X91', 'X63', 'X76', 'X13', 'X17', 'X68', 'X47', 'X78']"
73,X35,X58,1,0.33073605049867183,0.43120414542316365,1.0,15.0,0.7,"['X52', 'X65', 'X49', 'X66', 'X56', 'X81', 'X11', 'X74', 'X67', 'X7', 'X5', 'X12', 'X53', 'X15', 'X50', 'X75', 'X8', 'X71', 'X88', 'X43', 'X63', 'X85', 'X24', 'X17', 'X2', 'X68', 'X47', 'X57', 'X61', 'X6', 'X62', 'X83', 'X55', 'X4', 'X14', 'X48', 'X38', 'X77', 'X40', 'X54', 'X41', 'X92', 'X22', 'X37', 'X64', 'X79', 'X20', 'X69', 'X32', 'X72', 'X51', 'X33', 'X70', 'X94', 'X84', 'X98', 'X96', 'X93', 'X91', 'X23', 'X45', 'X0', 'X87', 'X13', 'X26', 'X78']"
74,X90,X78,0,0.881751748919487,0.13616366154004986,1.0,14.5,0.7,"['X52', 'X61', 'X62', 'X55', 'X4', 'X14', 'X65', 'X48', 'X38', 'X49', 'X77', 'X89', 'X54', 'X41', 'X56', 'X22', 'X92', 'X64', 'X25', 'X81', 'X20', 'X16', 'X69', 'X74', 'X80', 'X67', 'X72', 'X51', 'X70', 'X94', 'X58', 'X7', 'X12', 'X10', 'X1', 'X35', 'X50', 'X75', 'X96', 'X88', 'X93', 'X30', 'X86', 'X43', 'X91', 'X63', 'X23', 'X45', 'X46', 'X0', 'X24', 'X17', 'X68', 'X47']"
75,X90,X78,1,0.1716333567746915,0.268469197729099,1.0,9.2,0.6,"['X52', 'X10', 'X61', 'X35', 'X75', 'X14', 'X65', 'X48', 'X38', 'X89', 'X56', 'X22', 'X23', 'X74', 'X51', 'X68', 'X58', 'X47', 'X7']"
76,X80,X33,0,0.10788248226745054,0.2861963772204917,1.0,6.0,0.9,"['X3', 'X5', 'X62', 'X55', 'X4', 'X21', 'X96', 'X77', 'X66', 'X64', 'X45', 'X37', 'X27', 'X46', 'X85', 'X16', 'X69', 'X13', 'X17', 'X67']"
77,X80,X33,1,0.38796571966959165,0.4725886967920224,1.0,4.0,1.0,"['X5', 'X46', 'X85', 'X16', 'X55', 'X21', 'X96', 'X66', 'X37']"
78,X51,X99,0,0.023378410190343858,0.02107860013376137,1.0,6.7,0.9,"['X52', 'X61', 'X90', 'X14', 'X48', 'X38', 'X49', 'X89', 'X41', 'X22', 'X67', 'X36', 'X94', 'X58', 'X35', 'X50', 'X93', 'X91', 'X23', 'X63', 'X68', 'X47', 'X78']"
79,X51,X99,1,0.9928359925746918,0.01800595922949317,1.0,9.9,1.0,"['X52', 'X61', 'X90', 'X14', 'X48', 'X38', 'X49', 'X89', 'X41', 'X54', 'X22', 'X67', 'X36', 'X70', 'X94', 'X12', 'X10', 'X1', 'X35', 'X50', 'X75', 'X88', 'X93', 'X43', 'X91', 'X23', 'X63', 'X17', 'X68', 'X47', 'X78']"
80,X33,X80,0,0.2608240216970444,0.08768910549950486,1.0,4.5,0.9,"['X5', 'X55', 'X21', 'X96', 'X86', 'X66', 'X37', 'X25', 'X27', 'X46', 'X85', 'X16', 'X9']"
81,X33,X80,1,0.567376333475113,0.08627929053509698,1.0,4.2,1.0,"['X5', 'X46', 'X85', 'X16', 'X55', 'X21', 'X96', 'X66', 'X37']"
82,X60,X80,0,0.8991090208292007,0.2563429471411562,1.0,35.4,0.8,"['X52', 'X21', 'X65', 'X49', 'X89', 'X66', 'X25', 'X81', 'X11', 'X99', 'X74', 'X67', 'X7', 'X5', 'X12', 'X10', 'X53', 'X15', 'X50', 'X75', 'X8', 'X71', 'X88', 'X30', 'X86', 'X43', 'X63', 'X27', 'X85', 'X24', 'X9', 'X17', 'X2', 'X68', 'X47', 'X31', 'X57', 'X61', 'X6', 'X62', 'X83', 'X55', 'X4', 'X59', 'X14', 'X48', 'X38', 'X77', 'X82', 'X40', 'X54', 'X41', 'X92', 'X22', 'X64', 'X37', 'X79', 'X20', 'X16', 'X69', 'X32', 'X72', 'X36', 'X51', 'X70', 'X94', 'X58', 'X84', 'X98', 'X3', 'X1', 'X35', 'X96', 'X93', 'X91', 'X45', 'X23', 'X46', 'X0', 'X87', 'X76', 'X13', 'X26', 'X78']"
83,X60,X80,1,0.13564406393561512,0.2885911469969915,1.0,26.2,0.7,"['X52', 'X21', 'X65', 'X49', 'X89', 'X66', 'X56', 'X81', 'X11', 'X25', 'X74', 'X67', 'X5', 'X12', 'X10', 'X53', 'X15', 'X50', 'X75', 'X8', 'X71', 'X88', 'X30', 'X86', 'X43', 'X63', 'X27', 'X85', 'X24', 'X9', 'X17', 'X2', 'X68', 'X47', 'X31', 'X57', 'X6', 'X62', 'X83', 'X55', 'X4', 'X14', 'X48', 'X38', 'X77', 'X82', 'X40', 'X41', 'X54', 'X92', 'X22', 'X37', 'X64', 'X79', 'X20', 'X16', 'X69', 'X32', 'X51', 'X70', 'X94', 'X58', 'X84', 'X98', 'X3', 'X1', 'X35', 'X96', 'X93', 'X91', 'X45', 'X23', 'X46', 'X0', 'X87', 'X76', 'X13', 'X26']"
84,X26,X9,0,0.0012807116232579573,0.0011370183236076394,1.0,20.2,0.4,"['X52', 'X21', 'X65', 'X49', 'X66', 'X25', 'X81', 'X67', 'X5', 'X53', 'X15', 'X50', 'X71', 'X86', 'X63', 'X27', 'X85', 'X24', 'X17', 'X2', 'X68', 'X57', 'X6', 'X62', 'X83', 'X55', 'X4', 'X14', 'X77', 'X40', 'X41', 'X54', 'X92', 'X37', 'X64', 'X79', 'X20', 'X16', 'X69', 'X32', 'X80', 'X72', 'X33', 'X94', 'X98', 'X3', 'X1', 'X96', 'X91', 'X45', 'X46', 'X0', 'X76', 'X13']"
85,X26,X9,1,0.1914820303732995,0.20841916500384433,1.0,25.1,0.6,"['X52', 'X21', 'X65', 'X49', 'X89', 'X66', 'X56', 'X81', 'X25', 'X11', 'X67', 'X7', 'X5', 'X12', 'X10', 'X53', 'X15', 'X50', 'X71', 'X30', 'X86', 'X43', 'X63', 'X27', 'X85', 'X24', 'X17', 'X2', 'X68', 'X47', 'X31', 'X57', 'X61', 'X6', 'X62', 'X83', 'X55', 'X4', 'X59', 'X14', 'X38', 'X77', 'X82', 'X40', 'X54', 'X92', 'X41', 'X22', 'X64', 'X37', 'X79', 'X20', 'X16', 'X69', 'X32', 'X80', 'X60', 'X36', 'X51', 'X33', 'X70', 'X94', 'X58', 'X98', 'X3', 'X1', 'X35', 'X96', 'X93', 'X91', 'X45', 'X23', 'X46', 'X87', 'X0', 'X76', 'X13', 'X78']"
86,X80,X72,0,0.8823736935621127,0.2930257949019665,1.0,7.6,1.0,"['X57', 'X6', 'X62', 'X55', 'X21', 'X49', 'X77', 'X40', 'X66', 'X37', 'X64', 'X25', 'X11', 'X79', 'X20', 'X16', 'X32', 'X98', 'X5', 'X53', 'X50', 'X96', 'X86', 'X45', 'X27', 'X46', 'X0', 'X76', 'X9', 'X13', 'X26']"
87,X80,X72,1,0.19520804123021662,0.38406983108298076,1.0,5.1,1.0,"['X45', 'X37', 'X5', 'X46', 'X16', 'X55', 'X4', 'X21', 'X96', 'X66', 'X64']"
88,X58,X89,0,0.04660137740720529,0.13001027530390571,1.0,6.6,0.7,"['X61', 'X90', 'X50', 'X75', 'X14', 'X48', 'X38', 'X93', 'X22', 'X91', 'X23', 'X99', 'X74', 'X36', 'X51', 'X68', 'X94', 'X47', 'X78', 'X7']"
89,X58,X89,1,0.5695271112024785,0.34858520690289857,1.0,5.2,1.0,"['X61', 'X90', 'X50', 'X14', 'X48', 'X38', 'X49', 'X93', 'X86', 'X22', 'X91', 'X23', 'X25', 'X46', 'X16', 'X51', 'X68', 'X94', 'X47', 'X78']"
90,X85,X72,0,0.6706920307129621,0.4314943976378893,1.0,7.6,1.0,"['X3', 'X5', 'X55', 'X4', 'X21', 'X96', 'X86', 'X66', 'X37', 'X45', 'X64', 'X27', 'X46', 'X16', 'X80', 'X33']"
91,X85,X72,1,0.19710469553247095,0.38130962860142253,1.0,9.0,1.0,"['X52', 'X57', 'X83', 'X55', 'X4', 'X21', 'X77', 'X82', 'X40', 'X41', 'X92', 'X66', 'X64', 'X37', 'X81', 'X11', 'X79', 'X20', 'X16', 'X69', 'X32', 'X67', 'X70', 'X33', 'X94', 'X98', 'X5', 'X12', 'X53', 'X15', 'X96', 'X71', 'X30', 'X43', 'X91', 'X45', 'X63', 'X23', 'X46', 'X0', 'X87', 'X24', 'X13', 'X17', 'X2', 'X26', 'X31']"
92,X77,X8,0,0.15666621886193752,0.22154032896697956,1.0,25.2,1.0,"['X52', 'X21', 'X65', 'X49', 'X89', 'X66', 'X81', 'X11', 'X99', 'X25', 'X74', 'X67', 'X18', 'X7', 'X5', 'X12', 'X10', 'X53', 'X15', 'X50', 'X75', 'X71', 'X88', 'X30', 'X86', 'X43', 'X63', 'X27', 'X85', 'X24', 'X17', 'X2', 'X68', 'X31', 'X47', 'X57', 'X61', 'X6', 'X62', 'X83', 'X55', 'X4', 'X14', 'X48', 'X38', 'X82', 'X40', 'X54', 'X41', 'X92', 'X22', 'X64', 'X79', 'X20', 'X69', 'X32', 'X80', 'X72', 'X60', 'X51', 'X70', 'X33', 'X94', 'X58', 'X98', 'X3', 'X1', 'X35', 'X96', 'X93', 'X91', 'X23', 'X45', 'X46', 'X0', 'X87', 'X13', 'X26', 'X78']"
93,X77,X8,1,0.867143177986145,0.016290797537751985,1.0,10.4,1.0,"['X57', 'X6', 'X62', 'X4', 'X40', 'X54', 'X66', 'X92', 'X81', 'X11', 'X79', 'X20', 'X69', 'X32', 'X98', 'X53', 'X15', 'X71', 'X45', 'X63', 'X0', 'X76', 'X13', 'X17', 'X2', 'X26']"
94,X60,X21,0,0.7737796442350373,0.389788859248958,1.0,7.0,0.9,"['X55', 'X4', 'X14', 'X49', 'X89', 'X41', 'X66', 'X22', 'X37', 'X25', 'X99', 'X16', 'X72', 'X67', 'X94', 'X3', 'X5', 'X50', 'X96', 'X91', 'X23', 'X27', 'X46', 'X9', 'X68', 'X47', 'X78']"
95,X60,X21,1,0.20100758295739068,0.39664129050098346,1.0,8.8,1.0,"['X52', 'X6', 'X62', 'X83', 'X55', 'X4', 'X14', 'X65', 'X49', 'X77', 'X38', 'X89', 'X41', 'X66', 'X92', 'X54', 'X64', 'X37', 'X25', 'X16', 'X74', 'X72', 'X67', 'X33', 'X70', 'X94', 'X7', 'X3', 'X5', 'X12', 'X35', 'X50', 'X75', 'X96', 'X88', 'X93', 'X86', 'X91', 'X63', 'X45', 'X27', 'X46', 'X87', 'X9', 'X17', 'X26', 'X68', 'X31', 'X78']"
96,X21,X60,0,0.6141573905944824,0.21235401967950807,1.0,3.9,0.9,"['X5', 'X46', 'X85', 'X16', 'X55', 'X96', 'X72', 'X66', 'X37']"
97,X21,X60,1,0.02768361195921898,0.0450088110280081,1.0,5.1,1.0,"['X5', 'X46', 'X16', 'X55', 'X96', 'X72', 'X66', 'X37']"
98,X53,X8,0,0.5651631444692612,0.21466347895039817,1.0,3.7,0.8,"['X57', 'X79', 'X20', 'X6', 'X4', 'X13', 'X2', 'X71', 'X40', 'X98']"
99,X53,X8,1,0.11504408419132232,0.03548711139831282,1.0,6.5,1.0,"['X57', 'X6', 'X62', 'X15', 'X4', 'X71', 'X40', 'X66', 'X45', 'X79', 'X20', 'X0', 'X69', 'X32', 'X13', 'X17', 'X2', 'X26', 'X98']"
