,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X98,X45,0,0.99367755651474,0.0012528309768086237,1.0,5.9,1.0,"['X80', 'X51', 'X99', 'X23', 'X31', 'X29', 'X37', 'X44', 'X43', 'X46', 'X89', 'X30']"
11,X98,X45,1,0.003876409342046827,0.004561554972558491,1.0,7.4,0.9,"['X24', 'X80', 'X55', 'X48', 'X2', 'X23', 'X99', 'X14', 'X31', 'X29', 'X9', 'X12', 'X43', 'X89', 'X59', 'X32', 'X19', 'X51', 'X62', 'X37', 'X44', 'X46', 'X66', 'X30', 'X82', 'X81']"
12,X66,X87,0,0.05868304249597713,0.08356521241110561,1.0,7.4,0.6,"['X80', 'X55', 'X2', 'X22', 'X14', 'X15', 'X31', 'X9', 'X29', 'X42', 'X94', 'X59', 'X36', 'X89', 'X21', 'X51', 'X96', 'X49', 'X3', 'X20', 'X0', 'X95', 'X1', 'X74', 'X98', 'X70', 'X82', 'X75']"
13,X66,X87,1,0.8175448477268219,0.23169862190477866,1.0,8.2,0.3,"['X80', 'X22', 'X15', 'X31', 'X42', 'X94', 'X89', 'X21', 'X36', 'X51', 'X62', 'X74', 'X20', 'X95', 'X98', 'X37', 'X11', 'X81', 'X91', 'X2', 'X99', 'X29', 'X45', 'X96', 'X49', 'X3', 'X1', 'X0', 'X44', 'X70', 'X30', 'X75']"
14,X80,X94,0,0.43766049386467787,0.44483298461019044,1.0,6.1,0.5,"['X2', 'X22', 'X14', 'X17', 'X29', 'X56', 'X12', 'X42', 'X32', 'X51', 'X96', 'X3', 'X49', 'X1', 'X0', 'X98', 'X95', 'X84', 'X87', 'X70', 'X66', 'X75']"
15,X80,X94,1,0.24756786692887545,0.3704014879275083,1.0,7.2,0.5,"['X15', 'X31', 'X12', 'X42', 'X32', 'X36', 'X51', 'X62', 'X20', 'X95', 'X98', 'X74', 'X87', 'X68', 'X17', 'X2', 'X99', 'X14', 'X29', 'X19', 'X6', 'X96', 'X3', 'X1', 'X0', 'X70', 'X66', 'X82', 'X75']"
16,X2,X22,0,0.9517193853855133,0.03261604053225377,1.0,13.3,0.0,"['X80', 'X67', 'X15', 'X31', 'X42', 'X94', 'X89', 'X36', 'X97', 'X65', 'X51', 'X20', 'X95', 'X98', 'X84', 'X87', 'X81', 'X7', 'X24', 'X14', 'X29', 'X56', 'X13', 'X59', 'X19', 'X96', 'X49', 'X3', 'X1', 'X0', 'X70', 'X66', 'X82', 'X75']"
17,X2,X22,1,0.16615005023777485,0.13855094879296823,1.0,11.8,0.2,"['X80', 'X67', 'X31', 'X42', 'X94', 'X89', 'X32', 'X65', 'X97', 'X51', 'X20', 'X95', 'X98', 'X84', 'X87', 'X81', 'X17', 'X7', 'X24', 'X55', 'X91', 'X99', 'X14', 'X29', 'X56', 'X9', 'X13', 'X59', 'X19', 'X96', 'X49', 'X3', 'X1', 'X0', 'X44', 'X70', 'X66', 'X82', 'X75']"
18,X98,X41,0,0.8680349493399262,0.2890516916932607,1.0,9.7,0.8,"['X5', 'X61', 'X39', 'X48', 'X23', 'X15', 'X8', 'X31', 'X43', 'X12', 'X42', 'X94', 'X21', 'X65', 'X78', 'X25', 'X62', 'X57', 'X69', 'X20', 'X92', 'X95', 'X37', 'X68', 'X11', 'X7', 'X27', 'X99', 'X14', 'X28', 'X29', 'X4', 'X9', 'X45', 'X19', 'X85', 'X63', 'X53', 'X96', 'X1', 'X71', 'X26', 'X44', 'X46', 'X30', 'X75']"
19,X98,X41,1,0.1035331514547579,0.2968744180014818,1.0,21.3,0.8,"['X80', 'X40', 'X22', 'X43', 'X32', 'X25', 'X57', 'X69', 'X74', 'X95', 'X84', 'X37', 'X93', 'X11', 'X52', 'X17', 'X81', 'X28', 'X4', 'X45', 'X19', 'X85', 'X63', 'X53', 'X3', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X31', 'X33', 'X12', 'X42', 'X21', 'X89', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X29', 'X9', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
20,X87,X66,0,0.017798045813106,0.014808630376918997,1.0,12.1,0.9,"['X80', 'X22', 'X15', 'X31', 'X43', 'X21', 'X42', 'X32', 'X36', 'X89', 'X94', 'X51', 'X57', 'X20', 'X95', 'X98', 'X74', 'X84', 'X37', 'X11', 'X55', 'X91', 'X2', 'X99', 'X14', 'X29', 'X9', 'X59', 'X19', 'X63', 'X96', 'X3', 'X49', 'X1', 'X0', 'X44', 'X70', 'X46', 'X82']"
21,X87,X66,1,0.860125495120883,0.27465604475595595,1.0,15.4,0.5,"['X80', 'X40', 'X61', 'X48', 'X22', 'X15', 'X31', 'X43', 'X12', 'X21', 'X94', 'X32', 'X36', 'X89', 'X42', 'X65', 'X51', 'X62', 'X57', 'X69', 'X20', 'X95', 'X98', 'X74', 'X84', 'X37', 'X68', 'X11', 'X81', 'X17', 'X90', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X29', 'X9', 'X4', 'X59', 'X75', 'X19', 'X96', 'X49', 'X3', 'X1', 'X0', 'X44', 'X70', 'X46', 'X30', 'X82', 'X26']"
22,X32,X56,0,0.9863211452960968,0.019049318749781847,1.0,13.0,0.2,"['X80', 'X67', 'X61', 'X39', 'X22', 'X48', 'X15', 'X8', 'X31', 'X43', 'X12', 'X42', 'X21', 'X94', 'X89', 'X97', 'X65', 'X78', 'X25', 'X51', 'X62', 'X57', 'X20', 'X95', 'X98', 'X84', 'X68', 'X11', 'X52', 'X17', 'X81', 'X7', 'X24', 'X27', 'X91', 'X2', 'X99', 'X14', 'X28', 'X29', 'X4', 'X13', 'X59', 'X85', 'X6', 'X53', 'X96', 'X1', 'X0', 'X71', 'X26', 'X70', 'X46', 'X66', 'X30', 'X60', 'X82', 'X75']"
23,X32,X56,1,0.09252403900027276,0.016212990638150036,1.0,4.6,0.0,"['X24', 'X51', 'X67', 'X2', 'X14', 'X1', 'X0', 'X84', 'X29', 'X94', 'X66', 'X42', 'X59']"
24,X91,X3,0,0.9968198537826538,0.00033865271885481286,1.0,8.1,1.0,"['X2', 'X15', 'X29', 'X21', 'X94', 'X32', 'X75', 'X51', 'X96', 'X49', 'X1', 'X0', 'X95', 'X98', 'X20', 'X74', 'X70', 'X66', 'X81']"
25,X91,X3,1,0.5097776960581542,0.4786085302437119,1.0,19.9,0.8,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X32', 'X36', 'X25', 'X57', 'X74', 'X95', 'X98', 'X84', 'X11', 'X81', 'X52', 'X17', 'X4', 'X56', 'X19', 'X85', 'X63', 'X53', 'X49', 'X0', 'X44', 'X46', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X31', 'X33', 'X12', 'X42', 'X21', 'X89', 'X65', 'X97', 'X78', 'X51', 'X62', 'X20', 'X87', 'X68', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
26,X94,X80,0,0.20863624407502357,0.2872912118844259,1.0,7.7,0.3,"['X22', 'X15', 'X12', 'X42', 'X21', 'X32', 'X36', 'X51', 'X20', 'X95', 'X98', 'X84', 'X68', 'X87', 'X11', 'X17', 'X55', 'X91', 'X2', 'X14', 'X29', 'X56', 'X9', 'X59', 'X19', 'X96', 'X3', 'X1', 'X0', 'X70', 'X66', 'X82', 'X75']"
27,X94,X80,1,0.14326671918970532,0.2448448867419038,1.0,8.6,0.1,"['X22', 'X15', 'X31', 'X21', 'X42', 'X36', 'X32', 'X89', 'X51', 'X20', 'X95', 'X98', 'X84', 'X87', 'X11', 'X81', 'X91', 'X2', 'X14', 'X29', 'X19', 'X96', 'X3', 'X49', 'X1', 'X0', 'X70', 'X66', 'X82']"
28,X22,X3,0,0.9816893994808197,0.011421240212222987,1.0,11.4,0.7,"['X80', 'X67', 'X15', 'X31', 'X12', 'X89', 'X94', 'X36', 'X42', 'X21', 'X32', 'X97', 'X65', 'X51', 'X74', 'X95', 'X20', 'X98', 'X84', 'X37', 'X87', 'X17', 'X81', 'X7', 'X24', 'X55', 'X91', 'X2', 'X14', 'X29', 'X9', 'X59', 'X45', 'X19', 'X6', 'X96', 'X49', 'X1', 'X0', 'X70', 'X82', 'X75']"
29,X22,X3,1,0.30717426016926763,0.07852390010979993,1.0,9.5,0.4,"['X80', 'X40', 'X67', 'X48', 'X23', 'X31', 'X12', 'X89', 'X42', 'X94', 'X51', 'X41', 'X62', 'X74', 'X95', 'X98', 'X84', 'X37', 'X87', 'X81', 'X24', 'X2', 'X99', 'X14', 'X29', 'X4', 'X59', 'X45', 'X19', 'X75', 'X96', 'X49', 'X1', 'X0', 'X44', 'X70', 'X46', 'X30', 'X82', 'X26']"
30,X32,X87,0,0.2702932130545378,0.3258348609094228,1.0,7.3,0.6,"['X80', 'X2', 'X15', 'X29', 'X94', 'X36', 'X19', 'X75', 'X96', 'X3', 'X20', 'X0', 'X95', 'X1', 'X74', 'X70', 'X82', 'X81']"
31,X32,X87,1,0.9092818289995194,0.25011529290113677,1.0,7.0,0.7,"['X80', 'X2', 'X15', 'X29', 'X94', 'X36', 'X19', 'X96', 'X3', 'X49', 'X20', 'X0', 'X95', 'X1', 'X74', 'X70', 'X82', 'X75']"
32,X91,X56,0,0.9982523441314697,0.00023506794354600583,1.0,5.1,1.0,"['X51', 'X67', 'X22', 'X14', 'X84', 'X13']"
33,X91,X56,1,0.21009926600381731,0.3898847929696058,1.0,5.2,1.0,"['X7', 'X24', 'X67', 'X39', 'X22', 'X14', 'X13', 'X59', 'X97', 'X65', 'X51', 'X84', 'X82']"
34,X69,X97,0,0.00024053328852460253,0.00012625594095152945,1.0,24.8,1.0,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X25', 'X57', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X81', 'X17', 'X52', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X31', 'X33', 'X12', 'X42', 'X21', 'X89', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X87', 'X68', 'X7', 'X90', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
35,X69,X97,1,0.16757919378578662,0.10383506953470097,1.0,28.5,0.9,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X25', 'X41', 'X57', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X17', 'X52', 'X28', 'X4', 'X45', 'X19', 'X85', 'X63', 'X53', 'X49', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X33', 'X31', 'X12', 'X89', 'X21', 'X42', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X58', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X9', 'X29', 'X34', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
36,X66,X81,0,0.8698464900255203,0.18705855621189846,1.0,18.8,0.0,"['X39', 'X22', 'X43', 'X94', 'X32', 'X36', 'X25', 'X41', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X52', 'X17', 'X4', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X8', 'X33', 'X15', 'X31', 'X12', 'X21', 'X42', 'X89', 'X65', 'X97', 'X78', 'X51', 'X62', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X88', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X60', 'X82', 'X75']"
37,X66,X81,1,0.24475546962057707,0.3409697918618187,1.0,15.1,0.3,"['X80', 'X40', 'X61', 'X48', 'X22', 'X23', 'X15', 'X8', 'X31', 'X43', 'X12', 'X89', 'X94', 'X32', 'X36', 'X21', 'X42', 'X51', 'X41', 'X62', 'X69', 'X74', 'X95', 'X98', 'X20', 'X37', 'X68', 'X52', 'X17', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X29', 'X9', 'X4', 'X59', 'X45', 'X19', 'X85', 'X6', 'X96', 'X49', 'X3', 'X1', 'X0', 'X71', 'X26', 'X44', 'X70', 'X46', 'X30', 'X82', 'X75']"
38,X91,X87,0,0.46364742871373893,0.3653925695180347,1.0,7.4,0.1,"['X80', 'X67', 'X22', 'X15', 'X31', 'X42', 'X94', 'X89', 'X21', 'X36', 'X65', 'X97', 'X51', 'X20', 'X95', 'X98', 'X84', 'X81', 'X24', 'X55', 'X2', 'X14', 'X29', 'X56', 'X9', 'X13', 'X59', 'X19', 'X96', 'X49', 'X3', 'X0', 'X70', 'X82', 'X75']"
39,X91,X87,1,0.9907143950462342,0.0017233270638884774,1.0,5.1,0.0,"['X22', 'X29', 'X94', 'X36', 'X75', 'X51', 'X96', 'X49', 'X20', 'X0', 'X95', 'X98', 'X1', 'X74', 'X70', 'X81']"
40,X56,X32,0,0.9886074841022492,0.007728505981048065,1.0,9.2,0.3,"['X7', 'X24', 'X67', 'X91', 'X39', 'X2', 'X14', 'X29', 'X13', 'X42', 'X59', 'X94', 'X89', 'X19', 'X75', 'X65', 'X51', 'X69', 'X0', 'X98', 'X84', 'X66', 'X82', 'X81']"
41,X56,X32,1,0.06320205703377724,0.03387792441124876,1.0,15.1,0.2,"['X80', 'X40', 'X39', 'X22', 'X43', 'X94', 'X57', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X17', 'X81', 'X52', 'X28', 'X4', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X8', 'X15', 'X33', 'X31', 'X12', 'X42', 'X21', 'X89', 'X97', 'X65', 'X78', 'X51', 'X62', 'X20', 'X7', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X88', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X70', 'X60', 'X82', 'X75']"
42,X80,X81,0,0.20004683611914514,0.3157868679953841,1.0,20.7,0.5,"['X40', 'X39', 'X22', 'X43', 'X94', 'X32', 'X36', 'X25', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X52', 'X17', 'X28', 'X4', 'X45', 'X19', 'X85', 'X63', 'X53', 'X49', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X8', 'X15', 'X31', 'X12', 'X42', 'X89', 'X50', 'X21', 'X97', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X29', 'X9', 'X34', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X60', 'X82', 'X75']"
43,X80,X81,1,0.9456258773803711,0.06434132991610746,1.0,36.4,0.2,"['X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X32', 'X25', 'X41', 'X57', 'X69', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X52', 'X17', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X63', 'X53', 'X49', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X8', 'X15', 'X31', 'X12', 'X21', 'X89', 'X42', 'X65', 'X97', 'X78', 'X51', 'X62', 'X92', 'X20', 'X87', 'X68', 'X54', 'X7', 'X90', 'X24', 'X55', 'X27', 'X91', 'X2', 'X99', 'X14', 'X88', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
44,X56,X91,0,0.9966192185878754,0.0018428080618494442,1.0,6.3,1.0,"['X7', 'X24', 'X67', 'X22', 'X81', 'X14', 'X29', 'X13', 'X42', 'X59', 'X97', 'X51', 'X98', 'X84', 'X75']"
45,X56,X91,1,0.1644005749374628,0.27326918821070717,1.0,7.6,1.0,"['X7', 'X24', 'X67', 'X39', 'X22', 'X14', 'X29', 'X13', 'X42', 'X59', 'X97', 'X51', 'X84', 'X82']"
46,X74,X98,0,0.10170951788604725,0.29835400528382644,1.0,27.3,0.8,"['X80', 'X40', 'X22', 'X43', 'X94', 'X32', 'X36', 'X25', 'X57', 'X69', 'X95', 'X84', 'X37', 'X11', 'X52', 'X81', 'X17', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X15', 'X8', 'X31', 'X12', 'X21', 'X42', 'X89', 'X97', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X87', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X29', 'X9', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X66', 'X60', 'X82', 'X75']"
47,X74,X98,1,0.8885200744960458,0.29539730794830127,1.0,7.3,0.5,"['X40', 'X48', 'X99', 'X15', 'X31', 'X29', 'X4', 'X12', 'X42', 'X89', 'X94', 'X75', 'X6', 'X96', 'X62', 'X1', 'X26', 'X68', 'X30', 'X17']"
48,X3,X91,0,0.8533585995435715,0.20657598608266034,1.0,11.0,0.8,"['X67', 'X31', 'X21', 'X94', 'X32', 'X36', 'X42', 'X89', 'X97', 'X65', 'X51', 'X57', 'X20', 'X95', 'X98', 'X84', 'X11', 'X81', 'X7', 'X24', 'X55', 'X2', 'X99', 'X14', 'X29', 'X59', 'X96', 'X49', 'X1', 'X0', 'X70', 'X46', 'X82']"
49,X3,X91,1,0.1209066600073129,0.28533481964610174,1.0,12.2,0.9,"['X22', 'X15', 'X31', 'X43', 'X21', 'X94', 'X32', 'X36', 'X89', 'X42', 'X51', 'X57', 'X20', 'X95', 'X98', 'X74', 'X37', 'X11', 'X81', 'X24', 'X55', 'X27', 'X2', 'X14', 'X29', 'X9', 'X59', 'X19', 'X63', 'X96', 'X49', 'X0', 'X44', 'X70', 'X46', 'X66', 'X82', 'X75']"
50,X80,X91,0,0.9579479277133942,0.015449378540217471,1.0,5.1,0.6,"['X7', 'X67', 'X22', 'X81', 'X14', 'X29', 'X13', 'X42', 'X94', 'X32', 'X59', 'X97', 'X51', 'X96', 'X1', 'X0', 'X98', 'X95', 'X84', 'X70', 'X66', 'X82', 'X75']"
51,X80,X91,1,0.26150775569258256,0.3606936470569895,1.0,4.9,0.4,"['X22', 'X14', 'X29', 'X9', 'X59', 'X32', 'X19', 'X51', 'X0', 'X98', 'X95', 'X84', 'X66', 'X82']"
52,X97,X69,0,0.11467862541212526,0.27340551917920064,1.0,26.2,0.9,"['X40', 'X39', 'X22', 'X43', 'X94', 'X36', 'X25', 'X41', 'X57', 'X74', 'X95', 'X98', 'X84', 'X37', 'X11', 'X17', 'X52', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X63', 'X53', 'X49', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X67', 'X61', 'X48', 'X23', 'X15', 'X8', 'X33', 'X12', 'X89', 'X42', 'X21', 'X65', 'X78', 'X51', 'X62', 'X92', 'X20', 'X68', 'X7', 'X24', 'X55', 'X27', 'X99', 'X14', 'X88', 'X9', 'X29', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X60', 'X82', 'X75']"
53,X97,X69,1,0.3956697829067707,0.16085631691648666,1.0,23.6,0.8,"['X80', 'X40', 'X39', 'X22', 'X43', 'X72', 'X36', 'X25', 'X57', 'X74', 'X95', 'X84', 'X37', 'X11', 'X17', 'X52', 'X28', 'X4', 'X56', 'X45', 'X19', 'X85', 'X53', 'X63', 'X49', 'X3', 'X0', 'X44', 'X46', 'X30', 'X26', 'X5', 'X61', 'X48', 'X23', 'X15', 'X33', 'X8', 'X31', 'X12', 'X21', 'X89', 'X42', 'X65', 'X78', 'X51', 'X62', 'X20', 'X68', 'X87', 'X54', 'X7', 'X24', 'X55', 'X27', 'X2', 'X99', 'X14', 'X88', 'X29', 'X13', 'X59', 'X6', 'X96', 'X1', 'X71', 'X70', 'X60', 'X82', 'X75']"
54,X80,X49,0,0.03430061819963157,0.02518777378491198,1.0,6.9,0.7,"['X40', 'X48', 'X23', 'X12', 'X21', 'X42', 'X36', 'X32', 'X51', 'X41', 'X62', 'X57', 'X20', 'X95', 'X98', 'X84', 'X37', 'X87', 'X68', 'X11', 'X81', 'X2', 'X99', 'X14', 'X29', 'X3', 'X1', 'X0', 'X26', 'X44', 'X46', 'X66', 'X30', 'X75']"
55,X80,X49,1,0.854728884762153,0.285320488571443,1.0,4.5,0.6,"['X2', 'X29', 'X21', 'X32', 'X36', 'X51', 'X20', 'X95', 'X0', 'X87', 'X66']"
56,X81,X66,0,0.5761596232652664,0.29252095568420167,1.0,9.6,0.0,"['X55', 'X91', 'X2', 'X31', 'X29', 'X9', 'X42', 'X94', 'X32', 'X19', 'X89', 'X36', 'X59', 'X21', 'X51', 'X49', 'X20', 'X95', 'X0', 'X98', 'X87', 'X70', 'X82']"
