,target_var,condition_var,condition_val,prob
6204,X82,X44,0,0.7030306458473206
6205,X82,X44,1,0.7108778953552246
6206,X8,X39,0,0.3099110424518585
6207,X8,X39,1,0.28564316034317017
6208,X96,X54,0,0.257295161485672
6209,X96,X54,1,0.2538953423500061
6210,X63,X39,0,0.6465739607810974
6211,X63,X39,1,0.6453776955604553
6212,X44,X73,0,0.501807689666748
6213,X44,X73,1,0.5342378616333008
6214,X35,X21,0,0.6046889424324036
6215,X35,X21,1,0.003649279708042741
6216,X13,X1,0,0.29232436418533325
6217,X13,X1,1,0.2908399999141693
6218,X19,X78,0,0.9891912341117859
6219,X19,X78,1,0.9888124465942383
6220,X17,X35,0,0.8955402374267578
6221,X17,X35,1,0.893050491809845
6222,X80,X53,0,0.33710697293281555
6223,X80,X53,1,0.3176703453063965
6224,X23,X39,0,0.698243260383606
6225,X23,X39,1,0.6849563121795654
6226,X56,X71,0,0.43750593066215515
6227,X56,X71,1,0.43380460143089294
6228,X27,X63,0,0.988660454750061
6229,X27,X63,1,0.24752672016620636
6230,X79,X16,0,0.8106942772865295
6231,X79,X16,1,0.8106039762496948
6232,X79,X90,0,0.8153066039085388
6233,X79,X90,1,0.8140550851821899
6234,X43,X61,0,0.8338984251022339
6235,X43,X61,1,0.8311556577682495
6236,X91,X39,0,0.01607845164835453
6237,X91,X39,1,0.015110078267753124
6238,X25,X65,0,0.9905601143836975
6239,X25,X65,1,0.990637481212616
6240,X58,X71,0,0.20550601184368134
6241,X58,X71,1,0.011247414164245129
6242,X14,X89,0,0.9772169589996338
6243,X14,X89,1,0.9773696064949036
6244,X56,X49,0,0.0014520729891955853
6245,X56,X49,1,0.9722588062286377
6246,X73,X62,0,0.6728945374488831
6247,X73,X62,1,0.6649451851844788
6248,X79,X20,0,0.8100572824478149
6249,X79,X20,1,0.811538815498352
6250,X60,X67,0,0.9883124232292175
6251,X60,X67,1,0.9880543351173401
6252,X90,X38,0,0.9412848353385925
6253,X90,X38,1,0.8454383015632629
6254,X39,X60,0,0.81222003698349
6255,X39,X60,1,0.8071574568748474
6256,X69,X97,0,0.7144249677658081
6257,X69,X97,1,0.7129300236701965
6258,X88,X89,0,0.24311646819114685
6259,X88,X89,1,0.23314116895198822
6260,X87,X45,0,0.1334582269191742
6261,X87,X45,1,0.1370639055967331
6262,X97,X27,0,0.06643810868263245
6263,X97,X27,1,0.06668946892023087
6264,X75,X50,0,0.6867858171463013
6265,X75,X50,1,0.6904086470603943
6266,X39,X25,0,0.8200423121452332
6267,X39,X25,1,0.8151846528053284
6268,X33,X48,0,0.06866142898797989
6269,X33,X48,1,0.06969060748815536
6270,X58,X49,0,0.13798774778842926
6271,X58,X49,1,0.13984201848506927
6272,X29,X82,0,0.9969655871391296
6273,X29,X82,1,0.9974008798599243
6274,X66,X94,0,0.024233169853687286
6275,X66,X94,1,0.01800086908042431
6276,X84,X55,0,0.06672865897417068
6277,X84,X55,1,0.06806062161922455
6278,X90,X34,0,0.9135399460792542
6279,X90,X34,1,0.9074215888977051
6280,X85,X93,0,0.7468906044960022
6281,X85,X93,1,0.8098801970481873
6282,X96,X6,0,0.24559883773326874
6283,X96,X6,1,0.24900200963020325
6284,X54,X32,0,0.4334813952445984
6285,X54,X32,1,0.4710312485694885
6286,X54,X14,0,0.43973302841186523
6287,X54,X14,1,0.43927136063575745
6288,X84,X24,0,0.06745298951864243
6289,X84,X24,1,0.06926488131284714
6290,X6,X46,0,0.4501382112503052
6291,X6,X46,1,0.42348408699035645
6292,X8,X53,0,0.2818242609500885
6293,X8,X53,1,0.2823297083377838
6294,X12,X55,0,0.24518665671348572
6295,X12,X55,1,0.24369166791439056
6296,X63,X53,0,0.7007546424865723
6297,X63,X53,1,0.6488806009292603
6298,X89,X63,0,0.6506357192993164
6299,X89,X63,1,0.6352294683456421
6300,X26,X10,0,0.00924911629408598
6301,X26,X10,1,0.4028719663619995
6302,X26,X32,0,0.07725251466035843
6303,X26,X32,1,0.07903826981782913
6304,X27,X67,0,0.5483317375183105
6305,X27,X67,1,0.551540732383728
6306,X70,X83,0,0.8216757774353027
6307,X70,X83,1,0.8213927149772644
6308,X16,X54,0,0.613548219203949
6309,X16,X54,1,0.6049984693527222
6310,X18,X4,0,0.5310604572296143
6311,X18,X4,1,0.5308526754379272
6312,X18,X7,0,0.5338315963745117
6313,X18,X7,1,0.5351836085319519
6314,X18,X44,0,0.5235847234725952
6315,X18,X44,1,0.525058925151825
6316,X22,X87,0,0.7450489401817322
6317,X22,X87,1,0.749143123626709
6318,X23,X53,0,0.8029499650001526
6319,X23,X53,1,0.6713161468505859
6320,X40,X10,0,0.36501291394233704
6321,X40,X10,1,0.3786526918411255
6322,X40,X32,0,0.36049455404281616
6323,X40,X32,1,0.3648480474948883
6324,X41,X79,0,0.10253457725048065
6325,X41,X79,1,0.10723772644996643
6326,X12,X24,0,0.2370329052209854
6327,X12,X24,1,0.23491087555885315
6328,X24,X69,0,0.9533226490020752
6329,X24,X69,1,0.9576530456542969
6330,X66,X77,0,0.022459188476204872
6331,X66,X77,1,0.023024410009384155
6332,X65,X15,0,0.011874492280185223
6333,X65,X15,1,0.014474412426352501
6334,X66,X74,0,0.02275724709033966
6335,X66,X74,1,0.022861192002892494
6336,X77,X11,0,0.3687823414802551
6337,X77,X11,1,0.37508684396743774
6338,X91,X53,0,0.013014694675803185
6339,X91,X53,1,0.013295426964759827
6340,X93,X63,0,0.21296033263206482
6341,X93,X63,1,0.21482330560684204
6342,X30,X84,0,0.17052742838859558
6343,X30,X84,1,0.17301075160503387
6344,X49,X92,0,0.4387025237083435
6345,X49,X92,1,0.43691739439964294
6346,X75,X36,0,0.6858812570571899
6347,X75,X36,1,0.6873689293861389
6348,X49,X81,0,0.43548133969306946
6349,X49,X81,1,0.4248518943786621
6350,X69,X59,0,0.7057766914367676
6351,X69,X59,1,0.704351007938385
6352,X0,X35,0,0.4419606328010559
6353,X0,X35,1,0.5153740644454956
6354,X53,X70,0,0.9424936175346375
6355,X53,X70,1,0.9484528303146362
6356,X61,X87,0,0.4623609185218811
6357,X61,X87,1,0.4564732015132904
6358,X51,X87,0,0.27827000617980957
6359,X51,X87,1,0.2559247314929962
6360,X72,X3,0,0.35752588510513306
6361,X72,X3,1,0.36538857221603394
6362,X57,X87,0,0.00020733516430482268
6363,X57,X87,1,0.0002409773733234033
6364,X72,X17,0,0.2926201820373535
6365,X72,X17,1,0.3976540267467499
6366,X5,X58,0,0.19177663326263428
6367,X5,X58,1,0.19158543646335602
6368,X20,X87,0,0.36428600549697876
6369,X20,X87,1,0.37675032019615173
6370,X78,X94,0,0.02767118625342846
6371,X78,X94,1,0.024403376504778862
6372,X96,X1,0,0.26354554295539856
6373,X96,X1,1,0.2650306820869446
6374,X67,X63,0,0.44114604592323303
6375,X67,X63,1,0.4401397705078125
6376,X14,X2,0,0.9616687893867493
6377,X14,X2,1,0.9763423800468445
6378,X28,X84,0,0.030123062431812286
6379,X28,X84,1,0.04451694339513779
6380,X49,X9,0,0.4469451606273651
6381,X49,X9,1,0.44460222125053406
6382,X11,X72,0,0.23731036484241486
6383,X11,X72,1,0.23434743285179138
6384,X16,X6,0,0.9815731048583984
6385,X16,X6,1,0.06729251891374588
6386,X72,X28,0,0.3832327723503113
6387,X72,X28,1,0.3845207095146179
6388,X90,X47,0,0.912868320941925
6389,X90,X47,1,0.9019742608070374
6390,X11,X0,0,0.24349184334278107
6391,X11,X0,1,0.24034076929092407
6392,X88,X2,0,0.23539629578590393
6393,X88,X2,1,0.2363283932209015
6394,X45,X40,0,0.11074556410312653
6395,X45,X40,1,0.7561286687850952
6396,X94,X88,0,0.7096448540687561
6397,X94,X88,1,0.6992788910865784
6398,X94,X76,0,0.6928488612174988
6399,X94,X76,1,0.6850554943084717
6400,X14,X64,0,0.9779955148696899
6401,X14,X64,1,0.9796590805053711
6402,X59,X95,0,0.0461946576833725
6403,X59,X95,1,0.043263763189315796
6404,X33,X16,0,0.06278376281261444
6405,X33,X16,1,0.059643570333719254
6406,X7,X36,0,0.16544215381145477
6407,X7,X36,1,0.19704370200634003
6408,X21,X95,0,0.16479797661304474
6409,X21,X95,1,0.14309413731098175
6410,X62,X70,0,0.17675359547138214
6411,X62,X70,1,0.17107808589935303
6412,X87,X49,0,0.13397367298603058
6413,X87,X49,1,0.1357591301202774
6414,X66,X39,0,0.02299521118402481
6415,X66,X39,1,0.023443643003702164
6416,X78,X74,0,0.027532683685421944
6417,X78,X74,1,0.026891857385635376
6418,X74,X85,0,0.36741986870765686
6419,X74,X85,1,0.3434610664844513
6420,X81,X72,0,0.8339465260505676
6421,X81,X72,1,0.8357272148132324
6422,X83,X94,0,0.9003094434738159
6423,X83,X94,1,0.8813250660896301
6424,X88,X64,0,0.24874351918697357
6425,X88,X64,1,0.22517426311969757
6426,X30,X57,0,0.14608986675739288
6427,X30,X57,1,0.2924273610115051
6428,X87,X29,0,0.1680547446012497
6429,X87,X29,1,0.13931047916412354
6430,X3,X18,0,0.7138665914535522
6431,X3,X18,1,0.7183204293251038
6432,X81,X0,0,0.852258026599884
6433,X81,X0,1,0.8489868640899658
6434,X54,X93,0,0.4383087456226349
6435,X54,X93,1,0.4379669427871704
6436,X1,X65,0,0.6036612391471863
6437,X1,X65,1,0.6028289794921875
6438,X86,X97,0,0.09676345437765121
6439,X86,X97,1,0.11551662534475327
6440,X6,X96,0,0.45613718032836914
6441,X6,X96,1,0.4090176820755005
6442,X76,X86,0,0.15598557889461517
6443,X76,X86,1,0.15748602151870728
6444,X64,X97,0,0.5941999554634094
6445,X64,X97,1,0.5930326581001282
6446,X76,X51,0,0.14515700936317444
6447,X76,X51,1,0.21965201199054718
6448,X76,X75,0,0.13764257729053497
6449,X76,X75,1,0.15282323956489563
6450,X13,X83,0,0.28735363483428955
6451,X13,X83,1,0.2870588004589081
6452,X68,X56,0,0.12079791724681854
6453,X68,X56,1,0.1231093555688858
6454,X9,X85,0,0.509965717792511
6455,X9,X85,1,0.5093363523483276
6456,X83,X74,0,0.8882967233657837
6457,X83,X74,1,0.8883783221244812
6458,X47,X97,0,0.39951440691947937
6459,X47,X97,1,0.39188921451568604
6460,X16,X1,0,0.6531798243522644
6461,X16,X1,1,0.6452945470809937
6462,X48,X37,0,0.7524724006652832
6463,X48,X37,1,0.7494179606437683
6464,X97,X3,0,0.06611599028110504
6465,X97,X3,1,0.06406652182340622
6466,X56,X70,0,0.49060335755348206
6467,X56,X70,1,0.42364388704299927
6468,X14,X46,0,0.9750334620475769
6469,X14,X46,1,0.9758977293968201
6470,X58,X68,0,0.1400497853755951
6471,X58,X68,1,0.13934776186943054
6472,X24,X62,0,0.9519248008728027
6473,X24,X62,1,0.9497742056846619
6474,X88,X46,0,0.2386356145143509
6475,X88,X46,1,0.23602630198001862
6476,X58,X70,0,0.13970959186553955
6477,X58,X70,1,0.13975530862808228
6478,X34,X67,0,0.37384164333343506
6479,X34,X67,1,0.3740749657154083
6480,X34,X54,0,0.3747583329677582
6481,X34,X54,1,0.3745540678501129
6482,X54,X19,0,0.4425746202468872
6483,X54,X19,1,0.44137251377105713
6484,X2,X94,0,0.8549976944923401
6485,X2,X94,1,0.859569787979126
6486,X98,X89,0,0.34955570101737976
6487,X98,X89,1,0.3407931923866272
6488,X66,X53,0,0.02288064919412136
6489,X66,X53,1,0.023040786385536194
6490,X78,X39,0,0.029540563002228737
6491,X78,X39,1,0.029811574146151543
6492,X70,X24,0,0.8163983225822449
6493,X70,X24,1,0.8202500939369202
6494,X59,X29,0,0.038431957364082336
6495,X59,X29,1,0.040355004370212555
6496,X26,X19,0,0.07598583400249481
6497,X26,X19,1,0.075923852622509
6498,X45,X98,0,0.28105705976486206
6499,X45,X98,1,0.3869570791721344
6500,X40,X19,0,0.3668364882469177
6501,X40,X19,1,0.36157849431037903
6502,X64,X59,0,0.5925625562667847
6503,X64,X59,1,0.5564509034156799
6504,X10,X95,0,0.17290546000003815
6505,X10,X95,1,0.17789441347122192
6506,X86,X80,0,0.09934010356664658
6507,X86,X80,1,0.1010991558432579
6508,X59,X64,0,0.043275367468595505
6509,X59,X64,1,0.03505360335111618
6510,X47,X59,0,0.3990205228328705
6511,X47,X59,1,0.40283137559890747
6512,X2,X77,0,0.8748660683631897
6513,X2,X77,1,0.878803551197052
6514,X21,X64,0,0.15994401276111603
6515,X21,X64,1,0.15361103415489197
6516,X95,X79,0,0.9493001103401184
6517,X95,X79,1,0.9485332369804382
6518,X2,X74,0,0.8670375347137451
6519,X2,X74,1,0.8690372705459595
6520,X26,X92,0,0.07444071024656296
6521,X26,X92,1,0.07593858242034912
6522,X83,X39,0,0.9246360659599304
6523,X83,X39,1,0.8810027837753296
6524,X15,X37,0,0.05000004917383194
6525,X15,X37,1,0.048027168959379196
6526,X40,X92,0,0.3580820560455322
6527,X40,X92,1,0.35428884625434875
6528,X26,X81,0,0.0761641412973404
6529,X26,X81,1,0.07752999663352966
6530,X15,X92,0,0.04975955933332443
6531,X15,X92,1,0.04452469199895859
6532,X3,X27,0,0.7121098041534424
6533,X3,X27,1,0.7323786020278931
6534,X40,X81,0,0.36272600293159485
6535,X40,X81,1,0.3625333607196808
6536,X76,X17,0,0.023195574060082436
6537,X76,X17,1,0.16096648573875427
6538,X19,X89,0,0.9889159202575684
6539,X19,X89,1,0.9889706373214722
6540,X52,X5,0,0.7855987548828125
6541,X52,X5,1,0.7781087160110474
6542,X71,X98,0,0.30057433247566223
6543,X71,X98,1,0.286029189825058
6544,X6,X34,0,0.4503154754638672
6545,X6,X34,1,0.4245210289955139
6546,X41,X97,0,0.11019929498434067
6547,X41,X97,1,0.11037007719278336
6548,X99,X94,0,0.9933000802993774
6549,X99,X94,1,0.9933345317840576
6550,X77,X82,0,0.3668048083782196
6551,X77,X82,1,0.36865004897117615
6552,X78,X53,0,0.02854423224925995
6553,X78,X53,1,0.02869604527950287
6554,X26,X9,0,0.07101564109325409
6555,X26,X9,1,0.0709974616765976
6556,X76,X28,0,0.12248876690864563
6557,X76,X28,1,0.9777271747589111
6558,X11,X55,0,0.2302647829055786
6559,X11,X55,1,0.22827240824699402
6560,X40,X9,0,0.37336426973342896
6561,X40,X9,1,0.3516630232334137
6562,X37,X71,0,0.9448103308677673
6563,X37,X71,1,0.9430637955665588
6564,X89,X78,0,0.6308450698852539
6565,X89,X78,1,0.6353254318237305
6566,X11,X24,0,0.22553053498268127
6567,X11,X24,1,0.22093838453292847
6568,X87,X68,0,0.13998088240623474
6569,X87,X68,1,0.14123745262622833
6570,X14,X96,0,0.9771864414215088
6571,X14,X96,1,0.977564811706543
6572,X80,X41,0,0.3193829357624054
6573,X80,X41,1,0.36851662397384644
6574,X99,X74,0,0.9932752847671509
6575,X99,X74,1,0.9953582882881165
6576,X98,X2,0,0.5648079514503479
6577,X98,X2,1,0.3401321470737457
6578,X87,X70,0,0.13460874557495117
6579,X87,X70,1,0.1330374777317047
6580,X81,X55,0,0.8571327924728394
6581,X81,X55,1,0.8429501056671143
6582,X2,X39,0,0.8559855818748474
6583,X2,X39,1,0.870662271976471
6584,X37,X49,0,0.9426761269569397
6585,X37,X49,1,0.9420810341835022
6586,X42,X10,0,0.0003122619818896055
6587,X42,X10,1,0.0003473194665275514
6588,X42,X32,0,0.0004155334027018398
6589,X42,X32,1,0.0005775237223133445
6590,X88,X96,0,0.24047766625881195
6591,X88,X96,1,0.24113059043884277
6592,X83,X53,0,0.8810045123100281
6593,X83,X53,1,0.8808462619781494
6594,X42,X14,0,0.00040157270268537104
6595,X42,X14,1,0.0004748310020659119
6596,X79,X54,0,0.816076934337616
6597,X79,X54,1,0.8054319620132446
6598,X45,X60,0,0.534617006778717
6599,X45,X60,1,0.338069885969162
6600,X13,X24,0,0.2710166871547699
6601,X13,X24,1,0.28699928522109985
6602,X41,X59,0,0.11449319124221802
6603,X41,X59,1,0.1082504391670227
6604,X35,X95,0,0.41207146644592285
6605,X35,X95,1,0.38953498005867004
6606,X45,X25,0,0.35134756565093994
6607,X45,X25,1,0.34410586953163147
6608,X1,X11,0,0.5945632457733154
6609,X1,X11,1,0.5959654450416565
6610,X10,X64,0,0.19112533330917358
6611,X10,X64,1,0.15339714288711548
6612,X38,X8,0,0.38213425874710083
6613,X38,X8,1,0.3735215961933136
6614,X92,X4,0,0.3040045499801636
6615,X92,X4,1,0.21372729539871216
6616,X92,X7,0,0.20956967771053314
6617,X92,X7,1,0.406441330909729
6618,X22,X40,0,0.849556028842926
6619,X22,X40,1,0.6049556136131287
6620,X32,X37,0,0.12677113711833954
6621,X32,X37,1,0.12659651041030884
6622,X6,X47,0,0.44292593002319336
6623,X6,X47,1,0.443328320980072
6624,X43,X57,0,0.8369276523590088
6625,X43,X57,1,0.8472654223442078
6626,X45,X35,0,0.2826722264289856
6627,X45,X35,1,0.4340014159679413
6628,X82,X58,0,0.7029244899749756
6629,X82,X58,1,0.702505350112915
6630,X87,X30,0,0.1271260529756546
6631,X87,X30,1,0.20492830872535706
6632,X73,X94,0,0.7079679369926453
6633,X73,X94,1,0.669654130935669
6634,X70,X87,0,0.8191896677017212
6635,X70,X87,1,0.8185697793960571
6636,X29,X4,0,0.997019350528717
6637,X29,X4,1,0.9969846606254578
6638,X29,X7,0,0.9970759153366089
6639,X29,X7,1,0.9956642985343933
6640,X29,X44,0,0.9972802400588989
6641,X29,X44,1,0.9974139928817749
6642,X19,X2,0,0.9838826656341553
6643,X19,X2,1,0.9877164959907532
6644,X8,X41,0,0.2880360782146454
6645,X8,X41,1,0.28762224316596985
6646,X71,X60,0,0.2865947186946869
6647,X71,X60,1,0.3069862127304077
6648,X63,X41,0,0.6394045352935791
6649,X63,X41,1,0.681718111038208
6650,X36,X45,0,0.9234744310379028
6651,X36,X45,1,0.9238331317901611
6652,X50,X98,0,0.0445425845682621
6653,X50,X98,1,0.08273597806692123
6654,X16,X83,0,0.6462003588676453
6655,X16,X83,1,0.6691306829452515
6656,X25,X15,0,0.9896112680435181
6657,X25,X15,1,0.9897583723068237
6658,X71,X25,0,0.17850960791110992
6659,X71,X25,1,0.29766690731048584
6660,X76,X63,0,0.1580946296453476
6661,X76,X63,1,0.1602969616651535
6662,X46,X87,0,0.9799115061759949
6663,X46,X87,1,0.9776448011398315
6664,X25,X33,0,0.9908953905105591
6665,X25,X33,1,0.9910445213317871
6666,X48,X66,0,0.743006706237793
6667,X48,X66,1,0.7460873126983643
6668,X99,X39,0,0.9907321333885193
6669,X99,X39,1,0.9910928606987
6670,X52,X13,0,0.7972961664199829
6671,X52,X13,1,0.8084936738014221
6672,X17,X37,0,0.8888903856277466
6673,X17,X37,1,0.8867458701133728
6674,X2,X53,0,0.8600753545761108
6675,X2,X53,1,0.8681411147117615
6676,X19,X64,0,0.9897286891937256
6677,X19,X64,1,0.9897584915161133
6678,X49,X85,0,0.4377671480178833
6679,X49,X85,1,0.4400603175163269
6680,X61,X40,0,0.6207491755485535
6681,X61,X40,1,0.23224994540214539
6682,X57,X40,0,0.00021688829292543232
6683,X57,X40,1,0.00021055614342913032
6684,X98,X46,0,0.4079894721508026
6685,X98,X46,1,0.34909531474113464
6686,X44,X97,0,0.5194113254547119
6687,X44,X97,1,0.5201711654663086
6688,X20,X40,0,0.3425702750682831
6689,X20,X40,1,0.34102848172187805
6690,X73,X77,0,0.746583878993988
6691,X73,X77,1,0.5538116693496704
6692,X85,X71,0,0.7610374093055725
6693,X85,X71,1,0.7653748393058777
6694,X73,X74,0,0.6730443239212036
6695,X73,X74,1,0.6762798428535461
6696,X87,X52,0,0.2334722876548767
6697,X87,X52,1,0.07365318387746811
6698,X14,X38,0,0.9760087728500366
6699,X14,X38,1,0.974871814250946
6700,X53,X56,0,0.9658253192901611
6701,X53,X56,1,0.9242995381355286
6702,X74,X57,0,0.35498666763305664
6703,X74,X57,1,0.35523515939712524
6704,X48,X61,0,0.7446777820587158
6705,X48,X61,1,0.7506716847419739
6706,X98,X23,0,0.40412798523902893
6707,X98,X23,1,0.3143090605735779
6708,X32,X31,0,0.20875127613544464
6709,X32,X31,1,0.11873640865087509
6710,X14,X34,0,0.9754073023796082
6711,X14,X34,1,0.9756354093551636
6712,X88,X38,0,0.2413088083267212
6713,X88,X38,1,0.2428756058216095
6714,X69,X77,0,0.7060675621032715
6715,X69,X77,1,0.7033043503761292
6716,X35,X29,0,0.3873840868473053
6717,X35,X29,1,0.39893844723701477
6718,X58,X99,0,0.13974177837371826
6719,X58,X99,1,0.14010044932365417
6720,X88,X34,0,0.2278050035238266
6721,X88,X34,1,0.24864766001701355
6722,X30,X48,0,0.16298124194145203
6723,X30,X48,1,0.16895359754562378
6724,X4,X56,0,0.9283210635185242
6725,X4,X56,1,0.9137794971466064
6726,X59,X30,0,0.04119614511728287
6727,X59,X30,1,0.04541707783937454
6728,X35,X64,0,0.40630030632019043
6729,X35,X64,1,0.4124714434146881
6730,X86,X65,0,0.10169289261102676
6731,X86,X65,1,0.10443957895040512
6732,X65,X27,0,0.011978805996477604
6733,X65,X27,1,0.011645078659057617
6734,X9,X57,0,0.5126888155937195
6735,X9,X57,1,0.5098389983177185
6736,X15,X66,0,0.04786717891693115
6737,X15,X66,1,0.04763777554035187
6738,X72,X78,0,0.37345466017723083
6739,X72,X78,1,0.3776067793369293
6740,X17,X31,0,0.9159809947013855
6741,X17,X31,1,0.889985978603363
6742,X68,X26,0,0.12037750333547592
6743,X68,X26,1,0.1432449221611023
6744,X18,X58,0,0.5340524911880493
6745,X18,X58,1,0.5211493968963623
6746,X19,X46,0,0.9830528497695923
6747,X19,X46,1,0.9885938167572021
6748,X62,X56,0,0.1829330027103424
6749,X62,X56,1,0.16967777907848358
6750,X99,X53,0,0.9909414649009705
6751,X99,X53,1,0.9942861199378967
6752,X44,X59,0,0.5021507740020752
6753,X44,X59,1,0.49369344115257263
6754,X79,X1,0,0.8036461472511292
6755,X79,X1,1,0.8114375472068787
6756,X39,X92,0,0.8172672986984253
6757,X39,X92,1,0.8266112208366394
6758,X90,X79,0,0.8996928930282593
6759,X90,X79,1,0.8972140550613403
6760,X31,X98,0,0.8884214162826538
6761,X31,X98,1,0.889870285987854
6762,X33,X67,0,0.071908138692379
6763,X33,X67,1,0.0732584148645401
6764,X44,X80,0,0.7875669002532959
6765,X44,X80,1,0.03452996164560318
6766,X28,X48,0,0.02891816571354866
6767,X28,X48,1,0.0299228522926569
6768,X73,X39,0,0.8097882866859436
6769,X73,X39,1,0.7056507468223572
6770,X59,X52,0,0.03641323745250702
6771,X59,X52,1,0.02972651831805706
6772,X15,X61,0,0.0494886189699173
6773,X15,X61,1,0.04997559264302254
6774,X69,X11,0,0.7095811367034912
6775,X69,X11,1,0.7097644209861755
6776,X75,X76,0,0.6866362690925598
6777,X75,X76,1,0.6862133741378784
6778,X75,X88,0,0.6839410662651062
6779,X75,X88,1,0.6841033101081848
6780,X13,X87,0,0.29882317781448364
6781,X13,X87,1,0.30030134320259094
6782,X97,X21,0,0.0649704784154892
6783,X97,X21,1,0.06579650193452835
6784,X36,X49,0,0.9217453598976135
6785,X36,X49,1,0.9207537174224854
6786,X42,X19,0,0.0002894551435019821
6787,X42,X19,1,0.00030188035452738404
6788,X0,X37,0,0.4590185582637787
6789,X0,X37,1,0.47314587235450745
6790,X51,X98,0,0.37947139143943787
6791,X51,X98,1,0.07839301228523254
6792,X57,X98,0,0.0002052087220363319
6793,X57,X98,1,0.0003342569398228079
6794,X37,X70,0,0.9411512613296509
6795,X37,X70,1,0.9427071809768677
6796,X52,X93,0,0.7755324244499207
6797,X52,X93,1,0.7221218347549438
6798,X7,X40,0,0.18271344900131226
6799,X7,X40,1,0.1960473358631134
6800,X36,X29,0,0.3480883538722992
6801,X36,X29,1,0.9309599995613098
6802,X39,X9,0,0.842119038105011
6803,X39,X9,1,0.8203902244567871
6804,X6,X73,0,0.46139124035835266
6805,X6,X73,1,0.40125563740730286
6806,X48,X43,0,0.7308400869369507
6807,X48,X43,1,0.7524334192276001
6808,X14,X47,0,0.9745785593986511
6809,X14,X47,1,0.9746137857437134
6810,X5,X45,0,0.2175220102071762
6811,X5,X45,1,0.14618316292762756
6812,X98,X96,0,0.3447449803352356
6813,X98,X96,1,0.3465462923049927
6814,X59,X38,0,0.04044950753450394
6815,X59,X38,1,0.04349154978990555
6816,X88,X47,0,0.2362314909696579
6817,X88,X47,1,0.23717333376407623
6818,X63,X7,0,0.6436119675636292
6819,X63,X7,1,0.6567083597183228
6820,X21,X38,0,0.13792604207992554
6821,X21,X38,1,0.1506216824054718
6822,X42,X81,0,0.00020660008885897696
6823,X42,X81,1,0.00026790928677655756
6824,X23,X4,0,0.7578913569450378
6825,X23,X4,1,0.6743471026420593
6826,X23,X7,0,0.6849139332771301
6827,X23,X7,1,0.6887432932853699
6828,X98,X22,0,0.36176496744155884
6829,X98,X22,1,0.3303448259830475
6830,X87,X99,0,0.138050377368927
6831,X87,X99,1,0.13558097183704376
6832,X1,X33,0,0.6105888485908508
6833,X1,X33,1,0.6172580718994141
6834,X60,X50,0,0.9880625009536743
6835,X60,X50,1,0.988030731678009
6836,X91,X7,0,0.010526642203330994
6837,X91,X7,1,0.021768920123577118
6838,X73,X53,0,0.65951007604599
6839,X73,X53,1,0.6639875173568726
6840,X30,X16,0,0.15083739161491394
6841,X30,X16,1,0.1819242686033249
6842,X1,X82,0,0.6022829413414001
6843,X1,X82,1,0.6037100553512573
6844,X24,X94,0,0.9534487724304199
6845,X24,X94,1,0.9526394605636597
6846,X32,X66,0,0.12546832859516144
6847,X32,X66,1,0.1439991593360901
6848,X0,X31,0,0.4487072229385376
6849,X0,X31,1,0.47925570607185364
6850,X87,X91,0,0.11955583095550537
6851,X87,X91,1,0.7041817903518677
6852,X22,X25,0,0.723161518573761
6853,X22,X25,1,0.7451818585395813
6854,X26,X85,0,0.06724996864795685
6855,X26,X85,1,0.06882884353399277
6856,X15,X43,0,0.04250870272517204
6857,X15,X43,1,0.04517614468932152
6858,X40,X85,0,0.5040515661239624
6859,X40,X85,1,0.3262404203414917
6860,X19,X96,0,0.9905154705047607
6861,X19,X96,1,0.9887050986289978
6862,X27,X50,0,0.5317567586898804
6863,X27,X50,1,0.5368351340293884
6864,X38,X86,0,0.36968502402305603
6865,X38,X86,1,0.37196364998817444
6866,X32,X61,0,0.1106809675693512
6867,X32,X61,1,0.11130119860172272
6868,X28,X16,0,0.02168407291173935
6869,X28,X16,1,0.019611939787864685
6870,X24,X77,0,0.9847405552864075
6871,X24,X77,1,0.8917601704597473
6872,X38,X51,0,0.20968027412891388
6873,X38,X51,1,0.6952369809150696
6874,X38,X75,0,0.38590744137763977
6875,X38,X75,1,0.3644430637359619
6876,X43,X8,0,0.8310455679893494
6877,X43,X8,1,0.8301301598548889
6878,X17,X66,0,0.892195999622345
6879,X17,X66,1,0.8955080509185791
6880,X24,X74,0,0.9548220038414001
6881,X24,X74,1,0.9547079205513
6882,X22,X35,0,0.8328636884689331
6883,X22,X35,1,0.6214552521705627
6884,X51,X60,0,0.003866109997034073
6885,X51,X60,1,0.3171279728412628
6886,X60,X36,0,0.9878002405166626
6887,X60,X36,1,0.988104522228241
6888,X57,X60,0,0.00021585842478089035
6889,X57,X60,1,0.0002509885816834867
6890,X61,X25,0,0.36867910623550415
6891,X61,X25,1,0.4655274748802185
6892,X51,X25,0,0.019575778394937515
6893,X51,X25,1,0.31829142570495605
6894,X5,X71,0,0.19042760133743286
6895,X5,X71,1,0.19084490835666656
6896,X57,X25,0,0.0002725222730077803
6897,X57,X25,1,0.00026815105229616165
6898,X84,X98,0,0.06489740312099457
6899,X84,X98,1,0.06883464753627777
6900,X20,X25,0,0.35050758719444275
6901,X20,X25,1,0.3513678014278412
6902,X28,X20,0,0.012165253981947899
6903,X28,X20,1,0.06658750027418137
