,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X94,X86,0,0.22328377440571784,0.3844274917962719,1.0,16.7,1.0,"['X42', 'X65', 'X25', 'X34', 'X96', 'X68', 'X75', 'X76', 'X89', 'X99', 'X49', 'X30', 'X48', 'X2', 'X6', 'X60', 'X69', 'X9', 'X95', 'X45', 'X97', 'X87', 'X24', 'X59', 'X11', 'X31', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X63', 'X46', 'X32', 'X14', 'X5', 'X43', 'X72', 'X51', 'X47', 'X20', 'X0', 'X15']"
45,X94,X86,1,0.9018832728266716,0.2807279987405576,1.0,25.2,0.9,"['X42', 'X21', 'X65', 'X96', 'X78', 'X68', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X54', 'X67', 'X87', 'X0', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X49', 'X56', 'X35', 'X69', 'X98', 'X97', 'X45', 'X8', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X17', 'X20', 'X15']"
46,X40,X0,0,0.41596339229080415,0.32260343622661364,0.9,19.22222222222222,0.5555555555555556,"['X42', 'X21', 'X65', 'X91', 'X96', 'X78', 'X3', 'X68', 'X30', 'X48', 'X2', 'X6', 'X9', 'X95', 'X24', 'X11', 'X31', 'X74', 'X84', 'X63', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X67', 'X54', 'X87', 'X55', 'X1', 'X64', 'X88', 'X75', 'X76', 'X89', 'X7', 'X99', 'X49', 'X56', 'X35', 'X69', 'X94', 'X86', 'X97', 'X45', 'X8', 'X59', 'X22', 'X27', 'X44', 'X13', 'X28', 'X92', 'X79', 'X37', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
47,X40,X0,1,0.6645248465240001,0.3981523371423472,1.0,13.5,0.8,"['X42', 'X12', 'X53', 'X64', 'X65', 'X91', 'X96', 'X88', 'X3', 'X75', 'X89', 'X76', 'X7', 'X49', 'X30', 'X48', 'X2', 'X6', 'X69', 'X9', 'X94', 'X95', 'X97', 'X24', 'X8', 'X59', 'X11', 'X31', 'X22', 'X27', 'X44', 'X84', 'X41', 'X13', 'X63', 'X28', 'X92', 'X32', 'X71', 'X79', 'X82', 'X16', 'X72', 'X43', 'X58', 'X47', 'X51', 'X61', 'X17', 'X67', 'X54', 'X87', 'X15']"
48,X3,X40,0,0.03169019743800163,0.03409774028048824,1.0,28.0,0.7,"['X42', 'X21', 'X65', 'X34', 'X96', 'X91', 'X78', 'X68', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X11', 'X31', 'X74', 'X52', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X57', 'X7', 'X49', 'X50', 'X56', 'X35', 'X69', 'X94', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X41', 'X13', 'X28', 'X46', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
49,X3,X40,1,0.8949850901961327,0.28532132861882487,1.0,13.2,0.8,"['X42', 'X65', 'X91', 'X96', 'X34', 'X68', 'X48', 'X30', 'X2', 'X6', 'X9', 'X70', 'X95', 'X11', 'X31', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X85', 'X58', 'X80', 'X67', 'X54', 'X87', 'X12', 'X64', 'X75', 'X89', 'X76', 'X99', 'X49', 'X69', 'X97', 'X8', 'X59', 'X22', 'X27', 'X44', 'X66', 'X13', 'X28', 'X46', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
50,X24,X3,0,0.0665597578510642,0.1709688472509853,1.0,11.5,0.9,"['X42', 'X1', 'X21', 'X64', 'X65', 'X34', 'X88', 'X96', 'X78', 'X75', 'X76', 'X99', 'X2', 'X35', 'X69', 'X9', 'X98', 'X70', 'X86', 'X95', 'X97', 'X45', 'X8', 'X59', 'X22', 'X27', 'X44', 'X52', 'X74', 'X41', 'X63', 'X13', 'X46', 'X71', 'X32', 'X14', 'X82', 'X16', 'X33', 'X5', 'X43', 'X72', 'X51', 'X47', 'X80', 'X90', 'X61', 'X67', 'X20', 'X87', 'X15']"
51,X24,X3,1,0.9497424006462097,0.11821761436361077,1.0,10.2,1.0,"['X42', 'X12', 'X65', 'X91', 'X96', 'X34', 'X75', 'X89', 'X48', 'X6', 'X69', 'X9', 'X70', 'X94', 'X97', 'X8', 'X59', 'X22', 'X27', 'X44', 'X66', 'X41', 'X63', 'X28', 'X71', 'X46', 'X32', 'X79', 'X82', 'X5', 'X43', 'X72', 'X51', 'X47', 'X58', 'X61', 'X67', 'X87', 'X15']"
52,X84,X12,0,0.10155783384107053,0.296939851689821,1.0,30.5,1.0,"['X42', 'X21', 'X65', 'X34', 'X91', 'X96', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X74', 'X52', 'X63', 'X71', 'X32', 'X14', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X54', 'X0', 'X87', 'X55', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X99', 'X57', 'X89', 'X49', 'X56', 'X35', 'X69', 'X98', 'X94', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X28', 'X46', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X40', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
53,X84,X12,1,0.8034669512882828,0.32201951751106783,1.0,25.8,0.8,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X24', 'X11', 'X31', 'X74', 'X52', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X54', 'X67', 'X87', 'X0', 'X55', 'X1', 'X64', 'X25', 'X88', 'X75', 'X7', 'X76', 'X99', 'X89', 'X49', 'X56', 'X35', 'X94', 'X98', 'X69', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X40', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
54,X80,X49,0,7.990800945663068e-05,4.2515666100782186e-05,1.0,8.4,1.0,"['X1', 'X64', 'X25', 'X65', 'X34', 'X96', 'X0', 'X78', 'X68', 'X89', 'X76', 'X99', 'X2', 'X6', 'X60', 'X35', 'X86', 'X95', 'X45', 'X24', 'X93', 'X31', 'X22', 'X27', 'X52', 'X66', 'X41', 'X13', 'X46', 'X71', 'X63', 'X92', 'X14', 'X16', 'X33', 'X5', 'X43', 'X72', 'X51', 'X90', 'X87', 'X15']"
55,X80,X49,1,0.4888435475579172,0.4887372804932199,1.0,8.9,1.0,"['X21', 'X65', 'X96', 'X68', 'X2', 'X6', 'X60', 'X95', 'X24', 'X31', 'X52', 'X74', 'X63', 'X71', 'X14', 'X33', 'X90', 'X0', 'X87', 'X55', 'X12', 'X1', 'X53', 'X25', 'X76', 'X89', 'X50', 'X57', 'X35', 'X94', 'X98', 'X45', 'X97', 'X93', 'X22', 'X27', 'X66', 'X41', 'X13', 'X46', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X15']"
56,X49,X80,0,0.575731158347076,0.3407175783050623,0.9,12.11111111111111,1.0,"['X1', 'X25', 'X34', 'X96', 'X68', 'X89', 'X76', 'X2', 'X60', 'X35', 'X95', 'X87', 'X93', 'X31', 'X52', 'X66', 'X46', 'X92', 'X14', 'X16', 'X33', 'X5', 'X43', 'X51', 'X47', 'X90', 'X0']"
57,X49,X80,1,0.9988250285387039,0.0014682968668849594,0.8,15.875,1.0,"['X42', 'X1', 'X64', 'X65', 'X25', 'X34', 'X96', 'X0', 'X68', 'X89', 'X76', 'X99', 'X2', 'X6', 'X60', 'X35', 'X94', 'X95', 'X97', 'X45', 'X24', 'X93', 'X31', 'X27', 'X52', 'X66', 'X41', 'X63', 'X46', 'X71', 'X14', 'X16', 'X33', 'X5', 'X43', 'X72', 'X51', 'X47', 'X90', 'X20', 'X87', 'X15']"
58,X92,X34,0,0.8165737450122833,0.19612628034131116,1.0,19.4,0.4,"['X21', 'X65', 'X91', 'X96', 'X78', 'X3', 'X68', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X24', 'X11', 'X31', 'X74', 'X52', 'X63', 'X71', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X57', 'X49', 'X56', 'X35', 'X69', 'X98', 'X86', 'X45', 'X97', 'X8', 'X93', 'X22', 'X27', 'X66', 'X41', 'X13', 'X46', 'X28', 'X79', 'X16', 'X5', 'X43', 'X40', 'X72', 'X51', 'X47', 'X17', 'X20', 'X15']"
59,X92,X34,1,0.4803220883011818,0.30771105720241154,1.0,16.9,0.6,"['X42', 'X21', 'X65', 'X91', 'X96', 'X68', 'X48', 'X2', 'X6', 'X60', 'X9', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X89', 'X76', 'X99', 'X49', 'X56', 'X19', 'X35', 'X69', 'X98', 'X86', 'X97', 'X45', 'X8', 'X93', 'X22', 'X27', 'X44', 'X66', 'X13', 'X46', 'X28', 'X79', 'X37', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X17', 'X20', 'X15']"
60,X94,X3,0,0.009031533915549516,0.005527561542820969,1.0,16.8,0.5,"['X42', 'X21', 'X65', 'X34', 'X96', 'X68', 'X30', 'X48', 'X2', 'X6', 'X60', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X89', 'X76', 'X99', 'X57', 'X49', 'X56', 'X35', 'X69', 'X45', 'X97', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
61,X94,X3,1,0.992242431640625,0.01760899836818603,1.0,19.8,0.6,"['X42', 'X65', 'X34', 'X96', 'X91', 'X78', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X67', 'X54', 'X87', 'X55', 'X12', 'X1', 'X64', 'X88', 'X75', 'X76', 'X89', 'X99', 'X57', 'X49', 'X56', 'X19', 'X35', 'X69', 'X98', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
62,X41,X85,0,0.29351615588311686,0.4483676661763416,1.0,39.7,0.8,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X50', 'X49', 'X56', 'X35', 'X69', 'X94', 'X98', 'X86', 'X45', 'X97', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X13', 'X28', 'X46', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X40', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
63,X41,X85,1,0.7139185217205523,0.43646945218624766,1.0,39.6,1.0,"['X42', 'X21', 'X65', 'X34', 'X96', 'X91', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X26', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X7', 'X49', 'X56', 'X19', 'X35', 'X69', 'X94', 'X98', 'X86', 'X45', 'X97', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X13', 'X46', 'X28', 'X36', 'X79', 'X16', 'X5', 'X43', 'X72', 'X40', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
64,X59,X86,0,0.40494659370742736,0.48162693849912525,1.0,27.3,0.4,"['X42', 'X65', 'X91', 'X34', 'X96', 'X3', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X74', 'X52', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X85', 'X58', 'X54', 'X67', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X75', 'X7', 'X76', 'X89', 'X99', 'X49', 'X56', 'X35', 'X69', 'X94', 'X97', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
65,X59,X86,1,0.9972601056098938,0.0012502691380428808,1.0,29.6,0.8,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X3', 'X68', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X67', 'X87', 'X0', 'X55', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X89', 'X99', 'X49', 'X35', 'X69', 'X97', 'X45', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
66,X2,X40,0,0.5591959431767464,0.15406737924107072,1.0,18.3,0.4,"['X42', 'X65', 'X91', 'X96', 'X78', 'X68', 'X30', 'X6', 'X60', 'X9', 'X70', 'X95', 'X11', 'X31', 'X52', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X67', 'X87', 'X64', 'X88', 'X75', 'X89', 'X76', 'X99', 'X49', 'X35', 'X69', 'X98', 'X86', 'X45', 'X97', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X15']"
67,X2,X40,1,0.9693131983280182,0.019322822670193633,1.0,14.6,0.6,"['X42', 'X65', 'X34', 'X96', 'X78', 'X68', 'X30', 'X48', 'X6', 'X9', 'X70', 'X95', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X67', 'X87', 'X55', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X99', 'X49', 'X56', 'X35', 'X69', 'X98', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X17', 'X20', 'X15']"
68,X24,X40,0,0.00883220206014812,0.0010821335774673295,1.0,7.3,1.0,"['X42', 'X8', 'X59', 'X11', 'X31', 'X27', 'X44', 'X88', 'X13', 'X63', 'X32', 'X75', 'X79', 'X76', 'X82', 'X30', 'X72', 'X61', 'X17', 'X67', 'X97']"
69,X24,X40,1,0.8892460785806179,0.2718976282540946,1.0,6.9,1.0,"['X8', 'X59', 'X27', 'X44', 'X65', 'X13', 'X63', 'X75', 'X79', 'X82', 'X9', 'X47', 'X61', 'X67', 'X15']"
70,X40,X2,0,0.37736310362815856,0.2221736350273838,1.0,17.8,0.4,"['X42', 'X65', 'X91', 'X34', 'X96', 'X78', 'X68', 'X3', 'X30', 'X48', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X32', 'X82', 'X33', 'X85', 'X58', 'X80', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X64', 'X88', 'X75', 'X89', 'X7', 'X99', 'X76', 'X57', 'X49', 'X56', 'X94', 'X69', 'X45', 'X97', 'X8', 'X59', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
71,X40,X2,1,0.8179456979036331,0.15430743461792393,1.0,11.8,0.2,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X68', 'X30', 'X6', 'X60', 'X9', 'X24', 'X11', 'X31', 'X74', 'X84', 'X63', 'X32', 'X82', 'X58', 'X67', 'X87', 'X0', 'X55', 'X12', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X89', 'X57', 'X49', 'X56', 'X69', 'X94', 'X86', 'X97', 'X22', 'X27', 'X44', 'X13', 'X46', 'X92', 'X79', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
72,X8,X84,0,0.0005395642772782594,0.0004383960431964501,1.0,3.6,0.8,"['X82', 'X59', 'X12', 'X40', 'X61', 'X67', 'X3', 'X15']"
73,X8,X84,1,0.9940477609634399,0.0017768448384688042,1.0,6.5,0.9,"['X59', 'X53', 'X44', 'X3', 'X75', 'X82', 'X6', 'X40', 'X94', 'X47', 'X61', 'X67', 'X15', 'X24']"
74,X0,X3,0,0.37686812235042455,0.2657720461116404,1.0,28.3,0.5,"['X42', 'X21', 'X65', 'X34', 'X91', 'X96', 'X68', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X11', 'X31', 'X74', 'X52', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X89', 'X57', 'X49', 'X56', 'X35', 'X69', 'X98', 'X86', 'X45', 'X97', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X28', 'X46', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
75,X0,X3,1,0.8431789141148329,0.27463103072661654,1.0,20.0,0.4,"['X42', 'X65', 'X34', 'X96', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X11', 'X31', 'X74', 'X52', 'X84', 'X63', 'X71', 'X32', 'X82', 'X58', 'X67', 'X54', 'X87', 'X55', 'X12', 'X64', 'X88', 'X75', 'X76', 'X89', 'X49', 'X56', 'X69', 'X94', 'X86', 'X97', 'X8', 'X59', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X5', 'X40', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
76,X89,X98,0,0.006955894466955215,0.013851381340625373,1.0,21.4,0.9,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X74', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X99', 'X49', 'X56', 'X35', 'X69', 'X86', 'X45', 'X97', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X37', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X17', 'X20', 'X15']"
77,X89,X98,1,0.6856226015836,0.44370294161639456,1.0,24.7,1.0,"['X42', 'X21', 'X65', 'X91', 'X96', 'X34', 'X78', 'X68', 'X3', 'X30', 'X48', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X54', 'X0', 'X87', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X99', 'X57', 'X49', 'X35', 'X69', 'X94', 'X86', 'X45', 'X97', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
78,X21,X66,0,0.2505976931308396,0.27711435925953215,1.0,29.4,0.7,"['X42', 'X65', 'X34', 'X91', 'X96', 'X68', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X81', 'X24', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X67', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X25', 'X88', 'X75', 'X76', 'X7', 'X99', 'X57', 'X89', 'X49', 'X56', 'X35', 'X94', 'X98', 'X69', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
79,X21,X66,1,0.7623039126396179,0.055177863228355446,1.0,27.6,0.8,"['X42', 'X65', 'X34', 'X96', 'X78', 'X68', 'X3', 'X48', 'X30', 'X2', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X74', 'X52', 'X63', 'X71', 'X14', 'X82', 'X33', 'X80', 'X90', 'X67', 'X87', 'X0', 'X55', 'X1', 'X25', 'X88', 'X75', 'X89', 'X7', 'X99', 'X57', 'X50', 'X49', 'X76', 'X56', 'X19', 'X35', 'X94', 'X69', 'X98', 'X86', 'X97', 'X45', 'X8', 'X93', 'X22', 'X27', 'X44', 'X41', 'X13', 'X46', 'X28', 'X92', 'X37', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X17', 'X20', 'X15']"
80,X12,X84,0,0.12774454858154058,0.10748127380915844,1.0,18.9,0.7,"['X42', 'X21', 'X65', 'X34', 'X96', 'X91', 'X78', 'X48', 'X30', 'X2', 'X6', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X90', 'X67', 'X54', 'X0', 'X55', 'X1', 'X64', 'X88', 'X75', 'X89', 'X76', 'X50', 'X99', 'X7', 'X49', 'X56', 'X35', 'X94', 'X69', 'X98', 'X86', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X5', 'X43', 'X72', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
81,X12,X84,1,0.9245726048946381,0.0383426495599274,1.0,24.0,0.8,"['X42', 'X21', 'X65', 'X34', 'X96', 'X91', 'X78', 'X68', 'X3', 'X30', 'X48', 'X2', 'X6', 'X9', 'X70', 'X24', 'X31', 'X74', 'X52', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X85', 'X58', 'X80', 'X90', 'X67', 'X54', 'X87', 'X0', 'X55', 'X1', 'X53', 'X64', 'X25', 'X88', 'X75', 'X76', 'X89', 'X7', 'X99', 'X57', 'X49', 'X56', 'X19', 'X35', 'X94', 'X69', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X28', 'X46', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
82,X94,X40,0,0.019211250031366943,0.0392575874962445,1.0,16.9,0.9,"['X42', 'X65', 'X91', 'X96', 'X34', 'X68', 'X30', 'X48', 'X6', 'X60', 'X9', 'X70', 'X95', 'X24', 'X11', 'X31', 'X52', 'X74', 'X63', 'X71', 'X32', 'X14', 'X82', 'X85', 'X58', 'X90', 'X67', 'X54', 'X87', 'X55', 'X12', 'X1', 'X64', 'X88', 'X75', 'X89', 'X76', 'X99', 'X49', 'X56', 'X19', 'X35', 'X69', 'X98', 'X97', 'X45', 'X8', 'X59', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X72', 'X43', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
83,X94,X40,1,0.7825756942853331,0.3874314195019829,1.0,14.6,0.8,"['X42', 'X65', 'X34', 'X96', 'X3', 'X48', 'X30', 'X2', 'X6', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X52', 'X84', 'X63', 'X71', 'X32', 'X82', 'X33', 'X67', 'X54', 'X87', 'X0', 'X55', 'X1', 'X64', 'X88', 'X75', 'X89', 'X76', 'X99', 'X49', 'X56', 'X35', 'X69', 'X18', 'X86', 'X97', 'X45', 'X8', 'X59', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X47', 'X61', 'X17', 'X20', 'X15']"
84,X3,X94,0,0.013375641603488475,0.008629539558301084,0.8,29.875,0.625,"['X42', 'X65', 'X91', 'X96', 'X34', 'X68', 'X30', 'X48', 'X2', 'X6', 'X9', 'X70', 'X95', 'X81', 'X24', 'X11', 'X31', 'X74', 'X84', 'X63', 'X71', 'X32', 'X14', 'X82', 'X33', 'X58', 'X80', 'X67', 'X54', 'X87', 'X0', 'X55', 'X12', 'X1', 'X64', 'X88', 'X75', 'X76', 'X89', 'X7', 'X57', 'X99', 'X49', 'X56', 'X19', 'X35', 'X69', 'X18', 'X97', 'X45', 'X8', 'X59', 'X93', 'X22', 'X27', 'X44', 'X66', 'X41', 'X13', 'X46', 'X28', 'X92', 'X79', 'X16', 'X5', 'X43', 'X72', 'X40', 'X51', 'X47', 'X61', 'X17', 'X20', 'X15']"
