,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X70,X65,1,0.00047329716617241504,0.00016913290094895255,1.0,5.6,1.0,"['X9', 'X45', 'X83', 'X67', 'X30', 'X56', 'X18', 'X34', 'X41', 'X66', 'X28', 'X74', 'X46', 'X98', 'X21', 'X69', 'X17', 'X36', 'X94']"
16,X40,X32,0,0.6311246752738953,0.2685055756009028,1.0,13.1,0.1,"['X3', 'X67', 'X71', 'X34', 'X47', 'X35', 'X91', 'X61', 'X98', 'X76', 'X51', 'X17', 'X33', 'X94', 'X7', 'X56', 'X18', 'X79', 'X72', 'X25', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X62', 'X28', 'X86', 'X2', 'X53', 'X59', 'X27', 'X80', 'X73', 'X50', 'X65', 'X15', 'X45', 'X23', 'X8', 'X95', 'X48', 'X49', 'X46', 'X77', 'X19', 'X84', 'X22', 'X92', 'X97']"
17,X40,X32,1,0.005608391715213656,0.0038119200487920684,1.0,12.5,0.0,"['X29', 'X78', 'X83', 'X30', 'X67', 'X20', 'X71', 'X6', 'X26', 'X99', 'X34', 'X62', 'X35', 'X28', 'X91', 'X86', 'X98', 'X80', 'X73', 'X17', 'X94', 'X45', 'X56', 'X23', 'X97', 'X18', 'X1', 'X72', 'X48', 'X95', 'X41', 'X68', 'X19', 'X25', 'X12', 'X84', 'X16', 'X22', 'X43', 'X36', 'X81']"
18,X32,X0,0,0.020097636291757225,0.013795122255482128,1.0,15.9,0.9,"['X57', 'X71', 'X34', 'X47', 'X93', 'X35', 'X91', 'X61', 'X21', 'X51', 'X17', 'X82', 'X33', 'X94', 'X9', 'X7', 'X56', 'X72', 'X90', 'X12', 'X25', 'X16', 'X58', 'X43', 'X36', 'X81', 'X29', 'X78', 'X83', 'X14', 'X6', 'X62', 'X28', 'X86', 'X2', 'X27', 'X59', 'X73', 'X50', 'X45', 'X8', 'X95', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
19,X32,X0,1,0.7643458207370714,0.2547728227484703,1.0,7.8,1.0,"['X9', 'X7', 'X14', 'X8', 'X34', 'X47', 'X93', 'X38', 'X91', 'X46', 'X2', 'X51', 'X73', 'X33', 'X50', 'X81']"
20,X38,X7,0,0.1754707750864327,0.30035343189560376,1.0,8.9,0.9,"['X29', 'X39', 'X78', 'X20', 'X30', 'X67', 'X83', 'X14', 'X71', 'X6', 'X26', 'X99', 'X34', 'X47', 'X66', 'X28', 'X74', 'X61', 'X98', 'X27', 'X2', 'X80', 'X73', 'X87', 'X17', 'X33', 'X94', 'X32', 'X15', 'X9', 'X0', 'X56', 'X23', 'X8', 'X18', 'X48', 'X90', 'X41', 'X46', 'X77', 'X19', 'X25', 'X70', 'X84', 'X43', 'X24', 'X36', 'X81']"
21,X38,X7,1,0.9874333500862121,0.01327425865102772,1.0,6.2,0.9,"['X29', 'X39', 'X9', 'X45', 'X56', 'X14', 'X8', 'X26', 'X34', 'X47', 'X90', 'X66', 'X46', 'X98', 'X65', 'X27', 'X21', 'X2', 'X73', 'X70', 'X92', 'X33', 'X36', 'X32']"
22,X80,X70,0,0.858310016390169,0.29396545338234187,1.0,11.1,0.4,"['X29', 'X39', 'X6', 'X14', 'X26', 'X34', 'X62', 'X47', 'X38', 'X86', 'X21', 'X94', 'X9', 'X0', 'X56', 'X8', 'X72', 'X95', 'X46', 'X68', 'X12', 'X25', 'X19', 'X84', 'X22', 'X43', 'X36', 'X97']"
23,X80,X70,1,0.8390944484621287,0.32140919080552477,1.0,11.4,0.6,"['X39', 'X20', 'X67', 'X71', 'X26', 'X34', 'X47', 'X93', 'X35', 'X66', 'X61', 'X98', 'X87', 'X17', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X72', 'X12', 'X25', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X62', 'X28', 'X86', 'X55', 'X2', 'X53', 'X27', 'X59', 'X73', 'X65', 'X15', 'X23', 'X8', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X84', 'X22', 'X97']"
24,X80,X21,0,0.9488844513893128,0.10505148457219433,1.0,9.4,0.4,"['X39', 'X29', 'X14', 'X6', 'X34', 'X47', 'X62', 'X38', 'X74', 'X86', 'X2', 'X94', 'X9', 'X7', 'X56', 'X8', 'X72', 'X46', 'X19', 'X25', 'X12', 'X70', 'X84', 'X22', 'X43', 'X36', 'X97']"
25,X80,X21,1,0.30873527117073535,0.35129209209345374,1.0,10.5,0.4,"['X29', 'X39', 'X6', 'X14', 'X34', 'X47', 'X74', 'X86', 'X94', 'X9', 'X7', 'X56', 'X8', 'X72', 'X46', 'X19', 'X25', 'X12', 'X70', 'X84', 'X22', 'X43', 'X36', 'X97']"
26,X79,X71,0,0.9998904466629028,2.6849520750017055e-05,1.0,3.5,1.0,"['X3', 'X83', 'X77', 'X98', 'X23', 'X76', 'X25', 'X99', 'X87', 'X48', 'X17', 'X24']"
27,X79,X71,1,0.00011871116039401386,4.327818967754721e-05,1.0,6.1,1.0,"['X3', 'X83', 'X23', 'X99', 'X48', 'X77', 'X98', 'X10', 'X76', 'X25', 'X89', 'X87', 'X17', 'X24']"
28,X52,X13,0,0.6246411204338074,0.20644191627400776,0.3,21.333333333333332,0.6666666666666666,"['X39', 'X29', 'X3', 'X78', 'X83', 'X20', 'X30', 'X67', 'X6', 'X14', 'X71', 'X40', 'X34', 'X99', 'X47', 'X62', 'X93', 'X35', 'X38', 'X28', 'X66', 'X74', 'X91', 'X86', 'X98', 'X55', 'X2', 'X53', 'X76', 'X59', 'X73', 'X63', 'X60', 'X87', 'X17', 'X33', 'X94', 'X15', 'X0', 'X45', 'X56', 'X23', 'X8', 'X18', 'X72', 'X95', 'X81', 'X90', 'X41', 'X46', 'X77', 'X88', 'X19', 'X12', 'X25', 'X85', 'X84', 'X16', 'X92', 'X43', 'X22', 'X24', 'X97']"
29,X52,X13,1,0.9992272555828094,6.36826677543026e-05,0.4,1.5,1.0,"['X63', 'X44', 'X96']"
30,X65,X14,0,0.5521457552909851,0.44428360488251506,1.0,7.7,1.0,"['X15', 'X39', 'X29', 'X45', 'X83', 'X67', 'X56', 'X8', 'X18', 'X34', 'X47', 'X38', 'X66', 'X28', 'X74', 'X46', 'X98', 'X53', 'X2', 'X27', 'X69', 'X80', 'X73', 'X92', 'X36', 'X94', 'X32']"
31,X65,X14,1,0.9055990949273109,0.27498532508233536,1.0,12.2,1.0,"['X29', 'X39', 'X83', 'X30', 'X67', 'X71', 'X6', 'X99', 'X34', 'X40', 'X47', 'X62', 'X38', 'X28', 'X66', 'X74', 'X61', 'X98', 'X27', 'X21', 'X69', 'X80', 'X87', 'X17', 'X94', 'X15', 'X9', 'X0', 'X45', 'X56', 'X23', 'X8', 'X18', 'X79', 'X41', 'X46', 'X77', 'X16', 'X92', 'X43', 'X24', 'X36', 'X81']"
32,X26,X21,0,0.005579456058330834,0.002575459605894526,1.0,7.5,1.0,"['X15', 'X29', 'X39', 'X9', 'X7', 'X0', 'X45', 'X56', 'X14', 'X6', 'X8', 'X34', 'X47', 'X93', 'X38', 'X90', 'X74', 'X46', 'X98', 'X2', 'X27', 'X53', 'X51', 'X73', 'X70', 'X22', 'X58', 'X92', 'X33', 'X36', 'X50']"
33,X26,X21,1,0.8005643422249704,0.3970450309855644,1.0,6.9,1.0,"['X29', 'X39', 'X9', 'X7', 'X56', 'X14', 'X6', 'X8', 'X34', 'X47', 'X93', 'X74', 'X46', 'X2', 'X70', 'X73', 'X22', 'X36']"
34,X7,X49,0,0.6744695328176021,0.31841550979610483,1.0,10.1,0.7,"['X9', 'X57', 'X0', 'X14', 'X8', 'X34', 'X1', 'X47', 'X93', 'X90', 'X46', 'X98', 'X2', 'X27', 'X21', 'X51', 'X73', 'X70', 'X92', 'X58', 'X82', 'X33', 'X36', 'X50', 'X32']"
35,X7,X49,1,0.005222029043943621,0.004978474946849249,1.0,11.7,0.7,"['X39', 'X78', 'X57', 'X20', 'X30', 'X83', 'X67', 'X14', 'X99', 'X34', 'X47', 'X93', 'X28', 'X66', 'X74', 'X91', 'X61', 'X86', 'X98', 'X2', 'X21', 'X27', 'X69', 'X51', 'X73', 'X87', 'X17', 'X82', 'X33', 'X50', 'X32', 'X94', 'X15', 'X9', 'X0', 'X45', 'X23', 'X8', 'X18', 'X1', 'X48', 'X90', 'X46', 'X25', 'X16', 'X92', 'X58', 'X36', 'X81']"
36,X62,X26,0,0.05280879251658917,0.023693265233222672,1.0,19.0,0.7,"['X39', 'X3', 'X20', 'X67', 'X71', 'X34', 'X47', 'X35', 'X93', 'X91', 'X66', 'X61', 'X98', 'X76', 'X69', 'X89', 'X87', 'X17', 'X33', 'X94', 'X32', 'X7', 'X56', 'X18', 'X72', 'X10', 'X12', 'X25', 'X85', 'X16', 'X43', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X14', 'X6', 'X99', 'X28', 'X86', 'X55', 'X2', 'X27', 'X59', 'X80', 'X73', 'X60', 'X50', 'X15', 'X0', 'X45', 'X23', 'X8', 'X95', 'X48', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
37,X62,X26,1,0.6455287020653486,0.2196167050695029,1.0,16.0,0.7,"['X29', 'X39', 'X78', 'X57', 'X83', 'X67', 'X14', 'X6', 'X71', 'X40', 'X34', 'X47', 'X35', 'X93', 'X38', 'X28', 'X91', 'X86', 'X98', 'X27', 'X53', 'X2', 'X80', 'X59', 'X51', 'X73', 'X17', 'X82', 'X33', 'X94', 'X32', 'X15', 'X50', 'X65', 'X0', 'X45', 'X56', 'X23', 'X8', 'X18', 'X72', 'X95', 'X81', 'X90', 'X46', 'X77', 'X68', 'X88', 'X19', 'X25', 'X70', 'X84', 'X92', 'X58', 'X43', 'X22', 'X24', 'X36', 'X97']"
38,X62,X21,0,0.03806695379316807,0.011388249860660898,1.0,19.8,1.0,"['X39', 'X20', 'X67', 'X71', 'X40', 'X34', 'X47', 'X35', 'X93', 'X38', 'X74', 'X98', 'X51', 'X87', 'X17', 'X94', 'X32', 'X9', 'X56', 'X18', 'X72', 'X12', 'X25', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X28', 'X86', 'X2', 'X53', 'X27', 'X80', 'X73', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X1', 'X95', 'X41', 'X46', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
39,X62,X21,1,0.4108575502410531,0.30664821286738175,1.0,22.0,0.9,"['X39', 'X20', 'X67', 'X71', 'X34', 'X47', 'X93', 'X35', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X17', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X72', 'X90', 'X12', 'X25', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X28', 'X86', 'X2', 'X27', 'X53', 'X59', 'X80', 'X73', 'X50', 'X65', 'X15', 'X0', 'X45', 'X8', 'X1', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
40,X49,X38,0,0.9973167538642883,0.0008350424217337123,1.0,3.5,1.0,"['X9', 'X27', 'X53', 'X14', 'X34', 'X58', 'X33', 'X90']"
41,X49,X38,1,0.002027166364132427,0.0008932356990124518,1.0,5.2,1.0,"['X9', 'X57', 'X14', 'X34', 'X1', 'X47', 'X93', 'X90', 'X27', 'X53', 'X2', 'X51', 'X73', 'X82', 'X33', 'X32']"
42,X80,X14,0,0.9362695813179016,0.0892924756947716,1.0,8.5,0.4,"['X29', 'X39', 'X6', 'X26', 'X40', 'X34', 'X62', 'X47', 'X91', 'X86', 'X94', 'X7', 'X0', 'X56', 'X8', 'X72', 'X95', 'X81', 'X46', 'X68', 'X12', 'X19', 'X25', 'X84', 'X22', 'X43', 'X36', 'X97']"
43,X80,X14,1,0.031426586110319475,0.09337863625811263,1.0,4.8,0.8,"['X29', 'X39', 'X78', 'X20', 'X30', 'X67', 'X56', 'X6', 'X8', 'X26', 'X47', 'X48', 'X38', 'X41', 'X46', 'X61', 'X25', 'X22', 'X43', 'X36', 'X94', 'X81']"
44,X38,X58,0,0.14719720876310022,0.30177745309180837,1.0,10.0,1.0,"['X29', 'X39', 'X57', 'X83', 'X14', 'X34', 'X62', 'X47', 'X93', 'X35', 'X74', 'X98', 'X27', 'X2', 'X53', 'X51', 'X73', 'X17', 'X82', 'X33', 'X94', 'X32', 'X15', 'X9', 'X7', 'X56', 'X8', 'X18', 'X1', 'X72', 'X95', 'X49', 'X81', 'X90', 'X46', 'X19', 'X70', 'X4', 'X92', 'X43', 'X22', 'X97']"
45,X38,X58,1,0.9855324506759644,0.009779709700831987,1.0,6.7,1.0,"['X29', 'X39', 'X83', 'X14', 'X6', 'X34', 'X47', 'X62', 'X28', 'X61', 'X98', 'X53', 'X27', 'X73', 'X17', 'X33', 'X32', 'X15', 'X9', 'X45', 'X8', 'X18', 'X90', 'X46', 'X25', 'X22', 'X92', 'X24']"
46,X56,X61,0,0.5932437549781753,0.4836422433711985,1.0,19.8,0.9,"['X20', 'X67', 'X71', 'X26', 'X40', 'X34', 'X47', 'X35', 'X5', 'X38', 'X91', 'X66', 'X98', 'X21', 'X69', 'X87', 'X17', 'X94', 'X32', 'X9', 'X18', 'X79', 'X85', 'X25', 'X16', 'X43', 'X24', 'X42', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X62', 'X28', 'X55', 'X2', 'X53', 'X27', 'X80', 'X59', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X8', 'X1', 'X48', 'X95', 'X41', 'X46', 'X77', 'X19', 'X70', 'X92', 'X22', 'X97']"
47,X56,X61,1,0.0018938782857730984,0.0006713563974179097,1.0,13.1,0.9,"['X39', 'X29', 'X3', 'X78', 'X83', 'X20', 'X67', 'X30', 'X71', 'X6', 'X14', 'X26', 'X99', 'X34', 'X40', 'X47', 'X35', 'X5', 'X38', 'X28', 'X91', 'X74', 'X66', 'X98', 'X55', 'X76', 'X80', 'X69', 'X60', 'X87', 'X17', 'X94', 'X50', 'X65', 'X9', 'X0', 'X45', 'X23', 'X8', 'X18', 'X48', 'X41', 'X46', 'X77', 'X10', 'X85', 'X25', 'X4', 'X16', 'X43', 'X24', 'X36', 'X81']"
48,X21,X80,0,0.6417301520705223,0.2651182135297144,1.0,12.3,0.0,"['X29', 'X39', 'X6', 'X34', 'X62', 'X47', 'X93', 'X38', 'X28', 'X66', 'X74', 'X98', 'X53', 'X27', 'X2', 'X69', 'X51', 'X73', 'X33', 'X94', 'X65', 'X32', 'X15', 'X9', 'X7', 'X45', 'X56', 'X8', 'X46', 'X25', 'X70', 'X22', 'X43', 'X58', 'X92', 'X36']"
49,X21,X80,1,0.4369021125137806,0.3057121774368235,1.0,15.6,0.0,"['X39', 'X3', 'X20', 'X67', 'X71', 'X34', 'X47', 'X35', 'X38', 'X66', 'X91', 'X74', 'X98', 'X76', 'X87', 'X17', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X72', 'X12', 'X25', 'X85', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X99', 'X62', 'X28', 'X86', 'X55', 'X2', 'X27', 'X59', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X92', 'X97']"
50,X32,X40,0,0.6869917471893132,0.29471704031859897,1.0,17.2,0.6,"['X3', 'X57', 'X71', 'X34', 'X47', 'X93', 'X35', 'X91', 'X66', 'X74', 'X61', 'X98', 'X21', 'X76', 'X69', 'X89', 'X87', 'X17', 'X82', 'X33', 'X94', 'X9', 'X7', 'X56', 'X79', 'X18', 'X72', 'X90', 'X10', 'X85', 'X25', 'X4', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X14', 'X6', 'X99', 'X62', 'X28', 'X86', 'X2', 'X27', 'X59', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X95', 'X48', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X92', 'X22', 'X97']"
51,X32,X40,1,0.12613658574409783,0.1600064931010293,1.0,15.5,0.7,"['X29', 'X39', 'X57', 'X14', 'X34', 'X47', 'X62', 'X35', 'X93', 'X38', 'X91', 'X86', 'X61', 'X98', 'X2', 'X27', 'X21', 'X51', 'X73', 'X17', 'X82', 'X33', 'X50', 'X15', 'X9', 'X7', 'X0', 'X56', 'X8', 'X18', 'X72', 'X95', 'X81', 'X90', 'X46', 'X19', 'X25', 'X70', 'X4', 'X16', 'X92', 'X43', 'X58', 'X36', 'X44', 'X97']"
52,X70,X45,0,0.0013639155862620101,0.0015879771441768336,1.0,6.1,0.6,"['X9', 'X20', 'X56', 'X67', 'X30', 'X14', 'X41', 'X66', 'X28', 'X74', 'X46', 'X98', 'X21', 'X69', 'X36', 'X94', 'X65']"
53,X70,X45,1,0.5996846596244723,0.48893968676516264,1.0,7.2,0.5,"['X9', 'X20', 'X30', 'X67', 'X56', 'X14', 'X41', 'X66', 'X28', 'X74', 'X46', 'X98', 'X21', 'X69', 'X36', 'X94', 'X65']"
54,X26,X74,0,0.6828444085655064,0.44855782493514357,1.0,14.0,0.7,"['X39', 'X29', 'X3', 'X83', 'X30', 'X67', 'X14', 'X6', 'X71', 'X99', 'X34', 'X40', 'X47', 'X93', 'X35', 'X38', 'X28', 'X66', 'X91', 'X61', 'X98', 'X2', 'X53', 'X27', 'X80', 'X21', 'X76', 'X73', 'X89', 'X87', 'X17', 'X33', 'X50', 'X32', 'X15', 'X94', 'X65', 'X7', 'X45', 'X56', 'X23', 'X8', 'X18', 'X48', 'X49', 'X46', 'X77', 'X25', 'X70', 'X16', 'X92', 'X43', 'X24', 'X36']"
55,X26,X74,1,0.09234595102025196,0.2201535112976699,1.0,17.5,0.7,"['X39', 'X20', 'X67', 'X71', 'X34', 'X47', 'X93', 'X35', 'X38', 'X66', 'X91', 'X61', 'X98', 'X21', 'X51', 'X87', 'X17', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X72', 'X10', 'X85', 'X25', 'X12', 'X16', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X28', 'X86', 'X55', 'X2', 'X27', 'X53', 'X80', 'X73', 'X60', 'X50', 'X65', 'X15', 'X0', 'X45', 'X8', 'X95', 'X41', 'X46', 'X77', 'X19', 'X70', 'X84', 'X22', 'X92']"
56,X50,X40,0,0.11231748498976231,0.06087565593999372,1.0,13.2,0.7,"['X39', 'X20', 'X67', 'X71', 'X26', 'X34', 'X47', 'X93', 'X35', 'X38', 'X91', 'X66', 'X74', 'X61', 'X98', 'X21', 'X76', 'X63', 'X17', 'X33', 'X94', 'X9', 'X7', 'X56', 'X18', 'X72', 'X10', 'X12', 'X25', 'X16', 'X43', 'X58', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X62', 'X28', 'X86', 'X55', 'X2', 'X27', 'X59', 'X80', 'X73', 'X15', 'X0', 'X8', 'X95', 'X48', 'X49', 'X41', 'X46', 'X77', 'X68', 'X19', 'X70', 'X84', 'X22', 'X97']"
57,X50,X40,1,0.8194781698286533,0.34985514157315967,1.0,24.1,1.0,"['X39', 'X3', 'X57', 'X20', 'X67', 'X71', 'X34', 'X47', 'X35', 'X93', 'X38', 'X66', 'X91', 'X74', 'X61', 'X98', 'X76', 'X51', 'X87', 'X17', 'X82', 'X33', 'X94', 'X32', 'X9', 'X7', 'X56', 'X18', 'X79', 'X72', 'X12', 'X25', 'X85', 'X16', 'X58', 'X43', 'X24', 'X36', 'X81', 'X29', 'X78', 'X83', 'X30', 'X6', 'X14', 'X99', 'X62', 'X28', 'X86', 'X55', 'X27', 'X2', 'X53', 'X80', 'X59', 'X73', 'X60', 'X65', 'X15', 'X0', 'X45', 'X23', 'X8', 'X48', 'X95', 'X41', 'X46', 'X77', 'X68', 'X19', 'X84', 'X22', 'X92', 'X97']"
58,X9,X26,0,0.7573272648733109,0.28293097918032367,1.0,10.6,0.6,"['X39', 'X29', 'X78', 'X83', 'X30', 'X20', 'X14', 'X71', 'X6', 'X34', 'X47', 'X38', 'X28', 'X66', 'X61', 'X98', 'X2', 'X27', 'X76', 'X80', 'X51', 'X73', 'X87', 'X17', 'X33', 'X50', 'X32', 'X65', 'X15', 'X94', 'X7', 'X45', 'X56', 'X23', 'X8', 'X18', 'X48', 'X41', 'X46', 'X77', 'X25', 'X70', 'X92', 'X58', 'X22', 'X43', 'X24', 'X36', 'X81']"
59,X9,X26,1,0.3368155471980572,0.2915604843793588,1.0,8.5,1.0,"['X29', 'X39', 'X14', 'X6', 'X34', 'X47', 'X35', 'X93', 'X38', 'X91', 'X86', 'X98', 'X27', 'X2', 'X73', 'X17', 'X50', 'X15', 'X7', 'X0', 'X56', 'X8', 'X72', 'X95', 'X46', 'X68', 'X12', 'X19', 'X25', 'X70', 'X84', 'X22', 'X43', 'X92', 'X36', 'X81']"
