,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X16,X68,0,0.20606199579196982,0.39659265426628104,1.0,11.8,0.3,"['X23', 'X81', 'X64', 'X13', 'X51', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X19', 'X38', 'X97', 'X28', 'X42', 'X33', 'X31', 'X78', 'X66', 'X63', 'X26', 'X87', 'X71', 'X29', 'X83', 'X96', 'X90', 'X62', 'X17', 'X55', 'X98', 'X36', 'X2', 'X84', 'X10', 'X53', 'X67', 'X85', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X56', 'X44', 'X39']"
53,X16,X68,1,0.999197906255722,0.000584667731115983,1.0,13.4,0.4,"['X48', 'X30', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X22', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X12', 'X19', 'X38', 'X97', 'X28', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X71', 'X95', 'X29', 'X83', 'X96', 'X15', 'X17', 'X55', 'X36', 'X2', 'X49', 'X80', 'X84', 'X89', 'X53', 'X67', 'X85', 'X88', 'X61', 'X60', 'X25', 'X70', 'X4', 'X37', 'X94', 'X21', 'X56', 'X99', 'X44', 'X39', 'X50']"
54,X87,X21,0,0.1003224654123187,0.23670052749997347,1.0,19.5,1.0,"['X30', 'X48', 'X23', 'X74', 'X81', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X28', 'X97', 'X42', 'X59', 'X31', 'X78', 'X66', 'X26', 'X95', 'X29', 'X96', 'X83', 'X62', 'X90', 'X15', 'X17', 'X55', 'X98', 'X36', 'X2', 'X49', 'X80', 'X84', 'X10', 'X68', 'X67', 'X85', 'X88', 'X73', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X16', 'X56', 'X99', 'X14', 'X39', 'X50']"
55,X87,X21,1,0.8391826093196869,0.3006877557109264,1.0,17.0,1.0,"['X23', 'X40', 'X64', 'X13', 'X22', 'X51', 'X9', 'X58', 'X11', 'X5', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X97', 'X28', 'X59', 'X31', 'X78', 'X66', 'X63', 'X26', 'X71', 'X95', 'X96', 'X29', 'X83', 'X62', 'X90', 'X17', 'X36', 'X2', 'X80', 'X49', 'X84', 'X10', 'X89', 'X68', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X16', 'X56', 'X99', 'X44', 'X39', 'X50']"
56,X15,X66,0,0.2724776748509612,0.3908343899038118,1.0,25.6,0.7,"['X35', 'X30', 'X48', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X52', 'X22', 'X51', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X1', 'X38', 'X28', 'X97', 'X33', 'X59', 'X31', 'X92', 'X78', 'X26', 'X71', 'X95', 'X96', 'X29', 'X83', 'X62', 'X17', 'X55', 'X98', 'X36', 'X49', 'X80', 'X2', 'X84', 'X10', 'X89', 'X57', 'X53', 'X68', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
57,X15,X66,1,0.9946635299258761,0.00355157526060997,0.9,26.333333333333332,0.8888888888888888,"['X30', 'X48', 'X23', 'X81', 'X74', 'X40', 'X64', 'X13', 'X52', 'X22', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X19', 'X38', 'X28', 'X97', 'X33', 'X59', 'X31', 'X92', 'X78', 'X63', 'X26', 'X87', 'X71', 'X95', 'X29', 'X83', 'X96', 'X62', 'X17', 'X55', 'X98', 'X36', 'X2', 'X49', 'X80', 'X84', 'X10', 'X89', 'X57', 'X68', 'X67', 'X85', 'X88', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
58,X21,X22,0,0.335386893566465,0.21819381229630708,1.0,7.9,1.0,"['X38', 'X33', 'X37', 'X36', 'X64', 'X2', 'X31', 'X94', 'X66', 'X13', 'X16', 'X26', 'X9', 'X67', 'X85', 'X5', 'X20', 'X39']"
59,X21,X22,1,0.005160765488108154,0.004175811050271972,1.0,9.9,1.0,"['X12', 'X17', 'X23', 'X38', 'X70', 'X97', 'X28', 'X33', 'X36', 'X31', 'X64', 'X37', 'X2', 'X78', 'X66', 'X16', 'X26', 'X9', 'X67', 'X85', 'X5', 'X20', 'X96', 'X39', 'X41']"
60,X15,X71,0,0.5974747382977512,0.4873022923545326,1.0,12.1,0.9,"['X48', 'X23', 'X81', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X19', 'X38', 'X97', 'X28', 'X42', 'X92', 'X59', 'X31', 'X33', 'X78', 'X66', 'X26', 'X95', 'X96', 'X83', 'X29', 'X62', 'X55', 'X98', 'X36', 'X2', 'X80', 'X49', 'X84', 'X10', 'X89', 'X68', 'X67', 'X85', 'X88', 'X73', 'X60', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
61,X15,X71,1,0.0007855354371713475,0.0001937316750170457,1.0,9.2,0.9,"['X30', 'X48', 'X23', 'X81', 'X74', 'X40', 'X55', 'X36', 'X64', 'X2', 'X13', 'X7', 'X9', 'X67', 'X85', 'X88', 'X5', 'X20', 'X86', 'X61', 'X41', 'X1', 'X38', 'X70', 'X4', 'X33', 'X37', 'X31', 'X59', 'X94', 'X21', 'X66', 'X16', 'X99', 'X26', 'X56', 'X44', 'X96', 'X83', 'X39', 'X50']"
62,X22,X98,0,0.004896075208671391,0.002846097497815791,1.0,15.0,1.0,"['X48', 'X30', 'X23', 'X81', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X12', 'X19', 'X38', 'X28', 'X97', 'X42', 'X33', 'X59', 'X31', 'X92', 'X78', 'X66', 'X26', 'X95', 'X96', 'X83', 'X29', 'X62', 'X17', 'X55', 'X36', 'X2', 'X49', 'X80', 'X84', 'X10', 'X89', 'X57', 'X68', 'X53', 'X67', 'X85', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X56', 'X99', 'X14', 'X39', 'X50']"
63,X22,X98,1,0.8972279771696776,0.29831920850602134,1.0,8.4,1.0,"['X12', 'X25', 'X17', 'X28', 'X97', 'X33', 'X36', 'X37', 'X64', 'X2', 'X94', 'X78', 'X66', 'X84', 'X21', 'X16', 'X56', 'X87', 'X26', 'X9', 'X68', 'X67', 'X85', 'X88', 'X20', 'X83', 'X96']"
64,X25,X88,0,0.6852007898502052,0.4371143885776243,1.0,8.9,0.9,"['X17', 'X98', 'X36', 'X2', 'X13', 'X84', 'X51', 'X68', 'X9', 'X67', 'X85', 'X58', 'X11', 'X20', 'X37', 'X94', 'X78', 'X66', 'X62', 'X63', 'X56', 'X87', 'X96', 'X29', 'X90']"
65,X25,X88,1,0.01813447424210608,0.006512477772590875,1.0,9.6,1.0,"['X17', 'X23', 'X98', 'X36', 'X2', 'X64', 'X13', 'X84', 'X10', 'X68', 'X9', 'X67', 'X85', 'X58', 'X11', 'X5', 'X20', 'X28', 'X0', 'X33', 'X37', 'X94', 'X78', 'X66', 'X63', 'X56', 'X87', 'X99', 'X26', 'X96', 'X29', 'X83', 'X90']"
66,X71,X63,0,0.03026520146522671,0.03711427678604196,1.0,29.7,0.8,"['X30', 'X48', 'X23', 'X81', 'X74', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X28', 'X97', 'X42', 'X33', 'X59', 'X31', 'X92', 'X78', 'X66', 'X26', 'X87', 'X95', 'X96', 'X83', 'X29', 'X62', 'X90', 'X17', 'X55', 'X69', 'X36', 'X2', 'X49', 'X80', 'X84', 'X10', 'X89', 'X68', 'X53', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X3', 'X39', 'X50']"
67,X71,X63,1,0.5909160777926445,0.19425752750661582,1.0,25.1,0.9,"['X30', 'X48', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X97', 'X28', 'X42', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X95', 'X96', 'X83', 'X29', 'X62', 'X90', 'X17', 'X55', 'X36', 'X2', 'X80', 'X49', 'X84', 'X10', 'X89', 'X57', 'X68', 'X53', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X56', 'X99', 'X44', 'X14', 'X39', 'X50']"
68,X59,X17,0,0.3388666656624991,0.41498422723892436,1.0,6.1,0.1,"['X23', 'X40', 'X2', 'X80', 'X99', 'X8', 'X51', 'X68', 'X53', 'X95', 'X20', 'X83', 'X96', 'X86', 'X62']"
69,X59,X17,1,0.0014861584233585746,0.0013533440420442485,1.0,5.9,0.4,"['X12', 'X23', 'X40', 'X2', 'X80', 'X51', 'X99', 'X8', 'X68', 'X53', 'X95', 'X5', 'X96', 'X83', 'X60', 'X62']"
70,X63,X15,0,0.9488518118858338,0.03199864862735379,1.0,24.2,0.8,"['X30', 'X48', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X51', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X1', 'X12', 'X19', 'X38', 'X97', 'X28', 'X42', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X71', 'X95', 'X29', 'X83', 'X96', 'X62', 'X17', 'X55', 'X36', 'X2', 'X49', 'X80', 'X84', 'X10', 'X53', 'X68', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X56', 'X99', 'X44', 'X39', 'X50']"
71,X63,X15,1,0.09602918706368654,0.15244091615420338,1.0,20.5,0.7,"['X48', 'X30', 'X23', 'X81', 'X74', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X1', 'X12', 'X97', 'X28', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X71', 'X95', 'X96', 'X83', 'X29', 'X90', 'X62', 'X17', 'X55', 'X36', 'X2', 'X80', 'X49', 'X84', 'X10', 'X89', 'X68', 'X53', 'X67', 'X85', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X39', 'X50']"
72,X22,X90,0,0.2398197046843254,0.4005165646293619,0.9,13.666666666666666,0.8888888888888888,"['X17', 'X23', 'X98', 'X36', 'X2', 'X64', 'X84', 'X7', 'X68', 'X9', 'X67', 'X85', 'X58', 'X11', 'X5', 'X20', 'X54', 'X12', 'X25', 'X19', 'X38', 'X70', 'X28', 'X0', 'X42', 'X33', 'X37', 'X94', 'X31', 'X59', 'X78', 'X66', 'X63', 'X16', 'X99', 'X56', 'X87', 'X95', 'X96', 'X83', 'X29', 'X62']"
73,X22,X90,1,0.7609507794491946,0.36497742662871197,1.0,14.5,0.7,"['X30', 'X23', 'X81', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X12', 'X19', 'X28', 'X97', 'X42', 'X33', 'X59', 'X92', 'X78', 'X66', 'X63', 'X26', 'X87', 'X95', 'X29', 'X83', 'X96', 'X62', 'X15', 'X17', 'X55', 'X98', 'X36', 'X2', 'X80', 'X84', 'X10', 'X68', 'X53', 'X67', 'X85', 'X73', 'X60', 'X25', 'X70', 'X0', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56']"
74,X98,X15,0,0.027086516842246056,0.003990391048458001,1.0,16.5,0.4,"['X30', 'X48', 'X23', 'X74', 'X81', 'X64', 'X13', 'X51', 'X7', 'X9', 'X5', 'X20', 'X41', 'X54', 'X12', 'X19', 'X38', 'X97', 'X28', 'X33', 'X59', 'X31', 'X92', 'X78', 'X66', 'X26', 'X71', 'X96', 'X83', 'X29', 'X90', 'X62', 'X55', 'X36', 'X2', 'X84', 'X68', 'X53', 'X67', 'X85', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X44', 'X39', 'X50']"
75,X98,X15,1,0.8448904484510422,0.25923342298325214,1.0,18.4,0.5,"['X48', 'X30', 'X23', 'X81', 'X74', 'X64', 'X13', 'X51', 'X7', 'X9', 'X5', 'X20', 'X41', 'X12', 'X38', 'X28', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X71', 'X29', 'X83', 'X90', 'X62', 'X55', 'X36', 'X2', 'X49', 'X10', 'X53', 'X68', 'X67', 'X72', 'X85', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X44', 'X39', 'X50']"
76,X22,X68,0,0.5015563630266116,0.49393655252918583,1.0,4.5,1.0,"['X17', 'X23', 'X38', 'X70', 'X97', 'X33', 'X36', 'X31', 'X64', 'X37', 'X21', 'X2', 'X66', 'X26', 'X9', 'X67', 'X71', 'X85', 'X5', 'X96', 'X39', 'X41']"
77,X22,X68,1,0.9916837394237519,0.005713881255840622,1.0,6.2,1.0,"['X17', 'X98', 'X64', 'X2', 'X84', 'X51', 'X7', 'X9', 'X67', 'X85', 'X88', 'X77', 'X5', 'X20', 'X54', 'X19', 'X70', 'X97', 'X33', 'X37', 'X94', 'X21', 'X66', 'X16', 'X56', 'X26', 'X96', 'X29', 'X62']"
78,X64,X90,0,0.2605899930000305,0.357096752257363,1.0,10.1,0.6,"['X17', 'X23', 'X74', 'X40', 'X98', 'X36', 'X2', 'X80', 'X13', 'X84', 'X10', 'X51', 'X9', 'X68', 'X53', 'X67', 'X85', 'X58', 'X88', 'X5', 'X20', 'X61', 'X60', 'X12', 'X25', 'X38', 'X70', 'X97', 'X28', 'X0', 'X33', 'X59', 'X37', 'X94', 'X21', 'X78', 'X66', 'X50', 'X63', 'X56', 'X87', 'X26', 'X99', 'X44', 'X71', 'X95', 'X96', 'X29', 'X83', 'X62', 'X15']"
79,X64,X90,1,0.9592878937721252,0.0864315238730785,1.0,8.4,0.8,"['X17', 'X23', 'X98', 'X36', 'X2', 'X13', 'X84', 'X10', 'X9', 'X68', 'X67', 'X85', 'X58', 'X88', 'X5', 'X20', 'X12', 'X25', 'X28', 'X4', 'X92', 'X37', 'X94', 'X59', 'X21', 'X78', 'X66', 'X63', 'X56', 'X26', 'X14', 'X71', 'X96', 'X83']"
80,X71,X98,0,0.7526838123798371,0.17272051237486308,1.0,19.8,0.8,"['X48', 'X23', 'X81', 'X40', 'X64', 'X13', 'X51', 'X8', 'X7', 'X9', 'X11', 'X5', 'X20', 'X41', 'X12', 'X38', 'X28', 'X97', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X96', 'X83', 'X62', 'X17', 'X55', 'X36', 'X2', 'X49', 'X80', 'X10', 'X89', 'X57', 'X68', 'X53', 'X67', 'X85', 'X88', 'X61', 'X60', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X39', 'X50']"
81,X71,X98,1,0.06251136088976636,0.10815365093542229,1.0,25.0,0.7,"['X30', 'X48', 'X23', 'X81', 'X74', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X12', 'X19', 'X38', 'X97', 'X28', 'X42', 'X33', 'X59', 'X31', 'X92', 'X78', 'X66', 'X26', 'X95', 'X96', 'X83', 'X29', 'X90', 'X17', 'X55', 'X36', 'X2', 'X80', 'X49', 'X84', 'X10', 'X89', 'X68', 'X53', 'X67', 'X85', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
82,X63,X22,0,0.9688482224941254,0.015851148252714994,1.0,14.9,0.9,"['X35', 'X23', 'X74', 'X64', 'X13', 'X51', 'X8', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X12', 'X19', 'X38', 'X28', 'X97', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X71', 'X95', 'X96', 'X83', 'X29', 'X90', 'X17', 'X36', 'X2', 'X84', 'X10', 'X57', 'X53', 'X67', 'X85', 'X88', 'X73', 'X61', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X56', 'X99', 'X44', 'X14', 'X39', 'X50']"
83,X63,X22,1,0.18957462127436883,0.2956558376579663,1.0,10.2,1.0,"['X17', 'X23', 'X98', 'X64', 'X2', 'X84', 'X10', 'X68', 'X85', 'X5', 'X20', 'X12', 'X25', 'X28', 'X0', 'X33', 'X59', 'X37', 'X21', 'X78', 'X66', 'X16', 'X99', 'X26', 'X71', 'X96', 'X83', 'X29']"
84,X98,X22,0,0.025331398099660875,0.003644985879865872,1.0,10.0,1.0,"['X17', 'X48', 'X23', 'X74', 'X81', 'X36', 'X64', 'X2', 'X13', 'X84', 'X51', 'X68', 'X9', 'X67', 'X85', 'X58', 'X5', 'X20', 'X12', 'X25', 'X38', 'X28', 'X4', 'X33', 'X37', 'X94', 'X78', 'X66', 'X62', 'X16', 'X56', 'X26', 'X99', 'X87', 'X44', 'X96', 'X83', 'X39', 'X29', 'X50']"
85,X98,X22,1,0.7999656327068806,0.37224129854064886,1.0,6.7,0.9,"['X25', 'X28', 'X0', 'X33', 'X37', 'X64', 'X2', 'X78', 'X66', 'X16', 'X26', 'X85', 'X20', 'X83', 'X96', 'X90']"
86,X21,X88,0,0.06385202367746387,0.18879817822313585,1.0,11.9,0.6,"['X17', 'X36', 'X2', 'X13', 'X64', 'X84', 'X51', 'X89', 'X7', 'X9', 'X68', 'X57', 'X67', 'X85', 'X58', 'X11', 'X5', 'X20', 'X61', 'X19', 'X38', 'X97', 'X4', 'X33', 'X37', 'X94', 'X66', 'X16', 'X50', 'X56', 'X26', 'X87', 'X44', 'X71', 'X96', 'X29', 'X83', 'X39', 'X62', 'X15']"
87,X21,X88,1,0.8566013813018799,0.2750233826321321,1.0,21.8,0.8,"['X48', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X97', 'X28', 'X33', 'X59', 'X31', 'X78', 'X66', 'X26', 'X87', 'X71', 'X95', 'X96', 'X83', 'X29', 'X62', 'X90', 'X15', 'X17', 'X55', 'X36', 'X2', 'X80', 'X49', 'X84', 'X89', 'X57', 'X53', 'X68', 'X67', 'X85', 'X73', 'X61', 'X60', 'X70', 'X0', 'X4', 'X37', 'X94', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
88,X12,X20,0,0.7106887429952622,0.2651959014813315,1.0,9.5,0.1,"['X17', 'X23', 'X74', 'X81', 'X55', 'X40', 'X98', 'X36', 'X2', 'X64', 'X13', 'X84', 'X49', 'X80', 'X10', 'X51', 'X8', 'X7', 'X67', 'X85', 'X11', 'X5', 'X73', 'X61', 'X60', 'X41', 'X38', 'X28', 'X0', 'X4', 'X33', 'X59', 'X37', 'X94', 'X31', 'X21', 'X66', 'X16', 'X50', 'X99', 'X56', 'X26', 'X44', 'X71', 'X96', 'X83', 'X39', 'X62', 'X15']"
89,X12,X20,1,0.08338926178403198,0.1544461990586795,1.0,6.2,0.1,"['X17', 'X23', 'X28', 'X0', 'X98', 'X59', 'X49', 'X78', 'X66', 'X63', 'X10', 'X99', 'X51', 'X53', 'X68', 'X5', 'X83', 'X60', 'X90']"
90,X22,X15,0,0.004331727563920949,0.001740309460160474,0.9,12.333333333333334,1.0,"['X17', 'X23', 'X98', 'X36', 'X64', 'X2', 'X13', 'X84', 'X10', 'X51', 'X9', 'X68', 'X67', 'X85', 'X58', 'X11', 'X5', 'X20', 'X73', 'X61', 'X12', 'X25', 'X38', 'X70', 'X28', 'X97', 'X0', 'X4', 'X33', 'X37', 'X59', 'X31', 'X92', 'X21', 'X78', 'X66', 'X94', 'X16', 'X50', 'X99', 'X26', 'X56', 'X14', 'X96', 'X83', 'X39', 'X29', 'X90']"
91,X22,X15,1,0.9981280028820038,0.0011673281928318464,1.0,17.7,1.0,"['X48', 'X30', 'X23', 'X81', 'X74', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X12', 'X38', 'X28', 'X97', 'X33', 'X59', 'X31', 'X92', 'X78', 'X66', 'X26', 'X95', 'X96', 'X83', 'X62', 'X55', 'X36', 'X2', 'X80', 'X49', 'X84', 'X10', 'X68', 'X67', 'X85', 'X73', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
92,X15,X63,0,0.4966731932654511,0.4958531380894474,1.0,33.3,1.0,"['X30', 'X48', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X52', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X97', 'X28', 'X42', 'X33', 'X92', 'X31', 'X59', 'X78', 'X66', 'X26', 'X87', 'X71', 'X95', 'X29', 'X96', 'X83', 'X62', 'X90', 'X17', 'X55', 'X98', 'X36', 'X2', 'X49', 'X80', 'X84', 'X10', 'X89', 'X57', 'X68', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X76', 'X70', 'X0', 'X4', 'X37', 'X94', 'X21', 'X16', 'X56', 'X99', 'X44', 'X14', 'X39', 'X46', 'X50']"
93,X15,X63,1,0.005436398374149576,0.007622360702848947,1.0,35.5,0.8,"['X30', 'X48', 'X23', 'X74', 'X81', 'X40', 'X64', 'X13', 'X52', 'X22', 'X51', 'X8', 'X7', 'X9', 'X58', 'X11', 'X5', 'X20', 'X41', 'X54', 'X1', 'X12', 'X19', 'X38', 'X28', 'X97', 'X42', 'X33', 'X59', 'X31', 'X92', 'X78', 'X66', 'X26', 'X87', 'X95', 'X96', 'X83', 'X29', 'X62', 'X90', 'X17', 'X55', 'X98', 'X36', 'X49', 'X80', 'X2', 'X84', 'X10', 'X89', 'X53', 'X68', 'X67', 'X85', 'X88', 'X73', 'X86', 'X61', 'X60', 'X25', 'X70', 'X0', 'X4', 'X37', 'X94', 'X32', 'X21', 'X16', 'X99', 'X56', 'X44', 'X14', 'X39', 'X50']"
94,X90,X64,0,0.039461056143045424,0.011928836729275435,1.0,7.3,0.8,"['X98', 'X36', 'X2', 'X13', 'X84', 'X51', 'X68', 'X9', 'X67', 'X85', 'X58', 'X88', 'X5', 'X20', 'X73', 'X25', 'X28', 'X97', 'X4', 'X92', 'X37', 'X59', 'X94', 'X78', 'X66', 'X56', 'X87', 'X99', 'X71', 'X95', 'X96', 'X83', 'X39', 'X62']"
95,X90,X64,1,0.7612441590055823,0.3677918047696929,1.0,5.4,1.0,"['X12', 'X25', 'X28', 'X98', 'X2', 'X84', 'X66', 'X78', 'X63', 'X68', 'X96', 'X29', 'X20', 'X83']"
96,X88,X21,0,0.09137989143782761,0.2539877649433562,1.0,11.1,0.7,"['X17', 'X48', 'X23', 'X74', 'X36', 'X2', 'X13', 'X64', 'X84', 'X51', 'X89', 'X9', 'X67', 'X85', 'X58', 'X11', 'X5', 'X20', 'X73', 'X61', 'X12', 'X25', 'X38', 'X4', 'X92', 'X37', 'X94', 'X59', 'X31', 'X78', 'X16', 'X50', 'X56', 'X26', 'X99', 'X44', 'X71', 'X14', 'X29', 'X83', 'X39', 'X96', 'X90', 'X15']"
97,X88,X21,1,0.8927686906303279,0.29738743893033637,1.0,10.3,0.7,"['X17', 'X36', 'X64', 'X13', 'X2', 'X84', 'X51', 'X89', 'X57', 'X9', 'X68', 'X67', 'X85', 'X58', 'X11', 'X20', 'X54', 'X25', 'X19', 'X38', 'X97', 'X33', 'X37', 'X94', 'X62', 'X66', 'X16', 'X63', 'X56', 'X26', 'X87', 'X44', 'X71', 'X96', 'X29', 'X90', 'X15']"
98,X62,X53,0,0.9983788073062897,0.001234402712482665,1.0,9.4,0.3,"['X17', 'X48', 'X23', 'X81', 'X30', 'X74', 'X40', 'X55', 'X2', 'X80', 'X13', 'X52', 'X51', 'X8', 'X7', 'X68', 'X5', 'X20', 'X86', 'X60', 'X41', 'X54', 'X1', 'X12', 'X28', 'X0', 'X4', 'X59', 'X66', 'X99', 'X71', 'X95', 'X96', 'X83']"
99,X62,X53,1,0.5740947931539268,0.46823193104632455,1.0,5.9,0.3,"['X17', 'X23', 'X40', 'X59', 'X2', 'X80', 'X99', 'X8', 'X51', 'X68', 'X95', 'X5', 'X96', 'X83', 'X20', 'X86', 'X60']"
