,target_var,condition_var,condition_val,prob
1405,X58,X92,1,0.9602963328361511
1406,X11,X26,0,0.2503589391708374
1407,X11,X26,1,0.2341996133327484
1408,X20,X92,0,0.9657022953033447
1409,X20,X92,1,0.9656273126602173
1410,X98,X73,0,0.20862683653831482
1411,X98,X73,1,0.20973718166351318
1412,X37,X52,0,0.26644226908683777
1413,X37,X52,1,0.2616152763366699
1414,X97,X65,0,0.8875781893730164
1415,X97,X65,1,0.8881393074989319
1416,X86,X7,0,0.9193726778030396
1417,X86,X7,1,0.9148644208908081
1418,X63,X26,0,0.4987806975841522
1419,X63,X26,1,0.32919245958328247
1420,X92,X63,0,0.9480459094047546
1421,X92,X63,1,0.9476288557052612
1422,X98,X82,0,0.2104198932647705
1423,X98,X82,1,0.2228621244430542
1424,X51,X93,0,0.15800805389881134
1425,X51,X93,1,0.15596522390842438
1426,X39,X95,0,0.6554161310195923
1427,X39,X95,1,0.6590563654899597
1428,X65,X99,0,0.2275952249765396
1429,X65,X99,1,0.22907190024852753
1430,X38,X51,0,0.7077203989028931
1431,X38,X51,1,0.5144374966621399
1432,X7,X65,0,0.20793962478637695
1433,X7,X65,1,0.22202368080615997
1434,X66,X11,0,0.877890944480896
1435,X66,X11,1,0.9058982729911804
1436,X93,X55,0,0.45808520913124084
1437,X93,X55,1,0.4545724093914032
1438,X22,X96,0,0.719781219959259
1439,X22,X96,1,0.7265400290489197
1440,X69,X72,0,0.9325320720672607
1441,X69,X72,1,0.9336787462234497
1442,X80,X52,0,0.9427246451377869
1443,X80,X52,1,0.9438446164131165
1444,X10,X12,0,0.1767912209033966
1445,X10,X12,1,0.17773212492465973
1446,X95,X25,0,0.9846420884132385
1447,X95,X25,1,0.9476748108863831
1448,X33,X73,0,0.1966143250465393
1449,X33,X73,1,0.2366562783718109
1450,X52,X23,0,0.3660934269428253
1451,X52,X23,1,0.36401262879371643
1452,X51,X87,0,0.15956316888332367
1453,X51,X87,1,0.14750877022743225
1454,X93,X0,0,0.45654889941215515
1455,X93,X0,1,0.4546717405319214
1456,X88,X50,0,0.6401779651641846
1457,X88,X50,1,0.6823635697364807
1458,X18,X21,0,0.9960777163505554
1459,X18,X21,1,0.9961177110671997
1460,X33,X82,0,0.19362401962280273
1461,X33,X82,1,0.1964574009180069
1462,X57,X91,0,0.33363592624664307
1463,X57,X91,1,0.33106252551078796
1464,X39,X87,0,0.6931235194206238
1465,X39,X87,1,0.6824501752853394
1466,X59,X84,0,0.9493601322174072
1467,X59,X84,1,0.9528905153274536
1468,X60,X43,0,0.26313668489456177
1469,X60,X43,1,0.2661583125591278
1470,X19,X88,0,0.04194933548569679
1471,X19,X88,1,0.04128529131412506
1472,X68,X36,0,0.22421233355998993
1473,X68,X36,1,0.21571031212806702
1474,X86,X8,0,0.9171664714813232
1475,X86,X8,1,0.9267021417617798
1476,X42,X30,0,0.076963409781456
1477,X42,X30,1,0.07735959440469742
1478,X54,X26,0,0.48080578446388245
1479,X54,X26,1,0.4420338273048401
1480,X42,X71,0,0.05853012949228287
1481,X42,X71,1,0.05985686555504799
1482,X19,X34,0,0.04293863847851753
1483,X19,X34,1,0.04214875027537346
1484,X98,X45,0,0.21207821369171143
1485,X98,X45,1,0.21102800965309143
1486,X82,X30,0,0.5487698316574097
1487,X82,X30,1,0.5500746965408325
1488,X11,X43,0,0.24769142270088196
1489,X11,X43,1,0.24624985456466675
1490,X5,X65,0,0.4715335965156555
1491,X5,X65,1,0.45460835099220276
1492,X25,X27,0,0.09385207295417786
1493,X25,X27,1,0.05168037489056587
1494,X48,X15,0,0.9160259962081909
1495,X48,X15,1,0.9138056635856628
1496,X22,X1,0,0.7282922267913818
1497,X22,X1,1,0.7366299033164978
1498,X37,X31,0,0.263348251581192
1499,X37,X31,1,0.26285016536712646
1500,X47,X65,0,0.30959317088127136
1501,X47,X65,1,0.31348010897636414
1502,X49,X16,0,0.6100301742553711
1503,X49,X16,1,0.6084097623825073
1504,X51,X20,0,0.16136513650417328
1505,X51,X20,1,0.1595773696899414
1506,X63,X43,0,0.3355753421783447
1507,X63,X43,1,0.3336707055568695
1508,X93,X28,0,0.4778187572956085
1509,X93,X28,1,0.40390434861183167
1510,X0,X77,0,0.19086110591888428
1511,X0,X77,1,0.1851000040769577
1512,X96,X93,0,0.1608959138393402
1513,X96,X93,1,0.16595487296581268
1514,X15,X54,0,0.38758963346481323
1515,X15,X54,1,0.3874320387840271
1516,X51,X33,0,0.16833092272281647
1517,X51,X33,1,0.15719269216060638
1518,X96,X22,0,0.16311423480510712
1519,X96,X22,1,0.16369789838790894
1520,X73,X66,0,0.027184180915355682
1521,X73,X66,1,0.02464665099978447
1522,X42,X5,0,0.08043340593576431
1523,X42,X5,1,0.07978957146406174
1524,X39,X20,0,0.6652202606201172
1525,X39,X20,1,0.6634615659713745
1526,X29,X30,0,0.623623788356781
1527,X29,X30,1,0.6150020360946655
1528,X94,X81,0,0.16696490347385406
1529,X94,X81,1,0.1611703485250473
1530,X82,X5,0,0.5080788135528564
1531,X82,X5,1,0.6230705380439758
1532,X33,X45,0,0.19957737624645233
1533,X33,X45,1,0.20590554177761078
1534,X29,X71,0,0.6247504353523254
1535,X29,X71,1,0.6152232885360718
1536,X93,X58,0,0.4572881758213043
1537,X93,X58,1,0.45527926087379456
1538,X36,X56,0,0.8034180998802185
1539,X36,X56,1,0.8027773499488831
1540,X39,X33,0,0.6949787139892578
1541,X39,X33,1,0.690241277217865
1542,X40,X57,0,0.8229860663414001
1543,X40,X57,1,0.8184285163879395
1544,X35,X11,0,0.38375359773635864
1545,X35,X11,1,0.38345593214035034
1546,X35,X9,0,0.4394146800041199
1547,X35,X9,1,0.022824322804808617
1548,X99,X26,0,0.6022916436195374
1549,X99,X26,1,0.5978174805641174
1550,X86,X6,0,0.8958888649940491
1551,X86,X6,1,0.9376558661460876
1552,X23,X63,0,0.2844950556755066
1553,X23,X63,1,0.2851209342479706
1554,X80,X31,0,0.9450750350952148
1555,X80,X31,1,0.9435093998908997
1556,X97,X84,0,0.882240355014801
1557,X97,X84,1,0.8834866881370544
1558,X8,X31,0,0.8269201517105103
1559,X8,X31,1,0.814038097858429
1560,X27,X26,0,0.8019144535064697
1561,X27,X26,1,0.8505011200904846
1562,X70,X98,0,0.7054303884506226
1563,X70,X98,1,0.7079673409461975
1564,X26,X81,0,0.6197845935821533
1565,X26,X81,1,0.6379529237747192
1566,X93,X14,0,0.4613315165042877
1567,X93,X14,1,0.45074209570884705
1568,X29,X5,0,0.6285316944122314
1569,X29,X5,1,0.6199126839637756
1570,X76,X26,0,0.3008667528629303
1571,X76,X26,1,0.2387421727180481
1572,X26,X90,0,0.5404710173606873
1573,X26,X90,1,0.6805704236030579
1574,X88,X64,0,0.5477844476699829
1575,X88,X64,1,0.549879252910614
1576,X7,X84,0,0.20978650450706482
1577,X7,X84,1,0.21292579174041748
1578,X66,X42,0,0.894605278968811
1579,X66,X42,1,0.8840887546539307
1580,X70,X68,0,0.7189621925354004
1581,X70,X68,1,0.7236408591270447
1582,X51,X85,0,0.1678992062807083
1583,X51,X85,1,0.1485484093427658
1584,X14,X26,0,0.20715487003326416
1585,X14,X26,1,0.2069362998008728
1586,X54,X43,0,0.4551851153373718
1587,X54,X43,1,0.4568454325199127
1588,X10,X84,0,0.17784211039543152
1589,X10,X84,1,0.179232656955719
1590,X32,X48,0,0.21560852229595184
1591,X32,X48,1,0.2163001298904419
1592,X97,X37,0,0.8828994631767273
1593,X97,X37,1,0.8831401467323303
1594,X48,X78,0,0.9164961576461792
1595,X48,X78,1,0.9195827841758728
1596,X68,X92,0,0.22031475603580475
1597,X68,X92,1,0.21884523332118988
1598,X75,X26,0,0.5138097405433655
1599,X75,X26,1,0.47543787956237793
1600,X66,X47,0,0.8852795362472534
1601,X66,X47,1,0.8990098834037781
1602,X64,X31,0,0.08488767594099045
1603,X64,X31,1,0.08633190393447876
1604,X17,X89,0,0.4801551401615143
1605,X17,X89,1,0.47631892561912537
1606,X10,X16,0,0.18937626481056213
1607,X10,X16,1,0.1904909759759903
1608,X39,X85,0,0.6799238324165344
1609,X39,X85,1,0.6761981844902039
1610,X66,X38,0,0.8796404004096985
1611,X66,X38,1,0.8973797559738159
1612,X4,X80,0,0.1666538268327713
1613,X4,X80,1,0.16740453243255615
1614,X87,X13,0,0.6557285785675049
1615,X87,X13,1,0.6487536430358887
1616,X56,X77,0,0.4026515483856201
1617,X56,X77,1,0.3947155475616455
1618,X65,X7,0,0.20647935569286346
1619,X65,X7,1,0.33086782693862915
1620,X99,X90,0,0.6124362349510193
1621,X99,X90,1,0.600513219833374
1622,X17,X30,0,0.4761383831501007
1623,X17,X30,1,0.4758847951889038
1624,X7,X37,0,0.21448631584644318
1625,X7,X37,1,0.2159366011619568
1626,X15,X10,0,0.3957310616970062
1627,X15,X10,1,0.39720773696899414
1628,X77,X11,0,0.286332905292511
1629,X77,X11,1,0.28959473967552185
1630,X27,X90,0,0.76023930311203
1631,X27,X90,1,0.8529220819473267
1632,X77,X9,0,0.28919583559036255
1633,X77,X9,1,0.2924342751502991
1634,X55,X25,0,0.07393627613782883
1635,X55,X25,1,0.07723959535360336
1636,X73,X93,0,0.026251131668686867
1637,X73,X93,1,0.02961471490561962
1638,X28,X43,0,0.3805782198905945
1639,X28,X43,1,0.3814004361629486
1640,X5,X84,0,0.47537317872047424
1641,X5,X84,1,0.47278591990470886
1642,X73,X22,0,0.029988782480359077
1643,X73,X22,1,0.030794670805335045
1644,X35,X36,0,0.3804716467857361
1645,X35,X36,1,0.38695141673088074
1646,X48,X60,0,0.9188555479049683
1647,X48,X60,1,0.9179834723472595
1648,X66,X67,0,0.8799538612365723
1649,X66,X67,1,0.8877366781234741
1650,X81,X25,0,0.8672239780426025
1651,X81,X25,1,0.8578212261199951
1652,X49,X59,0,0.6001860499382019
1653,X49,X59,1,0.5999993085861206
1654,X92,X74,0,0.9530773758888245
1655,X92,X74,1,0.9518830180168152
1656,X31,X81,0,0.042508117854595184
1657,X31,X81,1,0.04206597059965134
1658,X17,X5,0,0.5448822975158691
1659,X17,X5,1,0.5607685446739197
1660,X47,X84,0,0.33587267994880676
1661,X47,X84,1,0.33497557044029236
1662,X95,X61,0,0.982383131980896
1663,X95,X61,1,0.9824560880661011
1664,X40,X35,0,0.803184449672699
1665,X40,X35,1,0.7985759377479553
1666,X73,X87,0,0.03075265884399414
1667,X73,X87,1,0.031856030225753784
1668,X93,X30,0,0.4562034606933594
1669,X93,X30,1,0.4520544409751892
1670,X37,X40,0,0.2579866349697113
1671,X37,X40,1,0.2568567395210266
1672,X76,X43,0,0.2181207537651062
1673,X76,X43,1,0.21795882284641266
1674,X34,X89,0,0.8517009615898132
1675,X34,X89,1,0.8491369485855103
1676,X1,X90,0,0.015266704373061657
1677,X1,X90,1,0.24399304389953613
1678,X65,X8,0,0.22656361758708954
1679,X65,X8,1,0.22947432100772858
1680,X93,X71,0,0.46897754073143005
1681,X93,X71,1,0.46834248304367065
1682,X5,X37,0,0.4694998264312744
1683,X5,X37,1,0.4716705083847046
1684,X19,X83,0,0.0451088547706604
1685,X19,X83,1,0.04411691427230835
1686,X14,X43,0,0.14902997016906738
1687,X14,X43,1,0.3625316023826599
1688,X60,X97,0,0.2838984727859497
1689,X60,X97,1,0.28401732444763184
1690,X96,X98,0,0.17321746051311493
1691,X96,X98,1,0.12220755964517593
1692,X43,X15,0,0.07179290801286697
1693,X43,X15,1,0.07918103784322739
1694,X34,X30,0,0.8383173942565918
1695,X34,X30,1,0.841090202331543
1696,X75,X43,0,0.4641405940055847
1697,X75,X43,1,0.46878018975257874
1698,X47,X37,0,0.33396464586257935
1699,X47,X37,1,0.3336673080921173
1700,X26,X50,0,0.9324689507484436
1701,X26,X50,1,0.31618985533714294
1702,X95,X49,0,0.9820441007614136
1703,X95,X49,1,0.9819830656051636
1704,X57,X77,0,0.3487415313720703
1705,X57,X77,1,0.29896947741508484
1706,X92,X69,0,0.9279186129570007
1707,X92,X69,1,0.9555751085281372
1708,X62,X24,0,0.6999058127403259
1709,X62,X24,1,0.6987892985343933
1710,X80,X40,0,0.9381116032600403
1711,X80,X40,1,0.9395389556884766
1712,X53,X73,0,0.5548122525215149
1713,X53,X73,1,0.5182559490203857
1714,X11,X97,0,0.25108760595321655
1715,X11,X97,1,0.24986205995082855
1716,X8,X40,0,0.8283195495605469
1717,X8,X40,1,0.8205733299255371
1718,X93,X5,0,0.5785277485847473
1719,X93,X5,1,0.35796546936035156
1720,X24,X89,0,0.15975701808929443
1721,X24,X89,1,0.1535501629114151
1722,X53,X82,0,0.5432149767875671
1723,X53,X82,1,0.5469990372657776
1724,X73,X20,0,0.029595836997032166
1725,X73,X20,1,0.03118584118783474
1726,X52,X76,0,0.36926132440567017
1727,X52,X76,1,0.36020612716674805
1728,X63,X97,0,0.34140920639038086
1729,X63,X97,1,0.3373275697231293
1730,X77,X36,0,0.2940767705440521
1731,X77,X36,1,0.29680031538009644
1732,X73,X33,0,0.02967328205704689
1733,X73,X33,1,0.028468986973166466
1734,X34,X5,0,0.8485164642333984
1735,X34,X5,1,0.8463479280471802
1736,X36,X21,0,0.7963429093360901
1737,X36,X21,1,0.7976227402687073
1738,X10,X59,0,0.1742999106645584
1739,X10,X59,1,0.17622481286525726
1740,X52,X41,0,0.370444655418396
1741,X52,X41,1,0.368410587310791
1742,X65,X6,0,0.27952802181243896
1743,X65,X6,1,0.20589105784893036
1744,X22,X2,0,0.729890763759613
1745,X22,X2,1,0.7331754565238953
1746,X98,X68,0,0.2110232561826706
1747,X98,X68,1,0.20318825542926788
1748,X64,X40,0,0.08303625881671906
1749,X64,X40,1,0.08112532645463943
1750,X12,X4,0,0.16761839389801025
1751,X12,X4,1,0.1581127643585205
1752,X48,X79,0,0.9204270243644714
1753,X48,X79,1,0.9226484298706055
1754,X35,X92,0,0.37654030323028564
1755,X35,X92,1,0.3802216947078705
1756,X51,X17,0,0.1559043526649475
1757,X51,X17,1,0.15222439169883728
1758,X6,X39,0,0.8442878127098083
1759,X6,X39,1,0.844562292098999
1760,X77,X42,0,0.2968723773956299
1761,X77,X42,1,0.2991473972797394
1762,X33,X98,0,0.20620697736740112
1763,X33,X98,1,0.20379604399204254
1764,X43,X78,0,0.08046514540910721
1765,X43,X78,1,0.07943863421678543
1766,X86,X10,0,0.9255579113960266
1767,X86,X10,1,0.9212428331375122
1768,X51,X53,0,0.1638968586921692
1769,X51,X53,1,0.1381462812423706
1770,X23,X74,0,0.2734256386756897
1771,X23,X74,1,0.2758978307247162
1772,X90,X93,0,0.9588835835456848
1773,X90,X93,1,0.6613948941230774
1774,X92,X91,0,0.9618555903434753
1775,X92,X91,1,0.9356478452682495
1776,X3,X80,0,0.9535135626792908
1777,X3,X80,1,0.9528367519378662
1778,X1,X50,0,0.19486244022846222
1779,X1,X50,1,0.19687113165855408
1780,X31,X50,0,0.03834257274866104
1781,X31,X50,1,0.03935158625245094
1782,X53,X45,0,0.5499656796455383
1783,X53,X45,1,0.5533972978591919
1784,X72,X80,0,0.1404866874217987
1785,X72,X80,1,0.14224712550640106
1786,X39,X53,0,0.6960358023643494
1787,X39,X53,1,0.6922188997268677
1788,X90,X22,0,0.8236621022224426
1789,X90,X22,1,0.8279826641082764
1790,X33,X68,0,0.20290923118591309
1791,X33,X68,1,0.20241239666938782
1792,X37,X3,0,0.2611634433269501
1793,X37,X3,1,0.25874611735343933
1794,X54,X97,0,0.45069581270217896
1795,X54,X97,1,0.45328718423843384
1796,X52,X19,0,0.3682079613208771
1797,X52,X19,1,0.36581018567085266
1798,X91,X89,0,0.9987514019012451
1799,X91,X89,1,0.1461460292339325
1800,X55,X94,0,0.08370375633239746
1801,X55,X94,1,0.08392198383808136
1802,X96,X88,0,0.17568539083003998
1803,X96,X88,1,0.13343308866024017
1804,X50,X28,0,0.5248801112174988
1805,X50,X28,1,0.5147652626037598
1806,X26,X64,0,0.6457619667053223
1807,X26,X64,1,0.6471286416053772
1808,X74,X81,0,0.0057536582462489605
1809,X74,X81,1,0.006189252249896526
1810,X32,X27,0,0.21937163174152374
1811,X32,X27,1,0.21845616400241852
1812,X91,X30,0,0.4906229078769684
1813,X91,X30,1,0.5882713794708252
1814,X40,X44,0,0.8122625350952148
1815,X40,X44,1,0.8139312267303467
1816,X6,X72,0,0.8479243516921997
1817,X6,X72,1,0.847769558429718
1818,X96,X34,0,0.1656493842601776
1819,X96,X34,1,0.16623887419700623
1820,X43,X60,0,0.08737041801214218
1821,X43,X60,1,0.09481938183307648
1822,X23,X69,0,0.2798515558242798
1823,X23,X69,1,0.28136202692985535
1824,X81,X94,0,0.8540636301040649
1825,X81,X94,1,0.8476049304008484
1826,X22,X73,0,0.7351559996604919
1827,X22,X73,1,0.731313169002533
1828,X48,X63,0,0.9188656210899353
1829,X48,X63,1,0.9174845218658447
1830,X77,X67,0,0.29627490043640137
1831,X77,X67,1,0.29851874709129333
1832,X80,X3,0,0.9329438805580139
1833,X80,X3,1,0.9400272965431213
1834,X70,X94,0,0.7120280861854553
1835,X70,X94,1,0.7114949226379395
1836,X94,X9,0,0.1552797555923462
1837,X94,X9,1,0.15313737094402313
1838,X94,X11,0,0.1580106019973755
1839,X94,X11,1,0.1555095613002777
1840,X2,X25,0,0.15987855195999146
1841,X2,X25,1,0.1610070765018463
1842,X8,X3,0,0.493103951215744
1843,X8,X3,1,0.860628604888916
1844,X71,X48,0,0.0013204619754105806
1845,X71,X48,1,0.0012441627914085984
1846,X46,X43,0,0.29220956563949585
1847,X46,X43,1,0.29461437463760376
1848,X24,X39,0,0.16052494943141937
1849,X24,X39,1,0.158002108335495
1850,X22,X82,0,0.7189884185791016
1851,X22,X82,1,0.7249296307563782
1852,X77,X92,0,0.2862989902496338
1853,X77,X92,1,0.29031530022621155
1854,X87,X4,0,0.6707475185394287
1855,X87,X4,1,0.6516183614730835
1856,X96,X17,0,0.16567720472812653
1857,X96,X17,1,0.16767217218875885
1858,X98,X88,0,0.20631533861160278
1859,X98,X88,1,0.23449289798736572
1860,X99,X97,0,0.6028721928596497
1861,X99,X97,1,0.5971163511276245
1862,X81,X61,0,0.8451393246650696
1863,X81,X61,1,0.8466671705245972
1864,X27,X97,0,0.8347445726394653
1865,X27,X97,1,0.8369280695915222
1866,X91,X5,0,0.5420847535133362
1867,X91,X5,1,0.5400503873825073
1868,X98,X34,0,0.1883196085691452
1869,X98,X34,1,0.21368467807769775
1870,X25,X15,0,0.05601571872830391
1871,X25,X15,1,0.05508227273821831
1872,X89,X48,0,0.5765456557273865
1873,X89,X48,1,0.5598182082176208
1874,X9,X80,0,0.13109497725963593
1875,X9,X80,1,0.11304149031639099
1876,X55,X49,0,0.0846734419465065
1877,X55,X49,1,0.08494465798139572
1878,X65,X54,0,0.2029462456703186
1879,X65,X54,1,0.25283777713775635
1880,X52,X95,0,0.37524402141571045
1881,X52,X95,1,0.3735269606113434
1882,X64,X3,0,0.08534513413906097
1883,X64,X3,1,0.08028124272823334
1884,X76,X97,0,0.248319610953331
1885,X76,X97,1,0.20721377432346344
1886,X6,X86,0,0.847913384437561
1887,X6,X86,1,0.8510031700134277
1888,X79,X11,0,0.9976714253425598
1889,X79,X11,1,0.6629782319068909
1890,X49,X7,0,0.6433489918708801
1891,X49,X7,1,0.6063074469566345
1892,X70,X83,0,0.7287697792053223
1893,X70,X83,1,0.7324806451797485
1894,X79,X9,0,0.9102456569671631
1895,X79,X9,1,0.9110347032546997
1896,X14,X97,0,0.21236057579517365
1897,X14,X97,1,0.2112240344285965
1898,X81,X49,0,0.8489649891853333
1899,X81,X49,1,0.8508026599884033
1900,X33,X88,0,0.20241378247737885
1901,X33,X88,1,0.20556364953517914
1902,X6,X29,0,0.8466898202896118
1903,X6,X29,1,0.84684818983078
1904,X75,X97,0,0.4897880554199219
1905,X75,X97,1,0.4865476191043854
1906,X96,X51,0,0.16019608080387115
1907,X96,X51,1,0.16323430836200714
1908,X41,X31,0,0.5607408285140991
1909,X41,X31,1,0.5384340882301331
1910,X1,X64,0,0.20541900396347046
1911,X1,X64,1,0.15970556437969208
1912,X19,X65,0,0.03971674665808678
1913,X19,X65,1,0.04210687801241875
1914,X23,X91,0,0.27720922231674194
1915,X23,X91,1,0.26979315280914307
1916,X48,X99,0,0.9172477126121521
1917,X48,X99,1,0.9155440330505371
1918,X22,X45,0,0.7227636575698853
1919,X22,X45,1,0.7292670011520386
1920,X83,X48,0,0.25509223341941833
1921,X83,X48,1,0.25575459003448486
1922,X11,X96,0,0.25011491775512695
1923,X11,X96,1,0.2503184974193573
1924,X95,X12,0,0.9869835376739502
1925,X95,X12,1,0.9747682809829712
1926,X61,X24,0,0.14959093928337097
1927,X61,X24,1,0.14880140125751495
1928,X82,X13,0,0.5403869152069092
1929,X82,X13,1,0.4827929735183716
1930,X67,X93,0,0.8604073524475098
1931,X67,X93,1,0.8516629338264465
1932,X68,X46,0,0.22535817325115204
1933,X68,X46,1,0.21954332292079926
1934,X16,X18,0,0.06080949679017067
1935,X16,X18,1,0.061528753489255905
1936,X12,X23,0,0.1709730327129364
1937,X12,X23,1,0.17589443922042847
1938,X63,X96,0,0.34497055411338806
1939,X63,X96,1,0.3430594801902771
1940,X67,X22,0,0.854884147644043
1941,X67,X22,1,0.8528550267219543
1942,X43,X79,0,0.07559865713119507
1943,X43,X79,1,0.07382208853960037
1944,X78,X81,0,0.16548945009708405
1945,X78,X81,1,0.1530456244945526
1946,X84,X24,0,0.40499594807624817
1947,X84,X24,1,0.40726572275161743
1948,X49,X8,0,0.6389248371124268
1949,X49,X8,1,0.6127129793167114
1950,X90,X98,0,0.8301728963851929
1951,X90,X98,1,0.8349969387054443
1952,X25,X78,0,0.053384147584438324
1953,X25,X78,1,0.06549706310033798
1954,X69,X60,0,0.9308502078056335
1955,X69,X60,1,0.9299411773681641
1956,X8,X76,0,0.8275351524353027
1957,X8,X76,1,0.8184887170791626
1958,X24,X86,0,0.16018570959568024
1959,X24,X86,1,0.15152981877326965
1960,X29,X13,0,0.6115487217903137
1961,X29,X13,1,0.6026068329811096
1962,X50,X30,0,0.5211553573608398
1963,X50,X30,1,0.5229530930519104
1964,X50,X71,0,0.5023564696311951
1965,X50,X71,1,0.5114701986312866
1966,X65,X10,0,0.22284576296806335
1967,X65,X10,1,0.2241668999195099
1968,X73,X17,0,0.030729468911886215
1969,X73,X17,1,0.026798056438565254
1970,X94,X42,0,0.1586945503950119
1971,X94,X42,1,0.15762503445148468
1972,X24,X29,0,0.1606556922197342
1973,X24,X29,1,0.15790265798568726
1974,X37,X66,0,0.25805601477622986
1975,X37,X66,1,0.2548958659172058
1976,X73,X53,0,0.02595234476029873
1977,X73,X53,1,0.018031476065516472
1978,X30,X55,0,0.3163965046405792
1979,X30,X55,1,0.31978321075439453
1980,X32,X61,0,0.21441243588924408
1981,X32,X61,1,0.22842633724212646
1982,X40,X56,0,0.8241516947746277
1983,X40,X56,1,0.8191203474998474
1984,X11,X1,0,0.24382825195789337
1985,X11,X1,1,0.2424134612083435
1986,X94,X38,0,0.31198379397392273
1987,X94,X38,1,0.10055238008499146
1988,X98,X94,0,0.20984910428524017
1989,X98,X94,1,0.21025753021240234
1990,X58,X89,0,0.9672544598579407
1991,X58,X89,1,0.9656404256820679
1992,X21,X48,0,0.06315352022647858
1993,X21,X48,1,0.26677924394607544
1994,X64,X76,0,0.08203247934579849
1995,X64,X76,1,0.0832926481962204
1996,X30,X0,0,0.32338011264801025
1997,X30,X0,1,0.32103246450424194
1998,X44,X55,0,0.36215612292289734
1999,X44,X55,1,0.351793497800827
2000,X50,X5,0,0.5571733713150024
2001,X50,X5,1,0.5793455243110657
2002,X63,X1,0,0.33936649560928345
2003,X63,X1,1,0.3345410227775574
2004,X54,X96,0,0.4496861696243286
2005,X54,X96,1,0.45652878284454346
2006,X20,X89,0,0.9724332690238953
2007,X20,X89,1,0.9720922708511353
2008,X43,X63,0,0.08254317194223404
2009,X43,X63,1,0.08056046068668365
2010,X92,X77,0,0.9483007788658142
2011,X92,X77,1,0.9478693604469299
2012,X26,X47,0,0.6398476958274841
2013,X26,X47,1,0.6468091011047363
2014,X25,X60,0,0.05421755462884903
2015,X25,X60,1,0.05756416916847229
2016,X80,X66,0,0.549695611000061
2017,X80,X66,1,0.9973950386047363
2018,X73,X51,0,0.028547244146466255
2019,X73,X51,1,0.02972162328660488
2020,X32,X49,0,0.2205115556716919
2021,X32,X49,1,0.22278253734111786
2022,X44,X0,0,0.35551130771636963
2023,X44,X0,1,0.32929062843322754
2024,X53,X98,0,0.5454280376434326
2025,X53,X98,1,0.5453689694404602
2026,X87,X23,0,0.6555933952331543
2027,X87,X23,1,0.6477919220924377
2028,X79,X42,0,0.9069604873657227
2029,X79,X42,1,0.9090918898582458
2030,X87,X56,0,0.6701799035072327
2031,X87,X56,1,0.6218352317810059
2032,X94,X67,0,0.15466180443763733
2033,X94,X67,1,0.15364885330200195
2034,X56,X26,0,0.39361879229545593
2035,X56,X26,1,0.3875561058521271
2036,X33,X94,0,0.19985905289649963
2037,X33,X94,1,0.2016650289297104
2038,X0,X43,0,0.17737755179405212
2039,X0,X43,1,0.17679177224636078
2040,X17,X13,0,0.46800199151039124
2041,X17,X13,1,0.5351762175559998
2042,X2,X61,0,0.14963111281394958
2043,X2,X61,1,0.1493559628725052
2044,X85,X91,0,0.2933926284313202
2045,X85,X91,1,0.2936513125896454
2046,X53,X68,0,0.5539455413818359
2047,X53,X68,1,0.5483161807060242
2048,X79,X38,0,0.9053449630737305
2049,X79,X38,1,0.9155945777893066
2050,X98,X83,0,0.21668432652950287
2051,X98,X83,1,0.21603189408779144
2052,X28,X96,0,0.3826691806316376
2053,X28,X96,1,0.3826996088027954
2054,X30,X28,0,0.3209543228149414
2055,X30,X28,1,0.32351577281951904
2056,X6,X57,0,0.8498099446296692
2057,X6,X57,1,0.8493291139602661
2058,X48,X74,0,0.9243748188018799
2059,X48,X74,1,0.9241207242012024
2060,X71,X27,0,0.0017008164431899786
2061,X71,X27,1,0.0015416985843330622
2062,X72,X52,0,0.13525384664535522
2063,X72,X52,1,0.1368834376335144
2064,X95,X16,0,0.9826169610023499
2065,X95,X16,1,0.9826619625091553
2066,X44,X28,0,0.38630348443984985
2067,X44,X28,1,0.3282858729362488
2068,X90,X88,0,0.8045639991760254
2069,X90,X88,1,0.8497468829154968
2070,X54,X1,0,0.44793379306793213
2071,X54,X1,1,0.44225725531578064
2072,X2,X49,0,0.15797176957130432
2073,X2,X49,1,0.15779300034046173
2074,X30,X58,0,0.3532787263393402
2075,X30,X58,1,0.3338632583618164
2076,X62,X90,0,0.6876885890960693
2077,X62,X90,1,0.6909982562065125
2078,X37,X93,0,0.27049168944358826
2079,X37,X93,1,0.26834559440612793
2080,X51,X70,0,0.1598416566848755
2081,X51,X70,1,0.15716944634914398
2082,X19,X37,0,0.043590400367975235
2083,X19,X37,1,0.042063359171152115
2084,X43,X99,0,0.07654745131731033
2085,X43,X99,1,0.0759272649884224
2086,X90,X34,0,0.828636646270752
2087,X90,X34,1,0.8371087312698364
2088,X67,X98,0,0.8565360903739929
2089,X67,X98,1,0.8553311228752136
2090,X37,X22,0,0.22950586676597595
2091,X37,X22,1,0.2426324486732483
2092,X79,X67,0,0.8985594511032104
2093,X79,X67,1,0.901826798915863
2094,X33,X83,0,0.19338440895080566
2095,X33,X83,1,0.1928357630968094
2096,X35,X46,0,0.3731329143047333
2097,X35,X46,1,0.36638444662094116
2098,X44,X58,0,0.36744028329849243
2099,X44,X58,1,0.35607197880744934
2100,X55,X12,0,0.08098454028367996
2101,X55,X12,1,0.08219558745622635
2102,X89,X27,0,0.5649220943450928
2103,X89,X27,1,0.5701415538787842
2104,X14,X96,0,0.08220284432172775
