,target_var,condition_var,condition_val,prob
11670,X59,X26,0,0.16422750055789948
11671,X59,X26,1,0.16313037276268005
11672,X15,X59,0,0.17297597229480743
11673,X15,X59,1,0.1829572319984436
11674,X70,X32,0,0.9234313368797302
11675,X70,X32,1,0.9245970249176025
11676,X90,X0,0,0.923954427242279
11677,X90,X0,1,0.9315220713615417
11678,X66,X83,0,0.5760727524757385
11679,X66,X83,1,0.5914632678031921
11680,X70,X7,0,0.9232802987098694
11681,X70,X7,1,0.925183892250061
11682,X80,X61,0,0.47097042202949524
11683,X80,X61,1,0.46657004952430725
11684,X23,X61,0,0.8904233574867249
11685,X23,X61,1,0.909459114074707
11686,X61,X39,0,0.42526349425315857
11687,X61,X39,1,0.4262763559818268
11688,X17,X98,0,0.2124776691198349
11689,X17,X98,1,0.21527984738349915
11690,X62,X10,0,0.14473527669906616
11691,X62,X10,1,0.14281371235847473
11692,X73,X47,0,0.0018043924355879426
11693,X73,X47,1,0.9771816730499268
11694,X6,X85,0,0.2751534879207611
11695,X6,X85,1,0.2698653042316437
11696,X52,X44,0,0.8746365904808044
11697,X52,X44,1,0.8789075016975403
11698,X9,X54,0,0.9094871878623962
11699,X9,X54,1,0.9097658395767212
11700,X93,X26,0,0.14109095931053162
11701,X93,X26,1,0.15247772634029388
11702,X39,X13,0,0.6749445199966431
11703,X39,X13,1,0.6781756281852722
11704,X31,X85,0,0.31103965640068054
11705,X31,X85,1,0.3094433844089508
11706,X89,X52,0,0.6462845206260681
11707,X89,X52,1,0.6414214968681335
11708,X15,X76,0,0.18171343207359314
11709,X15,X76,1,0.17999374866485596
11710,X22,X90,0,0.6842005252838135
11711,X22,X90,1,0.7017022967338562
11712,X4,X38,0,0.07867693901062012
11713,X4,X38,1,0.0820474922657013
11714,X81,X18,0,0.4217076301574707
11715,X81,X18,1,0.3788329064846039
11716,X65,X23,0,0.7054474353790283
11717,X65,X23,1,0.7138230204582214
11718,X2,X4,0,0.4252821207046509
11719,X2,X4,1,0.4295894205570221
11720,X65,X69,0,0.8365671038627625
11721,X65,X69,1,0.00012494945258367807
11722,X42,X22,0,0.40222471952438354
11723,X42,X22,1,0.3965703547000885
11724,X5,X24,0,0.010592333972454071
11725,X5,X24,1,0.011460209265351295
11726,X91,X83,0,0.7271395325660706
11727,X91,X83,1,0.7588367462158203
11728,X15,X31,0,0.1814744770526886
11729,X15,X31,1,0.18192410469055176
11730,X52,X1,0,0.8709531426429749
11731,X52,X1,1,0.8779296278953552
11732,X4,X91,0,0.0805930346250534
11733,X4,X91,1,0.0828491747379303
11734,X47,X49,0,0.13697786629199982
11735,X47,X49,1,0.21597114205360413
11736,X82,X27,0,0.0014021664392203093
11737,X82,X27,1,0.0014180863508954644
11738,X66,X90,0,0.44856828451156616
11739,X66,X90,1,0.5498497486114502
11740,X40,X97,0,0.025317411869764328
11741,X40,X97,1,0.027046795934438705
11742,X35,X54,0,0.2631305754184723
11743,X35,X54,1,0.6257903575897217
11744,X47,X79,0,0.04583737999200821
11745,X47,X79,1,0.6281494498252869
11746,X18,X45,0,0.875438392162323
11747,X18,X45,1,0.9168917536735535
11748,X89,X28,0,0.6474138498306274
11749,X89,X28,1,0.6425555944442749
11750,X64,X16,0,0.3993016481399536
11751,X64,X16,1,0.5116970539093018
11752,X82,X14,0,0.0014084457652643323
11753,X82,X14,1,0.0007687415345571935
11754,X16,X49,0,0.28512153029441833
11755,X16,X49,1,0.42098867893218994
11756,X95,X42,0,0.8349737524986267
11757,X95,X42,1,0.8428138494491577
11758,X41,X76,0,0.7374130487442017
11759,X41,X76,1,0.7354906797409058
11760,X63,X19,0,0.060008708387613297
11761,X63,X19,1,0.06743691116571426
11762,X17,X61,0,0.2091977298259735
11763,X17,X61,1,0.2099134773015976
11764,X12,X83,0,0.6176067590713501
11765,X12,X83,1,0.6199325323104858
11766,X16,X79,0,0.16806262731552124
11767,X16,X79,1,0.7098106145858765
11768,X3,X81,0,0.09964529424905777
11769,X3,X81,1,0.8971526622772217
11770,X83,X49,0,0.7938322424888611
11771,X83,X49,1,0.7809983491897583
11772,X99,X16,0,0.3137964606285095
11773,X99,X16,1,0.3095226585865021
11774,X84,X72,0,0.955254852771759
11775,X84,X72,1,0.9411336183547974
11776,X9,X63,0,0.9216083288192749
11777,X9,X63,1,0.8965749144554138
11778,X83,X79,0,0.7914169430732727
11779,X83,X79,1,0.8264246582984924
11780,X3,X84,0,0.49329081177711487
11781,X3,X84,1,0.4413391053676605
11782,X51,X96,0,0.9885104298591614
11783,X51,X96,1,0.9897279143333435
11784,X33,X8,0,0.9957780838012695
11785,X33,X8,1,0.9929502010345459
11786,X28,X58,0,0.06687693297863007
11787,X28,X58,1,0.20420099794864655
11788,X53,X99,0,0.005485144443809986
11789,X53,X99,1,0.007352652493864298
11790,X82,X95,0,0.0013941481010988355
11791,X82,X95,1,0.0013190918834879994
11792,X29,X83,0,0.00024223215586971492
11793,X29,X83,1,0.0003149113617837429
11794,X0,X45,0,0.9998905658721924
11795,X0,X45,1,0.9998841285705566
11796,X6,X97,0,0.29224544763565063
11797,X6,X97,1,0.17913097143173218
11798,X13,X98,0,0.008682542480528355
11799,X13,X98,1,0.01118462160229683
11800,X7,X6,0,0.11261028796434402
11801,X7,X6,1,0.10877722501754761
11802,X31,X97,0,0.31549906730651855
11803,X31,X97,1,0.3175097405910492
11804,X64,X77,0,0.3812861740589142
11805,X64,X77,1,0.4691775441169739
11806,X35,X63,0,0.3857460916042328
11807,X35,X63,1,0.4115747809410095
11808,X56,X59,0,0.3486962616443634
11809,X56,X59,1,0.35696354508399963
11810,X69,X8,0,0.13817569613456726
11811,X69,X8,1,0.13644133508205414
11812,X49,X53,0,0.5261475443840027
11813,X49,X53,1,0.5268439054489136
11814,X65,X4,0,0.7155356407165527
11815,X65,X4,1,0.7182610630989075
11816,X96,X93,0,0.8204401731491089
11817,X96,X93,1,0.812569797039032
11818,X39,X84,0,0.6740626692771912
11819,X39,X84,1,0.6967028379440308
11820,X99,X77,0,0.3150467574596405
11821,X99,X77,1,0.3083244562149048
11822,X95,X32,0,0.7716712951660156
11823,X95,X32,1,0.9294926524162292
11824,X36,X17,0,0.9072105884552002
11825,X36,X17,1,0.90877366065979
11826,X67,X90,0,0.1190694123506546
11827,X67,X90,1,0.13210727274417877
11828,X95,X7,0,0.8446404337882996
11829,X95,X7,1,0.8700060844421387
11830,X26,X51,0,0.8841380476951599
11831,X26,X51,1,0.885810911655426
11832,X43,X31,0,0.48636868596076965
11833,X43,X31,1,0.4921717047691345
11834,X68,X54,0,0.4024606943130493
11835,X68,X54,1,0.4120846092700958
11836,X57,X40,0,0.2855466306209564
11837,X57,X40,1,0.3285976052284241
11838,X38,X39,0,0.8052305579185486
11839,X38,X39,1,0.8210060000419617
11840,X48,X26,0,0.9966644644737244
11841,X48,X26,1,0.9967083930969238
11842,X6,X67,0,0.28954118490219116
11843,X6,X67,1,0.28445351123809814
11844,X3,X20,0,0.4094356894493103
11845,X3,X20,1,0.4390334486961365
11846,X58,X25,0,0.18458716571331024
11847,X58,X25,1,0.22574499249458313
11848,X3,X21,0,0.42836275696754456
11849,X3,X21,1,0.4722553789615631
11850,X32,X71,0,0.68974369764328
11851,X32,X71,1,0.6944069266319275
11852,X20,X24,0,0.8473597168922424
11853,X20,X24,1,0.8506543636322021
11854,X80,X40,0,0.48885199427604675
11855,X80,X40,1,0.49708202481269836
11856,X49,X10,0,0.5689213275909424
11857,X49,X10,1,0.533141553401947
11858,X63,X23,0,0.07890986651182175
11859,X63,X23,1,0.05498858168721199
11860,X84,X36,0,0.9525749087333679
11861,X84,X36,1,0.9483900666236877
11862,X63,X69,0,0.0580596849322319
11863,X63,X69,1,0.05287416651844978
11864,X31,X67,0,0.3118702173233032
11865,X31,X67,1,0.3098888099193573
11866,X38,X9,0,0.7973623871803284
11867,X38,X9,1,0.818103015422821
11868,X50,X46,0,0.11462407559156418
11869,X50,X46,1,0.1384831815958023
11870,X76,X22,0,0.4276791512966156
11871,X76,X22,1,0.24743151664733887
11872,X49,X17,0,0.5235485434532166
11873,X49,X17,1,0.5248727202415466
11874,X42,X69,0,0.38776206970214844
11875,X42,X69,1,0.39728057384490967
11876,X1,X15,0,0.9850785732269287
11877,X1,X15,1,0.5546104311943054
11878,X19,X23,0,0.6733089685440063
11879,X19,X23,1,0.7488941550254822
11880,X62,X59,0,0.14464855194091797
11881,X62,X59,1,0.14750339090824127
11882,X19,X69,0,0.708655595779419
11883,X19,X69,1,0.72325599193573
11884,X45,X86,0,0.7743628621101379
11885,X45,X86,1,0.774977445602417
11886,X71,X0,0,0.009893801994621754
11887,X71,X0,1,0.009779480285942554
11888,X94,X80,0,0.0933840200304985
11889,X94,X80,1,0.10540290921926498
11890,X81,X74,0,0.39619386196136475
11891,X81,X74,1,0.4050773084163666
11892,X56,X31,0,0.3335613012313843
11893,X56,X31,1,0.34761670231819153
11894,X2,X71,0,0.4312905967235565
11895,X2,X71,1,0.4357507526874542
11896,X16,X44,0,0.3302669823169708
11897,X16,X44,1,0.3447178602218628
11898,X86,X50,0,0.40338918566703796
11899,X86,X50,1,0.7353594303131104
11900,X40,X38,0,0.026415474712848663
11901,X40,X38,1,0.028539208695292473
11902,X92,X91,0,0.9271970987319946
11903,X92,X91,1,0.9238957762718201
11904,X13,X41,0,0.008924954570829868
11905,X13,X41,1,0.009822702035307884
11906,X51,X30,0,0.9877792000770569
11907,X51,X30,1,0.991048276424408
11908,X55,X78,0,0.6451790928840637
11909,X55,X78,1,0.6562186479568481
11910,X9,X27,0,0.9032106995582581
11911,X9,X27,1,0.9080895781517029
11912,X39,X20,0,0.6642617583274841
11913,X39,X20,1,0.6750863790512085
11914,X28,X16,0,0.1095205545425415
11915,X28,X16,1,0.13658927381038666
11916,X68,X63,0,0.41781699657440186
11917,X68,X63,1,0.41610878705978394
11918,X39,X21,0,0.6521940231323242
11919,X39,X21,1,0.6583182215690613
11920,X3,X29,0,0.4499621093273163
11921,X3,X29,1,0.4639779031276703
11922,X9,X14,0,0.9157819151878357
11923,X9,X14,1,0.8990855813026428
11924,X22,X98,0,0.7013540267944336
11925,X22,X98,1,0.6871777176856995
11926,X10,X6,0,0.939090371131897
11927,X10,X6,1,0.9436303973197937
11928,X2,X60,0,0.47786110639572144
11929,X2,X60,1,0.3766654431819916
11930,X60,X46,0,0.8597630858421326
11931,X60,X46,1,0.8664417862892151
11932,X28,X56,0,0.11339796334505081
11933,X28,X56,1,0.12142220884561539
11934,X47,X1,0,0.13357341289520264
11935,X47,X1,1,0.16655437648296356
11936,X88,X91,0,0.9829424619674683
11937,X88,X91,1,0.9794998168945312
11938,X26,X96,0,0.8883243203163147
11939,X26,X96,1,0.892517626285553
11940,X16,X1,0,0.3428385555744171
11941,X16,X1,1,0.35602304339408875
11942,X0,X32,0,0.9999148845672607
11943,X0,X32,1,0.9998984336853027
11944,X66,X98,0,0.560122013092041
11945,X66,X98,1,0.5266140699386597
11946,X2,X82,0,0.44343990087509155
11947,X2,X82,1,0.4574465751647949
11948,X0,X7,0,0.9998658895492554
11949,X0,X7,1,0.9998708963394165
11950,X6,X38,0,0.2762927711009979
11951,X6,X38,1,0.2766512334346771
11952,X9,X95,0,0.9016808271408081
11953,X9,X95,1,0.9083792567253113
11954,X35,X27,0,0.38571059703826904
11955,X35,X27,1,0.4022742509841919
11956,X82,X67,0,0.0014085546135902405
11957,X82,X67,1,0.0018413485959172249
11958,X25,X50,0,0.9891728162765503
11959,X25,X50,1,0.9889485836029053
11960,X62,X31,0,0.13447293639183044
11961,X62,X31,1,0.14496339857578278
11962,X90,X60,0,0.9331191778182983
11963,X90,X60,1,0.938608705997467
11964,X52,X11,0,0.8710441589355469
11965,X52,X11,1,0.8864445090293884
11966,X58,X55,0,0.21517160534858704
11967,X58,X55,1,0.2484600991010666
11968,X31,X38,0,0.2983843684196472
11969,X31,X38,1,0.3102603256702423
11970,X63,X4,0,0.05981673300266266
11971,X63,X4,1,0.06118980422616005
11972,X28,X77,0,0.11128289252519608
11973,X28,X77,1,0.13117094337940216
11974,X19,X4,0,0.7085043787956238
11975,X19,X4,1,0.7141347527503967
11976,X24,X61,0,0.027738699689507484
11977,X24,X61,1,0.022334948182106018
11978,X90,X82,0,0.9287094473838806
11979,X90,X82,1,0.9404464960098267
11980,X58,X43,0,0.2259904444217682
11981,X58,X43,1,0.28555285930633545
11982,X14,X63,0,0.13230103254318237
11983,X14,X63,1,0.08952554315328598
11984,X46,X90,0,0.9917142987251282
11985,X46,X90,1,0.9903981685638428
11986,X59,X74,0,0.16632679104804993
11987,X59,X74,1,0.16533882915973663
11988,X65,X71,0,0.7089349031448364
11989,X65,X71,1,0.7091804146766663
11990,X35,X95,0,0.38448232412338257
11991,X35,X95,1,0.4082576334476471
11992,X35,X85,0,0.40614479780197144
11993,X35,X85,1,0.4234517514705658
11994,X38,X99,0,0.819451093673706
11995,X38,X99,1,0.8247138261795044
11996,X94,X50,0,0.1053621843457222
11997,X94,X50,1,0.1152515709400177
11998,X33,X65,0,0.9959912896156311
11999,X33,X65,1,0.9953082203865051
12000,X75,X41,0,0.03416188806295395
12001,X75,X41,1,0.03611699491739273
12002,X57,X78,0,0.28539881110191345
12003,X57,X78,1,0.2937786877155304
12004,X51,X73,0,0.9898149967193604
12005,X51,X73,1,0.9904457330703735
12006,X4,X39,0,0.07932133227586746
12007,X4,X39,1,0.08258217573165894
12008,X21,X76,0,0.36295178532600403
12009,X21,X76,1,0.36335188150405884
12010,X22,X41,0,0.6861984133720398
12011,X22,X41,1,0.7031207084655762
12012,X65,X60,0,0.658557116985321
12013,X65,X60,1,0.6958781480789185
12014,X66,X61,0,0.5459359288215637
12015,X66,X61,1,0.5605924129486084
12016,X54,X86,0,0.4113852083683014
12017,X54,X86,1,0.6707759499549866
12018,X29,X50,0,0.0003084456839133054
12019,X29,X50,1,0.0003992888086941093
12020,X41,X6,0,0.7423194050788879
12021,X41,X6,1,0.7430110573768616
12022,X67,X98,0,0.12609678506851196
12023,X67,X98,1,0.1305755078792572
12024,X83,X26,0,0.7745327353477478
12025,X83,X26,1,0.7881621718406677
12026,X80,X78,0,0.4677676558494568
12027,X80,X78,1,0.4318963289260864
12028,X8,X90,0,0.17114531993865967
12029,X8,X90,1,0.16661420464515686
12030,X79,X47,0,0.3693888187408447
12031,X79,X47,1,0.7877094745635986
12032,X93,X74,0,0.1321870982646942
12033,X93,X74,1,0.15043118596076965
12034,X73,X12,0,0.1439080834388733
12035,X73,X12,1,0.18203426897525787
12036,X65,X82,0,0.7061605453491211
12037,X65,X82,1,0.7099180817604065
12038,X55,X81,0,0.6036345362663269
12039,X55,X81,1,0.7776392698287964
12040,X68,X27,0,0.4073237180709839
12041,X68,X27,1,0.40295732021331787
12042,X69,X65,0,0.4962049126625061
12043,X69,X65,1,0.00018753779295366257
12044,X75,X66,0,0.027674857527017593
12045,X75,X66,1,0.035361967980861664
12046,X68,X14,0,0.4095223844051361
12047,X68,X14,1,0.40795931220054626
12048,X26,X30,0,0.898720920085907
12049,X26,X30,1,0.8904455304145813
12050,X9,X97,0,0.9125310778617859
12051,X9,X97,1,0.9141805768013
12052,X23,X13,0,0.8965246081352234
12053,X23,X13,1,0.8992659449577332
12054,X61,X41,0,0.41316866874694824
12055,X61,X41,1,0.41294509172439575
12056,X84,X93,0,0.9505537152290344
12057,X84,X93,1,0.935955286026001
12058,X39,X92,0,0.6768642067909241
12059,X39,X92,1,0.7158665060997009
12060,X95,X57,0,0.8486611247062683
12061,X95,X57,1,0.8253501653671265
12062,X68,X95,0,0.40677130222320557
12063,X68,X95,1,0.4008464515209198
12064,X1,X28,0,0.9081235527992249
12065,X1,X28,1,0.9064570069313049
12066,X17,X89,0,0.20826555788516998
12067,X17,X89,1,0.20927676558494568
12068,X45,X5,0,0.7613152265548706
12069,X45,X5,1,0.7536607384681702
12070,X77,X32,0,0.7815565466880798
12071,X77,X32,1,0.8761422038078308
12072,X35,X97,0,0.375501811504364
12073,X35,X97,1,0.4305260479450226
12074,X67,X61,0,0.1311241090297699
12075,X67,X61,1,0.13409532606601715
12076,X77,X7,0,0.8011059761047363
12077,X77,X7,1,0.8097019195556641
12078,X61,X66,0,0.38524094223976135
12079,X61,X66,1,0.43205100297927856
12080,X9,X67,0,0.9109557271003723
12081,X9,X67,1,0.9114715456962585
12082,X14,X27,0,0.12890750169754028
12083,X14,X27,1,0.11534778028726578
12084,X73,X35,0,0.017695218324661255
12085,X73,X35,1,0.6401640772819519
12086,X37,X90,0,0.9054141640663147
12087,X37,X90,1,0.9102720022201538
12088,X50,X22,0,0.09502124786376953
12089,X50,X22,1,0.15991710126399994
12090,X63,X71,0,0.07107216119766235
12091,X63,X71,1,0.08030498027801514
12092,X64,X54,0,0.41787031292915344
12093,X64,X54,1,0.4955090284347534
12094,X17,X13,0,0.21008308231830597
12095,X17,X13,1,0.21225018799304962
12096,X57,X81,0,0.2759954035282135
12097,X57,X81,1,0.28834399580955505
12098,X19,X71,0,0.7031250596046448
12099,X19,X71,1,0.7087491154670715
12100,X98,X17,0,0.35837867856025696
12101,X98,X17,1,0.35720834136009216
12102,X47,X11,0,0.17854849994182587
12103,X47,X11,1,0.2113354206085205
12104,X97,X65,0,0.8998594880104065
12105,X97,X65,1,0.0001634569198358804
12106,X11,X22,0,0.16841892898082733
12107,X11,X22,1,0.17505057156085968
12108,X95,X3,0,0.9591429829597473
12109,X95,X3,1,0.7235462665557861
12110,X78,X76,0,0.3271692991256714
12111,X78,X76,1,0.3541826009750366
12112,X57,X84,0,0.28718411922454834
12113,X57,X84,1,0.29304638504981995
12114,X55,X96,0,0.6612690687179565
12115,X55,X96,1,0.6601013541221619
12116,X63,X60,0,0.06481463462114334
12117,X63,X60,1,0.06856745481491089
12118,X99,X54,0,0.31443363428115845
12119,X99,X54,1,0.30866870284080505
12120,X18,X70,0,0.8650848269462585
12121,X18,X70,1,0.8784807920455933
12122,X16,X11,0,0.3349653482437134
12123,X16,X11,1,0.3541489839553833
12124,X14,X95,0,0.1308600902557373
12125,X14,X95,1,0.12327251583337784
12126,X97,X42,0,0.26526570320129395
12127,X97,X42,1,0.2632138133049011
12128,X26,X73,0,0.886574923992157
12129,X26,X73,1,0.8884847164154053
12130,X35,X67,0,0.3878474831581116
12131,X35,X67,1,0.42947447299957275
12132,X74,X76,0,0.39263516664505005
12133,X74,X76,1,0.3939153850078583
12134,X80,X81,0,0.24141114950180054
12135,X80,X81,1,0.8847159743309021
12136,X92,X39,0,0.9262596964836121
12137,X92,X39,1,0.926658570766449
12138,X19,X60,0,0.6987626552581787
12139,X19,X60,1,0.7072345614433289
12140,X24,X40,0,0.030152054503560066
12141,X24,X40,1,0.026498105376958847
12142,X53,X49,0,0.0084415627643466
12143,X53,X49,1,0.009869534522294998
12144,X60,X22,0,0.8835218548774719
12145,X60,X22,1,0.8844894766807556
12146,X73,X45,0,0.14320021867752075
12147,X73,X45,1,0.19758322834968567
12148,X63,X82,0,0.06235590577125549
12149,X63,X82,1,0.07423478364944458
12150,X80,X84,0,0.4883251190185547
12151,X80,X84,1,0.47240421175956726
12152,X48,X74,0,0.9968147873878479
12153,X48,X74,1,0.9964838027954102
12154,X23,X84,0,0.8958439826965332
12155,X23,X84,1,0.8983497023582458
12156,X10,X56,0,0.9435693621635437
12157,X10,X56,1,0.9545132517814636
12158,X46,X98,0,0.9906818866729736
12159,X46,X98,1,0.9869279265403748
12160,X55,X29,0,0.6676724553108215
12161,X55,X29,1,0.665155291557312
12162,X98,X9,0,0.3126656711101532
12163,X98,X9,1,0.35515087842941284
12164,X88,X39,0,0.9835385084152222
12165,X88,X39,1,0.9785342216491699
12166,X68,X97,0,0.4112953543663025
12167,X68,X97,1,0.41121894121170044
12168,X92,X9,0,0.9348853230476379
12169,X92,X9,1,0.9180778861045837
12170,X0,X70,0,0.9999208450317383
12171,X0,X70,1,0.9999223947525024
12172,X94,X75,0,0.11140896379947662
12173,X94,X75,1,0.08851559460163116
12174,X2,X34,0,0.43047580122947693
12175,X2,X34,1,0.4351426064968109
12176,X86,X40,0,0.47387975454330444
12177,X86,X40,1,0.4943549633026123
12178,X9,X38,0,0.912891149520874
12179,X9,X38,1,0.9139288067817688
12180,X64,X63,0,0.41723158955574036
12181,X64,X63,1,0.44649776816368103
12182,X13,X89,0,0.00761929526925087
12183,X13,X89,1,0.007522789295762777
12184,X88,X9,0,0.9835793375968933
12185,X88,X9,1,0.9802512526512146
12186,X90,X2,0,0.9262566566467285
12187,X90,X2,1,0.9290471076965332
12188,X90,X62,0,0.9345116019248962
12189,X90,X62,1,0.9374266266822815
12190,X99,X63,0,0.30817174911499023
12191,X99,X63,1,0.3032979667186737
12192,X8,X98,0,0.1694072186946869
12193,X8,X98,1,0.16679969429969788
12194,X57,X20,0,0.26716312766075134
12195,X57,X20,1,0.28868794441223145
12196,X54,X5,0,0.4787842035293579
12197,X54,X5,1,0.5074130892753601
12198,X57,X21,0,0.298823744058609
12199,X57,X21,1,0.2868248522281647
12200,X61,X79,0,0.4145594835281372
12201,X61,X79,1,0.4117923974990845
12202,X5,X6,0,0.00947057269513607
12203,X5,X6,1,0.009606602601706982
12204,X16,X52,0,0.16469651460647583
12205,X16,X52,1,0.346272736787796
12206,X59,X48,0,0.16684196889400482
12207,X59,X48,1,0.16725772619247437
12208,X44,X22,0,0.10043591260910034
12209,X44,X22,1,0.09439067542552948
12210,X27,X91,0,0.7082431316375732
12211,X27,X91,1,0.7161849141120911
12212,X35,X38,0,0.3245110809803009
12213,X35,X38,1,0.44139739871025085
12214,X68,X67,0,0.41807684302330017
12215,X68,X67,1,0.41250520944595337
12216,X80,X20,0,0.40552690625190735
12217,X80,X20,1,0.4638097286224365
12218,X80,X21,0,0.4683840274810791
12219,X80,X21,1,0.42214447259902954
12220,X25,X40,0,0.9898747205734253
12221,X25,X40,1,0.9892581105232239
12222,X23,X20,0,0.8886682391166687
12223,X23,X20,1,0.8927427530288696
12224,X23,X21,0,0.8942720293998718
12225,X23,X21,1,0.9032030701637268
12226,X38,X66,0,0.803186297416687
12227,X38,X66,1,0.8930942416191101
12228,X91,X40,0,0.7092223167419434
12229,X91,X40,1,0.7139180302619934
12230,X21,X6,0,0.37845662236213684
12231,X21,X6,1,0.38065528869628906
12232,X46,X41,0,0.9926261305809021
12233,X46,X41,1,0.9908051490783691
12234,X65,X2,0,0.6965014934539795
12235,X65,X2,1,0.6968046426773071
12236,X70,X0,0,0.9188346266746521
12237,X70,X0,1,0.9200018048286438
12238,X41,X56,0,0.7456822991371155
12239,X41,X56,1,0.7411911487579346
12240,X43,X44,0,0.4802282750606537
12241,X43,X44,1,0.48562493920326233
12242,X57,X29,0,0.28669828176498413
12243,X57,X29,1,0.2931862473487854
12244,X39,X64,0,0.6659337282180786
12245,X39,X64,1,0.6783250570297241
12246,X93,X48,0,0.1387266218662262
12247,X93,X48,1,0.15062887966632843
12248,X65,X34,0,0.6545713543891907
12249,X65,X34,1,0.7511621713638306
12250,X85,X62,0,0.9878998398780823
12251,X85,X62,1,0.9830965995788574
12252,X12,X40,0,0.6206144094467163
12253,X12,X40,1,0.6423604488372803
12254,X15,X94,0,0.18214024603366852
12255,X15,X94,1,0.21538829803466797
12256,X7,X72,0,0.11275618523359299
12257,X7,X72,1,0.11707259714603424
12258,X53,X44,0,0.005616871640086174
12259,X53,X44,1,0.0065920003689825535
12260,X43,X88,0,0.46923476457595825
12261,X43,X88,1,0.4856244623661041
12262,X59,X47,0,0.1676049679517746
12263,X59,X47,1,0.16287043690681458
12264,X60,X69,0,0.8743293881416321
12265,X60,X69,1,0.8682303428649902
12266,X37,X98,0,0.9040752649307251
12267,X37,X98,1,0.9047179222106934
12268,X75,X89,0,0.032607339322566986
12269,X75,X89,1,0.024970190599560738
12270,X98,X99,0,0.361217737197876
12271,X98,X99,1,0.26786819100379944
12272,X8,X41,0,0.17547142505645752
12273,X8,X41,1,0.17080143094062805
12274,X92,X99,0,0.9265976548194885
12275,X92,X99,1,0.9234329462051392
12276,X29,X40,0,0.0002627396024763584
12277,X29,X40,1,0.0003760020190384239
12278,X14,X67,0,0.12633250653743744
12279,X14,X67,1,0.1186368465423584
12280,X22,X89,0,0.6816868782043457
12281,X22,X89,1,0.7048195004463196
12282,X43,X1,0,0.4644275903701782
12283,X43,X1,1,0.4959052503108978
12284,X68,X38,0,0.4197968542575836
12285,X68,X38,1,0.419259637594223
12286,X64,X27,0,0.4426712989807129
12287,X64,X27,1,0.4428609609603882
12288,X95,X19,0,0.8384160995483398
12289,X95,X19,1,0.85127192735672
12290,X88,X99,0,0.9805394411087036
12291,X88,X99,1,0.9787201881408691
12292,X77,X57,0,0.7980635762214661
12293,X77,X57,1,0.8037481904029846
12294,X53,X1,0,0.006991220638155937
12295,X53,X1,1,0.007277996279299259
12296,X77,X70,0,0.7841534614562988
12297,X77,X70,1,0.7927846312522888
12298,X83,X74,0,0.7889389395713806
12299,X83,X74,1,0.7923009395599365
12300,X99,X27,0,0.326622873544693
12301,X99,X27,1,0.28027650713920593
12302,X69,X46,0,0.1331213265657425
12303,X69,X46,1,0.12826238572597504
12304,X93,X47,0,0.06165139749646187
12305,X93,X47,1,0.35427966713905334
12306,X86,X78,0,0.4412224590778351
12307,X86,X78,1,0.47980526089668274
12308,X20,X6,0,0.8443970680236816
12309,X20,X6,1,0.8495200872421265
12310,X87,X76,0,0.6100211143493652
12311,X87,X76,1,0.3138693571090698
12312,X17,X18,0,0.20796993374824524
12313,X17,X18,1,0.21416787803173065
12314,X22,X13,0,0.6882131099700928
12315,X22,X13,1,0.6951162219047546
12316,X89,X5,0,0.6500694751739502
12317,X89,X5,1,0.6013789176940918
12318,X79,X12,0,0.5951722860336304
12319,X79,X12,1,0.6072667837142944
12320,X2,X53,0,0.44054991006851196
12321,X2,X53,1,0.4447343349456787
12322,X55,X73,0,0.6503076553344727
12323,X55,X73,1,0.6571463942527771
12324,X64,X95,0,0.3330063223838806
12325,X64,X95,1,0.4028488099575043
12326,X64,X85,0,0.44678908586502075
12327,X64,X85,1,0.4535263180732727
12328,X72,X87,0,0.6110794544219971
12329,X72,X87,1,0.43697863817214966
12330,X57,X92,0,0.270081102848053
12331,X57,X92,1,0.2762081027030945
12332,X66,X13,0,0.5443541407585144
12333,X66,X13,1,0.6012790203094482
12334,X4,X41,0,0.07244973629713058
12335,X4,X41,1,0.07475144416093826
12336,X38,X79,0,0.7651083469390869
12337,X38,X79,1,0.9495614171028137
12338,X32,X17,0,0.6822605729103088
12339,X32,X17,1,0.694159746170044
12340,X36,X49,0,0.9031648635864258
12341,X36,X49,1,0.9103514552116394
12342,X99,X95,0,0.3202729821205139
12343,X99,X95,1,0.31199750304222107
12344,X94,X68,0,0.09448789805173874
12345,X94,X68,1,0.10760000348091125
12346,X99,X85,0,0.30965372920036316
12347,X99,X85,1,0.3054348826408386
12348,X7,X36,0,0.11482495814561844
12349,X7,X36,1,0.114597849547863
12350,X78,X6,0,0.3343086242675781
12351,X78,X6,1,0.3374648988246918
12352,X58,X51,0,0.23081766068935394
12353,X58,X51,1,0.24798262119293213
12354,X77,X3,0,0.7929218411445618
12355,X77,X3,1,0.7689784169197083
12356,X90,X53,0,0.9354555606842041
12357,X90,X53,1,0.938856303691864
12358,X80,X92,0,0.48580408096313477
12359,X80,X92,1,0.48729026317596436
12360,X2,X10,0,0.4512448310852051
12361,X2,X10,1,0.436654657125473
12362,X44,X54,0,0.09786441177129745
12363,X44,X54,1,0.09632325917482376
12364,X10,X72,0,0.9010112285614014
12365,X10,X72,1,0.980753481388092
12366,X25,X78,0,0.9894261360168457
12367,X25,X78,1,0.9902758598327637
12368,X23,X92,0,0.8567685484886169
12369,X23,X92,1,0.9129928946495056
