,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X9,X42,0,0.6178751839324832,0.2549123785750816,1.0,3.4,1.0,"['X29', 'X17', 'X4', 'X20', 'X93', 'X66', 'X15', 'X90']"
69,X9,X42,1,0.9090059518814086,0.04401447660429657,1.0,3.8,1.0,"['X52', 'X3', 'X29', 'X17', 'X4', 'X20', 'X93', 'X67', 'X49', 'X21', 'X94', 'X5', 'X15', 'X90']"
70,X82,X42,0,0.3637251066310065,0.1326352818408964,0.7,27.285714285714285,1.0,"['X34', 'X41', 'X86', 'X72', 'X12', 'X50', 'X49', 'X91', 'X3', 'X19', 'X37', 'X54', 'X22', 'X47', 'X71', 'X96', 'X80', 'X45', 'X28', 'X68', 'X18', 'X32', 'X94', 'X69', 'X53', 'X15', 'X51', 'X36', 'X88', 'X56', 'X55', 'X62', 'X93', 'X66', 'X75', 'X70', 'X97', 'X65', 'X99', 'X39', 'X46', 'X33', 'X59', 'X64', 'X8', 'X1', 'X5', 'X87', 'X29', 'X20', 'X4', 'X23', 'X35', 'X90', 'X84', 'X78', 'X67', 'X73', 'X9', 'X52', 'X60', 'X38', 'X85']"
71,X82,X42,1,0.5922359849015871,0.409089775575826,0.6,29.0,1.0,"['X34', 'X86', 'X72', 'X50', 'X11', 'X3', 'X54', 'X27', 'X47', 'X96', 'X98', 'X80', 'X45', 'X28', 'X13', 'X77', 'X83', 'X26', 'X21', 'X32', 'X94', 'X69', 'X53', 'X15', 'X51', 'X36', 'X88', 'X14', 'X57', 'X56', 'X55', 'X58', 'X62', 'X93', 'X10', 'X0', 'X66', 'X6', 'X70', 'X75', 'X43', 'X65', 'X99', 'X39', 'X95', 'X46', 'X33', 'X59', 'X79', 'X87', 'X64', 'X5', 'X1', 'X8', 'X29', 'X76', 'X17', 'X4', 'X20', 'X23', 'X74', 'X48', 'X35', 'X90', 'X84', 'X81', 'X78', 'X67', 'X9', 'X2', 'X7', 'X52', 'X60', 'X92', 'X38', 'X30', 'X85', 'X44']"
72,X90,X82,0,0.32986863106489184,0.1755477999445678,1.0,4.9,1.0,"['X52', 'X3', 'X29', 'X4', 'X33', 'X67', 'X50', 'X9', 'X94', 'X8', 'X1', 'X15']"
73,X90,X82,1,0.9507276594638825,0.09407565873293058,1.0,4.5,0.9,"['X52', 'X3', 'X29', 'X4', 'X33', 'X67', 'X49', 'X9', 'X94', 'X8', 'X15']"
74,X66,X50,0,0.8570492744445801,0.03217793575974452,1.0,11.0,1.0,"['X34', 'X99', 'X65', 'X86', 'X72', 'X46', 'X59', 'X87', 'X8', 'X1', 'X5', 'X64', 'X29', 'X76', 'X20', 'X4', 'X23', 'X74', 'X47', 'X48', 'X70', 'X96', 'X80', 'X63', 'X35', 'X90', 'X84', 'X68', 'X9', 'X21', 'X69', 'X94', 'X53', 'X25', 'X15', 'X51', 'X52', 'X36', 'X60', 'X88', 'X55', 'X62', 'X93', 'X38', 'X10', 'X85', 'X97', 'X43']"
75,X66,X50,1,0.333992185536772,0.2772418706514794,1.0,13.4,1.0,"['X34', 'X86', 'X72', 'X11', 'X27', 'X47', 'X71', 'X96', 'X98', 'X63', 'X28', 'X13', 'X77', 'X83', 'X26', 'X21', 'X69', 'X53', 'X25', 'X15', 'X51', 'X36', 'X88', 'X14', 'X57', 'X55', 'X58', 'X62', 'X93', 'X10', 'X0', 'X6', 'X75', 'X99', 'X95', 'X59', 'X79', 'X87', 'X64', 'X1', 'X5', 'X29', 'X76', 'X20', 'X4', 'X23', 'X24', 'X74', 'X48', 'X35', 'X90', 'X84', 'X81', 'X67', 'X9', 'X2', 'X7', 'X52', 'X38', 'X44', 'X30', 'X85']"
76,X71,X82,0,0.3395888641476631,0.2192167512501741,1.0,3.7,1.0,"['X52', 'X3', 'X29', 'X4', 'X67', 'X50', 'X94', 'X15']"
77,X71,X82,1,0.8205388588641653,0.33990818141008794,1.0,4.4,1.0,"['X52', 'X3', 'X29', 'X17', 'X4', 'X56', 'X33', 'X67', 'X32', 'X94', 'X8', 'X1', 'X15']"
78,X17,X82,0,0.39561356902122496,0.29910403114086026,1.0,7.2,1.0,"['X34', 'X99', 'X72', 'X87', 'X64', 'X3', 'X29', 'X76', 'X20', 'X4', 'X48', 'X96', 'X90', 'X77', 'X67', 'X9', 'X21', 'X94', 'X15', 'X52', 'X36', 'X60', 'X38', 'X93', 'X75']"
79,X17,X82,1,0.9279441714286805,0.15211361377758476,1.0,5.9,0.8,"['X99', 'X77', 'X67', 'X49', 'X9', 'X21', 'X94', 'X87', 'X15', 'X51', 'X52', 'X3', 'X29', 'X20', 'X4', 'X93', 'X75']"
80,X21,X24,0,0.448970914632082,0.35978944647091776,1.0,5.7,1.0,"['X28', 'X81', 'X95', 'X26', 'X59', 'X9', 'X11', 'X2', 'X7', 'X87', 'X25', 'X20', 'X27', 'X23', 'X47', 'X38', 'X10', 'X0', 'X48', 'X30', 'X6', 'X35']"
81,X21,X24,1,0.03550272972206585,0.02211840807567659,1.0,8.8,0.9,"['X99', 'X86', 'X72', 'X95', 'X50', 'X59', 'X11', 'X87', 'X8', 'X1', 'X3', 'X20', 'X4', 'X23', 'X27', 'X74', 'X47', 'X48', 'X6', 'X35', 'X90', 'X28', 'X84', 'X81', 'X26', 'X9', 'X32', 'X2', 'X7', 'X94', 'X25', 'X88', 'X56', 'X57', 'X55', 'X92', 'X62', 'X93', 'X10', 'X85', 'X70']"
82,X3,X66,0,0.9000676393508911,0.1013967811464139,1.0,13.5,0.4,"['X34', 'X65', 'X86', 'X72', 'X95', 'X59', 'X79', 'X87', 'X64', 'X5', 'X8', 'X1', 'X29', 'X76', 'X20', 'X4', 'X17', 'X54', 'X27', 'X74', 'X47', 'X71', 'X48', 'X70', 'X96', 'X98', 'X63', 'X90', 'X84', 'X13', 'X77', 'X83', 'X68', 'X9', 'X21', 'X32', 'X69', 'X94', 'X53', 'X25', 'X15', 'X51', 'X52', 'X97', 'X36', 'X60', 'X88', 'X14', 'X56', 'X92', 'X55', 'X62', 'X93', 'X38', 'X30', 'X6', 'X44', 'X75']"
83,X3,X66,1,0.5590955667197705,0.3416255432991279,1.0,17.3,0.5,"['X34', 'X86', 'X72', 'X11', 'X27', 'X47', 'X71', 'X96', 'X63', 'X28', 'X13', 'X77', 'X83', 'X26', 'X21', 'X32', 'X69', 'X94', 'X53', 'X25', 'X15', 'X36', 'X14', 'X56', 'X55', 'X58', 'X93', 'X10', 'X6', 'X75', 'X43', 'X95', 'X33', 'X59', 'X79', 'X87', 'X64', 'X1', 'X5', 'X8', 'X29', 'X76', 'X20', 'X4', 'X23', 'X24', 'X74', 'X48', 'X35', 'X90', 'X81', 'X67', 'X9', 'X2', 'X7', 'X52', 'X60', 'X38', 'X30']"
84,X49,X29,0,0.0035391580313444138,0.0008263312491721902,1.0,7.4,1.0,"['X86', 'X39', 'X33', 'X67', 'X68', 'X32', 'X94', 'X8', 'X5', 'X15', 'X1', 'X52', 'X54', 'X4', 'X56', 'X62', 'X71', 'X70', 'X90']"
85,X49,X29,1,0.6834379888605326,0.44538788516817507,1.0,5.1,1.0,"['X33', 'X67', 'X9', 'X94', 'X8', 'X5', 'X15', 'X52', 'X3', 'X17', 'X4', 'X71', 'X63', 'X90']"
86,X29,X49,0,0.48509709611535073,0.40340831419692663,1.0,7.7,1.0,"['X86', 'X33', 'X67', 'X50', 'X32', 'X94', 'X8', 'X5', 'X15', 'X1', 'X52', 'X3', 'X4', 'X56', 'X54', 'X62', 'X71', 'X90']"
87,X29,X49,1,0.9396797955036164,0.01971245748775932,1.0,6.6,1.0,"['X33', 'X67', 'X50', 'X32', 'X94', 'X64', 'X87', 'X5', 'X8', 'X15', 'X52', 'X3', 'X36', 'X4', 'X56', 'X93', 'X71', 'X38', 'X70', 'X90']"
88,X49,X82,0,0.7826249003410339,0.03446007612444082,1.0,2.6,0.0,"['X52', 'X3', 'X4', 'X56', 'X33', 'X67', 'X9', 'X94', 'X8', 'X1', 'X15']"
89,X49,X82,1,0.0038366650929674505,0.0013308569906924565,1.0,4.4,0.0,"['X65', 'X84', 'X86', 'X46', 'X33', 'X67', 'X68', 'X32', 'X94', 'X8', 'X1', 'X15', 'X52', 'X4', 'X54', 'X56', 'X55', 'X62', 'X63', 'X70']"
90,X42,X63,0,0.9996377348899841,0.0002554155865906612,1.0,10.2,0.9,"['X34', 'X86', 'X72', 'X49', 'X3', 'X27', 'X47', 'X71', 'X96', 'X98', 'X80', 'X45', 'X28', 'X13', 'X77', 'X83', 'X26', 'X21', 'X69', 'X94', 'X25', 'X15', 'X36', 'X88', 'X14', 'X57', 'X55', 'X58', 'X62', 'X93', 'X66', 'X6', 'X70', 'X75', 'X43', 'X65', 'X99', 'X95', 'X46', 'X59', 'X79', 'X87', 'X64', 'X5', 'X1', 'X8', 'X61', 'X29', 'X76', 'X17', 'X4', 'X20', 'X23', 'X74', 'X48', 'X90', 'X84', 'X81', 'X9', 'X2', 'X7', 'X52', 'X60', 'X38', 'X44', 'X85']"
91,X42,X63,1,0.00026489697338547555,6.576179828981953e-05,1.0,5.4,1.0,"['X77', 'X33', 'X67', 'X49', 'X21', 'X32', 'X94', 'X87', 'X8', 'X5', 'X51', 'X15', 'X52', 'X1', 'X3', 'X29', 'X76', 'X17', 'X4', 'X20', 'X93', 'X75', 'X90']"
92,X82,X17,0,0.26743246402059284,0.09693031045739998,0.7,28.285714285714285,1.0,"['X34', 'X86', 'X72', 'X50', 'X91', 'X3', 'X54', 'X47', 'X71', 'X96', 'X98', 'X80', 'X63', 'X45', 'X28', 'X77', 'X83', 'X26', 'X68', 'X21', 'X32', 'X94', 'X69', 'X53', 'X25', 'X15', 'X36', 'X88', 'X56', 'X14', 'X57', 'X55', 'X62', 'X93', 'X10', 'X6', 'X75', 'X70', 'X43', 'X65', 'X99', 'X95', 'X46', 'X33', 'X59', 'X79', 'X8', 'X64', 'X1', 'X5', 'X87', 'X61', 'X29', 'X20', 'X4', 'X74', 'X48', 'X90', 'X84', 'X81', 'X67', 'X9', 'X2', 'X52', 'X60', 'X38', 'X30', 'X85']"
93,X82,X17,1,0.625830580879535,0.3502735070463115,0.7,25.857142857142858,1.0,"['X34', 'X41', 'X86', 'X72', 'X12', 'X50', 'X49', 'X91', 'X3', 'X19', 'X37', 'X54', 'X22', 'X47', 'X71', 'X96', 'X80', 'X63', 'X77', 'X68', 'X18', 'X21', 'X32', 'X94', 'X15', 'X51', 'X36', 'X56', 'X14', 'X55', 'X58', 'X62', 'X93', 'X10', 'X0', 'X66', 'X75', 'X97', 'X70', 'X65', 'X99', 'X46', 'X33', 'X87', 'X64', 'X5', 'X1', 'X8', 'X61', 'X40', 'X29', 'X76', 'X20', 'X4', 'X23', 'X74', 'X48', 'X35', 'X90', 'X84', 'X78', 'X67', 'X9', 'X52', 'X60', 'X38']"
94,X66,X3,0,0.8713214099407196,0.16210414820630228,1.0,13.3,0.3,"['X34', 'X99', 'X86', 'X72', 'X95', 'X50', 'X59', 'X79', 'X87', 'X64', 'X61', 'X29', 'X17', 'X20', 'X4', 'X27', 'X24', 'X74', 'X71', 'X48', 'X96', 'X6', 'X98', 'X63', 'X90', 'X45', 'X28', 'X84', 'X13', 'X77', 'X83', 'X26', 'X21', 'X2', 'X69', 'X53', 'X25', 'X15', 'X36', 'X60', 'X14', 'X57', 'X92', 'X55', 'X58', 'X38', 'X93', 'X44', 'X30', 'X75']"
95,X66,X3,1,0.41018092781305315,0.2566488228273317,1.0,14.2,0.5,"['X34', 'X99', 'X86', 'X72', 'X95', 'X49', 'X59', 'X11', 'X79', 'X64', 'X87', 'X5', 'X1', 'X61', 'X29', 'X17', 'X4', 'X20', 'X27', 'X23', 'X47', 'X74', 'X71', 'X48', 'X96', 'X98', 'X63', 'X35', 'X90', 'X28', 'X81', 'X77', 'X42', 'X83', 'X26', 'X9', 'X21', 'X2', 'X69', 'X53', 'X25', 'X15', 'X51', 'X52', 'X36', 'X60', 'X14', 'X57', 'X55', 'X38', 'X0', 'X30', 'X6', 'X44', 'X75', 'X43']"
96,X71,X63,0,0.9998783707618714,4.9701991294610746e-05,1.0,8.4,1.0,"['X77', 'X33', 'X67', 'X50', 'X49', 'X9', 'X94', 'X8', 'X5', 'X15', 'X52', 'X3', 'X29', 'X76', 'X17', 'X4', 'X20', 'X93', 'X66', 'X75', 'X90']"
97,X71,X63,1,0.000449171410582494,0.0002127352007432362,1.0,9.4,1.0,"['X34', 'X99', 'X86', 'X72', 'X50', 'X49', 'X59', 'X87', 'X64', 'X5', 'X1', 'X3', 'X29', 'X76', 'X20', 'X4', 'X17', 'X96', 'X90', 'X77', 'X83', 'X9', 'X21', 'X69', 'X53', 'X15', 'X52', 'X36', 'X60', 'X55', 'X93', 'X38', 'X66', 'X30', 'X6', 'X75', 'X43']"
98,X42,X9,0,0.6071161400017445,0.4813964160297894,1.0,3.7,0.9,"['X99', 'X77', 'X67', 'X49', 'X94', 'X87', 'X5', 'X15', 'X52', 'X3', 'X29', 'X17', 'X4', 'X20', 'X93', 'X63', 'X75', 'X90']"
99,X42,X9,1,0.899228336015949,0.2996421238167717,1.0,4.3,0.9,"['X99', 'X50', 'X49', 'X21', 'X64', 'X87', 'X5', 'X15', 'X25', 'X52', 'X3', 'X36', 'X29', 'X17', 'X4', 'X20', 'X93', 'X38', 'X30', 'X63', 'X90']"
