,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
32,,X79,X63,0,,0.06756110489368439,,,free,0.0,0.1,78.0,0.0,"['X0', 'X23', 'X78', 'X56', 'X87', 'X94', 'X5', 'X64', 'X37', 'X40', 'X73', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X69', 'X34', 'X14', 'X77', 'X38', 'X39', 'X32', 'X24', 'X58', 'X36', 'X44', 'X91', 'X84', 'X49', 'X22', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
33,,X79,X63,1,,0.06611726060509682,,,free,0.016682999239977108,0.3,76.0,0.3333333333333333,"['X23', 'X74', 'X56', 'X94', 'X73', 'X43', 'X57', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X66', 'X58', 'X24', 'X91', 'X49', 'X6', 'X59', 'X98', 'X0', 'X78', 'X87', 'X5', 'X64', 'X40', 'X61', 'X65', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X92', 'X75', 'X45', 'X82', 'X8', 'X96', 'X14', 'X81', 'X39', 'X36', 'X84', 'X16', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
34,,X95,X37,0,,0.3415525436401367,,,free,0.020435370470039745,0.5,39.2,0.4,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X55', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X79', 'X91', 'X49', 'X59', 'X4', 'X98', 'X0', 'X78', 'X87', 'X53', 'X70', 'X5', 'X64', 'X40', 'X61', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X96', 'X8', 'X81', 'X39', 'X84', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
35,,X95,X37,1,,0.3440344572067261,,,free,0.017750912942599353,0.5,26.6,0.4,"['X0', 'X23', 'X74', 'X78', 'X56', 'X87', 'X53', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X51', 'X43', 'X55', 'X12', 'X97', 'X9', 'X29', 'X90', 'X25', 'X19', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X45', 'X46', 'X50', 'X82', 'X93', 'X96', 'X8', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X81', 'X38', 'X66', 'X24', 'X32', 'X84', 'X79', 'X91', 'X58', 'X49', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
36,,X37,X43,0,,0.6504899263381958,,,free,0.023768563645424786,0.3,32.333333333333336,0.3333333333333333,"['X74', 'X78', 'X56', 'X87', 'X94', 'X5', 'X64', 'X40', 'X73', 'X51', 'X57', 'X55', 'X67', 'X9', 'X29', 'X90', 'X25', 'X3', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X83', 'X62', 'X47', 'X89', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X34', 'X77', 'X81', 'X38', 'X39', 'X66', 'X24', 'X58', 'X84', 'X36', 'X91', 'X16', 'X49', 'X6', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
37,,X37,X43,1,,0.6327475309371948,,,free,0.03556555509567261,0.2,67.5,1.0,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X55', 'X67', 'X90', 'X41', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X66', 'X32', 'X24', 'X58', 'X91', 'X49', 'X99', 'X6', 'X59', 'X52', 'X98', 'X4', 'X0', 'X78', 'X87', 'X53', 'X64', 'X5', 'X40', 'X61', 'X51', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X82', 'X8', 'X96', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
38,,X28,X22,0,,0.6565084542546954,,,free,0.10608402395294515,0.7,56.142857142857146,0.5714285714285714,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X43', 'X67', 'X90', 'X41', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X79', 'X66', 'X91', 'X49', 'X6', 'X59', 'X52', 'X98', 'X4', 'X0', 'X78', 'X53', 'X87', 'X70', 'X5', 'X64', 'X37', 'X40', 'X61', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X8', 'X96', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
39,,X28,X22,1,,0.5974225401878357,,,free,0.003735959529876709,0.2,39.5,0.5,"['X0', 'X23', 'X78', 'X87', 'X56', 'X94', 'X64', 'X5', 'X40', 'X73', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X96', 'X10', 'X8', 'X18', 'X85', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X84', 'X58', 'X91', 'X49', 'X99', 'X16', 'X6', 'X59', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
40,,X70,X36,0,,0.817000130812327,,,free,0.023358790571191487,0.3,71.0,0.3333333333333333,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X43', 'X55', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X79', 'X58', 'X66', 'X91', 'X49', 'X59', 'X52', 'X98', 'X0', 'X78', 'X87', 'X53', 'X64', 'X5', 'X37', 'X40', 'X61', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X82', 'X96', 'X8', 'X14', 'X81', 'X39', 'X44', 'X84', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
41,,X70,X36,1,,0.8103229999542236,,,free,0.004655122756958008,0.2,46.0,0.5,"['X0', 'X23', 'X74', 'X78', 'X56', 'X87', 'X94', 'X5', 'X64', 'X40', 'X73', 'X51', 'X57', 'X43', 'X55', 'X12', 'X97', 'X67', 'X4', 'X9', 'X29', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X66', 'X84', 'X91', 'X49', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
42,,X37,X95,0,,,,,free,,0.0,,,[],/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
43,,X37,X95,1,,0.56685937444369,,,free,0.1353638536299411,0.3,48.666666666666664,0.3333333333333333,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X43', 'X55', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X79', 'X58', 'X91', 'X49', 'X6', 'X59', 'X98', 'X4', 'X0', 'X78', 'X87', 'X53', 'X70', 'X64', 'X5', 'X40', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X92', 'X75', 'X45', 'X82', 'X96', 'X8', 'X81', 'X39', 'X36', 'X84', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
44,,X70,X74,0,,0.7887071818113327,,,free,0.04631370805014702,0.4,36.75,0.75,"['X0', 'X23', 'X78', 'X56', 'X87', 'X53', 'X94', 'X5', 'X64', 'X37', 'X40', 'X73', 'X21', 'X51', 'X43', 'X57', 'X55', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X46', 'X50', 'X82', 'X98', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X39', 'X32', 'X24', 'X58', 'X79', 'X66', 'X91', 'X84', 'X49', 'X16', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
45,,X70,X74,1,,0.7870875398317972,,,free,0.03720892808466974,0.3,62.0,1.0,"['X23', 'X56', 'X94', 'X73', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X79', 'X91', 'X49', 'X6', 'X59', 'X52', 'X98', 'X0', 'X78', 'X53', 'X87', 'X5', 'X64', 'X40', 'X61', 'X65', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X96', 'X8', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
46,,X33,X99,0,,0.8169233401616415,,,free,0.017963600282950375,0.6,42.5,0.5,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X51', 'X57', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X4', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X81', 'X77', 'X38', 'X39', 'X66', 'X44', 'X58', 'X84', 'X24', 'X91', 'X32', 'X49', 'X16', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
47,,X33,X99,1,,0.8097264289855957,,,free,0.03886351234721525,0.5,32.8,0.0,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X51', 'X57', 'X55', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X63', 'X82', 'X93', 'X96', 'X8', 'X10', 'X18', 'X85', 'X69', 'X34', 'X81', 'X77', 'X38', 'X39', 'X32', 'X24', 'X79', 'X58', 'X66', 'X91', 'X84', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
48,,X57,X4,0,,0.3015584498643875,,,free,0.019187589659294874,0.4,79.0,1.0,"['X23', 'X74', 'X56', 'X94', 'X73', 'X43', 'X55', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X66', 'X79', 'X91', 'X49', 'X6', 'X59', 'X52', 'X98', 'X0', 'X78', 'X87', 'X53', 'X64', 'X5', 'X37', 'X40', 'X61', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X96', 'X8', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X16', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
49,,X57,X4,1,,0.2890952154994011,,,free,0.01963673404563134,0.4,64.0,0.75,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X94', 'X64', 'X5', 'X37', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X43', 'X12', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X63', 'X20', 'X50', 'X46', 'X82', 'X93', 'X8', 'X10', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X39', 'X38', 'X66', 'X24', 'X84', 'X32', 'X58', 'X91', 'X36', 'X44', 'X79', 'X49', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
50,,X99,X52,0,,0.28522419929504395,,,free,0.0,0.1,23.0,0.0,"['X90', 'X23', 'X3', 'X47', 'X62', 'X35', 'X94', 'X64', 'X86', 'X80', 'X15', 'X75', 'X26', 'X38', 'X51', 'X58', 'X45', 'X91', 'X68', 'X60', 'X97', 'X82', 'X29']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
51,,X99,X52,1,,0.3079529404640198,,,free,0.01422390341758728,0.2,11.5,0.0,"['X41', 'X25', 'X0', 'X74', 'X56', 'X85', 'X70', 'X31', 'X34', 'X13', 'X15', 'X81', 'X77', 'X30', 'X51', 'X21', 'X45', 'X91', 'X12', 'X97', 'X29', 'X17']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
52,,X99,X33,0,,0.26610541343688965,,,free,0.0,0.1,25.0,0.0,"['X90', 'X96', 'X10', 'X19', 'X78', 'X47', 'X85', 'X7', 'X94', 'X86', 'X13', 'X15', 'X26', 'X76', 'X32', 'X51', 'X54', 'X45', 'X88', 'X46', 'X49', 'X82', 'X97', 'X93', 'X4']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
53,,X99,X33,1,,,,,free,,0.0,,,[],/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
54,,X4,X61,0,,0.4525302251180013,,,free,0.017998291449839766,0.3,42.0,0.6666666666666666,"['X23', 'X78', 'X74', 'X56', 'X87', 'X53', 'X94', 'X64', 'X40', 'X21', 'X51', 'X43', 'X57', 'X12', 'X97', 'X9', 'X67', 'X29', 'X90', 'X41', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X75', 'X45', 'X63', 'X46', 'X50', 'X82', 'X8', 'X10', 'X96', 'X18', 'X85', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X38', 'X66', 'X24', 'X58', 'X84', 'X91', 'X16', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
55,,X4,X61,1,,0.47102656960487366,,,free,0.050662845373153687,0.2,51.5,1.0,"['X0', 'X23', 'X74', 'X56', 'X87', 'X53', 'X70', 'X94', 'X64', 'X5', 'X40', 'X73', 'X51', 'X57', 'X55', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X79', 'X58', 'X36', 'X91', 'X44', 'X84', 'X49', 'X16', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
56,,X92,X43,0,,0.6180892686049143,,,free,0.020330361174407674,0.6,21.833333333333332,0.0,"['X0', 'X74', 'X78', 'X56', 'X53', 'X87', 'X94', 'X64', 'X5', 'X37', 'X73', 'X61', 'X57', 'X97', 'X9', 'X67', 'X29', 'X41', 'X90', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X80', 'X15', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X63', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X81', 'X39', 'X38', 'X32', 'X24', 'X84', 'X58', 'X36', 'X91', 'X66', 'X49', 'X59', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
57,,X92,X43,1,,0.5898521343866984,,,free,0.01682797523024042,0.3,48.333333333333336,0.3333333333333333,"['X0', 'X23', 'X78', 'X74', 'X56', 'X87', 'X94', 'X5', 'X64', 'X37', 'X40', 'X73', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X69', 'X34', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X36', 'X44', 'X91', 'X84', 'X49', 'X22', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
58,,X22,X28,0,,0.5741263628005981,,,free,0.014551329318778044,0.3,56.0,0.6666666666666666,"['X23', 'X74', 'X56', 'X73', 'X57', 'X43', 'X55', 'X67', 'X90', 'X41', 'X19', 'X7', 'X31', 'X33', 'X76', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X66', 'X91', 'X49', 'X6', 'X59', 'X98', 'X0', 'X78', 'X87', 'X53', 'X70', 'X5', 'X64', 'X37', 'X40', 'X61', 'X65', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X82', 'X96', 'X8', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
59,,X22,X28,1,,0.5864361226558685,,,free,0.010467499494552612,0.2,13.0,0.0,"['X18', 'X56', 'X47', 'X87', 'X89', 'X35', 'X64', 'X92', 'X34', 'X75', 'X77', 'X39', 'X36', 'X32', 'X44', 'X58', 'X84', 'X54', 'X48', 'X49', 'X55', 'X6', 'X11', 'X9', 'X29']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
60,,X63,X14,0,,0.8251165747642517,,,free,0.00742650032043457,0.2,14.0,0.0,"['X0', 'X18', 'X74', 'X47', 'X62', 'X52', 'X35', 'X31', 'X5', 'X92', 'X40', 'X27', 'X75', 'X2', 'X33', 'X42', 'X77', 'X32', 'X24', 'X45', 'X20', 'X91', 'X46', 'X11', 'X9', 'X93', 'X29', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
61,,X63,X14,1,,0.831469714641571,,,free,0.019384173618839987,0.3,57.0,0.6666666666666666,"['X0', 'X23', 'X78', 'X87', 'X56', 'X94', 'X5', 'X64', 'X37', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X90', 'X41', 'X25', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X82', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X81', 'X77', 'X39', 'X38', 'X44', 'X24', 'X58', 'X84', 'X32', 'X91', 'X79', 'X49', 'X22', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
62,,X61,X4,0,,0.20416703075170517,,,free,0.01687064033533033,0.4,22.5,0.5,"['X23', 'X78', 'X83', 'X62', 'X87', 'X47', 'X89', 'X70', 'X72', 'X94', 'X64', 'X92', 'X80', 'X40', 'X13', 'X15', 'X27', 'X75', 'X73', 'X2', 'X30', 'X51', 'X45', 'X88', 'X20', 'X46', 'X50', 'X57', 'X97', 'X9', 'X67', 'X93', 'X41', 'X90', 'X10', 'X8', 'X96', 'X19', 'X25', 'X85', 'X7', 'X35', 'X31', 'X34', 'X28', 'X33', 'X77', 'X81', 'X39', 'X66', 'X84', 'X54', 'X91', 'X48', 'X49', 'X22', 'X6', 'X11', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
63,,X61,X4,1,,0.2078102082014084,,,free,0.014953583571777925,0.4,17.75,0.0,"['X23', 'X78', 'X87', 'X70', 'X64', 'X40', 'X73', 'X51', 'X12', 'X97', 'X9', 'X29', 'X41', 'X90', 'X19', 'X3', 'X7', 'X28', 'X26', 'X76', 'X48', 'X1', 'X83', 'X47', 'X89', 'X92', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X20', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X85', 'X77', 'X38', 'X39', 'X32', 'X58', 'X84', 'X91', 'X49', 'X6', 'X59', 'X52', 'X98']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
